FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
26620,29.227,2196,34.204,8206.74,34.174,11.485
26630,28.75,2200,34.771,8212.787,34.499,11.628
26640,29.234,2200,34.197,8217.857,34.376,11.622
26650,29.044,2204,34.42,8222.967,32.914,11.446
26660,27.804,2208,35.956,8228.404,34.824,11.571
26670,28.942,2212,34.541,8233.41,32.943,11.657
26680,30.228,2212,33.074,8238.722,33.18,11.588
26690,28.445,2216,35.143,8244.594,36.993,11.569
26700,26.597,2220,37.588,8249.955,34.899,11.767
26710,28.548,2220,35.017,8255.216,34.765,11.722
26720,27.711,2224,36.075,8260.408,35.384,11.8
26730,27.751,2228,36.024,8266.317,35.394,11.856
26740,28.631,2228,34.916,8271.671,35.27,11.528
26750,28.352,2232,35.258,8277.05,35.131,11.739
26760,26.693,2236,37.452,8282.564,33.65,11.497
26770,26.747,2236,37.377,8287.919,35.229,11.628
26780,28.635,2240,34.912,8293.749,35.065,11.906
26790,28.514,2244,35.06,8299.555,37.887,11.677
26800,29.399,2248,34.005,8304.494,34.73,11.648
26810,28.277,2248,35.353,8310.422,35.985,12.082
26820,28.775,2252,34.742,8316.037,35.085,11.721
26830,28.03,2256,35.666,8321.782,34.132,11.726
26840,28.255,2256,35.38,8327.006,36.129,11.747
26850,27.483,2260,36.377,8332.989,35.468,11.829
26860,28.268,2264,35.365,8338.649,35.658,11.857
26870,29.08,2268,34.378,8343.859,34.685,11.824
26880,29.513,2268,33.874,8350.017,33.982,11.707
26890,28.071,2272,35.613,8355.847,35.649,11.6
26900,28.123,2276,35.547,8361.757,35.522,12.336
26910,28.012,2276,35.685,8367.368,35.484,11.867
26920,29.167,2280,34.273,8373.2,33.986,11.91
26930,29.417,2284,33.984,8379.183,35.65,11.705
26940,27.615,2288,36.202,8384.82,35.894,12.353
26950,28.811,2288,34.697,8394.992,36.636,11.946
26960,27.594,2292,36.229,8401.435,36.506,11.657
26970,27.344,2296,36.56,8407.575,34.667,11.906
26980,28.94,2296,34.543,8414.002,37.636,12.24
26990,27.443,2300,36.428,8419.202,36.458,12.043
27000,27.84,2304,35.909,8425.254,39.76,11.946
27010,25.805,2308,38.742,8431.005,36.422,11.94
27020,27.828,2308,35.923,8436.901,36.151,12.609
27030,27.293,2312,36.628,8443.015,36.72,12.324
27040,28.477,2316,35.105,8449.071,36.544,12.004
27050,27.132,2320,36.846,8454.999,37.204,12.206
27060,27.322,2320,36.589,8461.004,37.435,11.996
27070,28.942,2324,34.54,8467.412,37.795,12.187
27080,27.06,2328,36.945,8473.311,36.32,12.492
27090,26.681,2328,37.469,8479.09,36.82,12.1
27100,24.847,2332,50.117,8381.226,40.392,12.097
27110,27.051,2336,36.957,8387.396,37.361,12.254
27120,26.796,2340,37.308,8393.55,37.788,12.222
27130,28.04,2344,35.653,8399.511,37.764,12.325
27140,27.007,2344,37.017,8406.46,37.411,12.197
27150,26.494,2348,37.734,8411.961,36.122,12.812
27160,26.796,2352,37.307,8418.229,37.772,12.56
27170,27.777,2356,35.992,8424.472,37.776,12.183
27180,26.613,2356,37.566,8430.898,37.184,12.641
27190,27.199,2360,36.754,8437.807,35.678,12.131
27200,26.798,2364,37.304,8443.798,37.108,12.567
27210,26.972,2368,37.065,8448.761,37.612,12.187
27220,26.484,2368,37.747,8455.654,37.266,12.157
27230,26.575,2372,37.618,8461.743,37.237,12.36
27240,27.852,2376,35.892,8467.979,37.468,12.444
27250,26.809,2380,37.289,8473.518,37.736,12.293
27260,26.687,2380,37.461,8480.16,38.114,12.287
27270,27.756,2384,36.017,8485.675,37.506,12.421
27280,26.515,2388,37.704,8492.559,37.404,12.959
27290,26.728,2392,37.404,8498.157,35.985,12.413
27300,26.195,2392,38.166,8504.219,37.493,12.431
27310,26.716,2396,37.421,8511.678,38.17,12.485
27320,26.079,2400,38.333,8517.152,37.866,12.274
27330,26.206,2404,38.149,8523.097,37.684,12.194
27340,26.334,2404,37.963,8529.418,37.602,12.449
27350,26.488,2408,37.743,8535.766,37.849,13.027
27360,26.112,2412,38.285,8541.743,37.669,12.427
27370,24.987,2416,40.01,8548.52,37.967,12.456
27380,26.45,2416,37.796,8554.508,38.182,12.373
27390,26.366,2420,37.918,8560.454,37.607,12.346
27400,26.959,2424,37.082,8567.317,37.542,12.448
27410,24.847,2428,40.237,8573.475,38.702,12.423
27420,25.917,2428,38.573,8579.303,38.814,12.946
27430,26.48,2432,37.753,8585.622,38.255,12.493
27440,25.672,2436,38.941,8592.02,38.909,12.402
27450,26.182,2440,38.184,8598.47,38.432,13.177
27460,26.022,2440,38.418,8604.636,38.189,12.984
27470,26.186,2444,38.175,8610.586,38.201,12.615
27480,26.256,2448,38.074,8617.41,38.3,12.613
27490,24.716,2452,40.45,8623.353,38.268,12.675
27500,26.188,2456,38.173,8630.527,37.801,12.489
27510,25.987,2456,38.471,8635.94,38.384,12.697
27520,26.091,2460,38.316,8642.813,38.268,12.678
27530,27.052,2464,36.961,8649.022,38.362,12.544
27540,24.371,2468,41.022,8655.717,38.33,12.509
27550,25.831,2468,38.702,8661.637,38.334,12.634
27560,27.021,2472,36.997,8668.037,38.635,12.677
27570,25.966,2476,38.5,8675.687,40.865,13.029
27580,25.499,2480,39.21,8681.216,38.922,12.55
27590,25.728,2484,38.858,8687.378,39.036,12.702
27600,25.099,2484,39.831,8693.653,39.022,13.226
27610,25.427,2488,39.316,8700.191,39.018,0
27620,25.62,2492,39.025,8707.029,39.033,13.083
27630,23.819,2496,41.972,8713.12,39.192,12.774
27640,25.061,2496,39.892,8719.354,39.878,12.743
27650,24.812,2500,40.292,8725.802,40.623,12.741
27660,25.065,2504,39.885,8732.614,39.654,13.136
27670,24.602,2508,40.625,8739.017,40.486,12.784
27680,23.306,2512,42.895,8745.832,39.749,16.081
27690,25.267,2512,39.566,8751.967,39.302,12.84
27700,24.888,2516,40.166,8758.652,39.469,13.531
27710,24.987,2520,40.009,8765.136,39.33,12.808
27720,25.02,2524,39.957,8772.741,40.049,12.859
27730,24.864,2528,40.208,8778.497,40.371,13.696
27740,24.865,2528,40.206,8784.673,39.92,12.98
27750,25.07,2532,39.877,8791.202,39.675,12.948
27760,24.668,2536,40.527,8798.167,40.683,13.659
27770,24.958,2540,40.056,8804.737,40.785,13.011
27780,23.618,2544,42.329,8811.453,40.207,12.858
27790,24.482,2548,40.83,8817.934,40.325,12.889
27800,24.936,2548,40.095,8824.652,41.036,12.971
27810,24.516,2552,40.779,8831.871,39.836,12.951
27820,24.608,2556,40.629,8838.364,42.406,12.825
27830,23.901,2560,41.828,8845.186,40.583,13.4
27840,23.145,2564,43.195,8851.509,40.721,12.971
27850,24.674,2564,40.518,8857.734,40.193,13.003
27860,24.311,2568,41.122,8864.515,40.484,12.978
27870,24.663,2572,40.535,8871.108,40.691,13.075
27880,24.495,2576,40.815,8877.832,41.032,13.084
27890,24.513,2580,40.783,8884.845,40.74,13.096
27900,24.146,2584,41.402,8891.622,40.827,13.071
27910,23.558,2584,42.437,8897.405,40.901,13.017
27920,24.52,2588,40.772,8904.215,40.786,12.946
27930,24.41,2592,40.954,8910.889,43.071,12.966
27940,24.495,2596,40.813,8917.636,40.617,12.922
27950,23.031,2600,43.409,8924.157,42.752,13.295
27960,24.363,2600,41.034,8930.513,41.015,13.098
27970,24.607,2604,40.628,8937.391,41.374,13.103
27980,24.001,2608,41.654,8944.259,41.366,13.437
27990,24.489,2612,40.825,8951.484,43.411,13.073
28000,23.944,2616,41.751,8957.936,41.358,13.069
28010,21.87,2620,45.714,8964.947,41.197,13.169
28020,23.12,2620,43.24,8970.786,41.512,13.19
28030,22.875,2624,43.705,8978.135,41.511,13.833
28040,24.133,2628,41.426,8984.65,41.362,13.176
28050,23.977,2632,41.695,8991.409,44.109,13.433
28060,24.044,2636,41.578,8998.171,41.561,13.256
28070,23.729,2640,42.132,9004.905,42.101,13.286
28080,23.783,2644,42.036,9011.041,42.159,14.148
28090,23.843,2644,41.931,9017.737,41.341,13.391
28100,23.954,2648,41.735,9024.092,41.685,13.399
28110,23.788,2652,42.026,9030.824,42.019,13.347
28120,23.449,2656,42.635,9037.657,42.332,13.313
28130,23.901,2660,41.828,9044.19,43.101,13.309
28140,22.227,2664,44.981,9050.663,42.184,13.524
28150,24.022,2664,41.618,9056.625,42.388,13.512
28160,23.478,2668,42.582,9063.198,42.058,13.466
28170,23.694,2672,42.192,9070.004,41.945,13.597
28180,23.732,2676,42.126,9075.982,43.049,13.441
28190,23.324,2680,42.862,9082.507,42.236,13.412
28200,23.361,2684,42.795,9088.676,42.215,13.756
28210,21.953,2688,45.541,9095.267,42.331,13.443
28220,23.268,2692,42.965,9101.385,43.993,14.06
28230,23.156,2692,43.174,9107.895,42.928,13.895
28240,22.215,2696,45.003,9114.328,42.653,13.58
28250,22.686,2700,44.069,9120.998,44.254,13.885
28260,23.279,2704,42.945,9127.66,45.763,13.544
28270,23.487,2708,42.566,9134.108,42.886,13.386
28280,22.345,2712,44.746,9140.202,43.123,13.993
28290,21.706,2716,46.059,9146.755,43.115,13.608
28300,23.187,2720,43.117,9152.984,45.169,13.468
28310,22.219,2720,44.996,9159.777,43.993,13.643
28320,23.36,2724,42.796,9166.433,43.322,13.453
28330,21.854,2728,45.749,9173.141,45.361,13.478
28340,21.825,2732,45.806,9179.885,48.077,13.783
28350,22.965,2736,43.531,9186.744,43.586,13.829
28360,22.957,2740,43.549,9193.086,43.448,13.9
28370,22,2744,45.444,9199.896,45.783,13.677
28380,20.586,2748,48.567,9206.34,44.473,13.872
28390,22.85,2748,43.754,9212.71,43.646,13.745
28400,22.169,2752,45.097,9219.395,44.342,14.051
28410,22.63,2756,44.178,9225.904,44.138,13.86
28420,22.659,2760,44.123,9232.703,44.178,13.712
28430,22.438,2764,44.557,9239.31,46.625,13.963
28440,22.539,2768,44.355,9245.908,47.562,13.858
28450,22.504,2772,44.425,9252.618,46.426,13.956
28460,22.315,2776,44.802,9259.252,43.775,13.739
28470,22.453,2780,44.525,9266.149,44.32,14.436
28480,20.144,2784,49.631,9272.566,46.951,13.833
28490,22.232,2788,44.971,9279.619,44.886,13.896
28500,21.528,2788,46.44,9286.555,46.832,14.207
28510,22.574,2792,44.287,9293.203,45.247,13.932
28520,22.415,2796,44.602,9300.91,44.914,13.969
28530,22.516,2800,44.402,9307.048,45.393,13.858
28540,22.233,2804,44.967,9313.687,46.985,14.001
28550,22.083,2808,45.272,9320.83,49.244,13.92
28560,22.27,2812,44.892,9327.638,45.104,14.334
28570,22.097,2816,45.244,9334.55,46.78,13.873
28580,22.125,2820,45.186,9341.378,45.932,14.199
28590,21.68,2824,46.114,9348.204,45.942,13.843
28600,20.936,2828,47.755,9355.13,45.475,14.051
28610,20.96,2832,47.7,9361.754,46.115,14.091
28620,21.673,2836,46.128,9368.696,46.087,14.175
28630,21.046,2836,47.503,9375.616,47.083,14.191
28640,21.915,2840,45.62,9382.515,47.328,14.312
28650,21.83,2844,45.798,9389.42,45.72,14.015
28660,21.573,2848,46.343,9396.205,47.71,13.99
28670,20.548,2852,48.654,9402.922,46.03,14.149
28680,21.727,2856,46.014,9409.602,47.982,14.475
28690,20.746,2860,48.191,9416.923,46.869,14.356
28700,21.753,2864,45.959,9423.738,50.94,14.415
28710,21.566,2868,46.358,9430.776,47.134,14.47
28720,20.747,2872,48.191,9437.781,46.254,14.783
28730,21.423,2876,46.667,9444.639,47.844,14.341
28740,21.551,2880,46.389,9451.219,48.079,14.733
28750,20.543,2884,48.668,9457.856,46.665,14.541
28760,20.86,2888,47.929,9464.751,46.508,14.151
28770,20.546,2892,48.661,9472.551,47.969,14.505
28780,19.716,2896,50.708,9478.702,46.632,14.463
28790,21.406,2900,46.705,9485.035,46.598,14.751
28800,21.592,2904,46.302,9492.514,46.51,14.724
28810,21.423,2904,46.669,9499.07,48.631,14.623
28820,21.402,2908,46.714,9506.027,48.446,14.414
28830,21.437,2912,46.637,9512.851,48.591,14.635
28840,20.971,2916,47.674,9519.638,46.859,14.677
28850,21.135,2920,47.306,9526.709,47.525,14.452
28860,21.302,2924,46.933,9533.398,49.195,14.603
28870,21.458,2928,46.591,9540.443,49.322,14.457
28880,20.423,2932,48.954,9547.424,47.133,15.131
28890,20.393,2936,49.027,9554.462,47.356,15
28900,21.292,2940,46.955,9561.534,47.764,14.81
28910,21.23,2944,47.09,9569.136,49.953,14.605
28920,20.186,2948,49.529,9575.143,52.235,14.641
28930,21.104,2952,47.373,9581.633,51.48,14.474
28940,20.925,2956,47.778,9589.166,50.229,14.638
28950,20.173,2960,49.56,9595.652,51.689,14.779
28960,20.975,2964,47.661,9603.097,48.231,15.118
28970,20.227,2968,49.429,9610.063,49.791,14.671
28980,20.781,2972,48.108,9617.18,48.319,14.643
28990,20.219,2976,49.448,9623.909,49.905,14.791
29000,19.836,2980,50.403,9631.066,48.781,15.128
29010,20.618,2984,48.489,9638.708,48.293,14.747
29020,20.505,2988,48.758,9645.613,49.512,14.639
29030,20.538,2992,48.682,9652.723,48.351,14.859
29040,20.372,2996,49.077,9659.421,48.5,15.324
29050,20.69,3000,48.322,9666.538,48.786,15.211
29060,19.411,3004,51.506,9673.488,48.952,15.188
29070,19.692,3008,50.773,9680.278,51.298,15.277
29080,19.618,3012,50.958,9687.038,51.5,14.911
29090,20.502,3016,48.764,9694.41,51.49,15.057
29100,20.22,3020,49.443,9701.027,48.785,15.07
29110,19.58,3024,51.063,9707.767,50.095,16.26
29120,19.511,3028,51.238,9715.26,51.638,15.277
29130,20.374,3032,49.069,9722.572,49.752,15.141
29140,20.15,3036,49.616,9728.886,54.376,15.184
29150,18.998,3040,52.626,9736.157,52.987,15.33
29160,19.012,3044,52.587,9743.438,52.446,14.991
29170,20.179,3048,49.546,9749.761,55.555,15.152
29180,20.196,3052,49.503,9757.173,53.2,15.495
29190,19.134,3056,52.254,9764.245,52.255,15.294
29200,18.926,3060,52.824,9770.95,52.784,15.2
29210,19.033,3064,52.528,9778.813,52.834,15.259
29220,18.597,3068,53.761,9785.923,50.68,15.37
29230,18.693,3072,53.483,9792.615,52.905,15.457
29240,18.942,3076,52.78,9800.597,53.199,15.712
29250,18.795,3080,53.194,9807.99,50.468,15.27
29260,19.714,3088,50.716,9814.783,52.671,15.657
29270,18.9,3092,52.899,9822.534,52.871,15.264
29280,17.989,3096,55.578,9830.43,51.18,15.366
29290,17.464,3100,57.25,9836.905,53.061,15.298
29300,18.666,3104,53.563,9845.156,51.67,16.205
29310,19.584,3108,51.049,9852.236,53.532,15.168
29320,18.684,3112,53.513,9858.75,50.698,15.2
29330,19.605,3116,50.997,9867.095,53.192,15.262
29340,18.599,3120,53.755,9874.534,50.957,15.789
29350,19.248,3124,51.942,9881.25,56.897,15.335
29360,19.356,3128,51.65,9889.98,57.01,15.777
29370,18.455,3132,54.177,9896.696,51.223,15.272
29380,18.427,3136,54.257,9904.069,53.376,15.443
29390,19.276,3140,51.865,9911.714,53.732,15.388
29400,18.509,3144,54.017,9919.655,51.66,15.588
29410,18.39,3148,54.366,9926.094,54.52,15.585
29420,18.265,3156,54.738,9934.205,54.135,15.345
29430,17.548,3160,56.975,9942.273,54.088,16.035
29440,17.524,3164,57.052,9948.885,54.35,15.893
29450,18.465,3168,54.144,9957.416,54.63,15.634
29460,18.301,3172,54.63,9964.956,54.183,15.513
29470,18.519,3176,53.988,9972.42,54.099,15.631
29480,17.925,3180,55.772,9980.149,55.486,15.652
29490,18.409,3184,54.309,9988.47,57.625,15.662
29500,18.057,3188,55.372,9995.609,55.345,15.751
29510,18.971,3192,52.701,10003.947,53.719,15.843
29520,18.156,3196,55.067,10011.741,54.115,15.658
29530,18.07,3204,55.329,10018.946,54.127,16.037
29540,19.066,3208,52.437,10027.003,52.671,15.606
29550,17.289,3212,57.829,10035.478,55.306,15.795
29560,18.035,3216,55.438,10042.295,55.911,15.865
29570,17.868,3220,55.956,10051.233,55.154,15.868
29580,18.877,3224,52.965,10059.023,52.798,16.201
29590,18.074,3228,55.317,10066.505,58.517,16.544
29600,18.787,3232,53.216,10074.829,53.886,16.137
29610,18.067,3236,55.335,10082.877,55.487,16.009
29620,18.139,3240,55.121,10090.182,55.157,15.597
29630,17.675,3248,56.566,10098.647,55.377,15.859
29640,16.812,3252,59.47,10106.874,55.125,15.956
29650,17.861,3256,55.977,10114.161,53.003,16.096
29660,18.007,3260,55.523,10123.039,56.374,16.052
29670,17.77,3264,56.257,10130.425,55.387,15.769
29680,17.811,3268,56.133,10138.799,58.341,15.991
29690,17.841,3272,56.038,10147.199,57.125,16.038
29700,17.639,3276,56.68,10155.126,55.659,16.497
29710,18.658,3280,53.601,10163.037,56.365,16.469
29720,17.677,3288,56.558,10171.402,55.573,16.615
29730,17.709,3292,56.457,10180.138,56.882,16.22
29740,17.931,3296,55.759,10187.403,56.464,16.463
29750,17.627,3300,56.721,10196.488,54.924,16.297
29760,17.716,3304,56.435,10204.717,59.594,16.31
29770,17.912,3308,55.818,10212.395,56.867,15.853
29780,17.702,3312,56.48,10221.18,56.92,17.154
29790,17.512,3316,57.092,10229.212,56.574,16.259
29800,16.19,3324,61.757,10237.174,57.29,16.538
29810,17.533,3328,57.024,10246.267,56.828,16.192
29820,17.453,3332,57.288,10254.738,57.593,16.445
29830,17.208,3336,58.101,10262.563,55.086,16.203
29840,17.23,3340,58.024,10271.242,58.108,16.802
29850,17.853,3344,56,10279.605,60.107,16.219
29860,18.128,3352,55.154,10287.394,58.66,16.557
29870,16.569,3356,60.344,10296.98,56.491,17.401
29880,17.958,3360,55.67,10305.328,56.012,16.907
29890,17.251,3364,57.956,10314.133,57.161,16.828
29900,17.21,3368,58.094,10322.373,61.453,17.396
29910,17.276,3372,57.87,10331.225,57.608,16.393
29920,17.862,3376,55.975,10339.628,57.066,16.877
29930,16.548,3384,60.415,10348.577,58.069,16.946
29940,17.118,3388,58.406,10357.448,57.806,16.395
29950,16.964,3392,58.939,10365.202,58.286,16.628
29960,17.234,3396,58.015,10375.048,61.634,16.781
29970,17.116,3400,58.412,10383.701,57.125,0
29980,17.059,3404,58.608,10392.192,58.606,16.795
29990,16.11,3412,62.065,10401.9,58.668,16.858
30000,17.059,3416,58.612,10410.75,56.715,17.12
30010,17.077,3420,58.546,10419.592,59.038,16.996
30020,16.851,3424,59.331,10428.878,59.653,16.835
30030,17.241,3428,57.991,10438.35,58.999,16.474
30040,16.924,3436,59.077,10446.754,58.825,16.626
30050,16.796,3440,59.525,10456.913,59.866,17.103
30060,16.917,3444,59.1,10465.919,58.304,16.794
30070,16.609,3448,60.195,10474.869,62.617,17.466
30080,16.856,3452,59.314,10485.115,58.545,17.485
30090,16.62,3460,60.159,10494.221,58.25,17.049
30100,16.602,3464,60.223,10502.667,60.052,17.821
30110,16.467,3468,60.717,10513.016,57.592,17.002
30120,16.619,3472,60.161,10522.33,62.398,17.353
30130,16.623,3476,60.149,10531.366,59.855,18.144
30140,17.189,3484,58.164,10540.945,59.493,17.58
30150,16.011,3488,62.447,10551.001,59.368,18.066
30160,16.956,3492,58.967,10560.405,58.944,17.537
30170,16.705,3496,59.847,10570.185,62.913,17.405
30180,16.663,3500,60.001,10579.841,60.293,17.527
30190,15.906,3508,62.859,10588.823,60.399,18.031
30200,16.643,3512,60.074,10599.276,59.925,16.903
30210,16.607,3516,60.205,10608.757,60.852,17.563
30220,16.424,3520,60.876,10617.773,61.193,17.672
30230,16.604,3524,60.216,10627.922,60.853,17.633
30240,15.86,3532,63.042,10638.006,59.819,18.197
30250,16.602,3536,60.223,10646.809,60.219,18.002
30260,16.828,3540,59.413,10657.472,62.566,17.61
30270,16.509,3544,60.563,10667.023,60.777,17.782
30280,16.549,3552,60.416,10676.928,60.872,17.515
30290,16.411,3556,60.922,10687.609,61.114,17.774
30300,15.854,3560,63.067,10697.598,61.47,17.543
30310,16.319,3564,61.267,10706.75,60.782,17.976
30320,16.44,3568,60.815,10717.4,61.891,18.16
30330,15.501,3576,64.5,10727.776,61.927,18.148
30340,15.395,3580,64.939,10736.862,61.344,18.254
30350,15.668,3584,63.815,10748.191,70.634,19.002
30360,16.24,3592,61.566,10758.064,63.678,17.239
30370,16.48,3596,60.669,10767.84,62.264,17.964
30380,16.794,3600,59.535,10778.782,59.839,17.273
30390,16.687,3604,59.917,10788.692,60.286,17.176
30400,16.785,3612,59.567,10798.503,59.313,17.4
30410,15.835,3616,63.137,10809.447,61.882,17.509
30420,16.514,3620,60.542,10819.46,62.791,17.437
30430,14.958,3624,66.84,10829.188,67.709,18.862
30440,16.509,3628,60.561,10839.753,60.048,17.491
30450,15.811,3636,63.234,10850.622,58.788,17.801
30460,16.463,3640,60.727,10859.671,59.563,17.495
30470,16.519,3644,60.526,10870.286,63.61,17.932
30480,15.787,3648,63.331,10880.809,60.337,17.616
30490,16.547,3656,60.424,10890.042,61.374,17.613
30500,16.461,3660,60.739,10901.236,60.744,17.9
30510,16.691,3664,59.9,10911.46,60.593,17.579
30520,16.477,3668,60.678,10921.508,60.302,18.028
30530,16.172,3676,61.825,10932.526,61.117,17.799
30540,15.67,3680,63.803,10942.979,60.582,19.131
30550,16.355,3684,61.132,10952.829,62.663,17.867
30560,16.195,3688,61.736,10963.376,61.226,17.74
30570,15.797,3696,63.29,10974.013,61.022,18.771
30580,15.013,3700,66.6,10983.583,64.998,18.339
30590,16.301,3704,61.335,10995.048,61.835,18.258
30600,16.572,3708,60.332,11005.466,62.338,18.452
30610,15.911,3716,62.839,11015.878,61.275,17.996
30620,15.394,3720,64.951,11026.969,63.622,17.848
30630,16.202,3724,61.709,11037.531,68.553,18.735
30640,15.525,3728,64.403,11047.42,61.99,18.082
30650,14.63,3736,68.341,11059.62,63.937,18.01
30660,15.047,3740,66.445,11069.801,66.332,21.396
30670,15.52,3744,64.421,11079.423,62.849,18.158
30680,15.267,3752,65.494,11090.042,64.24,18.761
30690,16.281,3756,61.41,11101.161,61.616,17.909
30700,16.121,3760,62.021,11111.232,64.467,18.335
30710,16.228,3764,61.612,11122.159,65.174,18.26
30720,14.729,3772,67.882,11133.201,62.762,18.605
30730,16.186,3776,61.771,11142.658,66.252,18.212
30740,16.076,3780,62.194,11154.222,67.892,18.98
30750,15.589,3784,64.135,11165.04,62.8,18.207
30760,15.808,3792,63.25,11174.933,68.054,18.407
30770,15.318,3796,65.269,11186.992,65.537,18.475
30780,15.443,3800,64.746,11197.373,65.035,18.617
30790,14.478,3808,69.062,11207.392,62.621,18.842
30800,14.783,3812,67.633,11219.549,63.473,18.98
30810,15.244,3816,65.587,11230.114,62.51,18.023
30820,15.941,3824,62.72,11240.352,62.11,18.355
30830,15.921,3828,62.799,11252.035,63.436,18.594
30840,15.801,3832,63.273,11263.147,62.973,18.794
30850,15.392,3836,64.957,11273.055,62.706,18.743
30860,15.155,3844,65.974,11284.548,65.152,18.792
30870,15.233,3848,65.636,11295.651,63.047,18.294
30880,14.832,3852,67.41,11305.9,63.342,19.212
30890,15.905,3860,62.861,11317.089,65.944,18.349
30900,15.755,3864,63.464,11328.548,63.409,19.286
30910,15.069,3868,66.356,11339.325,65.936,18.676
30920,15.652,3872,63.88,11350.557,64.038,18.747
30930,15.728,3880,63.568,11361.894,64.34,19.078
30940,15.759,3884,63.443,11372.341,63.783,18.629
30950,15.642,3888,63.92,11384.225,64.761,19.089
30960,15.134,3896,66.065,11394.929,66.334,18.677
30970,15.581,3900,64.171,11405.025,63.618,18.67
30980,15.587,3904,64.142,11417.281,66.862,18.658
30990,14.99,3912,66.702,11428.552,67.645,19.015
31000,14.965,3916,66.814,11438.431,65.816,18.981
31010,15.244,3920,65.583,11451.307,68.697,20.044
31020,14.956,3928,66.849,11462.437,67.734,18.995
31030,15.421,3932,64.834,11472.114,66.461,20.013
31040,15.538,3936,64.348,11484.362,67.957,19.458
31050,14.79,3944,67.606,11495.787,64.917,18.921
31060,14.625,3948,68.368,11505.502,64.592,19.004
31070,15.382,3952,64.999,11518.056,68.171,19.506
31080,14.806,3960,67.526,11529.138,65.349,19.088
31090,14.565,3964,68.648,11539.017,65.169,19.286
31100,15.394,3968,64.952,11551.231,65.883,19.093
31110,14.625,3976,68.364,11562.545,68.17,19.244
31120,14.611,3980,68.432,11572.711,64.923,19.032
31130,15.263,3984,65.506,11584.84,68.648,19.377
31140,14.286,3992,69.987,11596.272,70.331,19.339
31150,14.606,3996,68.457,11607.137,66.047,19.162
31160,14.505,4000,68.93,11618.776,66.808,19.286
31170,14.473,4008,69.085,11630.398,67.63,19.558
31180,14.46,4012,69.149,11640.806,68.777,19.274
31190,14.995,4020,66.677,11652.112,66.161,19.235
31200,14.542,4024,68.754,11663.749,70.688,20.186
31210,14.304,4028,69.901,11674.52,72.017,19.569
31220,13.825,4036,72.32,11686.139,65.94,19.606
31230,14.946,4040,66.895,11697.301,66.38,19.9
31240,15.095,4044,66.235,11707.762,68.825,19.298
31250,14.406,4052,69.402,11719.618,67.87,19.383
31260,14.632,4056,68.333,11731.107,71.766,19.734
31270,14.445,4060,69.216,11741.596,66.83,19.553
31280,14.245,4068,70.187,11753.876,70.011,19.653
31290,14.259,4072,70.118,11765.393,70.039,19.699
31300,13.614,4080,73.443,11775.805,68.432,19.516
31310,14.17,4084,70.558,11788.353,71.269,19.482
31320,14.119,4092,70.816,11816.401,74.319,19.811
31330,14.65,4096,68.245,11837.134,72.186,19.547
31340,14.101,4100,70.906,11853.764,71.366,19.588
31350,14.537,4108,68.779,11864.474,71.978,19.664
31360,14.123,4112,70.792,11877.299,71.582,19.682
31370,13.47,4120,74.228,11889.194,70.919,19.498
31380,14.495,4124,68.98,11900.38,68.642,19.974
31390,13.757,4132,72.678,11912.298,72.02,20.656
31400,14.25,4136,70.163,11924.492,69.531,19.992
31410,13.746,4140,72.737,11935.99,70.403,19.76
31420,13.951,4148,71.67,11948.493,69.209,20.201
31430,14.207,4152,70.368,11959.825,75.84,20.089
31440,13.752,4160,72.708,11970.367,72.348,19.806
31450,14.38,4164,69.533,11983.496,71.117,19.887
31460,14.355,4172,69.653,11995.264,70.314,20.146
31470,13.624,4176,73.387,12006.015,72.32,20.194
31480,13.816,4180,72.369,12019.307,70.378,20.551
31490,13.747,4188,72.731,12031.441,72.9,19.963
31500,13.667,4192,73.16,12042.626,75.935,20.064
31510,13.652,4200,73.236,12054.972,70.677,20.255
31520,13.455,4204,74.308,12066.409,76.299,20.161
31530,13.128,4212,76.162,12079.059,73.232,19.899
31540,13.574,4216,73.662,12090.642,72.089,20.194
31550,12.985,4224,76.999,12101.515,71.039,20.42
31560,14.135,4228,70.735,12114.488,81.021,19.316
31570,13.438,4236,74.403,12125.702,70.662,20.057
31580,13.501,4240,74.057,12138.402,73.849,20.338
31590,13.922,4248,71.819,12150.347,73.858,20.333
31600,12.995,4252,76.94,12239.071,71.389,20.672
31610,12.562,4260,79.592,12251.295,77.262,20.037
31620,13.006,4264,76.88,12263.874,77.515,20.547
31630,12.521,4272,79.856,12276.505,77.686,21.055
31640,13.052,4276,76.606,12289.192,80.12,20.539
31650,12.903,4284,77.49,12301.616,75.623,20.875
31660,12.973,4288,77.07,12313.715,79.922,20.661
31670,13.312,4296,75.107,12326.72,79.743,20.68
31680,12.988,4304,76.98,12339.105,77.13,20.51
31690,12.948,4308,77.222,12351.943,77.255,20.771
31700,12.805,4316,78.084,12364.709,78.091,20.737
31710,12.888,4320,77.582,12377.203,77.756,20.935
31720,12.241,4328,81.681,12389.755,78.482,21.28
31730,12.677,4332,78.868,12402.544,80.55,20.741
31740,12.858,4340,77.758,12415.69,76.796,21.115
31750,12.709,4344,78.673,12428.095,78.148,20.917
31760,12.702,4352,78.717,12441.164,79.172,20.837
31770,12.783,4360,78.221,12454.215,78.476,20.837
