FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
26660,35.982,1968,27.782,7674.416,29.244,10.662
26670,33.736,1972,29.631,7678.014,27.985,10.576
26680,32.629,1976,30.637,7682.161,29.961,10.616
26690,34.399,1976,29.061,7685.872,27.927,10.479
26700,35.339,1980,28.287,7689.721,29.583,10.763
26710,35.874,1980,27.864,7693.526,28.121,10.626
26720,34.049,1984,29.36,7697.569,29.654,10.589
26730,35.588,1984,28.089,7701.296,28.074,11.005
26740,33.839,1988,29.539,7705.617,29.866,10.662
26750,35.443,1992,28.204,7710.2,28.095,10.777
26760,34.317,1992,29.13,7713.779,29.77,11.306
26770,34.943,1996,28.609,7718.054,30.897,11.208
26780,35.793,1996,27.928,7721.813,28.729,10.745
26790,33.129,2000,30.174,7726.353,28.018,11.464
26800,33.124,2004,30.179,7729.838,29.95,11.007
26810,34.186,2004,29.245,7734.126,27.508,10.704
26820,34.494,2008,28.979,7737.721,27.626,10.869
26830,34.811,2008,28.716,7742.279,30.276,10.943
26840,36.224,2012,27.597,7746.313,27.777,10.719
26850,35.095,2012,28.484,7749.268,28.035,10.832
26860,33.391,2016,29.938,7753.744,30.35,10.731
26870,36.02,2020,27.752,7758.01,28.125,10.911
26880,33.791,2020,29.582,7762.107,29.428,10.976
26890,33.204,2024,30.106,7766.005,27.73,11.074
26900,36.839,2024,27.135,7770.116,29.736,10.612
26910,30.955,2028,32.286,7773.815,29.975,10.62
26920,32.314,2032,30.936,7674.314,31.118,10.765
26930,36.63,2032,27.283,7677.886,26.642,10.508
26940,36.565,2036,27.336,7681.764,27.896,10.405
26950,37.596,2036,26.59,7685.711,28.449,10.569
26960,36.552,2040,27.348,7698.189,46.56,10.401
26970,37.765,2040,26.47,7702.16,27.114,10.308
26980,34.728,2044,28.785,7710.462,28.443,10.059
26990,36.899,2044,27.09,7714.266,28.548,10.143
27000,37.87,2048,26.395,7718.137,27.1,10.057
27010,31.331,2052,31.906,7724.36,26.643,10.293
27020,34.767,2052,28.753,7728.127,26.877,11.056
27030,35.361,2056,28.269,7731.988,26.618,10.078
27040,37.056,2056,26.975,7734.914,28.394,10.105
27050,34.6,2060,28.889,7738.873,31.471,11.658
27060,36.733,2060,27.213,7742.656,28.733,10.048
27070,35.427,2064,28.217,7784.761,27.584,10.551
27080,31.961,2068,31.275,7789.149,29.814,10.278
27090,35.507,2068,28.153,7792.503,28.43,10.278
27100,33.26,2072,30.057,7797.028,29.235,10.228
27110,35.142,2072,28.445,7800.678,28.75,10.208
27120,34.476,2076,28.996,7804.755,30.551,10.679
27130,33.107,2076,30.195,7809.045,30.421,10.214
27140,32.073,2080,31.167,7812.647,30.104,10.23
27150,31.514,2084,31.72,7817.379,30.053,10.449
27160,32.763,2084,30.513,7820.759,30.27,10.57
27170,32.168,2088,31.075,7824.674,30.203,10.901
27180,32.318,2088,30.932,7828.508,30.938,10.526
27190,32.217,2092,31.029,7832.713,30.814,11.01
27200,33.192,2096,30.118,7836.963,31.587,10.672
27210,32.02,2096,31.221,7841.068,30.905,10.946
27220,33.972,2100,29.425,7845.39,32.015,12.474
27230,28.518,2104,35.054,7849.662,30.052,10.898
27240,32.521,2104,30.736,7853.633,30.138,10.981
27250,32.754,2108,30.521,7858.057,33.429,10.857
27260,30.671,2108,32.592,7862.172,32.797,11.515
27270,30.543,2112,32.729,7866.812,30.562,10.973
27280,30.728,2116,32.534,7871.527,30.496,11.23
27290,30.799,2116,32.456,7875.797,32.206,11.535
27300,28.513,2120,35.061,7880.59,31.171,11.845
27310,31.679,2124,31.556,7885.379,32.531,11.481
27320,30.312,2124,32.979,7889.92,31.127,11.39
27330,30.285,2128,33.009,7894.97,31.621,11.292
27340,31.258,2132,31.98,7899.954,33.053,11.242
27350,29.914,2132,33.419,7904.805,31.654,11.211
27360,29.562,2136,33.817,7910.316,33.152,11.334
27370,29.338,2140,34.075,7914.981,33.894,11.301
27380,28.671,2140,34.868,7919.746,34.711,11.509
27390,28.238,2144,35.402,7925.311,34.878,11.878
27400,28.464,2148,35.12,7930.742,34.884,11.901
27410,30.092,2148,33.22,7935.781,34.851,11.887
27420,27.905,2152,35.826,7941.793,35.297,12.221
27430,27.815,2156,35.941,7947.502,35.318,11.586
27440,29.916,2160,33.416,7952.601,35.874,11.683
27450,28.839,2160,34.665,7958.167,35.47,11.638
27460,28.639,2164,34.906,7963.803,34.86,11.734
27470,26.69,2168,37.456,7969.106,35.238,11.674
27480,28.259,2168,35.375,7974.198,35.275,11.761
27490,28.161,2172,35.498,7979.66,34.806,11.944
27500,27.653,2176,36.152,7985.226,35.67,11.805
27510,27.714,2176,36.072,7990.317,35.48,11.968
27520,28.649,2180,34.893,7995.824,35.17,11.728
27530,27.231,2184,36.712,8001.638,38.784,11.832
27540,26.266,2188,38.062,8007.166,35.322,11.386
27550,28.199,2188,35.452,8012.259,35.284,11.927
27560,28.71,2192,34.82,8017.911,35.502,11.984
27570,28.18,2196,35.475,8023.193,35.509,11.603
27580,29.955,2196,33.371,8027.983,33.224,11.617
27590,28.287,2200,35.342,8033.647,35.426,11.786
27600,29.601,2204,33.77,8038.803,33.31,12.099
27610,28.47,2208,35.114,8043.945,35.108,11.629
27620,29.971,2208,33.354,8050.054,34.98,12.061
27630,28.594,2212,34.962,8055.064,37.363,11.545
27640,28.108,2216,35.567,8060.633,33.891,11.428
27650,28.076,2216,35.606,8065.791,35.404,12.178
27660,28.21,2220,35.438,8072.126,35.032,11.517
27670,28.1,2224,35.577,8077.207,35.655,12.12
27680,29.097,2224,34.357,8083.071,35.4,11.954
27690,29.015,2228,34.453,8088.533,36.773,11.831
27700,28.739,2232,34.785,8094.086,38.532,12
27710,25.939,2236,38.541,8099.923,36.057,12.206
27720,27.266,2236,36.664,8105.261,34.554,11.995
27730,27.211,2240,36.739,8111.909,37.12,12.168
27740,27.502,2244,36.35,8117.847,38.209,12.443
27750,26.896,2248,37.17,8123.404,35.188,11.933
27760,28.738,2248,34.786,8129.291,36.762,12.464
27770,25.121,2252,39.795,8135.554,34.972,11.95
27780,26.835,2256,37.253,8141.048,36.233,12.117
27790,26.226,2260,38.119,8146.559,37.857,12.038
27800,27.207,2260,36.745,8152.695,37.313,12.227
27810,28.111,2264,35.561,8158.819,37.312,12.276
27820,26.929,2268,37.123,8164.427,37.444,12.514
27830,26.645,2272,37.52,8170.278,37.142,12.466
27840,28.034,2272,35.661,8175.867,37.425,12.18
27850,26.494,2276,37.733,8181.614,37.106,12.082
27860,27.159,2280,36.809,8187.762,37.268,12.237
27870,26.956,2280,37.087,8192.853,37.273,14.212
27880,27.034,2284,36.979,8198.879,35.721,12.039
27890,26.371,2288,37.91,8208.8,37.644,12.18
27900,26.909,2292,37.152,8214.448,37.05,12.499
27910,27.515,2292,36.333,8219.77,36.311,12.355
27920,27.109,2296,36.873,8225.496,36.58,12.496
27930,26.822,2300,37.273,8231.522,39.203,11.96
27940,26.939,2304,37.113,8237.834,36.497,12.506
27950,28.586,2304,34.971,8242.492,36.527,12.035
27960,27.023,2308,36.994,8247.963,38.066,12.082
27970,27.134,2312,36.844,8253.687,40.752,11.998
27980,25.511,2316,39.186,8259.097,34.519,12.708
27990,26.127,2316,38.265,8264.56,36.968,12.391
28000,28.947,2320,34.534,8270.054,36.962,11.926
28010,27.03,2324,36.984,8275.892,35.793,12.226
28020,27.479,2328,36.381,8281.355,36.161,12.02
28030,29.184,2328,34.26,8287.103,36.512,12.323
28040,26.145,2332,38.236,8292.658,34.908,12.11
28050,27.845,2336,35.903,8298.582,37.975,11.902
28060,27.868,2336,35.869,8303.73,35.892,11.987
28070,27.413,2340,36.467,8308.071,35.947,12.034
28080,29.377,2344,34.028,8314.92,39.364,11.841
28090,26.144,2348,38.236,8320.01,35.154,11.903
28100,27.467,2348,36.394,8324.511,36.256,11.958
28110,27.975,2352,35.734,8330.732,36.331,11.954
28120,27.652,2356,36.15,8335.346,36.58,11.934
28130,27.649,2360,36.155,8340.883,36.29,11.963
28140,27.956,2360,35.759,8346.495,35.792,11.816
28150,27.451,2364,36.412,8351.63,38.463,12.487
28160,27.079,2368,36.917,8357.213,35.873,12.203
28170,27.569,2368,36.262,8363.134,37.168,12.372
28180,27.227,2372,36.717,8368.411,36.469,12.293
28190,27.58,2376,36.249,8374.316,39.801,12.312
28200,26.052,2380,38.375,8380.141,34.328,12.104
28210,27.233,2380,36.709,8386.118,36.944,12.53
28220,27.12,2384,36.86,8390.804,35.523,12.791
28230,26.495,2388,37.732,8397.891,37.698,12.929
28240,25.197,2392,39.677,8404.393,37.772,12.86
28250,26.129,2392,38.26,8409.791,38.204,12.748
28260,25.965,2396,38.503,8416.668,38.182,13.055
28270,26.315,2400,37.989,8422.74,41.022,12.977
28280,25.677,2404,38.935,8428.653,39.177,13.07
28290,26.34,2404,37.953,8434.737,38.689,12.978
28300,26.031,2408,38.405,8441.169,38.617,12.785
28310,24.478,2412,40.841,8447.223,39.343,12.901
28320,25.237,2416,39.614,8454.55,38.65,13.285
28330,24.601,2420,40.638,8460.123,38.173,12.878
28340,25.934,2420,38.55,8466.614,39.206,12.902
28350,25.613,2424,39.031,8472.869,39.323,12.687
28360,25.581,2428,39.079,8479.166,39.221,13.058
28370,25.374,2432,39.398,8486.405,38.677,13.281
28380,25.632,2436,39.001,8491.339,38.825,12.908
28390,25.758,2436,38.811,8497.954,39.577,13.086
28400,25.158,2440,39.738,8503.875,37.363,12.991
28410,25.403,2444,39.354,8510.143,42.726,13.846
28420,25.264,2448,39.571,8516.722,39.358,13.091
28430,25.64,2452,38.989,8522.014,39.484,13.061
28440,25.281,2452,39.543,8528.631,39.259,13.385
28450,25.187,2456,39.691,8535.758,39.358,13.401
28460,25.318,2460,39.487,8541.438,41.436,12.916
28470,24.584,2464,40.667,8548.504,40.304,12.917
28480,25.038,2468,39.933,8553.951,39.869,13.008
28490,25.021,2468,39.954,8560.438,39.456,12.614
28500,24.752,2472,40.392,8566.988,39.959,12.738
28510,25.043,2476,39.92,8573.466,42.886,12.905
28520,24.947,2480,40.075,8580.961,40.295,12.647
28530,24.698,2484,40.478,8586.045,40.312,13.098
28540,25.16,2484,39.733,8593.001,40.014,12.577
28550,24.483,2488,40.833,8599.199,40.824,13.359
28560,24.458,2492,40.874,8606.443,41.108,12.852
28570,24.253,2496,41.218,8612.49,42.516,12.924
28580,23.16,2500,43.166,8619.138,40.752,12.894
28590,24.232,2500,41.257,8626.519,41.211,12.769
28600,24.531,2504,40.754,8632.307,41.233,13.437
28610,24.073,2508,41.53,8639.349,40.858,12.988
28620,24.237,2512,41.249,8646.198,43.986,13.392
28630,24.347,2516,41.062,8653.041,41.273,13.222
28640,23.121,2520,43.239,8659.782,40.722,12.897
28650,24.453,2520,40.883,8666.88,42.558,12.922
28660,23.012,2524,43.444,8673.5,41.29,15.504
28670,23.581,2528,42.396,8680.33,41.886,13.048
28680,23.807,2532,41.993,8687.422,42.471,13.073
28690,23.784,2536,42.033,8694.175,41.671,13.008
28700,23.72,2540,42.148,8701.203,42.744,13.037
28710,24.244,2544,41.239,8707.961,41.554,13.117
28720,24.043,2544,41.58,8714.608,40.549,13.119
28730,22.503,2548,44.425,8721.803,41.868,13.195
28740,23.469,2552,42.597,8729.045,42.682,13.226
28750,23.876,2556,41.871,8736.061,44.234,13.193
28760,23.614,2560,42.338,8743.575,41.771,12.857
28770,23.385,2564,42.752,8750.441,42.026,13.057
28780,23.647,2568,42.279,8757.186,44.092,13.123
28790,22.798,2568,43.852,8764.45,42.666,13.469
28800,23.847,2572,41.922,8771.932,42.234,13.456
28810,23.53,2576,42.487,8779.076,44.384,13.211
28820,23.461,2580,42.614,8786.716,44.639,13.118
28830,23.094,2584,43.292,8793.977,42.27,13.165
28840,23.397,2588,42.73,8801.547,42.431,13.546
28850,22.458,2592,44.517,8808.434,42.96,12.902
28860,23.387,2592,42.747,8816.509,45.018,13.284
28870,23.194,2596,43.104,8823.929,43.102,13.341
28880,23.901,2600,41.828,8832.283,43.871,13.884
28890,22.716,2604,44.01,8839.056,47.19,13.418
28900,23.495,2608,42.553,8846.597,44.883,13.809
28910,22.724,2612,43.994,8854.307,45.581,13.355
28920,20.454,2616,48.878,8862.261,43.592,13.268
28930,23.004,2620,43.459,8869.638,44.16,13.607
28940,23.239,2620,43.019,8878.59,44.063,13.521
28950,22.978,2624,43.507,8886.702,43.238,14.475
28960,22.9,2628,43.657,8893.691,45.55,13.604
28970,22.554,2632,44.326,8901.948,46.585,13.446
28980,22.177,2636,45.083,8909.935,47.302,13.416
28990,21.726,2640,46.017,8918.116,45.256,13.542
29000,21.769,2644,45.927,8926.142,43.849,13.757
29010,21.733,2648,46.003,8934.455,43.747,13.686
29020,22.688,2652,44.065,8942.243,43.576,13.632
29030,21.667,2652,46.143,8950.536,44.069,13.582
29040,22.787,2656,43.874,8958.875,44.013,13.437
29050,22.747,2660,43.951,8967.072,44.571,14.325
29060,21.962,2664,45.522,8975.116,47.198,13.76
29070,22.569,2668,44.293,8983.364,46.12,13.594
29080,21.639,2672,46.2,8991.122,44.234,13.707
29090,22.32,2676,44.792,8999.038,44.405,13.504
29100,22.174,2680,45.085,9007.416,45.294,14.045
29110,21.366,2684,46.793,9015.202,44.21,13.723
29120,23.073,2684,43.329,9022.452,43.418,13.952
29130,21.814,2688,45.829,9030.506,43.189,13.649
29140,22.705,2692,44.032,9038.04,44.066,14.467
29150,21.51,2696,46.479,9046.846,46.788,13.774
29160,22.633,2700,44.171,9053.625,44.616,13.83
29170,21.501,2704,46.498,9061.493,48.381,13.999
29180,22.3,2708,44.83,9069.085,44.662,13.655
29190,23.003,2712,43.461,9076.767,42.262,13.923
29200,21.664,2716,46.148,9084.341,45.728,13.918
29210,21.649,2720,46.18,9091.676,43.987,13.679
29220,22.735,2720,43.973,9099.348,43.647,13.9
29230,22.882,2724,43.691,9106.528,43.682,13.683
29240,22.704,2728,44.033,9113.559,45.413,13.599
29250,22.899,2732,43.66,9121.068,45.685,13.54
29260,22.046,2736,45.349,9127.859,47.722,13.699
29270,23.229,2740,43.038,9134.622,43.663,14.185
29280,21.931,2744,45.587,9141.502,42.978,13.541
29290,21.56,2748,46.371,9148.106,42.425,13.396
29300,23.803,2748,41.998,9154.024,45.339,13.381
29310,22.944,2752,43.573,9160.07,41.659,13.094
29320,24.343,2756,41.067,9165.882,40.868,12.818
29330,24.533,2760,40.751,9171.948,41.894,12.93
29340,24.737,2764,40.414,9178.554,40.582,12.264
29350,24.456,2768,40.877,9183.631,40.066,12.52
29360,24.603,2768,40.633,9188.914,40.448,12.397
29370,24.527,2772,40.76,9194.372,40.735,12.458
29380,24.152,2776,41.393,9199.607,40.739,12.552
29390,24.343,2780,41.066,9204.845,43.076,12.554
29400,23.648,2784,42.274,9209.719,40.826,12.638
29410,23.018,2788,43.433,9215.337,40.733,12.578
29420,23.965,2788,41.716,9220.052,42.998,12.881
29430,24.054,2792,41.561,9225.577,41.274,12.905
29440,24.196,2796,41.317,9231.046,43.98,12.775
29450,23.22,2800,43.055,9235.829,42.284,12.85
29460,23.96,2804,41.724,9241.554,42.261,12.86
29470,23.455,2808,42.624,9246.954,42.187,12.976
29480,21.857,2812,45.74,9252.323,42.341,12.919
29490,22.181,2812,45.072,9257.499,42.557,13.065
29500,21.815,2816,45.829,9263.398,43.637,13.494
29510,22.681,2820,44.078,9268.612,44.839,13.354
29520,22.256,2824,44.921,9274.421,44.126,13.353
29530,22.567,2828,44.301,9280.164,44.893,13.353
29540,21.294,2832,46.952,9286.477,44.216,13.807
29550,20.229,2836,49.418,9292.415,44.639,13.747
29560,22.108,2840,45.221,9298.852,48.176,14.286
29570,21.666,2844,46.144,9305.512,48.567,14.011
29580,20.347,2848,49.136,9312.08,45.891,14.087
29590,21.011,2852,47.583,9318.817,48.481,14.003
29600,21.413,2856,46.689,9325.62,46.546,14.183
29610,21.927,2856,45.596,9331.996,47.604,14.556
29620,21.288,2860,46.964,9338.184,45.44,14.426
29630,21.063,2864,47.465,9345.489,49.068,14.45
29640,21.349,2868,46.829,9352.701,49.189,14.327
29650,20.536,2872,48.687,9360.684,47.126,14.805
29660,19.998,2876,49.993,9366.766,47.967,14.628
29670,21.451,2880,46.607,9374.241,48.217,14.727
29680,20.949,2884,47.723,9380.576,50.776,15.295
29690,21.11,2888,47.359,9388.161,48.376,14.616
29700,20.372,2892,49.075,9394.739,50.754,15.655
29710,20.414,2896,48.977,9402.212,47.197,14.737
29720,20.828,2900,48.002,9408.528,49.305,14.77
29730,19.991,2904,50.01,9415.747,50.372,14.508
29740,19.82,2908,50.444,9422.163,50.908,14.527
29750,20.647,2912,48.424,9429.803,49.085,14.303
29760,19.826,2916,50.429,9436.271,52.613,14.324
29770,21.049,2920,47.5,9442.9,49.968,14.435
29780,19.677,2924,50.81,9449.213,53.289,14.638
29790,20.929,2928,47.771,9455.634,51.191,14.366
29800,20.934,2932,47.757,9463.15,51.222,14.397
29810,19.924,2936,50.178,9470.435,53.165,14.551
29820,20.362,2940,49.102,9475.681,51.973,14.838
29830,20.506,2944,48.755,9483.117,48.512,14.783
29840,19.646,2948,50.889,9489.431,51.58,14.531
29850,19.812,2952,50.464,9495.883,49.726,14.67
29860,20.101,2956,49.738,9503.024,48.577,14.499
29870,19.36,2960,51.642,9510.076,50.09,14.691
29880,19.235,2964,51.976,9516.928,49.528,15.319
29890,20.426,2968,48.947,9524.551,52.209,15.174
29900,19.156,2972,52.191,9531.198,53.976,15.18
29910,19.779,2976,50.55,9539.209,52.709,15.207
29920,19.602,2980,51.006,9546.467,53.465,15.29
29930,19.086,2984,52.382,9554.217,53.405,15.377
29940,20.162,2988,49.587,9562.188,53.255,15.167
29950,19.242,2992,51.96,9569.051,51.123,15.2
29960,19.263,2996,51.901,9577.384,49.243,15.227
29970,19.701,3000,50.749,9584.443,51.276,15.146
29980,20.581,3004,48.578,9591.724,52.601,15.128
29990,19.829,3008,50.419,9599.501,48.342,14.841
30000,19.16,3012,52.181,9606.124,51.234,14.879
30010,19.972,3016,50.059,9613.367,50.845,15.221
30020,19.715,3020,50.713,9620.717,49.83,14.729
30030,20.161,3024,49.591,9627.956,49.994,14.567
30040,19.361,3028,51.64,9634.959,50.364,14.813
30050,19.554,3032,51.13,9642.723,49.603,14.552
30060,20.206,3036,49.479,9649.575,51.464,14.796
30070,19.188,3040,52.104,9656.25,52.349,14.686
30080,19.421,3044,51.48,9663.386,49.841,14.579
30090,19.55,3048,51.138,9670.257,49.256,14.661
30100,19.115,3052,52.305,9676.977,50.008,14.633
30110,18.875,3056,52.966,9685.1,51.071,15.044
30120,20.94,3060,47.743,9691.617,48.648,14.584
30130,21.312,3064,46.912,9698.581,49.27,14.424
30140,20.501,3068,48.768,9705.412,48.993,15.138
30150,21.139,3072,47.297,9711.846,50.743,14.434
30160,20.289,3076,49.276,9719.042,47.219,14.5
30170,21.256,3080,47.034,9725.559,46.927,14.557
30180,20.381,3084,49.055,9733.054,51.297,14.534
30190,21.19,3088,47.179,9739.399,52.53,14.541
30200,20.661,3092,48.39,9745.559,48.822,14.776
30210,20.5,3096,48.767,9751.995,48.78,14.759
30220,20.798,3100,48.072,9759.519,49.018,14.729
30230,19.824,3104,50.432,9766.563,52.978,15.008
30240,20.027,3108,49.922,9774.587,50.891,16.053
30250,19.201,3112,52.07,9781.828,50.983,16.176
30260,18.163,3116,55.046,9789.094,51.837,15.953
30270,19.845,3120,50.38,9798.001,53.165,15.986
30280,19.7,3124,50.753,9805.179,52.657,15.784
30290,18.968,3132,52.71,9812.115,50.903,15.854
30300,18.797,3136,53.188,9819.639,54.555,15.949
30310,18.72,3140,53.408,9827.986,52.599,15.835
30320,18.031,3144,55.448,9835.264,50.178,15.593
30330,18.635,3148,53.652,9843.228,52.806,15.93
30340,18.816,3152,53.135,9851.871,52.832,15.712
30350,18.787,3156,53.223,9859.398,51.765,16.085
30360,18.567,3160,53.849,9866.859,53.39,15.961
30370,19.382,3164,51.582,9874.962,51.988,16.09
30380,19.275,3168,51.87,9882.911,56.82,16.345
30390,18.777,3172,53.245,9889.733,53.653,15.715
30400,19.377,3176,51.596,9897.532,54.326,15.904
30410,18.538,3180,53.932,9904.759,51.443,15.991
30420,18.761,3184,53.289,9913.555,56.066,15.787
30430,18.533,3188,53.947,9920.849,52.941,15.812
30440,18.806,3196,53.162,9927.946,52.4,16.296
30450,17.574,3200,56.891,9936.084,52.548,15.994
30460,17.796,3204,56.183,9944.302,51.854,15.737
30470,18.415,3208,54.293,9951.796,54.54,15.906
30480,18.018,3212,55.488,9959.586,53.798,15.898
30490,18.343,3216,54.506,9967.888,51.696,16.092
30500,19.088,3220,52.379,9975.375,52.619,15.97
30510,19.14,3224,52.236,9984.542,57.326,15.855
30520,18.284,3228,54.682,9991.527,55.154,16.263
30530,18.282,3232,54.687,9999.234,54.875,16.06
30540,18.868,3236,52.989,10007.346,53.849,16.418
30550,17.977,3244,55.617,10015.561,55.587,16.377
30560,18.978,3248,52.681,10022.959,53.325,16.037
30570,17.221,3252,58.057,10031.463,55.088,16.32
30580,18.079,3256,55.302,10040.106,53.013,16.286
30590,17.787,3260,56.21,10047.538,55.442,16.292
30600,17.879,3264,55.92,10056.03,56.214,16.35
30610,18.797,3268,53.189,10063.785,55.886,15.986
30620,18.747,3272,53.329,10071.171,55.752,16.212
30630,17.767,3276,56.274,10079.759,55.63,16.344
30640,18.109,3280,55.212,10087.464,55.589,16.491
30650,17.648,3288,56.654,10095.41,53.873,16.373
30660,17.081,3292,58.532,10103.675,53.692,16.525
30670,18.058,3296,55.367,10112.001,55.717,16.262
30680,17.752,3300,56.319,10119.415,54.854,16.266
30690,17.898,3304,55.861,10127.937,55.525,16.451
30700,17.866,3308,55.961,10137.035,58.537,16.509
30710,17.898,3312,55.86,10143.658,57.935,16.443
30720,17.73,3316,56.392,10152.049,56.177,16.561
30730,17.571,3324,56.901,10161.164,55.832,16.563
30740,16.968,3328,58.921,10168.435,57.02,16.588
30750,17.535,3332,57.017,10176.549,56.486,16.523
30760,17.665,3336,56.599,10185.563,56.718,17.544
30770,17.66,3340,56.614,10193.548,55.963,17.001
30780,17.483,3344,57.186,10202.197,58.944,16.521
30790,17.403,3348,57.449,10210.601,56.767,16.703
30800,18.307,3352,54.614,10218.864,56.899,16.899
30810,17.428,3360,57.366,10227.15,57.247,16.979
30820,17.501,3364,57.128,10235.6,56.983,16.832
30830,17.308,3368,57.767,10243.689,57.549,16.981
30840,17.488,3372,57.171,10252.396,56.936,16.738
30850,17.579,3376,56.876,10260.623,60.114,16.775
30860,17.494,3380,57.153,10268.254,54.63,17.47
30870,17.519,3384,57.07,10277.095,57.783,16.835
30880,17.593,3392,56.833,10285.318,57.393,16.734
30890,17.492,3396,57.159,10293.871,56.947,16.675
30900,17.457,3400,57.272,10301.912,57.038,16.897
30910,17.666,3404,56.594,10310.574,56.77,16.802
30920,17.57,3408,56.905,10318.737,59.751,16.576
30930,17.42,3412,57.395,10327.365,57.618,16.663
30940,17.339,3416,57.662,10335.436,57.135,16.752
30950,16.557,3424,60.386,10343.957,57.45,16.757
30960,17.322,3428,57.721,10352.284,57.346,16.697
30970,17.584,3432,56.857,10361.432,57.167,16.847
30980,17.618,3436,56.752,10369.982,56.895,16.633
30990,17.592,3440,56.834,10378.267,56.328,16.479
31000,17.395,3444,57.477,10386.436,56.854,17.39
31010,17.621,3448,56.741,10394.061,56.256,16.54
31020,18.011,3456,55.511,10402.714,55.425,16.794
31030,18.03,3460,55.453,10411.061,53.373,16.221
31040,18.109,3464,55.211,10419.274,55.966,16.633
31050,17.94,3468,55.731,10426.282,54.946,15.696
31060,18.745,3472,53.336,10434.562,54.277,15.943
31070,18.823,3476,53.115,10440.913,50.385,14.885
31080,18.925,3480,52.829,10448.202,57.055,14.79
31090,18.46,3484,54.161,10455.643,55.15,14.637
31100,18.386,3488,54.379,10462.568,49.847,14.955
31110,18.569,3492,53.841,10471.133,54.962,14.647
31120,19.397,3496,51.545,10477.673,53.685,14.681
31130,18.813,3500,53.144,10484.177,50.446,15.087
31140,18.418,3504,54.283,10491.934,54.409,15.021
31150,19.678,3512,50.808,10499.427,53.369,14.849
31160,18.459,3516,54.164,10505.86,51.521,15.084
31170,17.622,3520,56.735,10513.693,53.352,14.843
31180,18.063,3524,55.351,10521.409,53.563,15.09
31190,18.302,3528,54.628,10530.434,54.457,15.129
31200,19.132,3532,52.259,10537.6,51.921,15.193
31210,17.848,3536,56.017,10545.861,54.668,15.531
31220,17.762,3540,56.289,10554.484,58.812,16.416
31230,17.68,3544,56.549,10563.119,58.142,16.276
31240,17.747,3548,56.335,10571.47,56.656,16.201
31250,17.975,3556,55.621,10580.342,56.817,16.686
31260,16.554,3560,60.397,10589.778,57.104,16.323
31270,17.314,3564,57.749,10599.845,57.634,16.533
31280,17.408,3568,57.435,10608.87,58.098,16.967
31290,17.556,3572,56.949,10619.043,58.94,16.816
31300,16.391,3576,60.997,10629.093,58.381,17.187
31310,16.656,3584,60.027,10639.136,59.855,17.184
31320,16.55,3588,60.415,10650.565,58.349,17.456
31330,16.957,3592,58.963,10662.205,58.475,17.78
31340,16.975,3596,58.9,10673.836,61.728,17.941
31350,16.725,3600,59.781,10684.791,59.634,17.812
31360,16.529,3608,60.491,10696.529,59.896,18.15
31370,16.541,3612,60.443,10708.255,59.478,18.122
31380,16.658,3616,60.021,10720.076,62.36,18.089
31390,16.784,3620,59.57,10733.025,62.159,17.658
31400,16.818,3624,59.449,10743.164,59.305,17.627
31410,16.693,3632,59.893,10755.253,60.548,17.87
31420,16.929,3636,59.059,10767.773,58.625,17.368
31430,16.898,3640,59.168,10777.799,58.76,17.608
31440,16.707,3644,59.843,10789.205,61.368,17.287
31450,16.975,3648,58.898,10801.565,59.58,17.276
31460,16.896,3652,59.175,10811.239,59.349,17.301
31470,16.065,3660,62.239,10822.369,59.366,17.266
31480,16.841,3664,59.369,10833.803,58.988,17.606
31490,16.679,3668,59.944,10844.786,59.498,17.829
31500,16.771,3672,59.615,10855.906,59.724,17.444
31510,16.876,3676,59.245,10866.922,59.627,17.808
31520,15.784,3684,63.346,10877.778,59.417,17.726
31530,16.556,3688,60.391,10888.456,60.552,18.113
31540,16.304,3692,61.323,10900.505,67.308,17.952
31550,16.294,3696,61.361,10911.048,63.352,18.083
31560,16.41,3704,60.927,10922.291,61.683,18.277
31570,16.249,3708,61.531,10933.592,61.894,17.933
31580,16.309,3712,61.303,10943.918,61.112,18.146
31590,15.654,3716,63.87,10954.917,61.274,18.398
31600,15.656,3724,63.862,10965.346,61.774,18.496
31610,16.319,3728,61.267,10977.135,61.82,18.372
31620,16.505,3732,60.578,10986.572,59.718,18.974
31630,16.35,3736,61.15,10996.888,66.584,17.633
31640,16.593,3740,60.257,11005.467,59.422,17.574
31650,15.805,3748,63.261,11015.564,59.867,18.038
31660,16.561,3752,60.372,11024.924,59.569,17.543
31670,16.778,3756,59.589,11035.253,59.574,17.815
31680,16.695,3760,59.885,11044.567,59.95,17.354
31690,16.565,3764,60.357,11053.161,58.908,17.844
31700,15.973,3772,62.593,11062.524,59.399,17.436
31710,16.936,3776,59.036,11071.239,58.728,17.051
31720,16.698,3780,59.876,11081.053,60.268,20.009
31730,16.854,3784,59.324,11089.674,59.67,17.799
31740,16.668,3788,59.983,11098.949,59.691,17.22
31750,16.025,3796,62.389,11108.516,60.321,16.912
31760,16.87,3800,59.263,11116.892,59.487,16.934
31770,16.773,3804,59.61,11126.586,59.79,16.979
31780,16.824,3808,59.429,11135.604,59.811,17.13
31790,16.83,3812,59.41,11144.069,59.712,17.103
31800,16.104,3820,62.088,11153.481,60.171,17.929
31810,16.748,3824,59.696,11163.564,59.683,17.253
