FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
16170,107.338,676,9.308,5282.059,9.125,5.224
16180,98.777,676,10.119,5283.297,9.517,5.2
16190,101.831,680,9.811,5284.983,10.31,5.33
16200,101.44,680,9.85,5286.382,9.972,5.199
16210,108.193,680,9.23,5287.832,9.738,5.219
16220,109.876,680,9.094,5289.207,9.402,5.257
16230,106.527,680,9.379,5290.675,9.09,5.284
16240,86.039,684,11.614,5292.626,9.867,5.284
16250,98.96,684,10.097,5293.956,10.076,5.214
16260,100.795,684,9.912,5295.252,9.931,5.243
16270,107.969,684,9.252,5296.503,9.233,5.23
16280,108.059,684,9.246,5297.89,9.485,5.232
16290,108.89,684,9.175,5299.298,9.258,5.287
16300,104.021,688,9.605,5301.299,9.622,5.33
16310,100.679,688,9.922,5302.536,10.056,5.197
16320,99.296,688,10.062,5303.826,9.938,5.249
16330,108.306,688,9.225,5305.093,9.607,5.25
16340,106.06,688,9.421,5306.521,9.36,5.255
16350,108.215,692,9.232,5308.314,9.379,5.273
16360,107.006,692,9.337,5309.727,9.966,5.288
16370,98.963,692,10.096,5311.018,10.092,5.332
16380,100.121,692,9.981,5312.249,10.329,5.341
16390,97.596,692,10.236,5313.716,10.584,5.36
16400,97.971,696,10.167,5315.603,10.094,5.299
16410,96.947,696,10.305,5317.076,10.108,5.371
16420,101.016,696,9.89,5318.581,10.022,5.321
16430,107.336,696,9.309,5319.922,10.247,5.336
16440,105.252,696,9.492,5321.32,9.291,5.213
16450,105.775,700,9.445,5323.183,9.536,5.254
16460,104.512,700,9.559,5324.586,9.761,5.527
16470,105.022,700,9.513,5326.011,9.47,5.29
16480,103.54,700,9.649,5327.469,9.533,5.241
16490,102.482,700,9.748,5328.926,9.353,5.285
16500,101.922,704,9.803,5330.692,9.603,5.379
16510,105.081,704,9.507,5332.187,9.384,5.333
16520,97.495,704,10.248,5333.54,9.961,5.294
16530,99.205,704,10.071,5335.125,10.346,5.39
16540,94.134,704,10.615,5336.767,10.3,5.378
16550,97.039,708,10.297,5338.905,12.166,5.162
16560,98.006,708,10.195,5340.423,10.32,5.166
16570,98.198,708,10.176,5342.023,10.234,5.272
16580,97.353,708,10.263,5343.571,10.162,5.25
16590,96.045,708,10.402,5345.197,10.139,5.218
16600,101.557,712,9.838,5347.233,12.277,5.251
16610,104.805,712,9.533,5348.902,9.761,5.395
16620,104.621,712,9.552,5350.518,9.505,5.289
16630,104.268,712,9.583,5352.129,9.679,5.195
16640,103.351,712,9.67,5353.733,9.536,5.352
16650,102.39,716,9.759,5355.846,11.917,5.552
16660,98.687,716,10.12,5357.396,10.135,5.314
16670,105.344,716,9.485,5358.995,9.608,5.372
16680,103.147,716,9.686,5360.448,9.764,5.3
16690,102.608,716,9.73,5361.972,9.583,5.313
16700,103.627,720,9.642,5364.249,10.127,5.282
16710,104.302,720,9.578,5365.813,9.645,5.326
16720,104.7,720,9.543,5367.455,9.803,5.419
16730,103.99,720,9.608,5369.048,9.781,5.333
16740,104.645,720,9.545,5370.494,9.657,5.398
16750,103.623,724,9.642,5372.69,9.913,5.245
16760,104.234,724,9.585,5374.334,9.777,5.208
16770,102.206,724,9.776,5375.787,9.832,5.376
16780,96.214,724,10.385,5377.287,10.461,5.236
16790,95.265,724,10.488,5378.854,10.685,5.297
16800,95.378,728,10.476,5380.869,10.594,5.266
16810,94.598,728,10.56,5382.457,10.487,5.531
16820,96.247,728,10.381,5384.047,10.377,5.265
16830,95.515,728,10.461,5385.585,10.424,5.239
16840,103.164,728,9.689,5387.155,10.445,5.427
16850,101.651,732,9.83,5389.241,9.941,5.384
16860,101.518,732,9.842,5390.747,9.915,5.331
16870,102.013,732,9.795,5392.215,9.922,5.487
16880,93.313,732,10.709,5393.818,10.514,5.389
16890,94.1,732,10.617,5395.415,10.431,5.322
16900,92.54,736,10.796,5397.504,10.619,5.27
16910,101.475,736,9.844,5398.974,9.917,5.386
16920,101.655,736,9.829,5400.589,9.884,5.572
16930,100.206,736,9.972,5402.002,9.775,5.351
16940,80.126,740,12.472,5404.028,10.731,5.4
16950,94.835,740,10.536,5405.488,10.69,5.414
16960,100.1,740,9.981,5407.049,10.864,5.359
16970,100.499,740,9.942,5408.522,9.784,5.451
16980,99.295,740,10.062,5410.044,9.894,5.438
16990,92.071,744,10.853,5412.003,10.678,5.326
17000,94.112,744,10.617,5413.702,10.857,5.417
17010,102.471,744,9.749,5415.273,10.025,5.32
17020,101.177,744,9.875,5416.782,10.138,5.427
17030,94.548,744,10.567,5418.286,10.144,5.483
17040,91.34,748,10.937,5420.463,12.704,5.348
17050,100.743,748,9.918,5422,10.692,5.341
17060,100.582,748,9.933,5423.541,10.028,5.751
17070,99.481,748,10.043,5425.031,9.954,5.442
17080,92.105,748,10.848,5426.692,10.791,5.424
17090,91.503,752,10.92,5428.718,10.759,5.69
17100,100.25,752,9.965,5430.251,10.057,5.521
17110,99.843,752,10.007,5431.971,10.122,5.543
17120,93.071,752,10.735,5433.696,10.785,5.626
17130,93.137,756,10.729,5435.288,10.89,5.457
17140,98.823,756,10.11,5437.315,10.004,5.537
17150,91.8,756,10.885,5438.917,10.97,5.619
17160,99.293,756,10.063,5440.346,10.832,5.531
17170,99.323,756,10.059,5441.913,10.302,5.474
17180,91.687,760,10.898,5444.114,11.243,5.67
17190,97.231,760,10.276,5445.479,10.524,5.582
17200,97.65,760,10.232,5447.193,10.194,5.683
17210,88.017,760,11.377,5448.699,11.217,5.524
17220,98.383,760,10.156,5450.203,10.492,5.745
17230,88.498,764,11.262,5452.307,11.179,5.548
17240,90.808,764,11.003,5453.854,10.852,5.483
17250,99.052,764,10.087,5455.387,10.293,5.565
17260,88.828,764,11.249,5457.055,10.443,5.617
17270,91.277,768,10.948,5458.665,10.983,5.548
17280,90.146,768,11.085,5460.712,10.211,5.667
17290,90.952,768,10.986,5462.36,10.973,5.536
17300,96.552,768,10.348,5463.911,10.288,5.542
17310,91.769,768,10.887,5465.655,10.487,5.497
17320,98.691,772,10.124,5467.614,10.924,5.568
17330,95.979,772,10.409,5469.267,10.661,5.467
17340,88.687,772,11.248,5470.918,10.986,5.537
17350,98.607,772,10.13,5472.487,10.369,5.509
17360,88.006,772,11.352,5474.191,11.358,5.524
17370,96.479,776,10.356,5476.23,10.295,5.605
17380,91.092,776,10.968,5477.761,10.155,5.673
17390,88.021,776,11.322,5479.383,11.253,5.706
17400,96.061,776,10.404,5480.998,10.109,5.771
17410,77.279,780,12.931,5483.229,11.137,5.492
17420,96.494,780,10.353,5484.856,10.48,5.498
17430,90.239,780,11.075,5486.473,11.014,5.57
17440,96.045,780,10.404,5488.125,11.523,5.82
17450,87.484,780,11.421,5489.822,10.406,5.607
17460,95.569,784,10.456,5491.902,13.338,5.725
17470,89.669,784,11.144,5493.592,10.266,5.646
17480,90.027,784,11.1,5495.339,11.058,5.575
17490,95.579,784,10.454,5496.808,10.42,5.571
17500,91.237,784,10.952,5498.576,11.162,5.661
17510,93.234,788,10.716,5500.757,10.363,5.731
17520,90.893,788,10.993,5502.517,11.011,5.834
17530,96.175,788,10.389,5504.14,11.16,5.518
17540,89.589,788,11.154,5505.779,10.132,5.524
17550,93.758,792,10.657,5507.921,11.134,5.535
17560,91.152,792,10.962,5509.694,10.375,5.608
17570,90.599,792,11.03,5511.294,11.246,5.6
17580,93.831,792,10.649,5513.037,10.269,5.751
17590,89.65,792,11.177,5514.831,11.142,5.737
17600,90.682,796,11.019,5516.76,10.449,5.77
17610,90.52,796,11.04,5518.399,11.222,5.573
17620,94.833,796,10.536,5520.023,10.344,5.592
17630,89.281,796,11.192,5521.795,11.522,5.71
17640,92.986,800,10.744,5524.028,10.596,5.616
17650,86.66,800,11.531,5525.742,11.194,5.636
17660,94.456,800,10.578,5527.333,10.544,5.694
17670,89.618,800,11.15,5529.042,11.154,5.61
17680,95.996,800,10.408,5530.611,10.646,5.598
17690,87.859,804,11.373,5532.818,11.444,5.656
17700,86.729,804,11.521,5534.466,10.651,5.582
17710,92.793,804,10.768,5536.027,11.439,5.622
17720,87.917,804,11.366,5537.829,10.708,5.617
17730,92.159,808,10.843,5539.984,11.387,5.668
17740,88.844,808,11.246,5541.911,11.626,5.704
17750,93.58,808,10.677,5543.579,10.754,5.744
17760,88.023,808,11.352,5545.29,11.3,5.714
17770,87.387,808,11.434,5547.001,10.38,5.627
17780,93.036,812,10.74,5549.088,11.734,5.705
17790,88.373,812,11.308,5550.783,11.467,5.702
17800,91.966,812,10.865,5552.376,10.639,5.634
17810,88.124,812,11.339,5554.085,11.379,5.612
17820,86.616,816,11.536,5556.148,10.733,5.707
17830,93.01,816,10.743,5557.852,11.816,5.64
17840,86.43,816,11.561,5559.622,11.442,5.65
17850,91.563,816,10.913,5561.251,10.877,5.705
17860,87.458,816,11.425,5563.012,11.34,5.676
17870,86.853,820,11.505,5565.236,10.966,5.713
17880,91.952,820,10.867,5566.833,10.837,5.713
17890,86.555,820,11.552,5568.507,11.668,5.708
17900,86.586,820,11.54,5570.222,10.954,5.751
17910,90.836,824,10.997,5572.321,11.491,5.871
17920,86.126,824,11.607,5574.063,11.9,5.786
17930,86.206,824,11.591,5575.662,10.882,5.78
17940,91.266,824,10.948,5577.381,11.017,5.726
17950,92.158,828,10.842,5579.166,11.477,5.768
17960,86.612,828,11.536,5581.433,11.671,5.756
17970,89.859,828,11.119,5583.139,10.809,5.765
17980,90.269,828,11.068,5584.726,11.584,5.635
17990,83.62,828,11.95,5586.431,11.579,5.818
18000,85.942,832,11.627,5588.689,11.118,5.792
18010,91.876,832,10.875,5590.469,10.811,5.707
18020,85.718,832,11.662,5592.31,11.826,5.677
18030,84.09,832,11.878,5594.138,11.038,5.646
18040,81.551,836,12.254,5596.199,10.975,5.776
18050,90.578,836,11.032,5598.073,11.783,5.737
18060,91.759,836,10.89,5599.993,11.856,5.659
18070,84.993,836,11.757,5601.571,11.771,5.735
18080,83.685,836,11.944,5603.475,11.064,5.781
18090,81.456,840,12.267,5605.349,11.107,5.637
18100,92.629,840,10.787,5607.197,12.091,5.673
18110,91.1,840,10.969,5608.989,12.067,5.856
18120,85.426,840,11.7,5610.73,11.807,5.677
18130,84.075,844,11.883,5612.931,11.522,5.755
18140,82.612,844,12.096,5614.686,11.048,5.758
18150,84.06,844,11.888,5616.468,11.214,5.735
18160,88.455,844,11.298,5618.279,11.263,5.63
18170,88.767,848,11.256,5620.36,11.755,5.703
18180,90.326,848,11.062,5622.222,12.036,5.688
18190,91.412,848,10.931,5623.861,11.944,5.736
18200,81.952,848,12.201,5625.696,11.964,5.702
18210,70.463,852,14.183,5627.986,11.245,5.728
18220,83.487,852,11.969,5629.84,11.951,5.868
18230,82.342,852,12.135,5631.746,11.892,5.653
18240,83.115,852,12.021,5633.591,11.14,5.707
18250,83.395,852,11.982,5635.26,11.173,5.685
18260,83.399,856,11.983,5637.623,11.197,5.76
18270,87.15,856,11.466,5639.432,11.919,5.686
18280,87.899,856,11.367,5641.24,12.597,5.753
18290,85.238,856,11.722,5643.016,12.25,5.775
18300,88.471,860,11.294,5645.206,12.077,5.791
18310,89.165,860,11.206,5647.018,12.148,5.724
18320,88.445,860,11.298,5648.776,12.105,5.866
18330,86.645,860,11.533,5650.706,12.565,5.898
18340,88.514,864,11.288,5653.154,14.123,5.92
18350,85.674,864,11.662,5654.974,12.176,5.787
18360,88.246,864,11.32,5656.812,12.309,5.906
18370,87.839,864,11.375,5658.661,12.165,5.757
18380,86.504,868,11.552,5660.976,12.135,5.838
18390,84.521,868,11.822,5662.778,12.234,5.87
18400,88.41,868,11.302,5664.53,12.389,5.711
18410,88.249,868,11.322,5666.278,12.238,5.765
18420,85.238,872,11.718,5668.516,12.315,5.758
18430,86.613,872,11.537,5670.46,12.388,5.927
18440,85.599,872,11.673,5672.308,12.596,6.019
18450,82.102,872,12.172,5674.287,11.914,6.091
18460,68.491,876,14.592,5676.494,11.498,5.96
18470,81.784,876,12.218,5678.258,11.413,6.076
18480,81.118,876,12.318,5680.071,11.446,5.894
18490,80.816,876,12.365,5681.95,11.335,5.957
18500,81.14,876,12.316,5683.691,11.415,5.845
18510,81.706,880,12.23,5685.99,12.51,5.843
18520,81.718,880,12.229,5687.763,12.447,6.046
18530,80.53,880,12.408,5689.524,12.294,5.886
18540,80.951,880,12.344,5691.243,12.408,5.913
18550,85.722,884,11.657,5693.266,12.426,6.027
18560,86.955,884,11.491,5694.885,12.426,5.988
18570,85.461,884,11.712,5696.541,12.342,6.101
18580,86.13,884,11.603,5698.158,12.389,6.067
18590,77.472,888,12.899,5700.475,12.613,5.992
18600,80.37,888,12.435,5702.008,11.582,6.098
18610,81.07,888,12.322,5703.65,11.776,6.07
18620,80.469,888,12.419,5705.34,11.553,6.229
18630,80.574,892,12.402,5707.521,11.727,6.038
18640,78.6,892,12.714,5709.205,12.491,6.01
18650,87.271,892,11.452,5710.815,12.475,5.976
18660,85.996,892,11.619,5712.535,12.397,6.186
18670,83.496,896,11.967,5714.717,14.362,5.979
18680,79.369,896,12.585,5716.492,12.71,6.202
18690,80.476,896,12.418,5718.266,11.73,6.176
18700,80.344,896,12.438,5719.988,11.632,6.108
18710,77.759,900,12.85,5722.236,14.387,6.183
18720,84.935,900,11.765,5723.825,12.637,6.23
18730,84.837,900,11.778,5725.535,12.394,6.113
18740,76.357,900,13.088,5727.208,11.791,5.974
18750,79.499,904,12.57,5729.325,11.821,6.04
18760,85.11,904,11.741,5731.162,12.529,5.977
18770,83.873,904,11.914,5732.93,12.544,6.24
18780,79.138,904,12.627,5734.598,12.903,6.015
18790,79.585,908,12.556,5736.826,12.073,6.004
18800,83.998,908,11.895,5738.537,12.969,6.147
18810,83.784,908,11.926,5740.218,12.654,6.003
18820,79.081,908,12.636,5741.968,12.488,5.997
18830,77.859,912,12.834,5744.122,11.894,6.053
18840,83.005,912,12.042,5745.796,12.843,6.065
18850,82.022,912,12.183,5747.491,12.819,6.176
18860,76.477,912,13.066,5749.302,11.987,6.202
18870,77.917,916,12.826,5751.556,11.908,6.092
18880,83.52,916,11.962,5753.311,12.705,6.425
18890,78.234,916,12.773,5755.091,12.791,6.169
18900,76.441,916,13.072,5756.742,11.983,6.2
18910,83.083,920,12.028,5758.872,14.54,6.158
18920,77.132,920,12.955,5760.707,12.751,6.143
18930,75.091,920,13.241,5762.448,11.916,6.309
18940,83.81,920,11.922,5764.314,13.501,6.149
18950,76.499,924,13.063,5766.309,14.802,6.14
18960,77.295,924,12.928,5768.115,13.06,6.134
18970,76.137,924,13.125,5770.087,13.191,6.128
18980,78.316,924,12.745,5771.675,11.882,6.161
18990,84.384,928,11.841,5773.729,13.431,6.155
19000,75.732,928,13.194,5775.416,12.068,6.268
19010,82.385,928,12.129,5777.1,12.934,6.162
19020,77.891,928,12.809,5778.872,13.004,6.128
19030,82.144,932,12.164,5781.053,13.543,6.325
