FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
76490,85.096,3364,11.742,4531.295,9.597,3.838
76500,85.267,3368,11.718,4531.482,11.836,3.833
76510,104.837,3368,9.531,4531.583,9.658,3.839
76520,84.912,3368,11.768,4531.836,12.113,3.825
76530,104.673,3368,9.546,4532.007,9.532,3.83
76540,84.358,3368,11.844,4532.3,11.776,3.836
76550,103.103,3372,9.691,4532.512,11.704,3.843
76560,84.05,3372,11.889,4532.631,9.619,3.837
76570,103.197,3372,9.681,4532.639,11.665,3.828
76580,104.805,3372,9.534,4532.797,9.696,3.843
76590,80.205,3376,12.449,4533.069,11.699,3.836
76600,101.903,3376,9.804,4533.235,10.243,3.854
76610,82.49,3376,12.114,4533.503,11.829,3.85
76620,104.47,3376,9.562,4533.5,9.609,3.828
76630,84.083,3376,11.884,4533.754,11.82,3.828
76640,100.515,3380,9.94,4533.935,12.432,3.829
76650,84.509,3380,11.823,4534.178,11.93,3.821
76660,105.188,3380,9.497,4534.294,11.662,3.845
76670,84.456,3380,11.831,4534.585,9.674,3.832
76680,101.094,3384,9.883,4534.595,11.698,3.829
76690,84.867,3384,11.774,4534.883,10.097,3.849
76700,100.356,3384,9.957,4535.026,11.824,3.853
76710,83.679,3384,11.94,4535.248,9.744,3.842
76720,104.187,3384,9.59,4535.388,11.796,3.85
76730,82.225,3388,12.152,4535.594,10.056,3.839
76740,96.965,3388,10.305,4535.745,12.092,3.847
76750,84.957,3388,11.761,4535.974,9.732,3.842
76760,104.299,3388,9.579,4535.815,11.744,3.843
76770,82.67,3388,12.086,4536.282,10.172,3.843
76780,100.087,3392,9.983,4536.479,12.029,3.847
76790,83.78,3392,11.927,4536.713,10.234,3.852
76800,101.962,3392,9.799,4536.693,11.868,3.84
76810,102.225,3392,9.774,4536.803,9.849,3.841
76820,84.72,3396,11.794,4537.116,12.111,3.841
76830,104.37,3396,9.573,4537.249,9.741,3.854
76840,84.508,3396,11.824,4537.533,11.742,3.844
76850,102.627,3396,9.737,4537.54,9.547,3.853
76860,84.646,3396,11.805,4537.768,11.814,3.847
76870,101.912,3400,9.804,4538.07,9.728,3.841
76880,84.044,3400,11.889,4538.183,11.986,3.844
76890,102.862,3400,9.715,4538.312,9.542,3.851
76900,84.519,3400,11.823,4538.551,11.94,3.835
76910,102.178,3404,9.777,4538.731,12.063,3.835
76920,82.74,3404,12.076,4539.048,11.984,3.853
76930,102.463,3404,9.75,4538.905,9.987,3.847
76940,83.575,3404,11.955,4539.233,11.947,3.849
76950,100.612,3404,9.931,4539.329,11.912,3.825
76960,84.86,3408,11.774,4539.645,9.967,3.844
76970,102.109,3408,9.785,4539.786,12,3.868
76980,83.796,3408,11.924,4539.896,9.592,3.867
76990,102.478,3408,9.75,4540.008,11.918,3.85
77000,79.059,3412,12.641,4540.301,9.778,3.852
77010,103.548,3412,9.649,4540.393,12.11,3.864
77020,83.867,3412,11.915,4540.678,9.779,3.851
77030,103.129,3412,9.687,4540.794,11.955,3.843
77040,83.897,3412,11.909,4540.887,9.653,3.845
77050,96.908,3416,10.312,4541.064,12.739,3.853
77060,82.843,3416,12.061,4541.327,11.751,3.847
77070,99.916,3416,10,4541.454,9.685,3.841
77080,83.094,3416,12.025,4541.712,11.96,3.847
77090,103.885,3420,9.617,4541.658,9.73,3.859
77100,83.627,3420,11.95,4542.019,12.089,3.86
77110,103.041,3420,9.697,4542.196,10.384,3.842
77120,84.129,3420,11.877,4542.437,12.196,3.831
77130,101.751,3420,9.82,4542.377,9.773,3.846
77140,83.09,3424,12.026,4542.606,12.566,3.848
77150,102.558,3424,9.743,4542.723,9.895,3.856
77160,82.707,3424,12.081,4542.973,12.005,3.86
77170,83.564,3424,11.958,4543.232,9.882,3.867
77180,83.925,3428,11.906,4543.364,12.021,3.861
77190,82.045,3428,12.179,4543.498,9.956,3.873
77200,103.043,3428,9.697,4543.602,12.182,3.858
77210,83.279,3428,11.999,4543.85,9.966,3.838
77220,98.526,3428,10.14,4543.983,12.131,3.843
77230,83.05,3432,12.032,4544.305,12.84,3.851
77240,103.42,3432,9.66,4544.28,9.823,3.859
77250,83.197,3432,12.009,4544.513,11.912,3.853
77260,103.313,3432,9.671,4544.665,9.721,3.849
77270,82.248,3432,12.149,4544.887,11.903,3.833
77280,99.843,3436,10.007,4545.079,9.664,3.859
77290,103.078,3436,9.693,4545.188,12.147,3.862
77300,83,3436,12.039,4545.32,9.745,3.858
77310,102.699,3436,9.73,4545.469,11.973,3.853
77320,83.479,3440,11.97,4545.753,9.85,3.85
77330,101.323,3440,9.861,4545.876,12.374,3.855
77340,83.882,3440,11.912,4545.954,12.184,3.85
77350,102.735,3440,9.726,4546.068,9.874,3.851
77360,83.852,3440,11.917,4546.316,11.981,3.839
77370,101.614,3444,9.832,4546.488,9.803,3.85
77380,83.986,3444,11.898,4546.697,11.926,3.837
77390,102.208,3444,9.776,4546.679,9.862,3.853
77400,83.287,3444,11.998,4546.932,11.955,3.85
77410,82.633,3448,12.092,4547.231,9.775,3.843
77420,83.278,3448,11.999,4547.347,11.777,3.853
77430,81.82,3448,12.213,4547.452,9.65,3.847
77440,102.847,3448,9.715,4547.582,12.058,3.837
77450,83.693,3448,11.94,4547.798,11.966,3.837
77460,103.402,3452,9.663,4547.972,11.948,3.828
77470,82.924,3452,12.05,4548.107,11.888,3.838
77480,101.623,3452,9.832,4548.23,11.9,3.836
77490,82.632,3452,12.092,4548.37,11.86,3.839
77500,101.566,3456,9.838,4548.573,10.038,3.837
77510,83.703,3456,11.937,4548.696,12.244,3.848
77520,102.306,3456,9.767,4548.801,10.091,3.851
77530,84.012,3456,11.893,4549.041,11.899,3.858
77540,103.382,3456,9.664,4549.193,9.677,3.856
77550,99.061,3460,10.086,4549.335,12.144,3.866
77560,82.778,3460,12.071,4549.581,9.81,3.871
77570,101.968,3460,9.799,4549.687,12.121,3.855
77580,83.362,3460,11.986,4549.949,12.036,3.857
77590,102.349,3464,9.762,4549.956,9.806,3.87
77600,83.068,3464,12.028,4550.201,12.275,3.846
77610,102.439,3464,9.754,4550.329,9.711,3.85
77620,83.585,3464,11.955,4550.549,11.898,3.847
77630,103.436,3464,9.659,4550.529,9.844,3.85
77640,84.443,3468,11.834,4550.864,11.933,3.845
77650,83.59,3468,11.954,4551.125,10.177,3.858
77660,100.887,3468,9.904,4551.144,12.152,3.862
77670,83.36,3468,11.987,4551.265,9.774,3.867
77680,96.913,3472,10.31,4551.412,11.877,3.864
77690,84.508,3472,11.824,4551.68,11.996,3.866
77700,100.095,3472,9.983,4551.662,9.851,3.871
77710,81.311,3472,12.289,4551.881,11.928,3.862
77720,100.084,3472,9.983,4552.017,9.64,3.869
77730,83.122,3476,12.022,4552.147,11.889,3.865
77740,82.15,3476,12.163,4552.428,9.799,3.853
77750,102.732,3476,9.724,4552.534,12.103,3.87
77760,84.529,3476,11.821,4552.812,9.896,3.859
77770,102.997,3480,9.701,4552.833,11.934,3.868
77780,83.419,3480,11.978,4553.12,11.874,3.867
77790,99.093,3480,10.084,4553.115,12.224,3.863
77800,83.308,3480,11.995,4553.37,11.906,3.863
77810,99.78,3480,10.014,4553.519,9.939,3.867
77820,83.233,3484,12.005,4553.728,12.112,3.873
77830,101.643,3484,9.813,4553.91,9.875,3.885
77840,84.516,3484,11.824,4554.16,11.934,3.881
77850,97.019,3484,10.299,4554.199,10.269,3.858
77860,83.821,3488,11.921,4554.351,11.97,3.863
77870,83.574,3488,11.956,4554.646,10.632,3.872
77880,102.559,3488,9.742,4554.806,12.134,3.882
77890,84.031,3488,11.891,4554.931,9.787,3.876
77900,104.181,3488,9.591,4555.095,11.893,3.876
77910,83.944,3492,11.903,4555.396,11.905,3.869
77920,101.691,3492,9.826,4555.397,12.041,3.854
77930,82.011,3492,12.184,4555.645,11.85,3.861
77940,101.853,3492,9.811,4555.669,12.188,3.854
77950,81.427,3496,12.271,4555.935,11.862,3.852
77960,100.004,3496,9.992,4556.123,10.151,3.86
77970,83.716,3496,11.936,4556.224,11.944,3.848
77980,83.41,3496,11.98,4556.523,9.909,3.846
77990,83.36,3496,11.987,4556.649,11.995,3.853
78000,83.336,3500,11.99,4556.855,9.844,3.848
78010,100.86,3500,9.907,4557.034,12.112,3.843
78020,84.123,3500,11.878,4557.133,11.977,3.851
78030,98.176,3500,10.178,4557.033,9.875,3.858
78040,81.419,3504,12.273,4557.535,12.101,3.846
78050,83.751,3504,11.931,4557.642,9.764,3.845
78060,101.542,3504,9.84,4557.807,12.054,3.849
78070,81.583,3504,12.248,4558.054,12.084,3.855
78080,102.461,3504,9.75,4558.079,9.869,3.851
78090,82.797,3508,12.067,4558.316,12.147,3.856
78100,83.292,3508,11.998,4558.467,10.09,3.859
78110,100.438,3508,9.949,4558.635,12.102,3.865
78120,81.836,3508,12.211,4558.893,12.077,3.862
78130,102.785,3512,9.72,4558.896,10.032,3.87
78140,84.053,3512,11.888,4559.177,12.29,3.859
78150,83.697,3512,11.939,4559.332,9.874,3.877
78160,95.686,3512,10.442,4559.493,12.146,3.872
78170,83.53,3512,11.962,4559.755,12.043,3.876
78180,98.769,3516,10.116,4559.823,9.976,3.871
78190,83.07,3516,12.029,4560.092,12.076,3.863
78200,82.822,3516,12.065,4560.285,9.789,3.864
78210,102.89,3516,9.711,4560.399,12.313,3.856
78220,82.728,3520,12.078,4560.462,12.932,3.863
78230,102.205,3520,9.776,4560.593,9.991,3.873
78240,82.589,3520,12.099,4560.852,12.405,3.856
78250,83.265,3520,12,4560.987,9.915,3.86
78260,101.951,3524,9.8,4561.14,12.432,3.855
78270,82.241,3524,12.15,4561.305,12.046,3.863
78280,101.242,3524,9.869,4561.442,10.03,3.868
78290,81.611,3524,12.244,4561.579,12.298,3.875
78300,81.664,3524,12.236,4561.85,9.762,3.871
78310,88.792,3528,11.254,4562.061,12.73,3.853
78320,96.123,3528,10.395,4562.163,12.707,3.853
78330,98.586,3528,10.136,4562.462,12.942,3.851
78340,97.221,3528,10.278,4562.628,12.231,3.832
78350,83.105,3532,12.023,4562.884,12.368,3.848
78360,99.777,3532,10.014,4563.084,10.106,3.862
78370,81.793,3532,12.218,4563.166,12.081,3.866
78380,82.58,3532,12.1,4563.427,10.162,3.876
78390,102.578,3532,9.739,4563.207,12.23,3.864
78400,83.587,3536,11.954,4563.607,12.106,3.86
78410,102.4,3536,9.758,4563.593,9.75,3.867
78420,81.981,3536,12.188,4563.833,12.057,3.865
78430,102.655,3536,9.734,4563.969,9.814,3.867
78440,96.299,3540,10.377,4564.111,12.025,3.863
78450,82.666,3540,12.087,4564.35,12.382,3.871
78460,100.711,3540,9.922,4564.295,10.002,3.867
78470,82.647,3540,12.09,4564.553,12.24,3.878
78480,102.305,3540,9.766,4564.513,9.837,3.873
78490,99.567,3544,10.034,4564.823,12.144,3.87
78500,82.964,3544,12.044,4565.046,9.979,3.861
78510,99.86,3544,10.007,4565.06,9.871,3.851
78520,82.074,3544,12.175,4565.315,12.407,3.863
78530,82.85,3548,12.061,4565.478,9.845,3.868
78540,100.719,3548,9.92,4565.606,12.059,3.875
78550,82.972,3548,12.043,4565.757,10.068,3.878
78560,97.422,3548,10.257,4565.884,12.103,3.877
78570,82.688,3548,12.084,4566.005,12.13,3.891
78580,83.47,3552,11.975,4566.259,10.06,3.904
78590,99.739,3552,10.018,4566.417,11.994,3.892
78600,83.597,3552,11.952,4566.468,9.948,3.901
78610,99.305,3552,10.061,4566.613,10.115,3.888
78620,83.288,3556,11.997,4566.749,12.748,3.875
78630,82.402,3556,12.13,4567.052,10.211,3.879
78640,102.536,3556,9.745,4567.002,12.05,3.881
78650,82.823,3556,12.065,4567.28,12.466,3.892
78660,100.313,3560,9.961,4567.258,9.912,3.886
78670,100.394,3560,9.951,4567.58,12.404,3.899
78680,82.104,3560,12.171,4567.688,12.11,3.885
78690,97.93,3560,10.203,4567.806,9.764,3.891
78700,81.952,3560,12.193,4567.926,12.152,3.871
78710,80.296,3564,12.444,4568.282,9.991,3.868
78720,98.403,3564,10.154,4568.276,9.958,3.857
78730,80.987,3564,12.339,4568.541,12.138,3.863
78740,80.439,3564,12.424,4568.664,10.144,3.859
78750,100.375,3568,9.951,4568.775,12.063,3.868
78760,81.153,3568,12.313,4568.965,12.22,3.881
78770,81.591,3568,12.248,4569.24,10.077,3.881
78780,99.062,3568,10.087,4569.196,12.151,3.879
78790,82.367,3568,12.132,4569.465,12.405,3.877
78800,81.718,3572,12.229,4569.685,9.862,3.87
78810,100.296,3572,9.962,4569.813,12.407,3.88
78820,80.148,3572,12.469,4570.056,12.305,3.885
78830,81.22,3572,12.302,4570.195,9.956,3.879
78840,100.599,3576,9.932,4570.327,12.265,3.901
78850,80.778,3576,12.371,4570.468,12.416,3.899
78860,80.539,3576,12.409,4570.745,9.977,3.889
78870,100.929,3576,9.9,4570.723,10.78,3.885
78880,81.024,3580,12.334,4571.009,12.458,3.89
78890,81.905,3580,12.201,4571.189,9.926,3.887
78900,100.986,3580,9.894,4571.318,10.265,3.887
78910,100.01,3580,9.991,4571.53,12.207,3.89
78920,82.52,3580,12.11,4571.763,12.324,3.882
78930,99.929,3584,9.998,4571.766,9.931,3.884
78940,97.03,3584,10.296,4571.838,12.305,3.897
78950,80.817,3584,12.365,4572.095,12.292,3.89
78960,99.081,3584,10.085,4572.196,9.941,3.889
78970,97.244,3588,10.275,4572.33,12.532,3.889
78980,82.059,3588,12.177,4572.595,12.441,3.899
78990,80.557,3588,12.404,4572.704,10.024,3.902
79000,97.936,3588,10.202,4572.865,9.953,3.907
79010,80.2,3588,12.46,4572.969,12.154,3.906
79020,80.609,3592,12.397,4573.304,12.548,3.908
79030,79.852,3592,12.515,4573.456,9.931,3.903
79040,94.22,3592,10.605,4573.579,12.221,3.907
79050,81.454,3592,12.268,4573.674,12.413,3.906
79060,80.108,3596,12.475,4574.041,9.989,3.913
79070,100.381,3596,9.954,4574.012,9.948,3.899
79080,100.543,3596,9.937,4574.349,12.37,3.893
79090,79.298,3596,12.602,4574.502,12.2,3.902
79100,75.477,3600,13.241,4574.714,10.021,3.903
79110,101.498,3600,9.844,4574.729,12.432,3.908
79120,81.74,3600,12.226,4575.025,12.333,3.896
79130,81.709,3600,12.23,4575.201,10.324,3.888
79140,100.777,3600,9.914,4575.352,9.979,3.901
79150,100.738,3604,9.919,4575.524,12.254,3.914
79160,81.739,3604,12.224,4575.827,12.277,3.91
79170,78.653,3604,12.706,4575.949,10.445,3.92
79180,98.893,3604,10.104,4576.105,12.439,3.911
79190,80.59,3608,12.399,4576.22,12.45,3.911
79200,81.356,3608,12.283,4576.395,12.588,3.916
79210,79.246,3608,12.61,4576.748,10.084,3.912
79220,98.926,3608,10.101,4576.714,10.356,3.913
79230,96.018,3612,10.407,4576.983,12.765,3.914
79240,78.603,3612,12.714,4577.143,12.791,3.922
79250,80.86,3612,12.357,4577.442,10.332,3.909
79260,80.885,3612,12.356,4577.633,10.245,3.923
79270,98.956,3612,10.097,4577.818,12.754,3.891
79280,96.238,3616,10.383,4578.035,12.698,3.912
79290,79.691,3616,12.541,4577.948,12.553,0
79300,81.177,3616,12.311,4578.377,10.073,3.915
79310,99.903,3616,10.002,4578.377,10.05,3.909
79320,97.956,3620,10.201,4578.719,12.498,3.898
79330,78.605,3620,12.713,4578.864,12.557,3.902
79340,81.571,3620,12.251,4579.179,9.993,3.901
79350,100.59,3620,9.933,4579.164,12.541,3.903
79360,80.099,3624,12.476,4579.468,12.391,3.905
79370,79.303,3624,12.601,4579.658,12.322,3.924
79380,81.062,3624,12.328,4579.972,10.063,3.925
79390,99.881,3624,10.003,4579.949,10.492,3.912
79400,96.139,3624,10.392,4580.281,12.882,3.914
79410,79.695,3628,12.54,4580.486,12.274,3.903
79420,79.459,3628,12.577,4580.794,12.639,3.908
79430,78.979,3628,12.654,4580.994,10.042,3.91
79440,99.381,3628,10.054,4580.963,12.755,3.907
79450,96.319,3632,10.374,4581.228,12.468,3.906
79460,80.911,3632,12.351,4581.377,12.349,3.911
79470,80.265,3632,12.451,4581.669,10.103,3.885
79480,100.581,3632,9.934,4581.691,10.394,3.909
79490,95.742,3636,10.437,4581.97,12.348,3.934
79500,81.348,3636,12.284,4582.123,12.542,3.926
79510,81.274,3636,12.296,4582.411,10.186,3.913
79520,99.83,3636,10.009,4582.393,10.032,3.915
79530,99.941,3636,9.998,4582.722,12.505,3.91
79540,78.184,3640,12.782,4582.905,12.791,3.914
79550,80.416,3640,12.426,4583.018,10.033,3.919
79560,99.16,3640,10.077,4583.156,10.008,3.918
79570,97.36,3640,10.262,4583.324,12.496,3.925
79580,81.737,3644,12.226,4583.674,12.615,3.913
79590,80.392,3644,12.431,4583.835,10.048,3.912
79600,80.21,3644,12.459,4584.124,9.975,3.91
79610,98.063,3644,10.19,4584.222,12.515,3.901
79620,80.845,3648,12.362,4584.506,12.281,3.913
79630,81.283,3648,12.294,4584.593,12.387,3.906
79640,80.544,3648,12.407,4584.913,10.271,3.911
79650,97.773,3648,10.22,4584.903,12.629,3.904
79660,100.411,3648,9.951,4585.057,12.594,3.907
79670,79.51,3652,12.568,4585.386,12.334,3.912
79680,79.449,3652,12.578,4585.527,9.992,3.919
79690,98.746,3652,10.118,4585.659,10.068,3.913
79700,95.132,3652,10.503,4585.806,12.256,3.906
79710,81.121,3656,12.319,4586.116,12.324,3.913
79720,99.82,3656,10.009,4476.794,13.466,3.903
79730,95.146,3656,10.502,4476.899,12.315,3.911
79740,78.108,3656,12.795,4476.953,12.307,3.906
79750,79.409,3660,12.584,4477.036,10.607,3.921
79760,82.068,3660,12.181,4477.261,10.484,3.91
79770,98.654,3660,10.128,4477.174,12.312,3.908
79780,81.891,3660,12.203,4477.385,12.487,3.91
79790,81.223,3660,12.303,4477.459,10.207,3.914
79800,78.209,3664,12.778,4477.424,10.524,3.922
79810,98.368,3664,10.157,4477.503,12.322,3.925
79820,100.367,3664,9.955,4477.69,12.59,3.915
79830,78.541,3664,12.725,4477.732,12.665,3.903
79840,79.083,3668,12.636,4477.989,10.461,3.904
79850,80.607,3668,12.398,4478.021,10.686,3.919
79860,95.619,3668,10.45,4478.084,10.194,3.91
79870,96.183,3668,10.389,4478.167,12.406,3.918
79880,93.817,3672,10.649,4478.263,12.376,3.914
79890,80.883,3672,12.356,4478.449,12.538,3.923
79900,79.833,3672,12.519,4478.475,10.264,3.921
79910,79.305,3672,12.601,4478.645,10.17,3.908
79920,96.486,3676,10.356,4479.519,12.567,3.914
79930,96.72,3676,10.331,4478.792,12.703,3.925
79940,79.273,3676,12.607,4478.827,12.636,3.938
79950,80.423,3676,12.426,4479.043,9.985,3.926
79960,76.973,3676,12.984,4479.097,10.139,3.928
79970,95.32,3680,10.482,4479.195,10.243,3.915
79980,98.234,3680,10.172,4479.143,12.502,3.924
79990,80.172,3680,12.465,4479.349,12.63,3.924
80000,80.224,3680,12.457,4479.379,10.508,3.926
80010,79.745,3684,12.532,4479.46,10.223,3.921
80020,79.271,3684,12.607,4479.708,10.418,3.933
80030,98.561,3684,10.138,4479.579,12.419,3.918
80040,96.756,3684,10.327,4479.775,12.795,3.925
80050,75.791,3688,13.184,4479.855,12.53,3.915
80060,79.396,3688,12.587,4479.912,12.474,3.923
80070,78.778,3688,12.686,4480.135,10.605,3.926
80080,79.106,3688,12.634,4480.233,10.494,3.938
80090,94.292,3688,10.598,4480.302,12.499,3.934
80100,94.43,3692,10.581,4480.411,12.39,3.933
80110,94.956,3692,10.523,4480.479,12.762,3.933
80120,78.666,3692,12.704,4480.707,12.543,3.925
80130,79.03,3692,12.645,4480.788,12.703,3.937
80140,78.855,3696,12.675,4481.015,10.567,3.935
80150,79.873,3696,12.51,4480.903,10.681,3.931
80160,94.914,3696,10.528,4480.917,10.18,3.929
80170,96.972,3696,10.303,4481.14,12.787,3.934
80180,95.397,3700,10.475,4481.209,12.64,3.933
80190,96.596,3700,10.345,4481.44,12.84,3.933
80200,77.654,3700,12.869,4481.477,12.747,3.934
80210,79.013,3700,12.648,4481.538,12.564,3.925
80220,74.545,3704,13.405,4481.808,10.25,3.926
80230,79.387,3704,12.587,4481.878,10.235,3.922
80240,78.771,3704,12.688,4482.096,10.617,3.939
80250,98.325,3704,10.162,4481.989,12.499,3.944
80260,97.057,3704,10.295,4482.069,12.728,3.931
80270,93.077,3708,10.736,4482.289,12.674,3.931
80280,94.693,3708,10.553,4482.365,12.664,3.949
80290,78.489,3708,12.731,4482.555,12.556,3.94
80300,79.298,3708,12.598,4482.695,12.553,3.939
80310,79.567,3712,12.56,4482.81,10.477,3.953
80320,78.372,3712,12.752,4482.886,10.329,3.955
80330,78.692,3712,12.698,4482.85,10.193,3.945
80340,96.283,3712,10.378,4482.764,12.669,3.947
80350,97.989,3716,10.198,4483.011,12.839,3.95
80360,95.423,3716,10.47,4483.064,12.428,3.947
80370,78.679,3716,12.701,4483.278,12.772,3.951
80380,79.789,3716,12.525,4483.34,12.512,3.955
80390,71.701,3720,13.939,4483.443,10.359,3.962
80400,78.635,3720,12.708,4483.658,10.31,3.952
80410,80.14,3720,12.47,4483.695,10.317,3.942
80420,98.216,3720,10.173,4483.724,12.583,3.945
80430,98.497,3720,10.145,4483.8,12.82,3.947
80440,94.7,3724,10.552,4483.89,12.547,3.961
80450,93.379,3724,10.701,4484.121,12.741,3.944
80460,80.121,3724,12.472,4484.194,12.525,3.959
80470,78.552,3724,12.722,4484.454,10.305,3.946
80480,78.581,3728,12.716,4484.555,10.599,3.945
80490,79.486,3728,12.572,4484.48,10.46,3.954
80500,78.862,3728,12.668,4484.758,10.503,3.948
80510,97.265,3728,10.273,4484.662,12.674,3.954
80520,91.879,3732,10.876,4484.947,12.653,3.96
80530,96.657,3732,10.338,4485.007,12.548,3.967
80540,97.066,3732,10.294,4485.084,12.532,3.96
80550,79.978,3732,12.493,4485.297,12.618,3.962
80560,74.429,3736,13.426,4485.399,10.247,3.96
80570,78.983,3736,12.651,4485.631,10.326,3.961
80580,78.052,3736,12.803,4485.714,10.439,3.95
80590,78.248,3736,12.771,4485.777,10.355,3.936
80600,96.739,3736,10.328,4485.855,12.827,3.96
80610,95.806,3740,10.43,4485.959,12.853,3.97
80620,98.291,3740,10.165,4486.16,12.872,3.956
80630,95.057,3740,10.512,4486.209,12.604,3.96
80640,94.565,3740,10.567,4486.312,12.811,3.968
80650,93.526,3744,10.685,4486.617,12.809,3.965
80660,77.95,3744,12.82,4486.695,12.634,3.963
80670,77.461,3744,12.9,4486.634,12.934,3.955
80680,78.551,3744,12.721,4486.914,12.918,3.955
80690,79.244,3748,12.609,4487.041,13.601,3.972
80700,79.063,3748,12.639,4487.238,12.977,3.964
80710,79.153,3748,12.625,4487.287,12.594,3.963
80720,77.601,3748,12.877,4487.392,10.595,3.959
80730,77.16,3752,12.95,4487.673,10.329,3.964
80740,76.908,3752,12.993,4487.778,10.465,3.953
80750,77.7,3752,12.86,4487.846,10.781,3.956
80760,78.127,3752,12.791,4488.046,10.257,3.954
80770,72.918,3756,13.704,4488.192,10.377,3.957
80780,77.301,3756,12.929,4488.261,10.644,3.961
80790,78.456,3756,12.737,4488.483,10.485,3.961
80800,94.971,3756,10.522,4488.37,10.627,3.954
80810,96.21,3756,10.386,4488.502,12.889,3.956
80820,94.882,3760,10.531,4488.795,12.821,3.947
80830,97.679,3760,10.23,4488.74,12.654,3.956
80840,96.422,3760,10.364,4488.865,12.826,3.953
80850,96.158,3760,10.39,4489.066,12.684,3.949
80860,78.163,3764,12.783,4489.196,12.652,3.948
80870,75.346,3764,13.264,4489.268,12.83,3.957
80880,77.735,3764,12.854,4489.466,12.892,3.976
80890,77.921,3764,12.824,4489.513,12.889,3.964
80900,96.683,3768,10.334,4489.635,13.44,3.965
80910,93.21,3768,10.721,4489.725,12.781,3.962
80920,78.156,3768,12.786,4489.923,12.826,3.956
80930,78.477,3768,12.733,4489.998,13.006,3.95
80940,77.383,3772,12.913,4490.096,12.872,3.948
80950,76.212,3772,13.111,4490.336,12.769,3.946
80960,78.215,3772,12.776,4490.396,12.778,3.943
80970,77.47,3772,12.9,4490.468,12.681,3.948
80980,72.543,3776,13.777,4490.79,10.357,3.946
80990,76.943,3776,12.987,4490.904,10.76,3.961
81000,79.236,3776,12.611,4490.934,10.726,3.955
81010,77.636,3776,12.872,4490.949,10.614,3.971
81020,75.832,3776,13.178,4491.132,10.449,3.971
81030,76.556,3780,13.053,4491.256,10.263,3.96
81040,78.787,3780,12.685,4491.323,10.325,3.963
81050,78.566,3780,12.719,4491.577,10.393,3.966
81060,78.563,3780,12.719,4491.589,10.346,3.973
81070,78.269,3784,12.767,4491.713,10.795,3.954
81080,97.027,3784,10.299,4491.618,12.807,3.97
81090,92.611,3784,10.79,4491.855,12.829,3.962
