FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
37800,170.451,1132,5.861,4367.203,5.825,3.292
37810,199.72,1132,4.999,4367.243,4.901,3.658
37820,167.457,1132,5.963,4367.371,5.835,3.288
37830,198.946,1132,5.018,4367.386,5.037,3.65
37840,202.495,1132,4.93,4367.531,4.921,3.177
37850,201.621,1132,4.951,4367.537,4.994,3.554
37860,201.313,1136,4.96,4367.718,5.128,3.171
37870,203.174,1136,4.914,4367.884,5.936,3.543
37880,204.198,1136,4.89,4368.001,4.873,3.16
37890,198.291,1136,5.035,4368.082,4.903,3.525
37900,173.75,1136,5.749,4368.245,5.897,3.163
37910,205.931,1136,4.848,4368.264,5.078,3.52
37920,205.757,1136,4.852,4368.397,4.946,3.158
37930,203.393,1136,4.909,4368.426,4.938,3.541
37940,209.723,1136,4.762,4368.478,4.928,3.154
37950,170.503,1136,5.857,4368.608,5.861,3.512
37960,192.805,1140,5.178,4368.598,5.082,3.152
37970,203.894,1140,4.897,4368.717,5.242,3.16
37980,152.462,1140,6.55,4368.949,5.861,3.502
37990,204.007,1140,4.895,4369.038,4.894,3.141
38000,198.93,1140,5.018,4369.126,4.939,3.17
38010,211.131,1140,4.728,4369.224,4.964,3.506
38020,202.721,1140,4.925,4369.273,4.941,3.327
38030,167.367,1140,5.965,4369.393,5.886,3.497
38040,202.577,1140,4.931,4369.398,4.935,3.53
38050,201.455,1144,4.957,4369.583,4.937,3.145
38060,167.757,1144,5.953,4369.649,5.188,3.149
38070,205.973,1144,4.847,4369.788,4.974,3.517
38080,199.342,1144,5.009,4369.901,4.952,3.349
38090,208.542,1144,4.787,4369.957,5.054,3.162
38100,203.273,1144,4.911,4370.096,4.935,3.161
38110,169.394,1144,5.895,4370.189,5.934,3.162
38120,202.556,1144,4.928,4370.242,4.899,3.151
38130,201.645,1144,4.95,4370.327,4.967,3.158
38140,170.378,1144,5.861,4370.472,5.062,3.505
38150,198.551,1148,5.03,4370.535,5.233,3.165
38160,200.224,1148,4.987,4370.74,4.91,3.327
38170,204.91,1148,4.872,4370.78,4.902,3.516
38180,203.869,1148,4.897,4370.938,4.971,3.33
38190,169.641,1148,5.886,4371.032,5.66,3.369
38200,202.823,1148,4.924,4371.105,4.893,3.521
38210,202.45,1148,4.932,4371.197,4.997,3.156
38220,202.004,1148,4.942,4371.262,4.942,3.163
38230,204.813,1148,4.874,4371.359,4.95,3.157
38240,148.863,1152,6.709,4371.526,5.927,3.165
38250,195.034,1152,5.121,4371.709,4.954,3.523
38260,200.759,1152,4.973,4371.767,4.83,3.162
38270,168.073,1152,5.942,4371.919,5.927,3.511
38280,193.282,1152,5.168,4371.96,4.81,3.17
38290,200.727,1152,4.974,4372.125,4.965,3.527
38300,203.455,1152,4.909,4372.146,4.94,3.172
38310,202.967,1152,4.919,4372.236,5.297,3.524
38320,171.559,1152,5.818,4372.284,5.891,0
38330,198.464,1152,5.032,4372.345,4.892,3.547
38340,191.564,1156,5.215,4372.535,5.08,3.517
38350,164.821,1156,6.06,4372.611,6.106,3.168
38360,207.918,1156,4.802,4372.776,5.075,3.175
38370,198.35,1156,5.034,4372.868,5.085,3.508
38380,170.853,1156,5.843,4373.037,5.979,3.179
38390,195.852,1156,5.098,4373.062,5.004,3.51
38400,202.688,1156,4.925,4373.208,5.883,3.17
38410,198.149,1156,5.038,4373.238,4.912,3.516
38420,194.481,1156,5.131,4373.293,4.898,3.176
38430,148.019,1160,6.748,4373.483,5.896,3.554
38440,198.969,1160,5.018,4373.517,4.998,3.498
38450,199.557,1160,5.007,4373.736,5.095,3.172
38460,167.966,1160,5.944,4373.835,5.906,3.533
38470,204.675,1160,4.877,4373.932,5,3.174
38480,198.46,1160,5.032,4374.003,4.871,3.535
38490,204.721,1160,4.877,4374.037,4.92,3.175
38500,209.139,1160,4.774,4374.197,5.057,3.577
38510,169.909,1160,5.876,4374.264,5.964,3.177
38520,201.373,1160,4.958,4374.35,5.021,3.524
38530,203.616,1164,4.903,4374.503,5.191,3.514
38540,161.241,1164,6.196,4374.672,6.051,3.187
38550,207.624,1164,4.807,4374.712,4.808,3.588
38560,205.778,1164,4.852,4374.833,6.082,3.189
38570,197.714,1164,5.05,4374.949,5.237,3.569
38580,203.306,1164,4.911,4375.071,5.043,3.201
38590,168.189,1164,5.937,4375.221,6.014,3.581
38600,201.849,1164,4.946,4375.252,4.958,3.547
38610,198.847,1164,5.021,4375.358,4.978,3.2
38620,142.937,1168,6.988,4375.572,5.762,3.573
38630,196.858,1168,5.073,4375.606,4.961,3.194
38640,198.511,1168,5.029,4375.744,5.055,3.206
38650,165.879,1168,6.02,4375.948,6.527,3.571
38660,197.871,1168,5.044,4375.984,4.977,3.553
38670,203.463,1168,4.907,4376.136,5.077,3.195
38680,169.182,1168,5.902,4376.249,6.014,3.576
38690,200.747,1168,4.972,4376.32,4.807,3.194
38700,200.965,1168,4.968,4376.361,6.023,3.579
38710,205.28,1168,4.865,4376.408,5.11,3.195
38720,194.787,1172,5.126,4376.592,5.113,3.365
38730,193.3,1172,5.165,4376.695,6.221,3.592
38740,197.855,1172,5.048,4376.855,4.975,3.564
38750,192.667,1172,5.182,4376.957,5.014,3.197
38760,201.955,1172,4.944,4377.113,6.094,3.565
38770,206.279,1172,4.84,4377.171,4.931,3.185
38780,202.856,1172,4.921,4377.329,5.122,3.564
38790,169.107,1172,5.904,4377.442,5.93,3.546
38800,196.661,1172,5.077,4377.445,5.044,3.188
38810,192.745,1176,5.18,4377.635,4.827,3.551
38820,153.022,1176,6.526,4377.795,6.062,3.546
38830,196.777,1176,5.074,4377.901,5,3.179
38840,195.354,1176,5.112,4377.977,5.003,3.584
38850,169.776,1176,5.878,4378.101,5.834,3.188
38860,208.934,1176,4.778,4378.219,5.051,3.375
38870,200.554,1176,4.978,4378.304,4.912,3.552
38880,164.317,1176,6.077,4269.168,12.391,3.211
38890,199.342,1176,5.008,4269.108,4.969,3.502
38900,189.8,1180,5.26,4269.138,6.109,3.208
38910,163.752,1180,6.099,4269.231,4.996,3.195
38920,199.021,1180,5.016,4269.178,4.973,3.558
38930,192.593,1180,5.184,4269.253,5.083,3.179
38940,161.018,1180,6.202,4269.285,5.23,3.203
38950,201.808,1180,4.947,4269.241,5.06,3.598
38960,198.574,1180,5.03,4269.342,5.036,3.21
38970,200.864,1180,4.97,4269.291,4.922,3.224
38980,208.398,1180,4.788,4269.344,4.984,3.56
38990,165.338,1180,6.039,4269.381,5.85,3.228
39000,196.163,1184,5.089,4269.394,5.185,3.208
39010,187.501,1184,5.325,4269.421,5.153,3.605
39020,188.012,1184,5.311,4269.428,4.938,3.563
39030,164.314,1184,6.076,4269.444,5.917,3.192
39040,197.363,1184,5.059,4269.353,4.953,3.381
39050,196.098,1184,5.091,4269.483,4.948,3.619
39060,163.698,1184,6.098,4269.499,5.06,3.214
39070,187.448,1184,5.326,4269.516,4.977,3.366
39080,198.835,1184,5.021,4269.567,5.251,3.586
39090,163.881,1188,6.094,4269.602,7.283,3.597
39100,194.974,1188,5.123,4269.608,5.184,3.613
39110,195.561,1188,5.105,4269.628,5.029,3.22
39120,194.909,1188,5.123,4269.65,6.301,3.23
39130,164.263,1188,6.08,4269.734,5.195,3.229
39140,199.86,1188,4.997,4269.695,5.234,3.57
39150,195.967,1188,5.095,4269.768,5.362,3.608
39160,163.776,1188,6.097,4269.791,6.104,3.401
39170,188.825,1188,5.289,4269.828,5.07,3.228
39180,181.64,1192,5.493,4269.895,5.114,3.202
39190,199.112,1192,5.032,4269.915,5.485,3.237
39200,153.827,1192,6.483,4270.014,5.879,3.24
39210,198.772,1192,5.024,4269.969,5.361,3.248
39220,197.605,1192,5.053,4270.059,4.966,3.576
39230,165.837,1192,6.021,4270.065,6.278,3.229
39240,198.44,1192,5.031,4270.021,5.229,3.234
39250,197.871,1192,5.045,4270.108,5.048,3.583
39260,168.265,1192,5.933,4270.119,6.034,3.574
39270,195.561,1196,5.106,4270.134,5.083,3.227
39280,197.476,1196,5.057,4270.226,5.24,3.226
39290,202.864,1196,4.924,4270.24,4.899,3.585
39300,165.379,1196,6.038,4270.317,5.072,3.589
39310,196.336,1196,5.085,4270.289,5.176,3.235
39320,200.228,1196,4.987,4270.398,4.973,3.577
39330,166.542,1196,5.994,4270.441,5.003,3.588
39340,199.78,1196,4.997,4270.412,5.07,3.242
39350,198.637,1196,5.027,4270.48,5.068,3.6
39360,197.746,1196,5.049,4270.457,4.997,3.591
39370,195.856,1200,5.098,4270.58,5.142,3.266
39380,192.156,1200,5.197,4270.619,5.211,3.277
39390,163.484,1200,6.108,4270.692,6.789,3.271
39400,206.351,1200,4.838,4270.725,5.08,3.431
39410,196.757,1200,5.074,4270.713,5.124,3.597
39420,161.949,1200,6.164,4270.796,6.087,3.269
39430,196.773,1200,5.075,4270.745,5.076,3.271
39440,205.859,1200,4.852,4270.821,5.119,3.661
39450,197.289,1200,5.06,4270.849,5.944,3.257
39460,194.292,1204,5.139,4270.865,5.048,3.269
39470,175.827,1204,5.679,4270.959,5.122,3.292
39480,201.662,1204,4.951,4270.977,5.104,3.637
39490,163.465,1204,6.108,4271.049,6.053,3.624
39500,200.437,1204,4.982,4271.03,4.986,3.293
39510,191.865,1204,5.204,4271.037,5.201,3.453
39520,159.357,1204,6.267,4271.119,6.143,3.649
39530,202.7,1204,4.927,4271.082,5.063,3.63
39540,194.913,1204,5.124,4271.164,5.348,3.292
39550,144.63,1208,6.906,4271.28,6.176,3.652
39560,194.647,1208,5.13,4271.246,5.169,3.673
39570,195.668,1208,5.102,4271.355,5.138,3.622
39580,191.755,1208,5.208,4271.334,6.087,3.287
39590,200.144,1208,4.989,4271.375,5.052,3.296
39600,197.734,1208,5.049,4271.389,5.2,3.681
39610,194.254,1208,5.142,4271.42,6.001,3.292
39620,162.454,1208,6.147,4271.513,5.113,3.31
39630,193.132,1208,5.17,4271.469,5.109,3.698
39640,189.671,1208,5.265,4271.545,5.13,3.668
39650,161.598,1212,6.18,4271.607,6.278,3.678
39660,197.114,1212,5.065,4271.628,5.235,3.728
39670,198.728,1212,5.024,4271.68,5.202,3.328
39680,196.479,1212,5.082,4271.728,5.122,3.342
39690,164.598,1212,6.067,4271.83,6.163,3.34
39700,194.175,1212,5.142,4271.782,5.05,3.704
39710,185.822,1212,5.372,4271.805,5.117,3.72
39720,164.05,1212,6.087,4271.885,6.206,3.34
39730,193.603,1212,5.157,4271.859,5.178,3.336
39740,186.954,1216,5.341,4271.861,5.206,3.511
39750,181.104,1216,5.514,4271.968,5.396,3.347
39760,165.166,1216,6.045,4272.031,6.14,3.319
39770,197.072,1216,5.066,4272.032,4.902,3.707
39780,195.274,1216,5.113,4272.06,5.125,3.32
39790,161.124,1216,6.198,4272.099,6.264,3.335
39800,195.542,1216,5.106,4272.097,4.978,3.33
39810,195.263,1216,5.113,4272.108,5.131,3.68
39820,195.046,1216,5.119,4272.206,5.051,3.673
39830,158.758,1220,6.29,4272.257,7.173,3.675
39840,192.396,1220,5.189,4272.247,5.192,3.729
39850,196.298,1220,5.086,4272.322,5.055,3.741
39860,195.741,1220,5.099,4272.325,5.056,3.702
39870,168.022,1220,5.944,4272.37,6.262,3.352
39880,192.73,1220,5.181,4272.412,5.032,3.731
39890,192.541,1220,5.186,4272.474,5.181,3.716
39900,160.994,1220,6.203,4272.56,6.306,3.724
39910,198.791,1220,5.023,4272.533,5.198,3.732
39920,185.856,1224,5.372,4272.632,5.084,3.377
39930,195.752,1224,5.1,4272.775,5.044,3.376
39940,160.581,1224,6.219,4272.915,6.272,3.385
39950,196.541,1224,5.079,4272.929,5.188,3.392
39960,197.243,1224,5.062,4272.961,5.132,3.76
39970,189.807,1224,5.261,4272.999,6.135,3.761
39980,197.535,1224,5.056,4273.041,5.11,3.41
39990,197.266,1224,5.061,4273.064,5.007,3.779
40000,193.768,1224,5.153,4273.11,6.207,3.758
40010,144.371,1228,6.919,4273.265,5.178,3.765
40020,194.769,1228,5.127,4273.296,5.199,3.774
40030,180.271,1228,5.541,4273.439,5.12,3.717
40040,201.56,1228,4.954,4273.544,5.21,3.765
40050,163.148,1228,6.121,4273.597,6.08,3.781
40060,192.127,1228,5.196,4273.629,5.251,3.77
40070,196.329,1228,5.086,4273.675,5.143,2.696
40080,198.326,1228,5.034,4273.704,6.058,3.392
40090,196.225,1228,5.088,4273.738,5.091,3.779
40100,193.637,1228,5.159,4273.776,5.148,2.921
40110,187.857,1232,5.315,4273.859,5.334,3.352
40120,161.319,1232,6.19,4273.976,6.2,3.759
40130,193.716,1232,5.154,4273.981,4.948,3.399
40140,186.234,1232,5.36,4274.109,5.088,2.802
40150,185.216,1232,5.39,4274.117,5.143,3.79
40160,158.624,1232,6.295,4274.161,6.116,3.797
40170,200.389,1232,4.982,4274.191,5.154,3.807
40180,195.955,1232,5.096,4274.246,5.112,3.315
40190,166.127,1232,6.011,4274.365,6.227,3.437
40200,188.9,1236,5.286,4274.37,5.334,3.437
40210,186.979,1236,5.34,4274.442,5.118,2.929
40220,195.806,1236,5.099,4274.533,5.153,3.825
40230,161.207,1236,6.194,4274.599,6.139,3.803
40240,202.462,1236,4.932,4274.636,5.243,3.874
40250,196.641,1236,5.077,4274.639,5.104,3.373
40260,194.613,1236,5.132,4274.704,6.261,3.523
40270,162.657,1236,6.14,4274.809,5.05,3.499
40280,195.446,1236,5.109,4274.743,5.031,3.115
40290,196.812,1240,5.073,4274.857,5.303,3.932
40300,192.504,1240,5.187,4274.951,6.496,3.917
40310,160.588,1240,6.218,4274.997,5.028,3.858
40320,194.7,1240,5.12,4275.024,5.116,2.883
40330,197.918,1240,5.044,4275.092,5.032,3.319
40340,162.314,1240,6.152,4275.127,6.258,3.538
40350,197.134,1240,5.065,4275.168,5.218,3.576
40360,191.534,1240,5.212,4275.251,4.998,3.732
40370,196.182,1240,5.088,4275.297,6.154,3.806
40380,164.352,1244,6.074,4275.432,4.955,3.897
40390,190.756,1244,5.236,4275.424,5.085,2.896
40400,201.142,1244,4.964,4275.511,5.284,3.483
40410,194.659,1244,5.129,4275.645,6.242,3.564
40420,166.417,1244,6.001,4275.72,5.034,3.465
40430,196.835,1244,5.07,4275.71,5.491,3.597
40440,185.491,1244,5.383,4275.674,5.407,3.912
40450,197.531,1244,5.055,4275.8,6.325,3.921
40460,192.864,1244,5.177,4275.835,5.096,3.866
40470,192.715,1248,5.18,4275.916,4.999,2.399
40480,193.836,1248,5.152,4275.962,5.31,3.069
40490,163.175,1248,6.119,4276.107,6.058,3.531
40500,198.118,1248,5.042,4276.063,4.992,3.502
40510,198.578,1248,5.028,4276.166,5.304,3.822
40520,193.181,1248,5.168,4276.219,6.076,3.856
40530,156.905,1248,6.364,4276.244,5.122,3.428
40540,196.171,1248,5.089,4276.292,5.372,3.081
40550,196.537,1248,5.08,4276.34,5.047,3.134
40560,144.663,1252,6.904,4276.421,6.188,3.888
40570,189.211,1252,5.277,4276.489,5.12,3.782
40580,195.412,1252,5.112,4276.524,5.503,3.575
40590,195.05,1252,5.118,4276.629,5.186,3.409
40600,162.655,1252,6.139,4276.695,6.185,3.997
40610,159.985,1252,6.242,4276.742,5.147,3.976
40620,193.125,1252,5.17,4276.785,5.459,3.774
40630,180.47,1252,5.534,4276.828,5.195,3.261
40640,194.643,1252,5.129,4276.894,5.235,3.83
40650,137.885,1256,7.245,4277.012,6.121,3.926
40660,155.819,1256,6.397,4277.034,5.634,3.599
40670,190.629,1256,5.237,4277.04,5.194,3.481
40680,199.072,1256,5.015,4277.183,5.472,3.961
40690,183.086,1256,5.438,4277.233,5.04,3.761
40700,179.536,1256,5.562,4277.27,6.329,3.947
40710,162.064,1256,6.162,4277.408,6.332,3.927
40720,182.635,1256,5.467,4277.38,5.458,4.029
40730,188.122,1256,5.308,4277.481,5.147,3.066
40740,177.101,1260,5.639,4277.616,5.177,3.209
40750,178.514,1260,5.593,4277.677,6.466,3.614
40760,162.077,1260,6.161,4277.783,6.234,3.578
40770,193.087,1260,5.172,4277.842,5.13,3.377
40780,185.168,1260,5.392,4277.909,5.512,3.303
40790,193.87,1260,5.151,4278.024,5.193,3.664
40800,161.119,1260,6.197,4278.08,6.223,3.983
40810,195.065,1260,5.119,4277.97,5,3.762
40820,198.598,1260,5.026,4278.035,5.024,3.133
40830,176.488,1264,5.657,4278.198,5.13,3.231
40840,184.179,1264,5.423,4278.311,6.324,4.025
40850,160.431,1264,6.226,4278.426,6.342,3.614
40860,182.193,1264,5.48,4278.419,5.586,3.638
40870,190.596,1264,5.239,4278.478,5.226,0
40880,184.328,1264,5.415,4278.53,5.506,3.537
40890,180.161,1264,5.543,4278.61,5.524,3.925
40900,186.213,1264,5.363,4278.654,6.39,4.047
40910,153.927,1264,6.487,4278.777,6.324,3.658
40920,157.322,1268,6.351,4278.927,5.163,3.705
40930,197.714,1268,5.048,4278.891,5.087,3.873
40940,200.61,1268,4.977,4279.019,5.249,3.894
40950,193.536,1268,5.159,4279.071,5.142,3.277
40960,162.858,1268,6.134,4279.115,6.412,4.044
40970,196.885,1268,5.074,4279.165,5.162,4.046
40980,194.035,1268,5.145,4279.625,5.22,2.786
40990,191.52,1268,5.214,4279.753,5.376,4.041
41000,182.692,1268,5.467,4279.81,6.24,3.992
41010,156.993,1272,6.363,4279.933,7.13,4.091
41020,154.734,1272,6.452,4280.019,5.142,3.693
41030,190.013,1272,5.255,4280.13,5.192,3.663
41040,197.64,1272,5.052,4280.199,5.12,3.873
41050,192.256,1272,5.193,4280.288,6.257,4.079
41060,159.231,1272,6.272,4280.43,5.151,4.034
41070,194.966,1272,5.122,4280.447,5.02,3.907
41080,179.908,1272,5.55,4280.552,5.289,4.053
41090,188.633,1272,5.293,4280.668,5.544,3.812
41100,194.814,1276,5.125,4280.774,7.075,3.743
41110,155.171,1276,6.436,4280.92,6.542,4.016
41120,155.97,1276,6.404,4281.001,5.073,4.088
41130,193.323,1276,5.168,4281.045,5.236,2.912
41140,193.184,1276,5.167,4281.154,5.218,3.788
41150,195.251,1276,5.115,4281.175,6.403,4.085
41160,158.879,1276,6.285,4281.263,5.225,3.687
41170,196.052,1276,5.094,4281.339,5.162,3.937
41180,193.45,1276,5.165,4281.364,5.111,3.128
41190,174.14,1280,5.735,4281.458,5.72,4.167
41200,189.977,1280,5.257,4281.654,5.648,2.976
41210,154.254,1280,6.475,4281.747,6.291,3.832
41220,154.39,1280,6.467,4281.815,5.342,3.439
41230,195.465,1280,5.109,4281.909,5.155,3.396
41240,195.419,1280,5.11,4281.988,5.174,3.058
41250,176.797,1280,5.622,4282.081,6.282,3.827
41260,158.484,1280,6.303,4282.204,6.229,3.753
41270,192.134,1280,5.197,4282.228,5.256,3.662
41280,194.277,1284,5.137,4282.368,5.535,3.334
41290,182.779,1284,5.464,4282.473,5.144,3.945
41300,191.611,1284,5.21,4282.594,5.207,3.336
41310,164.995,1284,6.053,4282.681,6.367,4.073
41320,159.446,1284,6.263,4282.778,5.153,4.175
41330,189.175,1284,5.28,4282.85,5.156,0
41340,196.105,1284,5.091,4282.933,5.379,4.133
41350,195.099,1284,5.118,4282.992,6.355,4.204
41360,157.637,1284,6.335,4283.129,6.198,4.147
41370,153.189,1288,6.52,4283.252,5.29,3.682
41380,192.741,1288,5.181,4283.262,5.342,2.616
41390,192.816,1288,5.179,4283.448,5.44,3.349
41400,193.315,1288,5.163,4283.526,5.293,0
41410,158.093,1288,6.318,4283.597,6.347,3.735
41420,187.108,1288,5.337,4283.694,5.289,3.16
41430,194.841,1288,5.126,4283.784,5.47,2.82
41440,191.132,1288,5.226,4283.855,5.284,2.688
41450,160.578,1288,6.22,4283.99,6.306,3.82
41460,157.846,1292,6.327,4284.157,5.276,3.71
41470,190.821,1292,5.232,4284.252,5.259,4.205
41480,191.979,1292,5.201,4284.315,5.154,2.703
41490,183.915,1292,5.429,4284.466,5.433,3.617
41500,185.887,1292,5.372,4284.576,6.318,4.229
41510,156.597,1292,6.378,4284.663,5.407,4.235
41520,189.52,1292,5.269,4284.728,5.175,4.03
41530,185.687,1292,5.375,4284.752,5.277,0
41540,190.672,1292,5.234,4284.841,5.071,3.348
41550,184.301,1296,5.418,4285.09,7.112,3.916
41560,160.733,1296,6.214,4285.143,6.34,3.848
41570,191.85,1296,5.206,4285.176,5.236,3.491
41580,191.666,1296,5.208,4285.278,5.36,0
41590,187.494,1296,5.324,4285.404,5.141,3.611
41600,185.436,1296,5.385,4285.504,6.256,3.894
41610,157.848,1296,6.321,4285.574,5.356,3.793
41620,195.656,1296,5.103,4285.638,5.282,3.356
41630,191.604,1296,5.211,4285.713,5.397,2.942
41640,178.396,1300,5.596,4285.831,5.396,3.243
41650,182.379,1300,5.475,4285.994,6.525,4.194
41660,155.142,1300,6.438,4286.146,6.402,3.812
41670,155.657,1300,6.415,4286.236,5.088,3.547
41680,197.484,1300,5.058,4286.247,5.197,2.721
41690,189.179,1300,5.278,4286.379,5.207,3.173
41700,186.665,1300,5.358,4286.47,6.471,3.824
41710,156.169,1300,6.395,4286.531,6.638,3.697
41720,195.251,1304,5.114,4286.63,5.269,3.496
41730,181.307,1304,5.504,4286.759,5.215,0
41740,192.994,1304,5.173,4286.89,5.388,4.111
41750,185.178,1304,5.392,4286.962,5.21,3.098
41760,187.347,1304,5.33,4287.104,6.557,4.254
41770,156.509,1304,6.382,4287.201,5.25,3.951
41780,193.173,1304,5.166,4287.198,5.16,3.302
41790,188.402,1304,5.299,4287.389,5.258,3.01
41800,187.073,1304,5.338,4287.475,5.54,3.147
41810,177.958,1308,5.612,4287.686,6.537,3.815
41820,156.191,1308,6.394,4287.833,6.534,4.069
41830,157.26,1308,6.351,4287.973,5.131,4.226
41840,180.734,1308,5.525,4287.989,5.184,3.224
41850,187.164,1308,5.335,4288.023,5.35,4.2
41860,187.864,1308,5.317,4288.945,5.156,2.561
41870,155.965,1308,6.403,4288.281,6.357,3.841
41880,156.392,1308,6.387,4288.395,5.363,3.813
41890,186.947,1308,5.339,4288.385,5.45,4.002
41900,192.797,1312,5.179,4288.655,5.235,2.762
41910,187.547,1312,5.324,4288.756,5.344,4.352
41920,187.087,1312,5.338,4288.8,5.159,3.446
41930,185.932,1312,5.373,4288.884,6.399,4.058
41940,158.808,1312,6.289,4289.032,5.439,3.767
41950,188.537,1312,5.294,4289.061,5.244,0
41960,188.548,1312,5.297,4289.137,5.455,3.845
41970,184.884,1312,5.403,4289.216,5.143,2.409
41980,189.286,1312,5.275,4289.357,6.427,4.39
41990,156.365,1316,6.387,4289.506,5.277,4.401
42000,151.412,1316,6.598,4289.583,5.441,3.74
42010,187.981,1316,5.312,4289.731,5.279,3.41
42020,186.581,1316,5.351,4289.811,5.369,0
42030,185.028,1316,5.395,4289.868,5.212,2.86
42040,186.067,1316,5.367,4289.959,6.441,4.27
42050,157.228,1316,6.354,4290.07,6.26,3.401
42060,182.262,1316,5.478,4290.129,5.322,3.879
42070,187.846,1316,5.319,4290.216,5.165,3.299
42080,180.486,1320,5.533,4290.351,5.653,4.388
42090,188.377,1320,5.302,4290.546,5.492,2.676
42100,184.379,1320,5.415,4290.655,6.429,4.329
42110,158.66,1320,6.294,4290.718,6.452,3.864
42120,183.358,1320,5.446,4290.79,5.282,4.367
42130,186.895,1320,5.341,4290.876,5.494,0
42140,186.867,1320,5.345,4290.984,5.256,4.089
42150,187.97,1320,5.312,4291.08,5.528,3.154
42160,190.865,1320,5.235,4291.209,6.354,3.776
42170,155.999,1324,6.402,4291.408,6.498,4.071
42180,158.821,1324,6.288,4291.487,5.313,4.134
42190,182.395,1324,5.477,4291.573,5.178,3.449
42200,187.29,1324,5.331,4291.657,5.349,3.817
42210,185.711,1324,5.376,4291.774,5.328,3.124
42220,154.914,1324,6.447,4291.824,6.533,3.796
42230,155.398,1324,6.426,4291.967,5.238,3.751
42240,194.609,1324,5.129,4291.994,5.673,4.145
42250,184.88,1328,5.401,4292.076,5.399,3.872
42260,186.296,1328,5.36,4292.208,5.624,4.138
42270,186.529,1328,5.354,4292.356,5.572,3.311
42280,192.938,1328,5.176,4292.523,7.103,4.108
42290,155.962,1328,6.404,4292.598,6.536,4.124
42300,156.284,1328,6.39,4292.683,5.345,3.756
42310,160.351,1328,6.228,4292.841,5.312,3.413
42320,183.399,1328,5.444,4292.873,5.262,3.857
42330,185.367,1328,5.387,4292.931,5.226,4.094
42340,176.769,1332,5.649,4293.118,5.185,3.561
42350,188.43,1332,5.299,4293.205,5.328,2.808
42360,184.682,1332,5.407,4293.362,7.142,4.11
42370,160.865,1332,6.207,4293.469,5.336,3.834
42380,184.315,1332,5.418,4293.546,5.292,4.095
42390,186.026,1332,5.367,4293.645,5.654,4.094
42400,187.977,1332,5.311,4293.708,5.544,3.754
42410,186.071,1332,5.367,4293.798,5.528,3.346
42420,159.378,1332,6.268,4293.956,6.502,3.766
42430,153.339,1336,6.513,4294.061,5.366,4.106
42440,151.86,1336,6.578,4294.241,5.186,4.117
42450,193.828,1336,5.151,4294.247,5.243,3.578
42460,181.14,1336,5.514,4294.405,5.241,2.568
42470,193.454,1336,5.161,4294.531,5.331,3.763
42480,180.281,1336,5.539,4294.619,5.681,4.074
42490,184.111,1336,5.423,4294.779,6.46,3.749
42500,155.022,1336,6.443,4294.871,6.283,4.087
42510,160.033,1336,6.24,4294.976,5.371,4.109
