FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
31770,11.793,4504,84.783,12749.675,81.869,21.553
31780,12.143,4512,82.341,12762.591,81.029,21.364
31790,12.294,4520,81.33,12776.017,84.367,21.606
31800,11.827,4524,84.543,12789.149,82.796,21.267
31810,12.145,4532,82.331,12802.42,81.268,21.511
31820,12.207,4540,81.909,12815.9,86.142,22.091
31830,12.146,4544,82.324,12829.554,81.846,20.84
31840,10.929,4552,91.489,12842.76,81.929,21.873
31850,11.732,4560,85.232,12856.762,82.272,21.594
31860,12.088,4564,82.715,12870.962,82.563,20.642
31870,12.095,4572,82.667,12882.998,82.859,21.768
31880,12.09,4580,82.704,12896.542,85.786,21.698
31890,11.441,4584,87.396,12910.164,83.917,21.059
31900,12.119,4592,82.504,12931.794,85.746,21.562
31910,11.535,4600,86.688,12944.629,86.475,20.338
31920,12.109,4604,82.57,12958.487,89.555,20.722
31930,12.083,4612,82.751,12971.966,82.761,21.433
31940,11.453,4620,87.304,12985.077,82.624,21.973
31950,11.822,4624,84.579,12998.968,86.398,20.862
31960,10.924,4632,91.532,13014.187,83.474,21.033
31970,11.505,4640,86.909,13026.513,86.837,21.222
31980,11.856,4648,84.334,13040.276,84.264,21.029
31990,11.772,4652,84.94,13055.025,84.015,21.288
32000,11.963,4660,83.58,13069.139,83.937,20.825
32010,11.504,4668,86.911,13081.582,82.864,21.298
32020,11.992,4672,83.375,13095.909,87.907,21.061
32030,11.045,4680,90.531,13110.166,83.425,21.098
32040,11.917,4688,83.903,13123.188,83.583,21.138
32050,11.753,4696,85.073,13138.396,84.086,22.047
32060,11.772,4700,84.936,13152.295,84.433,21.142
32070,11.377,4708,87.882,13165.183,84.861,21.556
32080,10.939,4716,91.406,13179.711,88.289,21.412
32090,11.766,4720,84.983,13194.77,91.641,21.433
32100,11.527,4728,86.742,13208.77,84.924,21.811
32110,11.234,4736,89.003,13222.381,85.161,22.135
32120,11.342,4744,88.152,13236.638,88.986,21.761
32130,11.288,4748,88.579,13251.909,88.464,21.565
32140,11.753,4756,85.071,13266.497,89.004,21.929
32150,11.12,4764,89.92,13279.569,86.148,21.449
32160,10.863,4772,92.051,13294.364,86.203,21.88
32170,11.229,4776,89.041,13309.621,89.254,21.693
32180,11.261,4784,88.792,13324.316,85.928,22.241
32190,11.639,4792,85.911,13337.337,89.207,21.523
32200,11.162,4800,89.578,13351.952,89.522,21.942
32210,11.46,4804,87.247,13367.278,90.596,21.735
32220,11.588,4812,86.287,13381.763,86.569,22.28
32230,11.123,4820,89.891,13396.63,86.996,22.078
32240,10.639,4828,93.981,13410.093,86.571,21.713
32250,11.151,4836,89.666,13425.291,92.003,22.134
32260,11.496,4840,86.979,13440.208,86.27,22.306
32270,10.818,4848,92.425,13455.301,90.404,21.799
32280,11.111,4856,89.994,13469.324,86.883,23.054
32290,10.942,4864,91.386,13484.19,87.27,22.844
32300,11.497,4872,86.97,13499.821,87.663,22.655
32310,11.431,4876,87.464,13514.509,87.08,22.364
32320,11.397,4884,87.733,13530.073,87.738,22.559
32330,10.885,4892,91.858,13544.171,87.925,22.103
32340,10.951,4900,91.307,13559.134,88.06,22.66
32350,11.467,4908,87.198,13575.29,90.596,22.133
32360,10.896,4912,91.765,13590.386,87.776,23.403
32370,11.397,4920,87.731,13606.223,87.975,22.23
32380,10.869,4928,91.991,13620.368,88.604,22.837
32390,10.348,4936,96.623,13635.754,91.039,22.143
32400,10.557,4944,94.713,13651.328,89.604,22.533
32410,11.231,4952,89.027,13667.164,92.906,22.809
32420,11.164,4956,89.559,13683.597,91.73,22.77
32430,10.98,4964,91.061,13698.756,91.795,22.297
32440,10.74,4972,93.099,13713.364,88.898,23.275
32450,10.228,4980,97.763,13729.765,89.766,23.036
32460,10.33,4988,96.794,13745.647,92.535,22.945
32470,10.887,4996,91.846,13761.934,93.281,22.733
32476,10.735,5000,93.143,13771.554,94.205,23.074
