FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
58350,127.954,2060,7.806,4422.205,6.328,4.068
58360,155.369,2060,6.429,4422.282,7.823,4.08
58370,121.945,2060,8.191,4422.353,6.568,4.08
58380,155.545,2064,6.421,4422.436,8.757,4.071
58390,124.023,2064,8.053,4422.514,6.65,4.08
58400,155.994,2064,6.402,4422.595,8.031,4.076
58410,123.926,2064,8.056,4422.67,6.49,0
58420,149.546,2064,6.68,4422.749,6.44,4.068
58430,128.561,2064,7.774,4422.925,6.623,4.101
58440,156.529,2064,6.379,4422.911,6.438,4.082
58450,153.358,2068,6.51,4423.076,6.622,0
58460,158.225,2068,6.314,4423.067,6.634,4.103
58470,155.62,2068,6.418,4423.236,8.236,4.103
58480,123.896,2068,8.064,4423.342,6.394,4.089
58490,152.865,2068,6.535,4423.405,7.984,4.083
58500,124.673,2068,8.012,4423.5,6.599,4.08
58510,150.839,2068,6.621,4423.554,7.873,4.085
58520,120.552,2072,8.285,4423.66,6.41,4.077
58530,155.48,2072,6.423,4423.74,6.627,4.059
58540,142.853,2072,6.991,4423.843,6.466,4.047
58550,147.857,2072,6.755,4423.94,6.664,4.041
58560,150.46,2072,6.638,4424.038,7.927,4.045
58570,124.667,2072,8.01,4424.282,6.631,4.07
58580,149.011,2072,6.701,4424.279,8.094,4.085
58590,119.712,2076,8.343,4424.537,6.655,4.089
58600,153.243,2076,6.518,4424.53,6.586,4.077
58610,153.901,2076,6.49,4424.732,8.106,4.085
58620,149.622,2076,6.675,4424.634,6.429,4.074
58630,154.782,2076,6.452,4424.779,8.289,4.051
58640,122.811,2076,8.135,4424.963,6.809,4.061
58650,154.335,2076,6.47,4425.052,8,4.051
58660,118.571,2080,8.426,4425.213,6.59,4.052
58670,156.248,2080,6.391,4425.266,6.648,4.039
58680,154.064,2080,6.483,4425.485,7.925,4.032
58690,125.235,2080,7.976,4425.625,6.728,4.047
58700,143.891,2080,6.941,4425.731,7.965,4.057
58710,126.36,2080,7.911,4425.875,6.719,4.073
58720,155.036,2080,6.442,4425.978,8.257,4.069
58730,152.191,2084,6.563,4426.146,6.432,4.069
58740,148.034,2084,6.747,4426.254,7.147,0
58750,151.789,2084,6.58,4426.364,7.984,4.063
58760,118.527,2084,8.427,4426.542,6.554,4.076
58770,147.488,2084,6.756,4426.569,8.648,4.047
58780,122.073,2084,8.18,4426.779,6.669,4.06
58790,154.624,2084,6.461,4426.793,6.609,4.054
58800,149.254,2088,6.693,4427.047,8.777,4.063
58810,118.552,2088,8.426,4427.143,6.707,4.062
58820,155.858,2088,6.408,4427.262,8.25,0
58830,121.643,2088,8.211,4427.356,6.671,4.062
58840,150.489,2088,6.636,4427.505,6.58,4.071
58850,152.283,2088,6.556,4427.614,8.071,0
58860,126.057,2088,7.923,4427.81,6.594,4.087
58870,146.793,2092,6.802,4427.845,8.9,4.085
58880,126.169,2092,7.919,4428.01,6.513,4.099
58890,150.148,2092,6.654,4427.976,6.736,4.08
58900,151.846,2092,6.577,4428.167,6.448,4.082
58910,150.08,2092,6.659,4428.174,6.49,4.089
58920,152.567,2092,6.545,4428.367,8.357,0
58930,121.347,2092,8.234,4428.49,6.867,0
58940,147.206,2096,6.785,4428.617,8.936,4.048
58950,151.623,2096,6.585,4428.699,6.502,4.052
58960,121.381,2096,8.227,4428.913,6.897,4.038
58970,152.416,2096,6.55,4428.893,8.313,4.023
58980,121.162,2096,8.243,4429.044,6.838,4.035
58990,145.736,2096,6.852,4429.054,6.75,4.035
59000,147.016,2096,6.794,4429.246,8.057,4.052
59010,124.033,2100,8.059,4429.391,6.6,4.052
59020,146.927,2100,6.798,4429.479,6.933,4.044
59030,148.701,2100,6.715,4429.52,8.402,4.036
59040,112.246,2100,8.898,4429.726,7.05,4.04
59050,152.964,2100,6.53,4429.69,6.886,4.041
59060,151.517,2100,6.591,4429.861,6.666,4.031
59070,124.621,2100,8.015,4429.972,6.546,4.029
59080,153.468,2104,6.509,4430.12,8.378,4.028
59090,146.97,2104,6.794,4430.23,6.836,4.026
59100,124.16,2104,8.044,4430.403,6.817,4.024
59110,149.966,2104,6.659,4430.393,8.357,4.027
59120,147.059,2104,6.792,4430.577,6.681,4.025
59130,118.101,2104,8.458,4430.699,6.853,4.035
59140,152.101,2108,6.564,4430.801,8.106,4.016
59150,122.281,2108,8.169,4430.974,6.559,4.011
59160,149.1,2108,6.701,4431.09,6.581,4.002
59170,150.82,2108,6.622,4431.172,8.719,4.007
59180,118.793,2108,8.408,4431.275,6.742,4.013
59190,152.221,2108,6.563,4431.282,6.66,4.025
59200,149.871,2108,6.662,4431.449,8.488,4.025
59210,111.686,2112,8.946,4431.553,6.892,4.013
59220,149.797,2112,6.669,4431.651,8.422,3.998
59230,149.786,2112,6.666,4431.747,6.837,4.002
59240,122.578,2112,8.151,4431.916,6.744,4.01
59250,146.724,2112,6.809,4431.888,8.273,4.009
59260,118.783,2112,8.409,4432.049,6.652,3.997
59270,117.68,2112,8.494,4432.128,6.82,4.002
59280,150.22,2116,6.646,4432.238,8.248,3.981
59290,146.077,2116,6.837,4432.347,6.686,3.994
59300,118.152,2116,8.456,4432.528,6.759,4
59310,149.586,2116,6.676,4432.513,8.252,4.001
59320,149.772,2116,6.669,4432.685,6.652,4.005
59330,122.561,2116,8.15,4432.753,6.721,4.006
59340,148.814,2116,6.708,4432.825,8.195,4.007
59350,148.507,2120,6.723,4432.947,6.679,3.98
59360,121.666,2120,8.213,4433.118,6.717,3.985
59370,147.022,2120,6.796,4433.113,8.475,3.971
59380,149.178,2120,6.695,4433.273,6.91,3.972
59390,118.099,2120,8.46,4433.437,6.652,3.98
59400,149.223,2120,6.695,4433.538,8.136,3.997
59410,122.389,2120,8.162,4433.654,6.625,4.008
59420,122.468,2124,8.161,4433.903,7.081,3.998
59430,144.919,2124,6.889,4434.005,8.777,3.979
59440,147.484,2124,6.771,4434.074,6.956,0
59450,118.963,2124,8.403,4434.23,6.788,0
59460,148.32,2124,6.737,4434.267,6.702,3.995
59470,147.521,2124,6.768,4434.374,8.425,3.979
59480,121.408,2124,8.229,4434.561,6.993,3.979
59490,118.992,2128,8.394,4434.698,6.882,3.981
59500,148.763,2128,6.713,4434.786,8.32,3.979
59510,143.526,2128,6.957,4434.906,8.542,0
59520,121.516,2128,8.226,4435.094,6.712,3.973
59530,146.716,2128,6.808,4435.101,6.953,3.939
59540,142.296,2128,7.018,4435.273,8.433,3.941
59550,108.968,2132,9.168,4435.424,6.892,3.937
59560,119.416,2132,8.366,4435.643,7.216,3.943
59570,83.723,2132,11.923,4435.742,8.674,3.934
59580,142.501,2132,7.013,4328.093,6.761,3.921
59590,148.535,2132,6.725,4328.126,8.699,3.922
59600,143.361,2132,6.967,4328.221,7.04,3.917
59610,120.636,2132,8.281,4328.258,6.758,3.929
59620,144.342,2136,6.923,4328.276,6.781,3.92
59630,144.846,2136,6.895,4328.305,8.358,3.899
59640,146.735,2136,6.805,4328.429,6.975,3.905
59650,115.845,2136,8.626,4328.464,7.039,3.902
59660,141.898,2136,7.046,4328.478,6.965,3.901
59670,143.117,2136,6.978,4328.506,8.568,3.905
59680,145.414,2140,6.869,4328.685,6.936,3.908
59690,115.323,2140,8.665,4328.7,6.862,3.908
59700,138.475,2140,7.215,4328.737,6.793,3.915
59710,146.122,2140,6.835,4328.731,8.344,3.893
59720,148.032,2140,6.746,4328.752,6.916,3.91
59730,119.956,2140,8.329,4328.808,6.868,3.906
59740,147.003,2140,6.794,4328.797,6.74,3.899
59750,145.518,2144,6.863,4329.762,9.378,3.901
59760,138.162,2144,7.231,4328.951,8.394,3.898
59770,118.891,2144,8.404,4328.993,7.105,3.896
59780,114.857,2144,8.697,4329.119,7.01,3.881
59790,146.546,2144,6.819,4329.041,8.623,3.878
59800,146.013,2144,6.838,4329.158,8.751,3.866
59810,143.682,2144,6.95,4329.16,7.045,0
59820,113.403,2148,8.805,4329.324,6.889,0
59830,114.509,2148,8.723,4329.327,7.078,3.875
59840,142.072,2148,7.033,4329.377,8.627,3.873
59850,143.474,2148,6.962,4329.417,8.408,3.878
59860,141.641,2148,7.05,4329.539,6.77,3.886
59870,112.44,2148,8.887,4329.578,7.124,3.883
59880,111.718,2152,8.943,4329.76,6.893,3.857
59890,144.394,2152,6.919,4329.705,6.897,3.866
59900,147.228,2152,6.785,4329.764,8.772,0
59910,139.579,2152,7.158,4329.899,6.908,0
59920,140.497,2152,7.11,4329.981,7.122,3.87
59930,118.946,2152,8.395,4330.16,7.071,3.869
59940,114.689,2152,8.712,4330.311,7.077,3.861
59950,141.86,2156,7.042,4330.28,8.338,3.855
59960,136.608,2156,7.311,4330.334,8.788,0
59970,146.789,2156,6.804,4330.485,8.534,3.862
59980,145.811,2156,6.849,4330.34,7.011,3.863
59990,113.74,2156,8.786,4330.599,7.076,3.836
60000,114.712,2156,8.709,4330.656,7.247,3.823
60010,141.113,2160,7.081,4330.756,8.456,3.822
60020,135.886,2160,7.352,4330.811,8.465,3.817
60030,142.268,2160,7.017,4330.984,8.533,0
60040,140.308,2160,7.12,4331.049,6.882,3.815
60050,115.722,2160,8.63,4331.172,6.959,3.814
60060,114.684,2160,8.71,4331.234,7.053,3.819
60070,142.869,2160,6.993,4331.304,7.018,3.813
60080,129.242,2164,7.727,4331.43,8.648,0
60090,146.071,2164,6.837,4331.556,8.446,3.816
60100,141.303,2164,7.067,4331.631,7.084,3.823
60110,114,2164,8.764,4331.754,7.005,3.832
60120,117.1,2164,8.528,4331.866,6.92,3.907
60130,146.767,2164,6.809,4331.869,6.776,3.857
60140,137.216,2168,7.28,4331.997,8.635,3.842
60150,146.475,2168,6.816,4332.138,7.05,3.853
60160,118.895,2168,8.403,4332.198,6.753,3.865
60170,116.829,2168,8.555,4332.351,6.809,3.871
60180,139.573,2168,7.159,4332.294,8.631,3.848
60190,145.083,2168,6.884,4332.453,8.706,3.87
60200,142.477,2168,7.008,4332.581,7.097,0
60210,119.099,2172,8.387,4332.751,7.221,3.891
60220,115.549,2172,8.646,4332.839,7.086,3.88
60230,138.152,2172,7.23,4332.91,7.089,3.893
60240,141.766,2172,7.047,4332.834,8.316,3.908
60250,141.637,2172,7.051,4332.952,6.832,3.903
60260,115.084,2172,8.676,4333.094,7.121,0
60270,107.287,2176,9.31,4333.271,7.283,3.909
60280,115.753,2176,8.632,4333.346,6.962,3.872
60290,147.551,2176,6.768,4333.394,8.369,3.889
60300,139.931,2176,7.136,4333.477,8.427,3.872
60310,112.634,2176,8.87,4333.61,7.178,0
60320,116.129,2176,8.603,4333.687,6.887,3.863
60330,140.95,2176,7.087,4333.716,7.132,3.864
60340,133.034,2180,7.508,4333.846,9.196,3.863
60350,142.649,2180,6.997,4334.002,8.433,3.856
60360,145.44,2180,6.859,4334.056,8.989,3.85
60370,119.178,2180,8.387,4334.211,6.939,3.857
60380,112.859,2180,8.851,4334.26,7.081,3.853
60390,117.324,2180,8.517,4334.419,7.065,3.846
60400,140.036,2184,7.131,4334.361,8.478,3.873
60410,141.235,2184,7.072,4334.556,8.412,3.859
60420,134.317,2184,7.435,4334.637,8.771,3.87
60430,110.553,2184,8.923,4334.792,6.917,3.867
60440,110.564,2184,9.036,4334.852,7.076,0
60450,114.805,2184,8.702,4334.955,6.889,3.865
60460,141.02,2184,7.081,4335.026,8.876,3.848
60470,146.981,2188,6.796,4335.088,9.045,3.871
60480,136.014,2188,7.344,4335.266,8.543,3.876
60490,118.943,2188,8.396,4335.261,7.048,3.879
60500,113.998,2188,8.763,4335.39,7.046,3.891
60510,141.251,2188,7.07,4335.434,6.833,3.865
60520,141.185,2188,7.075,4335.564,8.431,3.873
60530,146.267,2188,6.829,4335.618,8.338,3.872
60540,115.335,2192,8.662,4335.686,6.904,3.872
60550,114.503,2192,8.725,4335.848,6.826,3.861
60560,140.671,2192,7.099,4335.837,6.86,3.866
60570,145.77,2192,6.854,4335.98,8.488,3.878
60580,142.369,2192,7.013,4336.045,8.413,3.875
60590,147.588,2192,6.769,4336.176,7.05,3.888
60600,110.514,2196,9.038,4336.272,7.123,3.887
60610,120.568,2196,8.283,4336.319,7.115,3.874
60620,145.009,2196,6.888,4336.366,8.43,3.871
60630,139.638,2196,7.153,4336.453,8.474,3.869
60640,146.482,2196,6.815,4336.604,7.174,0
60650,115.226,2196,8.674,4336.659,6.991,3.866
60660,110.83,2196,9.016,4336.779,6.839,0
60670,147.523,2200,6.775,4336.795,8.677,3.872
60680,142.568,2200,7.008,4336.832,8.429,3.863
60690,144.663,2200,6.904,4336.949,7.05,3.867
60700,118.177,2200,8.456,4337.012,6.802,3.87
60710,139.429,2200,7.166,4337.025,6.786,3.86
60720,141.551,2200,7.059,4337.129,8.725,3.872
60730,145.796,2204,6.851,4337.181,8.816,3.861
60740,135.536,2204,7.371,4337.357,6.717,3.867
60750,110.542,2204,9.038,4337.392,7.155,3.867
60760,119.039,2204,8.392,4337.556,7.096,3.863
60770,141.237,2204,7.073,4337.411,8.58,3.861
60780,141.798,2204,7.042,4337.601,8.704,3.835
60790,138.144,2204,7.229,4337.636,8.688,3.846
60800,114.572,2208,8.718,4337.732,6.853,3.849
60810,114.265,2208,8.743,4337.863,7.062,3.857
60820,142.217,2208,7.025,4337.825,6.923,3.843
60830,146.903,2208,6.797,4337.963,8.75,3.839
60840,144.951,2208,6.887,4338.034,8.892,3.841
60850,140.129,2208,7.128,4338.064,6.923,3.837
60860,104.067,2212,9.601,4338.29,7.1,3.862
60870,112.992,2212,8.842,4338.316,6.89,3.859
60880,147.202,2212,6.786,4338.371,8.772,3.886
60890,136.923,2212,7.295,4338.404,8.439,3.879
60900,140.378,2212,7.115,4338.501,8.774,3.856
60910,146.469,2212,6.818,4338.63,7.053,3.862
60920,115.67,2212,8.638,4338.652,7.344,3.861
60930,115.286,2216,8.669,4338.829,6.944,3.843
60940,138.531,2216,7.215,4338.819,7.047,3.849
60950,139.305,2216,7.17,4338.873,8.869,3.86
60960,142.643,2216,7.002,4339.011,8.742,3.857
60970,140.343,2216,7.115,4339.05,7.074,3.859
60980,116.029,2216,8.609,4339.258,7.075,3.85
60990,106.11,2220,9.415,4339.522,6.934,3.871
61000,109.587,2220,9.117,4339.597,7.123,3.855
61010,146.43,2220,6.821,4339.617,8.854,3.862
61020,141.337,2220,7.067,4339.618,8.805,3.87
61030,145.996,2220,6.84,4339.641,8.835,0
61040,113.5,2220,8.801,4339.881,6.912,3.866
61050,116.287,2220,8.589,4339.95,7.104,3.868
61060,113.392,2224,8.811,4340.06,7.241,3.875
61070,145.613,2224,6.859,4340.12,8.73,3.874
61080,142.294,2224,7.02,4340.132,8.758,3.862
61090,138.101,2224,7.232,4340.202,6.884,3.863
61100,145.296,2224,6.875,4340.332,6.894,3.881
61110,116.73,2224,8.558,4340.421,7.148,3.87
61120,103.069,2228,9.696,4340.551,7.37,3.876
61130,142.714,2228,6.999,4340.617,7.085,3.873
61140,139.944,2228,7.138,4340.679,8.607,3.867
61150,139.649,2228,7.151,4340.808,8.486,3.874
61160,143.15,2228,6.976,4340.856,8.468,3.872
61170,145.071,2228,6.883,4340.928,6.893,0
61180,112.76,2228,8.863,4341.092,6.795,3.892
61190,112.866,2232,8.852,4341.182,7.24,3.886
61200,136.439,2232,7.321,4341.181,7.108,3.883
61210,139.163,2232,7.177,4341.381,8.827,3.88
61220,142.745,2232,6.999,4341.449,8.61,3.881
61230,145.188,2232,6.877,4341.489,7.012,3.896
61240,115.642,2232,8.639,4341.661,7.084,3.897
61250,108.247,2236,9.227,4341.833,6.868,3.897
61260,110.5,2236,9.042,4342.006,6.973,3.908
61270,140.201,2236,7.128,4341.993,8.821,3.91
61280,141.463,2236,7.064,4342.07,8.771,3.896
61290,142.806,2236,6.992,4342.129,8.915,3.892
61300,142.412,2236,7.013,4342.143,6.858,3.891
61310,115.896,2236,8.621,4342.31,6.922,3.895
61320,110.4,2240,9.049,4342.456,7.236,3.905
61330,111.473,2240,8.963,4342.639,6.888,3.911
61340,145.024,2240,6.888,4342.63,8.836,3.909
61350,139.454,2240,7.161,4342.703,8.855,3.912
61360,140.653,2240,7.101,4342.905,8.735,3.903
61370,143.33,2240,6.97,4342.977,7.217,3.914
61380,106.718,2244,9.361,4343.165,7.147,3.923
61390,117.718,2244,8.485,4343.295,6.952,3.921
61400,108.72,2244,9.195,4343.333,7.177,3.928
61410,116.494,2244,8.575,4343.497,7.249,3.918
61420,138.598,2244,7.209,4343.759,8.658,0
61430,144.336,2244,6.924,4343.515,8.699,0
61440,139.862,2244,7.144,4343.572,8.778,3.922
61450,142.501,2248,7.006,4343.761,9.084,3.91
61460,137.508,2248,7.263,4343.85,8.695,3.909
61470,139.152,2248,7.178,4343.943,7.275,3.908
61480,143.213,2248,6.974,4344.133,7.175,0
61490,139.515,2248,7.157,4344.204,7.189,3.919
61500,112.423,2248,8.888,4344.32,7.208,3.9
61510,114.884,2252,8.701,4344.474,7.236,3.929
61520,116.112,2252,8.604,4344.67,6.972,3.925
61530,112.433,2252,8.886,4344.723,6.962,3.92
61540,138.081,2252,7.237,4344.639,8.839,3.916
61550,137.872,2252,7.248,4344.789,8.659,3.898
61560,143.234,2252,6.976,4344.916,8.874,3.89
61570,144.192,2256,6.927,4345.016,8.963,3.895
61580,138.353,2256,7.222,4345.015,8.902,3.894
61590,143.117,2256,6.981,4345.113,7.195,3.895
61600,116.861,2256,8.55,4345.211,7.223,3.892
61610,113.044,2256,8.842,4345.391,7.282,3.879
61620,111.46,2256,8.962,4345.453,7.198,3.887
61630,114.527,2256,8.723,4345.531,7.197,3.91
61640,110.635,2260,9.032,4345.651,7.462,3.915
61650,111.976,2260,8.924,4345.832,7.173,3.897
61660,112.568,2260,8.876,4345.943,6.991,3.885
61670,140.766,2260,7.092,4345.924,6.953,0
61680,142.021,2260,7.033,4345.99,8.836,3.861
61690,142.867,2260,6.992,4346.153,8.905,3.871
61700,141.02,2264,7.087,4346.254,9.043,0
61710,136.902,2264,7.291,4346.336,8.66,3.862
61720,140.438,2264,7.112,4346.436,9.178,3.873
61730,140.369,2264,7.117,4346.626,9.02,3.868
61740,143.1,2264,6.98,4346.704,7.067,4.276
61750,142.207,2264,7.024,4346.773,7.013,3.886
61760,117.411,2264,8.508,4346.891,7.102,3.877
61770,112.982,2268,8.841,4347.081,7.224,0
61780,114.175,2268,8.745,4347.164,7.389,3.885
61790,114.465,2268,8.727,4347.25,7.244,3.891
61800,109.951,2268,9.085,4347.237,7.296,3.893
61810,137.521,2268,7.263,4347.086,7.066,3.902
61820,143.519,2268,6.964,4347.369,9.012,3.925
61830,135.938,2272,7.352,4347.45,9.552,3.913
61840,140.671,2272,7.101,4347.528,9.003,3.914
61850,141.563,2272,7.055,4347.615,9.04,3.925
61860,136.112,2272,7.341,4347.688,8.815,3.923
61870,142.902,2272,6.991,4347.872,9.455,3.932
61880,137.605,2272,7.259,4347.929,8.835,0
61890,134.78,2276,7.408,4348.046,7.158,3.935
61900,141.523,2276,7.059,4348.122,6.974,0
61910,139.183,2276,7.177,4348.211,7.007,3.952
61920,137.561,2276,7.261,4348.27,7.048,3.958
61930,111.677,2276,8.948,4348.448,7.103,3.949
61940,110.709,2276,9.029,4348.527,7.247,3.936
61950,110.977,2276,9,4348.6,7.041,3.95
61960,110.715,2280,9.023,4348.709,7.341,0
61970,115.036,2280,8.684,4348.747,7.354,3.953
61980,110.135,2280,9.072,4348.838,7.515,3.967
61990,111.041,2280,8.999,4349.012,7.265,3.966
62000,138.104,2280,7.229,4349.007,8.69,3.959
62010,140.272,2280,7.122,4349.097,9.069,3.968
62020,136.653,2284,7.311,4349.208,9.624,3.983
62030,137.056,2284,7.287,4349.28,9.156,3.981
62040,137.895,2284,7.244,4349.351,8.895,0
62050,137.493,2284,7.265,4349.454,8.594,4.011
62060,137.77,2284,7.247,4349.553,7.014,4.022
62070,137.146,2284,7.286,4349.603,7.226,4.029
62080,108.08,2288,9.243,4349.704,6.952,4.024
62090,112.071,2288,8.914,4349.777,7.246,4.014
62100,115.896,2288,8.62,4349.919,7.025,4.015
62110,114.91,2288,8.694,4350.004,7.256,4.007
62120,111.666,2288,8.947,4350.074,7.294,4.008
62130,137.597,2288,7.258,4350.049,7.004,4.007
62140,142.241,2288,7.022,4350.083,8.712,4.014
62150,139.684,2292,7.151,4350.212,9.134,4
62160,138.047,2292,7.235,4350.367,8.632,4.026
62170,138.752,2292,7.199,4350.428,8.714,4.036
62180,142.41,2292,7.012,4350.495,9.164,4.057
62190,142.682,2292,6.998,4350.554,8.639,4.046
62200,137.625,2292,7.257,4350.643,7.258,4.045
62210,140.044,2296,7.13,4350.847,7.219,4.067
62220,109.41,2296,9.131,4350.89,7.112,4.056
62230,110.919,2296,9.011,4350.949,6.931,4.052
62240,115.235,2296,8.669,4351.041,7.042,4.051
62250,116.554,2296,8.575,4351.112,7.393,4.045
62260,132.521,2296,7.536,4351.186,8.959,4.027
62270,139.243,2300,7.173,4351.327,8.663,4.045
62280,143.906,2300,6.945,4351.436,9.102,4.04
62290,136.627,2300,7.311,4351.548,8.584,4.064
62300,141.399,2300,7.064,4351.65,8.666,4.059
62310,141.611,2300,7.059,4351.848,8.935,4.081
62320,141.852,2300,7.04,4351.741,8.645,4.095
62330,137.17,2300,7.28,4351.976,7.026,4.109
62340,136.951,2304,7.294,4352.102,7.426,4.103
62350,143.941,2304,6.94,4352.193,7.51,4.108
62360,113.779,2304,8.781,4352.281,7.058,4.117
62370,112.633,2304,8.867,4352.467,6.936,4.108
62380,114.309,2304,8.74,4352.548,6.952,4.118
62390,113.241,2304,8.825,4352.636,7.268,4.101
62400,142.456,2308,7.009,4352.67,9.039,4.087
62410,137.018,2308,7.291,4352.764,9.21,4.121
62420,140.294,2308,7.119,4352.861,8.806,4.126
62430,144.724,2308,6.902,4353.054,9.078,4.127
62440,142.945,2308,6.988,4353.135,8.921,4.117
62450,138.487,2308,7.211,4353.228,9.212,4.106
62460,140.459,2312,7.109,4353.303,8.68,4.131
62470,143.256,2312,6.97,4353.422,9.114,0
62480,137.069,2312,7.286,4353.509,7.053,4.252
62490,137.372,2312,7.275,4353.686,7.103,4.253
62500,140.191,2312,7.124,4353.785,7.335,4.259
62510,135.881,2312,7.352,4353.884,7.29,4.264
62520,137.118,2312,7.284,4354.008,7.25,4.263
62530,133.969,2316,7.457,4354.142,7.375,4.27
62540,138.196,2316,7.226,4354.322,7.051,4.28
62550,141.569,2316,7.055,4354.424,7.292,4.286
62560,136.655,2316,7.312,4354.416,7.055,4.303
62570,115.125,2316,8.68,4354.444,7.107,4.293
62580,113.262,2316,8.823,4354.705,7.079,4.303
62590,111.331,2320,8.976,4354.99,7.077,4.3
62600,112.203,2320,8.908,4355.32,7.42,4.271
62610,109.092,2320,9.162,4355.565,7.094,4.293
62620,110.283,2320,9.058,4355.829,7.082,4.319
62630,110.325,2320,9.056,4356.054,7.48,4.305
62640,113.365,2320,8.816,4356.291,7.43,4.319
62650,101.529,2324,9.84,4356.652,7.448,4.313
62660,114.863,2324,8.703,4356.915,7.586,4.337
62670,114.201,2324,8.748,4357.143,7.315,4.325
62680,114.626,2324,8.715,4357.393,7.349,4.317
62690,136.977,2324,7.294,4357.512,7.411,4.335
62700,137.939,2324,7.244,4357.852,9.291,4.337
62710,139.132,2324,7.177,4358.072,9.189,4.344
62720,141.187,2328,7.074,4358.373,8.9,4.319
62730,142.148,2328,7.027,4358.585,8.89,4.323
62740,139.933,2328,7.138,4358.834,8.769,4.33
62750,142.25,2328,7.023,4359.152,8.884,4.309
62760,137.073,2328,7.287,4359.395,9.122,4.318
62770,141.597,2328,7.054,4359.629,9.041,4.321
62780,140.117,2332,7.131,4359.947,9.568,4.313
62790,132.303,2332,7.55,4360.195,9.339,4.321
62800,139.749,2332,7.146,4360.496,9.102,0
62810,141.381,2332,7.066,4360.729,8.933,4.301
62820,140.607,2332,7.102,4360.86,9.126,4.334
62830,135.774,2332,7.353,4361.137,8.938,4.361
62840,139.495,2336,7.16,4361.406,8.823,4.358
62850,135.687,2336,7.361,4361.652,8.852,4.353
62860,134.53,2336,7.425,4361.982,8.76,4.364
62870,136.355,2336,7.326,4362.215,8.672,4.385
62880,135.888,2336,7.349,4362.45,7.357,4.375
62890,142.353,2336,7.016,4362.682,7.184,4.392
62900,114.202,2336,8.743,4362.918,7.293,4.385
62910,109.343,2340,9.138,4363.199,7.108,4.385
62920,114.2,2340,8.751,4363.546,7.285,4.411
62930,111.34,2340,8.969,4363.763,7.117,0
62940,112.177,2340,8.907,4363.991,7.399,4.402
62950,113.618,2340,8.796,4364.205,7.188,4.42
62960,110.411,2340,9.05,4364.436,7.494,4.399
62970,108.033,2344,9.251,4364.743,7.14,4.413
62980,106.282,2344,9.401,4365.071,7.396,4.43
62990,111.631,2344,8.953,4365.312,7.47,4.449
63000,112.296,2344,8.894,4365.529,7.139,4.461
63010,108.498,2344,9.203,4365.753,7.16,0
63020,113.763,2344,8.78,4365.988,7.551,4.461
63030,111.385,2348,8.971,4366.299,7.352,4.458
63040,114.712,2348,8.706,4366.646,7.434,4.481
63050,114.106,2348,8.76,4366.905,7.067,4.458
63060,110.397,2348,9.055,4367.143,7.121,4.458
63070,113.161,2348,8.827,4367.176,7.376,4.466
63080,114.375,2348,8.733,4367.54,7.122,4.467
63090,104.414,2352,9.568,4367.817,7.365,4.49
63100,114.045,2352,8.76,4368.087,7.477,4.474
63110,113.722,2352,8.782,4368.401,7.399,4.474
63120,111.2,2352,8.989,4368.645,7.349,4.506
63130,106.937,2352,9.342,4368.841,7.37,4.511
