FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
26660,34.652,2032,28.849,7784.818,27.452,10.427
26670,36.757,2036,27.194,7788.501,26.476,12.585
26680,34.832,2036,28.699,7792.727,26.649,10.848
26690,34.547,2040,28.926,7804.997,27.382,10.648
26700,27.754,2044,36.02,7813.694,27.283,10.334
26710,35.103,2044,28.479,7817.46,27.003,10.122
26720,35.095,2048,28.484,7821.691,27.206,10.619
26730,35.741,2048,27.968,7825.575,26.816,10.106
26740,34.811,2052,28.717,7831.744,28.722,10.104
26750,35.909,2052,27.839,7835.572,28.515,10.134
26760,37.214,2056,26.86,7839.46,29.492,10.082
26770,37.062,2060,26.971,7842.883,28.821,10.208
26780,37.075,2060,26.962,7847.071,29.945,10.125
26790,32.052,2064,31.196,7889.268,29.025,10.511
26800,33.997,2064,29.402,7892.959,29.41,10.165
26810,35.957,2068,27.801,7897.844,28.362,10.169
26820,35.711,2068,27.991,7901.603,29.394,10.197
26830,33.885,2072,29.502,7905.429,27.779,10.408
26840,32.798,2076,30.481,7909.79,29.621,10.288
26850,34.598,2076,28.894,7913.485,29.885,10.72
26860,32.88,2080,30.406,7917.79,29.661,10.357
26870,32.92,2080,30.366,7921.516,29.98,10.419
26880,32.161,2084,31.082,7925.519,31.895,10.214
26890,30.831,2088,32.424,7930.28,31.233,10.881
26900,32.36,2088,30.894,7933.69,31.308,10.493
26910,34.267,2092,29.17,7938.336,33.164,10.368
26920,31.676,2092,31.517,7942.279,29.839,10.854
26930,33.498,2096,29.847,7946.585,31.426,11.222
26940,31.376,2100,31.862,7951.098,30.296,10.862
26950,30.829,2100,32.41,7955.012,31.119,10.88
26960,31.677,2104,31.56,7959.934,29.918,10.76
26970,33.197,2108,30.118,7963.447,30.295,11.594
26980,32.701,2108,30.569,7968.119,31.999,11.601
26990,31.408,2112,31.834,7972.591,35.053,11.049
27000,29.913,2112,33.419,7976.952,32.35,11.094
27010,31.581,2116,31.654,7981.58,32.473,11.418
27020,30.84,2120,32.414,7986.557,30.958,11.312
27030,30.075,2120,33.238,7990.616,32.767,11.724
27040,32.183,2124,31.061,7995.521,33.199,11.326
27050,32.56,2128,30.703,8000.277,32.491,11.357
27060,31.909,2128,31.328,8004.905,32.287,11.304
27070,30.097,2132,33.216,8009.71,32.217,11.341
27080,28.182,2136,35.472,8014.961,31.674,11.23
27090,31.699,2136,31.537,8019.374,32.932,11.218
27100,29.363,2140,34.051,8024.314,31.717,11.224
27110,28.049,2144,35.642,8030.079,33.714,11.558
27120,30.755,2144,32.506,8035.059,34.162,12.045
27130,30.701,2148,32.561,8040.551,34.491,11.504
27140,28.584,2152,34.971,8045.436,34.401,11.492
27150,28.878,2152,34.618,8050.555,34.639,11.59
27160,29.005,2156,34.467,8056.527,35.011,11.568
27170,30.263,2160,33.032,8062.122,33.36,11.814
27180,27.598,2160,36.221,8066.563,35.315,11.452
27190,28.932,2164,34.552,8072.765,35.478,11.528
27200,27.833,2168,35.918,8077.987,35.21,11.96
27210,28.469,2172,35.114,8082.833,34.274,11.513
27220,28.284,2172,35.345,8088.345,35.224,11.642
27230,29.784,2176,33.564,8093.411,36.926,11.58
27240,26.957,2180,37.087,8098.846,35.568,11.572
27250,26.042,2180,38.418,8104.243,35.328,11.947
27260,28.821,2184,34.685,8004.951,48.457,11.716
27270,28.227,2188,35.415,8009.856,35.176,11.756
27280,28.715,2188,34.816,8014.932,33.691,11.518
27290,28.43,2192,35.164,8020.527,34.732,11.544
27300,28.795,2196,34.717,8025.676,36.274,11.787
27310,26.922,2200,37.136,8031.248,35.253,11.583
27320,30.272,2200,33.028,8035.923,33.452,11.714
27330,28.911,2204,34.584,8041.364,35.401,11.653
27340,28.646,2208,34.899,8046.133,35.22,11.699
27350,28.953,2208,34.529,8051.58,34.929,11.57
27360,28.616,2212,34.933,8056.095,34.954,11.805
27370,28.425,2216,35.169,8061.696,33.518,11.646
27380,27.427,2216,36.446,8066.514,34.421,11.708
27390,29.747,2220,33.603,8072.372,33.681,11.256
27400,28.259,2224,35.376,8077.437,37.122,11.613
27410,30.017,2228,33.303,8082.784,33.36,11.579
27420,28.156,2228,35.501,8088.673,35.65,11.723
27430,28.255,2232,35.381,8094.45,35.565,11.657
27440,28.021,2236,35.677,8099.898,35.559,11.892
27450,29.196,2236,34.239,8105.439,33.643,11.85
27460,29.346,2240,34.066,8110.924,37.889,12.304
27470,29.233,2244,34.198,8116.582,36.474,11.718
27480,29.135,2248,34.313,8121.533,36.255,12.007
27490,28.796,2248,34.716,8127.961,35.79,11.901
27500,27.537,2252,36.305,8133.992,34.103,12.135
27510,27.606,2256,36.212,8139.83,36.487,12.035
27520,27.664,2256,36.137,8144.944,34.239,12.088
27530,27,2260,37.029,8150.494,36.184,12.102
27540,27.304,2264,36.614,8157.487,38.889,12.112
27550,24.73,2268,40.426,8163.191,36.795,12.36
27560,27.711,2268,36.076,8167.867,34.831,12.14
27570,27.13,2272,36.848,8173.085,37.645,12.136
27580,28.682,2276,34.854,8179.005,36.595,12.034
27590,25.344,2280,39.447,8184.482,36.802,12.066
27600,25.935,2280,38.548,8189.803,36.429,12.065
27610,28.441,2284,35.145,8195.282,37.277,12.229
27620,27.014,2288,37.006,8204.892,34.487,12.096
27630,26.241,2292,38.098,8210.076,36.493,12.495
27640,27.276,2292,36.653,8215.557,36.543,12.427
27650,29.099,2296,34.354,8221.228,36.925,12.063
27660,27.44,2300,36.432,8226.91,36.137,12.177
27670,27.575,2300,36.257,8232.385,36.19,11.847
27680,27.489,2304,36.359,8237.479,35.95,12.194
27690,28.639,2308,34.909,8242.966,38.364,11.849
27700,25.781,2312,38.777,8248.458,36.068,12.1
27710,29.148,2312,34.297,8253.838,35.875,11.95
27720,27.004,2316,37.027,8258.898,35.947,11.992
27730,28.935,2320,34.548,8264.309,35.945,14.029
27740,29.719,2320,33.638,8270.229,36.505,12.015
27750,29.197,2324,34.238,8275.353,36.443,12.181
27760,28.726,2328,34.804,8280.467,40.002,12.201
27770,26.1,2332,38.442,8285.8,36.396,12.041
27780,27.448,2332,36.421,8291.005,38.106,12.012
27790,27.759,2336,36.014,8296.337,35.496,11.996
27800,27.716,2340,36.07,8301.401,35.561,11.97
27810,27.547,2340,36.291,8306.206,35.727,12.056
27820,28.212,2344,35.434,8311.738,36.808,12.234
27830,29.21,2348,34.222,8316.937,37.288,12.046
27840,25.798,2352,38.755,8322.131,35.523,12.155
27850,28.358,2352,35.253,8327.077,35.304,11.97
27860,28.008,2356,35.691,8332.456,34.019,12.063
27870,28.179,2360,35.474,8337.878,35.141,11.989
27880,27.309,2360,36.606,8342.649,35.21,12.143
27890,27.482,2364,36.38,8347.929,35.834,12.156
27900,28.614,2368,34.938,8353.134,38.594,12.167
27910,27.013,2372,37.009,8358.685,35.99,12.163
27920,29.033,2372,34.434,8363.98,35.93,12.361
27930,27.789,2376,35.975,8369.919,34.738,12.407
27940,27.715,2380,36.07,8375.572,34.458,12.501
27950,27.353,2380,36.548,8381.357,34.338,12.26
27960,25.456,2384,39.274,8386.814,39.37,12.63
27970,26.553,2388,37.649,8393.811,36.986,12.541
27980,27.862,2392,35.88,8400.323,37.94,12.821
27990,26.437,2392,37.813,8406.186,37.767,12.996
28000,26.174,2396,38.195,8412.375,37.439,12.964
28010,26.335,2400,37.959,8418.537,37.888,12.889
28020,26.912,2404,37.146,8424.229,35.628,13.012
28030,26.466,2408,37.774,8430.648,37.755,12.848
28040,26.301,2408,38.01,8436.685,37.758,12.928
28050,26.132,2412,38.256,8443.29,37.976,12.834
28060,26.035,2416,38.401,8449.882,36.086,12.841
28070,26.287,2420,38.029,8455.457,38.172,14.142
28080,27.176,2420,36.787,8461.423,38.073,13.179
28090,26.39,2424,37.878,8468.078,38.233,13.049
28100,26.111,2428,38.286,8474.219,37.455,12.939
28110,23.582,2432,42.395,8480.533,39.211,12.916
28120,26.075,2432,38.341,8486.526,38.817,12.935
28130,25.819,2436,38.717,8493.016,38.821,12.976
28140,26.194,2440,38.168,8499.2,38.597,13.171
28150,25.519,2444,39.168,8505.147,39.916,12.95
28160,26.036,2448,38.397,8511.083,38.22,12.933
28170,25.76,2448,38.806,8516.987,38.548,13.108
28180,25.825,2452,38.711,8523.232,38.583,12.845
28190,25.413,2456,39.337,8530.121,41.381,12.827
28200,25.336,2460,39.458,8535.822,38.503,12.916
28210,25.394,2460,39.365,8541.8,38.923,13.478
28220,25.396,2464,39.367,8548.048,39.507,12.772
28230,25.456,2468,39.274,8554.555,38.979,12.615
28240,25.363,2472,39.415,8561.937,39.581,13.064
28250,23.461,2476,42.614,8567.561,39.439,12.627
28260,25.131,2476,39.781,8573.641,39.595,12.631
28270,25.364,2480,39.416,8580.127,41.228,14.606
28280,25.195,2484,39.678,8586.742,39.729,12.719
28290,24.604,2488,40.633,8593.536,39.855,12.768
28300,25.102,2492,39.83,8599.815,39.973,12.763
28310,25.141,2492,39.763,8605.88,39.898,12.817
28320,24.761,2496,40.376,8612.309,40.511,12.809
28330,24.718,2500,40.445,8619.465,40.554,12.951
28340,23.396,2504,42.73,8625.777,42.554,13.275
28350,24.753,2508,40.388,8632.966,40.168,13.038
28360,24.974,2512,40.03,8640.127,40.713,13.605
28370,25.065,2512,39.884,8647.033,40.915,12.842
28380,24.781,2516,40.341,8653.364,41.424,13.109
28390,24.189,2520,41.33,8660.075,40.909,13.078
28400,24.76,2524,40.378,8666.949,40.629,14.301
28410,24.397,2528,40.979,8673.687,40.917,12.974
28420,24.411,2532,40.951,8680.442,41.06,13.585
28430,23.37,2532,42.782,8687.493,41.241,13.105
28440,22.791,2536,43.864,8694.344,41.304,13.16
28450,24.069,2540,41.535,8701.204,41.891,13.469
28460,24.43,2544,40.921,8708.372,41.4,13.57
28470,23.134,2548,43.216,8715.578,41.413,13.37
28480,24.311,2552,41.119,8721.694,41.088,13.035
28490,24.437,2552,40.91,8729.404,41.224,13.04
28500,23.988,2556,41.677,8735.948,41.292,13.046
28510,24.091,2560,41.497,8743.27,42.112,13.176
28520,23.25,2564,42.999,8750.309,41.482,13.128
28530,23.824,2568,41.967,8757.653,42.171,13.135
28540,22.597,2572,44.243,8764.657,41.932,13.628
28550,23.877,2572,41.871,8771.617,42.228,13.606
28560,23.916,2576,41.804,8779.002,41.563,13.11
28570,24.063,2580,41.546,8786.441,42.124,13.387
28580,23.647,2584,42.279,8793.748,44.704,13.043
28590,23.683,2588,42.214,8801.401,42.066,13.027
28600,22.592,2592,44.253,8808.912,41.872,13.133
28610,23.61,2596,42.344,8815.788,43.728,13.249
28620,22.604,2596,44.229,8824.051,42.826,13.254
28630,23.248,2600,43.005,8830.816,44.543,13.196
28640,23.99,2604,41.674,8838.615,42.348,13.305
28650,22.68,2608,44.079,8846.081,42.772,16.982
28660,23.566,2612,42.424,8853.837,42.712,13.259
28670,22.442,2616,44.548,8862.061,42.804,13.294
28680,22.053,2620,45.333,8869.527,43.141,13.514
28690,23.569,2620,42.419,8876.942,42.816,13.764
28700,23.504,2624,42.534,8885.018,42.637,13.474
28710,23.375,2628,42.772,8893.186,45.472,13.672
28720,23.341,2632,42.832,8901.31,43.264,13.438
28730,22.858,2636,43.739,8908.99,45.642,13.723
28740,22.631,2640,44.169,8916.884,43.222,13.751
28750,22.951,2644,43.56,8925.148,43.106,13.625
28760,21.091,2648,47.404,8933.053,42.699,13.439
28770,22.367,2652,44.7,8940.785,43.14,13.674
28780,22.347,2652,44.736,8948.805,42.394,13.32
28790,21.998,2656,45.449,8956.847,43.828,13.737
28800,22.809,2660,43.83,8964.732,43.376,13.919
28810,23.014,2664,43.44,8972.577,44.988,13.566
28820,23.007,2668,43.454,8980.751,43.177,13.601
28830,22.357,2672,44.718,8988.629,43.812,13.694
28840,21.934,2676,45.581,8996.688,44.821,14.31
28850,22.968,2680,43.527,9003.388,43.394,13.845
28860,21.93,2680,45.588,9011.351,43.911,13.79
28870,22.858,2684,43.737,9019.116,43.389,13.867
28880,23.044,2688,43.385,9026.829,43.91,13.681
28890,23.129,2692,43.225,9034.057,45.872,13.907
28900,21.907,2696,45.635,9041.491,48.149,13.837
28910,22.654,2700,44.131,9049.131,44.251,13.553
28920,22.915,2704,43.629,9056.48,44.285,14.08
28930,21.482,2708,46.543,9063.851,48.106,13.952
28940,21.778,2712,45.906,9071.236,43.793,14.621
28950,22.844,2712,43.764,9078.187,43.209,14.204
28960,22.714,2716,44.013,9084.903,44.056,13.755
28970,22.463,2720,44.508,9092.348,43.426,13.707
28980,22.372,2724,44.686,9099.055,42.922,13.698
28990,21.905,2728,45.639,9105.839,47.281,13.636
29000,23.364,2732,42.789,9112.644,42.662,14.001
29010,23.224,2736,43.047,9119.191,42.357,13.273
29020,21.288,2740,46.963,9125.83,42.737,13.318
29030,23.157,2740,43.172,9131.632,42.85,13.542
29040,23.74,2744,42.111,9138.873,42.158,13.349
29050,24.308,2748,41.128,9144.725,43.315,13.508
29060,24.335,2752,41.083,9149.924,41.26,12.975
29070,24.706,2756,40.466,9156.024,41.109,12.946
29080,23.414,2760,42.699,9160.841,40.121,12.75
29090,25.256,2764,39.583,9166.418,39.817,12.683
29100,24.856,2764,40.222,9172.327,39.864,12.65
29110,25.17,2768,39.719,9178.174,39.965,12.358
29120,24.958,2772,40.059,9182.837,44.681,12.433
29130,24.817,2776,40.282,9188.459,39.516,12.387
29140,24.771,2780,40.36,9192.439,40.472,12.355
29150,24.689,2780,40.493,9197.155,40.155,12.412
29160,24.956,2784,40.06,9202.834,40.512,12.518
29170,25.012,2788,39.971,9208.035,40.7,12.471
29180,24.712,2792,40.455,9212.816,39.955,12.395
29190,22.942,2796,43.577,9217.353,41.755,12.259
29200,24.541,2796,40.737,9222.375,41.122,13.103
29210,24.103,2800,41.478,9228.244,41.975,13.029
29220,24.065,2804,41.543,9232.38,41.471,12.891
29230,23.963,2808,41.72,9237.855,44.037,13.022
29240,23.252,2812,42.995,9243.033,41.206,12.807
29250,23.424,2816,42.681,9248.237,42.535,12.731
29260,22.97,2820,43.525,9253.028,42.816,13.154
29270,23.165,2820,43.157,9259.644,43.51,16.308
29280,22.869,2824,43.717,9264.33,43.65,13.964
29290,22.636,2828,44.168,9270.165,43.922,13.168
29300,22.577,2832,44.278,9276.21,43.786,15.838
29310,22.266,2836,44.901,9282.645,46.747,13.555
29320,22.347,2840,44.738,9288.87,47.266,13.823
29330,22.149,2844,45.143,9295.005,47.433,13.709
29340,21.591,2848,46.305,9301.679,47.552,14.043
29350,21.786,2852,45.891,9308.227,45.628,14.019
29360,19.933,2856,50.158,9314.712,46.512,13.99
29370,19.685,2860,50.788,9321.259,46.039,13.959
29380,21.392,2864,46.735,9327.572,48.275,14.117
29390,21.618,2864,46.246,9334.255,46.327,14.241
29400,21.271,2868,47.002,9341.088,47.221,14.553
29410,21.047,2872,47.502,9348.155,47.722,15.062
29420,21.129,2876,47.319,9354.905,49.322,14.453
29430,20.162,2880,49.589,9362.454,48.024,14.585
29440,20.775,2884,48.12,9368.573,50.48,14.606
29450,20.95,2888,47.721,9376.918,48.416,14.531
29460,19.756,2892,50.606,9382.507,49.793,14.877
29470,20.591,2896,48.554,9389.706,49.686,14.605
29480,20.849,2900,47.951,9396.419,48.006,14.452
29490,19.96,2904,50.088,9402.655,50.656,14.607
29500,20.851,2908,47.948,9409.746,47.504,14.413
29510,21.073,2912,47.443,9415.721,49.401,14.318
29520,21.211,2916,47.136,9423.027,47.632,14.435
29530,21.102,2920,47.375,9429.88,47.622,14.364
29540,20.082,2924,49.785,9436.207,49.679,14.355
29550,20.844,2928,47.964,9442.234,47.939,14.439
29560,21.261,2932,47.025,9449.15,49.472,14.395
29570,20.147,2936,49.623,9455.404,47.836,14.364
29580,20.747,2940,48.188,9462.348,50.42,14.88
29590,20.729,2944,48.228,9468.572,52.235,14.334
29600,19.874,2948,50.3,9475.751,52.739,14.517
29610,20.029,2952,49.92,9482.189,53.098,14.489
29620,20.68,2956,48.372,9489.223,51.802,14.641
29630,19.667,2960,50.837,9496.493,51.66,14.776
29640,19.405,2964,51.522,9503.521,55.046,15.452
29650,20.37,2968,49.082,9510.749,53.892,14.95
29660,19.18,2972,52.128,9517.789,52.112,15.07
29670,20.203,2976,49.488,9525.709,54.631,15.132
29680,19.163,2980,52.177,9533.114,51.636,14.992
29690,19.223,2984,52.01,9540.307,49.497,15.043
29700,20.3,2988,49.252,9548.501,53.215,15.152
29710,19.257,2992,51.919,9555.775,50.042,15.232
29720,20.071,2996,49.824,9563.05,52.036,15.132
29730,20.142,3000,49.635,9571.209,52.758,15.251
29740,19.333,3004,51.715,9578.455,51.314,15.168
29750,20.347,3008,49.136,9585.854,48.684,15.117
29760,19.507,3012,51.252,9592.793,51.545,14.761
29770,19.712,3016,50.719,9599.976,51.606,14.999
29780,19.847,3020,50.375,9607.073,51.044,14.862
29790,20.577,3024,48.586,9615.176,48.799,14.692
29800,19.458,3028,51.381,9621.356,48.653,14.468
29810,20.482,3032,48.81,9629.697,48.281,14.915
29820,20.408,3036,48.991,9635.536,48.243,14.626
29830,20.558,3040,48.632,9642.808,48.707,14.827
29840,20.436,3044,48.921,9650.136,48.162,15.392
29850,20.706,3048,48.243,9657.061,47.965,14.635
29860,20.029,3052,49.926,9663.835,47.952,14.627
29870,21.02,3056,47.562,9670.346,50.007,14.596
29880,19.982,3060,50.035,9677.529,48.283,14.684
29890,20.617,3064,48.492,9684.456,49.968,14.512
29900,21.035,3068,47.523,9692.123,47.944,14.58
29910,19.989,3072,50.018,9697.823,50.779,14.594
29920,20.699,3076,48.301,9705.06,47.789,14.656
29930,19.928,3080,50.169,9711.274,47.541,14.458
29940,21.234,3084,47.085,9718.466,47.693,14.785
29950,20.839,3088,47.975,9725.308,48.047,15.123
29960,19.7,3092,50.749,9732.902,50.19,14.858
29970,19.897,3096,50.245,9738.571,50.971,14.678
29980,19.815,3100,50.457,9745.157,50.144,14.92
29990,19.434,3104,51.448,9752.168,51.47,14.98
30000,19.091,3108,52.368,9759.208,50.445,15.578
30010,18.811,3112,53.149,9767.151,53.133,16.818
30020,18.462,3116,54.154,9774.955,54.025,15.759
30030,18.514,3120,54.001,9782.423,54.733,15.883
30040,18.292,3124,54.66,9790.779,54.124,15.921
30050,18.409,3132,54.31,9798.703,54.584,15.79
30060,17.444,3136,57.316,9805.599,54.587,16.061
30070,18.106,3140,55.221,9814.362,54.654,15.691
30080,18.433,3144,54.238,9822.02,51.753,15.635
30090,18.062,3148,55.353,9829.044,52.445,15.609
30100,18.824,3152,53.114,9837.555,52.538,15.839
30110,18.112,3156,55.199,9846.257,57.996,15.799
30120,18.939,3160,52.79,9853.4,55.695,15.882
30130,18.264,3164,54.74,9861.481,55.908,16.377
30140,17.842,3168,56.035,9869.104,55.393,19.287
30150,18.547,3176,53.907,9876.195,52.872,16.8
30160,17.419,3180,57.396,9884.798,54.74,15.826
30170,17.053,3184,58.629,9892.477,53.028,15.797
30180,17.846,3188,56.024,9899.612,55.396,15.919
30190,17.872,3192,55.943,9908.509,53.366,15.999
30200,18.458,3196,54.167,9915.673,53.976,15.854
30210,18.306,3200,54.616,9923.07,58.428,16.144
30220,18.942,3204,52.781,9931.341,53.692,15.759
30230,17.853,3208,56.004,9939.138,56.281,15.685
30240,17.634,3216,56.691,9946.513,55.955,16.252
30250,16.895,3220,59.178,9955.62,55.899,16.241
30260,17.499,3224,57.135,9963.29,55.991,16.592
30270,17.368,3228,57.565,9971.441,54.297,16.222
30280,17.558,3232,56.941,9979.972,56.907,16.399
30290,17.481,3236,57.194,9988.615,59.763,16.198
30300,17.501,3240,57.128,9995.974,57.047,16.397
30310,17.46,3244,57.263,10004.442,57.659,16.571
30320,16.622,3252,60.147,10013.144,57.501,16.461
30330,17.363,3256,57.583,10020.761,57.014,16.563
30340,18.325,3260,54.559,10029.044,57.314,16.634
30350,17.431,3264,57.354,10036.874,54.426,16.704
30360,17.372,3268,57.554,10044.558,58.337,16.678
30370,17.726,3272,56.405,10052.857,58.646,16.938
30380,18.243,3280,54.805,10060.847,57.454,16.634
30390,16.641,3284,60.079,10068.911,57.696,16.5
30400,17.334,3288,57.678,10077.162,54.862,16.396
30410,17.128,3292,58.372,10085.199,57.679,16.745
30420,17.238,3296,58.001,10092.815,60.452,16.578
30430,17.523,3300,57.057,10101.268,58.489,16.746
30440,17.35,3304,57.628,10109.887,57.77,16.704
30450,16.52,3312,60.518,10117.46,59.097,17.553
30460,17.031,3316,58.704,10126.068,55.928,16.649
30470,17.279,3320,57.845,10134.095,57.554,17.204
30480,17.179,3324,58.201,10142.163,60.992,16.807
30490,16.939,3328,59.024,10150.5,60.044,17.17
30500,17.206,3336,58.109,10159.11,58.31,17.399
30510,16.276,3340,61.427,10167.575,57.268,17.002
30520,17.092,3344,58.497,10176.418,58.748,17.491
30530,17.052,3348,58.635,10184.859,59.053,16.774
30540,16.916,3352,59.105,10192.566,59.028,16.765
30550,17.016,3356,58.758,10201.351,59.134,16.801
30560,16.279,3364,61.42,10210.069,58.89,16.817
30570,16.911,3368,59.121,10217.671,58.148,16.723
30580,16.981,3372,58.875,10226.598,59.44,16.839
30590,16.22,3376,61.638,10235.142,62.549,16.747
30600,16.843,3380,59.36,10243.212,58.988,16.642
30610,16.686,3388,59.917,10251.706,59.998,17.206
30620,16.601,3392,60.226,10260.709,59.443,17.138
30630,16.785,3396,59.563,10268.59,59.303,17.05
30640,16.441,3400,60.811,10277.707,63.193,17.181
30650,16.635,3404,60.103,10286.086,60.125,17.433
30660,16.772,3412,59.615,10293.962,59.602,17.106
30670,16.867,3416,59.277,10303.423,59.192,16.771
30680,16.747,3420,59.699,10311.753,59.734,17.578
30690,16.779,3424,59.589,10319.995,62.655,17.24
30700,16.77,3428,59.619,10329.068,60.162,16.983
30710,16.923,3436,59.081,10337.403,58.249,16.372
30720,16.893,3440,59.183,10345.828,59.108,16.588
30730,17.088,3444,58.506,10354.736,59.076,16.6
30740,17.045,3448,58.658,10363.058,61.526,16.34
30750,17.661,3452,56.611,10371.051,57.993,16.176
30760,17.396,3456,57.472,10379.389,57.287,16.274
30770,17.551,3464,56.964,10387.287,56.915,16.234
30780,16.815,3468,59.461,10395.136,55.438,15.517
30790,17.882,3472,55.911,10402.983,55.973,15.292
30800,19.596,3476,51.018,10410.103,51.081,14.701
30810,18.613,3480,53.716,10416.666,53.259,14.974
30820,19.603,3484,51.009,10424.354,56.216,14.477
30830,18.602,3488,53.746,10431.881,56.214,14.777
30840,19.663,3492,50.846,10439.741,53.799,14.549
30850,18.29,3496,54.667,10447.081,51.028,15.298
30860,18.449,3500,54.167,10454.216,52.591,15.474
30870,19.045,3504,52.498,10461.082,55.481,14.765
30880,18.232,3508,54.838,10469.013,55.411,14.956
30890,18.477,3516,54.111,10475.899,54.365,14.558
30900,17.188,3520,58.17,10483.587,55.336,14.997
30910,17.7,3524,56.48,10494.027,55.843,15.01
30920,18.051,3528,55.387,10501.161,53.377,16.129
30930,17.635,3532,56.695,10508.827,53.311,15.411
30940,17.4,3536,57.459,10517.079,60.014,15.955
30950,17.192,3540,58.155,10525.731,58.383,16.114
30960,17.121,3548,58.395,10534.359,58.589,16.577
30970,16.043,3552,62.319,10544.176,58.642,16.647
30980,16.938,3556,59.027,10553.409,59.033,16.85
30990,16.431,3560,60.849,10562.535,60.274,16.865
31000,16.709,3564,59.831,10572.705,61.455,16.968
31010,16.122,3572,62.016,10582.684,62.66,17.259
31020,15.951,3576,62.679,10592.948,60.537,16.435
31030,16.452,3580,60.77,10603.489,57.941,16.835
31040,16.198,3584,61.724,10613.827,64.224,17.404
31050,16.755,3588,59.674,10624.966,61.841,18.227
31060,15.883,3596,62.947,10636.063,59.331,17.327
31070,16.547,3600,60.424,10647.716,60.984,17.57
31080,15.75,3604,63.483,10659.61,63.974,17.591
31090,15.717,3608,63.612,10671.084,60.612,17.578
31100,15.404,3616,64.906,10683.656,60.502,18.356
31110,15.965,3620,62.623,10695.436,64.961,18.361
31120,15.73,3624,63.563,10708.164,60.094,18.066
31130,16.013,3628,62.441,10719.912,62.922,18.466
31140,15.974,3636,62.591,10731.378,59.798,18.269
31150,15.724,3640,63.588,10743.839,62.138,17.964
31160,16.672,3644,59.966,10755.884,59.638,17.344
31170,16.641,3648,60.083,10767.177,60.323,18.01
31180,16.28,3656,61.415,10779.243,62.027,18.366
31190,15.922,3660,62.799,10791.462,62.695,18.003
31200,15.885,3664,62.941,10803.092,63.028,17.864
31210,16.255,3668,61.506,10815.869,63.579,18.188
31220,16.049,3676,62.296,10827.607,63.565,18.716
31230,16.386,3680,61.018,10838.775,63.713,18.089
31240,15.553,3684,64.286,10851.523,64.262,18.112
31250,15.556,3688,64.271,10863.069,64.745,17.914
31260,15.244,3696,65.589,10875.678,61.094,17.627
31270,15.458,3700,64.683,10888.091,62.194,18.447
31280,16.061,3704,62.251,10899.71,67.04,18.54
31290,15.701,3708,63.677,10911.093,62.634,18.051
31300,15.498,3716,64.512,10924.084,64.5,18.153
31310,15.286,3720,65.408,10935.318,64.338,19.247
31320,14.752,3724,67.774,10945.993,62.935,18.716
31330,15.444,3732,64.738,10957.553,62.027,18.708
31340,15.626,3736,63.988,10968.895,61.124,17.994
31350,16.411,3740,60.922,10980.012,66.442,17.916
31360,15.117,3744,66.138,10990.25,60.777,18.038
31370,15.606,3752,64.068,11000.696,61.101,17.878
31380,15.548,3756,64.305,11010.563,65.894,17.528
31390,16.417,3760,60.901,11021.13,66.133,18.235
31400,16.383,3764,61.028,11031.1,63.918,17.961
31410,15.122,3772,66.118,11040.838,61.325,18.371
31420,16.517,3776,60.531,11051.137,62.748,17.754
31430,16.029,3780,62.374,11060.598,66.028,18.151
31440,16.723,3784,59.79,11069.759,62.661,17.295
31450,15.721,3792,63.597,11079.879,60.047,17.739
31460,16.524,3796,60.507,11089.683,60.638,17.972
31470,16.445,3800,60.798,11098.623,66.661,17.82
31480,16.57,3804,60.34,11108.324,60.38,17.359
31490,15.247,3812,65.576,11118.258,65.303,17.663
31500,16.549,3816,60.417,11126.94,62.261,17.166
31510,16.167,3820,61.841,11137.093,66.632,17.618
31520,16.442,3824,60.81,11147.459,60.202,17.764
31530,14.471,3832,69.091,11157.703,61.359,18.191
31540,14.817,3836,67.477,11170.806,62.869,18.62
31550,15.264,3840,65.504,11180.87,69.137,18.936
31560,15.814,3848,63.227,11191.59,62.736,19.202
31570,15.073,3852,66.335,11203.477,63.05,18.563
31580,15.039,3856,66.485,11214.451,69.202,18.901
31590,15.006,3864,66.627,11225.022,64.707,18.721
31600,15.772,3868,63.389,11237.357,63.484,19.325
31610,15.437,3872,64.77,11248.247,67.027,22.938
31620,15.605,3876,64.073,11260.197,63.99,19.641
31630,15.519,3884,64.424,11271.497,66.625,19.526
31640,15.656,3888,63.861,11283.174,63.542,19.236
31650,14.976,3892,66.766,11292.295,64.452,19.128
31660,14.941,3900,66.923,11303.81,65.992,18.651
31670,14.821,3904,67.462,11314.313,64.476,19.55
31680,14.897,3908,67.117,11324.975,65.416,19.751
31690,13.562,3916,73.727,11336.562,68.454,19.317
31700,14.898,3920,67.115,11347.051,66.061,18.624
31710,14.496,3924,68.973,11357.577,68,19.003
31720,15.038,3932,66.486,11369.248,67.785,19.378
31730,14.22,3936,70.311,11381.006,70.466,19.197
31740,14.76,3944,67.741,11390.52,65.4,19.14
31750,14.55,3948,68.72,11403.162,65.493,20.539
31760,15.21,3952,65.736,11413.769,71.786,19.463
31770,13.681,3960,73.082,11425.311,66.307,19.62
31780,14.483,3964,69.036,11437.699,68.547,19.506
31790,14.397,3968,69.448,11449.369,67.428,19.595
31800,14.71,3976,67.966,11460.959,69.013,19.925
31810,13.786,3980,72.531,11473.181,66.929,19.469
