FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
31810,14.127,3992,70.775,11508.764,66.451,20.021
31820,15.141,3996,66.032,11520.605,68.057,19.431
31830,14.424,4000,69.321,11531.989,65.501,19.587
31840,14.436,4008,69.259,11544.955,66.03,20.198
31850,15.105,4012,66.192,11557.225,66.123,19.67
31860,15.348,4016,65.144,11568.669,69.876,19.814
31870,14.445,4024,69.218,11581.871,69.572,19.784
31880,15.036,4028,66.494,11594.409,69.896,20.591
31890,14.93,4032,66.968,11605.021,69.272,20.526
31900,14.49,4040,69,11618.352,66.948,20.007
31910,14.396,4044,69.454,11629.729,70.486,19.777
31920,14.973,4052,66.777,11640.495,67.085,20.742
31930,14.914,4056,67.042,11652.472,69.078,20.28
31940,14.853,4060,67.314,11664.195,72.175,20.004
31950,13.622,4068,73.396,11674.829,66.863,20.076
31960,14.899,4072,67.106,11686.631,70.232,20.078
31970,14.293,4076,69.951,11698.236,67.415,20.294
31980,14.854,4084,67.314,11708.917,69.253,19.974
31990,14.727,4088,67.894,11737.46,104.14,20.66
32000,13.476,4096,74.194,11757.624,71.368,19.955
32010,14.754,4100,67.767,11774.504,70.513,20.132
32020,14.512,4108,68.898,11785.636,68.004,19.895
32030,14.421,4112,69.333,11796.833,68.62,20.487
32040,14.78,4116,67.645,11809.426,68.366,19.772
32050,13.927,4124,71.789,11821.148,67.962,26.041
32060,14.284,4128,69.994,11831.994,68.19,20.438
32070,13.826,4136,72.314,11842.879,71.978,19.996
32080,14.42,4140,69.339,11854.191,71.524,20.046
32090,14.679,4144,68.118,11864.845,67.917,20.271
32100,14.106,4152,70.883,11876.39,68.076,19.76
32110,14.69,4156,68.067,11886.938,68.235,19.217
32120,14.761,4164,67.734,11897.314,67.741,19.4
32130,14.195,4168,70.435,11908.379,68.126,19.473
32140,14.91,4172,67.061,11918.126,69.156,18.99
32150,13.839,4180,72.248,11927.214,65.042,18.912
32160,15.313,4184,65.293,11938.098,65.572,19.025
32170,14.851,4188,67.323,11948.146,68.834,18.497
32180,14.39,4196,69.48,11955.89,67.697,17.704
32190,15.46,4200,64.676,11964.968,62.349,17.083
32200,16.225,4204,61.625,11972.705,64.589,16.879
32210,15.197,4208,65.79,11980.93,61.939,16.498
32220,15.403,4216,64.904,11991.856,62.5,16.835
32230,15.74,4220,63.522,11999.385,61.835,16.722
32240,15.885,4224,62.944,12007.31,62.907,17.412
32250,15.777,4232,63.373,12016.003,63.528,16.952
32260,15.723,4236,63.594,12024.775,62.396,16.855
32270,14.892,4240,67.144,12032.396,63.84,17.455
32280,15.566,4244,64.231,12041.359,65.12,17.502
32290,14.224,4252,70.29,12129.161,64,17.794
32300,14.701,4256,68.011,12137.957,70.572,18.645
32310,13.209,4264,75.694,12148.613,70.708,19.346
32320,13.672,4268,73.13,12158.925,69.966,19.203
32330,13.585,4276,73.597,12168.056,70.042,19.192
32340,14.079,4280,71.024,12179.295,74.055,19.011
32350,13.783,4284,72.538,12190.684,73.913,19.512
32360,13.338,4292,74.964,12201.441,75.114,19.715
32370,13.845,4296,72.221,12212.738,75.293,20.279
32380,13.043,4304,76.66,12224.431,75.62,20.331
32390,12.975,4312,77.061,12235.984,76.628,20.82
32400,12.786,4316,78.195,12248.161,74.462,20.582
32410,12.914,4324,77.422,12260.917,78.269,20.626
32420,12.824,4328,77.951,12273.506,75.761,20.877
32430,12.644,4336,79.072,12285.589,77.567,21.092
32440,12.631,4340,79.159,12298.146,81.605,20.674
32450,12.839,4348,77.877,12310.21,77.603,21.104
32460,12.914,4352,77.426,12321.992,77.44,21.1
32470,12.802,4360,78.101,12334.329,77.134,21.363
32480,12.846,4368,77.834,12346.045,77.787,20.97
32490,13.025,4372,76.763,12357.994,77.023,20.581
32500,12.483,4380,80.092,12370.956,74.428,20.261
32510,13.052,4384,76.608,12381.787,75.603,19.226
32520,12.265,4392,81.518,12393.951,76.607,20.606
32530,12.884,4396,77.608,12405.573,81.846,20.806
32540,12.633,4404,79.144,12418.64,77.539,20.414
32550,12.739,4412,78.485,12430.127,78.916,20.884
32560,12.431,4416,80.431,12443.144,79.64,21.41
32570,12.059,4424,82.912,12456.163,79.922,21.532
32580,12.551,4428,79.665,12468.806,83.45,21.536
32590,12.466,4436,80.21,12481.761,79.109,21.797
32600,12.564,4444,79.583,12493.692,80.091,21.59
32610,12.326,4448,81.119,12506.31,80.711,20.017
32620,12.183,4456,82.071,12519.442,79.585,22.02
32630,12.758,4460,78.371,12531.165,81.642,20.771
32640,12.592,4468,79.405,12543.156,78.386,20.83
32650,12.813,4476,78.039,12554.75,78.061,20.624
32660,12.663,4480,78.96,12566.718,78.693,21.377
32670,12.088,4488,82.72,12578.731,79.139,21.104
32680,12.938,4492,77.283,12590.634,77.965,20.872
32690,12.986,4500,76.993,12602.6,77.686,20.303
32700,13.461,4504,74.276,12613.948,79.8,20.72
32710,13.027,4512,76.752,12626.447,76.859,20.507
32720,12.968,4516,77.105,12637.924,77.228,20.129
32730,13.031,4524,76.729,12649.667,76.828,19.796
32740,13.202,4532,75.739,12661.803,77.593,19.994
32750,13.548,4536,73.802,12674.007,76.261,19.512
32760,13.195,4544,75.778,12687.086,77.176,19.756
32770,12.885,4548,77.599,12699.908,77.194,20.106
32780,11.999,4556,83.332,12714.687,76.841,20.458
32790,12.531,4560,79.795,12730.8,80.473,21.101
32800,11.883,4568,84.144,12745.695,81.738,21.787
32810,12.411,4576,80.564,12760.956,80.894,21.818
32820,12.24,4580,81.686,12775.783,81.597,21.306
32830,11.91,4588,83.951,12798.572,80.584,21.416
32840,12.215,4592,81.86,12814.6,80.838,21.857
32850,12.142,4600,82.346,12830.664,81.564,21.999
32860,11.741,4608,85.161,12845.596,80.731,22.275
32870,12.28,4612,81.428,12860.472,84.996,21.967
32880,12.221,4620,81.814,12875.228,82.997,22.118
32890,11.675,4628,85.643,12889.594,82.824,21.267
32900,12.277,4632,81.448,12903.877,85.362,21.591
32910,11.952,4640,83.659,12918.245,82.122,22.692
32920,12.039,4648,83.052,12932.084,82.318,21.744
32930,12.109,4656,82.57,12946.795,84.352,22.425
32940,12.01,4660,83.257,12961.208,83.863,21.753
32950,11.743,4668,85.148,12974.756,83.917,22.881
32960,11.514,4676,86.843,12989.782,87.923,22.758
32970,11.444,4680,87.37,13004.359,84.428,22.18
32980,11.468,4688,87.178,13018.13,84.763,22.155
32990,11.281,4696,88.636,13031.586,84.198,22.218
33000,11.234,4704,89.006,13045.863,88.096,22.57
33010,11.662,4708,85.736,13059.914,85.357,22.143
33020,11.383,4716,87.847,13073.025,83.996,21.61
33030,11.316,4724,88.36,13086.463,84.544,22.223
33040,11.683,4728,85.585,13100.633,89.159,22.402
33050,11.813,4736,84.641,13114.144,84.901,22.001
33060,11.68,4744,85.606,13127.471,85.407,21.984
33070,10.799,4752,92.592,13141.626,85.201,22.955
33080,11.706,4756,85.415,13155.862,91.951,22.704
33090,11.876,4764,84.194,13170.154,85.596,22.262
33100,11.179,4772,89.444,13184.545,84.755,21.929
33110,11.516,4780,86.828,13199.678,89.362,23.42
33120,11.657,4784,85.777,13214.566,89.66,22.549
33130,11.57,4792,86.415,13229.39,86.753,22.426
33140,11.452,4800,87.307,13243.361,89.297,22.803
33150,11.119,4808,89.923,13258.182,89.275,22.663
33160,11.17,4812,89.513,13273.617,93.862,22.673
33170,11.523,4820,86.767,13288.488,87.357,22.686
33180,11.595,4828,86.232,13301.971,89.766,22.411
33190,11.009,4836,90.825,13316.531,89.037,22.424
33200,11.548,4844,86.584,13331.365,93.396,22.52
33210,11.671,4848,85.671,13345.549,89.242,22.587
33220,11.044,4856,90.537,13360.088,86.736,22.477
33230,10.676,4864,93.659,13373.188,87.588,21.983
33240,11.739,4872,85.178,13387.418,89.418,21.748
33250,11.418,4876,87.568,13401.46,85.968,22.069
33260,11.799,4884,84.738,13414.661,83.934,20.671
33270,11.509,4892,86.881,13426.87,84.203,21.685
33280,11.639,4900,85.904,13440.302,90.992,21.291
33290,12.093,4904,82.686,13452.431,81.715,19.637
33300,11.393,4912,87.764,13463.864,81.707,21.155
33310,12.582,4916,79.473,13476.079,84.27,20.494
33320,12.818,4924,78.004,13487.236,76.635,18.683
33330,13.12,4932,76.208,13498.871,76.706,18.528
33340,12.972,4936,77.077,13513.47,78.045,19.383
33350,12.684,4944,78.825,13524.027,73.953,18.963
33360,12.63,4948,79.163,13535.235,76.732,19.453
33370,12.023,4956,83.16,13548.055,79.068,20.027
33380,11.764,4960,84.989,13560.324,81.763,19.57
33390,12.492,4968,80.037,13572.699,80.71,19.882
33400,12.185,4976,82.054,13587.077,81.145,20.799
33410,12.275,4980,81.456,13600.531,82.15,20.227
33420,11.439,4988,87.409,13614.816,84.024,20.863
33430,10.865,4996,92.028,13629.126,84.591,20.882
33435,11.785,5000,84.845,13635.572,85.251,21.797
