FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
26600,27.297,2284,36.625,8379.378,36.158,11.685
26610,27.327,2284,36.585,8384.969,36.044,12.296
26620,26.649,2288,37.514,8394.764,37.395,12.545
26630,27.054,2292,36.953,8400.774,39,12.427
26640,28.415,2296,35.182,8406.658,36.294,11.792
26650,27.47,2296,36.394,8412.735,35.712,11.904
26660,26.013,2300,38.432,8418.758,36.25,12.167
26670,28.596,2304,34.959,8425.207,37.333,11.93
26680,25.478,2308,39.237,8431.287,35.439,11.92
26690,28.697,2308,34.836,8436.928,36.749,12.129
26700,26.651,2312,37.511,8442.985,35.218,11.671
26710,26.825,2316,37.269,8449.497,36.94,12.229
26720,27.037,2320,36.981,8454.945,37.223,12.182
26730,27.473,2320,36.386,8461.237,35.733,12.077
26740,26.805,2324,37.295,8467.883,36.791,11.786
26750,26.594,2328,37.592,8473.298,36.938,12.102
26760,27.249,2332,36.686,8479.751,36.787,12.249
26770,26.853,2332,37.229,8485.244,37.546,12.045
26780,26.524,2336,37.691,8491.502,37.17,12.205
26790,26.974,2340,37.061,8498.852,37.778,12.27
26800,27.389,2340,36.499,8503.771,37.607,12.303
26810,26.806,2344,37.296,8510.214,36.883,11.954
26820,26.682,2348,37.468,8516.063,37.308,12.217
26830,27.014,2352,37.006,8522.407,37.455,11.984
26840,26.826,2352,37.267,8528.057,37.374,12.132
26850,26.941,2356,37.109,8534.443,37.133,12.186
26860,28.432,2360,35.162,8540.711,37.392,12.216
26870,26.687,2364,37.462,8546.991,37.238,12.082
26880,26.666,2364,37.49,8552.521,37.675,12.233
26890,21.458,2368,40.889,8559.419,41.202,12.312
26900,26.314,2372,37.992,8462.178,37.928,12.378
26910,26.382,2376,37.895,8468.654,38.006,12.347
26920,24.282,2380,41.172,8474.241,38.421,12.367
26930,26.034,2380,38.403,8480.396,38.372,12.367
26940,25.895,2384,38.609,8487.077,38.344,12.33
26950,26.146,2388,38.234,8493.755,40.643,12.191
26960,25.914,2392,38.579,8499.008,38.561,12.31
26970,25.787,2392,38.771,8505.191,38.347,12.408
26980,25.603,2396,39.048,8511.097,37.226,12.561
26990,26.306,2400,38.005,8518.208,39.752,12.509
27000,25.775,2404,38.787,8523.664,38.756,12.361
27010,25.858,2408,38.662,8529.931,38.546,12.971
27020,25.281,2408,39.545,8535.854,38.845,12.622
27030,25.481,2412,39.234,8543.002,38.95,12.549
27040,25.913,2416,38.579,8548.419,38.07,12.406
27050,24.085,2420,41.508,8555.137,38.409,12.28
27060,26.974,2420,37.061,8560.799,37.838,12.47
27070,25.719,2424,38.871,8567.605,38.796,12.535
27080,25.898,2428,38.602,8573.79,38.538,12.512
27090,25.649,2432,38.98,8580.097,38.443,12.376
27100,25.956,2436,38.517,8585.669,39.175,12.3
27110,25.698,2436,38.903,8592.861,38.897,12.776
27120,25.368,2440,39.41,8598.569,39.087,12.547
27130,25.247,2444,39.599,8605.692,38.741,12.364
27140,25.199,2448,39.675,8611.19,39.376,12.675
27150,25.608,2448,39.037,8617.438,39.302,12.563
27160,25.445,2452,39.295,8623.638,38.708,12.588
27170,25.485,2456,39.227,8630.66,39.721,12.58
27180,24.812,2460,40.294,8636.53,39.161,12.497
27190,24.192,2464,41.326,8643.581,39.713,12.451
27200,25.371,2464,39.405,8649.574,39.033,12.466
27210,24.979,2468,40.024,8656.011,39.189,13.104
27220,25.312,2472,39.501,8662.998,39.767,12.524
27230,25.162,2476,39.732,8669.161,39.745,12.641
27240,23.841,2480,41.934,8675.095,40.207,13.423
27250,25.458,2480,39.27,8681.53,39.778,13.019
27260,25.358,2484,39.426,8687.487,39.786,12.673
27270,25.157,2488,39.738,8694.64,39.49,13.337
27280,25.041,2492,39.926,8700.205,39.522,12.699
27290,23.607,2496,42.351,8707.552,39.575,12.84
27300,24.603,2496,40.639,8712.716,40.257,12.732
27310,24.602,2500,40.636,8719.481,40.536,12.608
27320,24.913,2504,40.128,8725.808,40.119,12.718
27330,24.717,2508,40.447,8732.825,40.248,13.189
27340,23.56,2512,42.434,8738.838,40.21,12.99
27350,24.729,2512,40.428,8745.616,41.878,12.787
27360,24.851,2516,40.229,8751.82,40.156,12.939
27370,24.634,2520,40.583,8758.994,40.812,13.682
27380,23.622,2524,42.32,8764.927,40.299,12.809
27390,24.385,2528,40.998,8772.13,39.995,12.899
27400,24.594,2528,40.65,8777.793,40.485,13.398
27410,24.442,2532,40.905,8785.246,40.37,12.796
27420,24.875,2536,40.19,8792.058,41.385,12.863
27430,24.94,2540,40.086,8798.479,42.556,12.814
27440,24.51,2544,40.79,8804.619,40.586,12.816
27450,24.837,2548,40.253,8811.383,40.938,12.959
27460,24.361,2548,41.038,8818.532,40.617,13.523
27470,24.201,2552,41.308,8824.77,40.94,13.426
27480,23.93,2556,41.778,8831.564,41.555,13.078
27490,23.252,2560,42.997,8839.072,40.945,13.36
27500,23.968,2564,41.711,8844.407,41.255,13.442
27510,24.168,2568,41.367,8851.671,41.183,12.939
27520,24.287,2568,41.165,8857.967,41.231,12.966
27530,23.801,2572,42.003,8864.924,42.274,13.193
27540,23.855,2576,41.91,8871.426,42.1,13.156
27550,23.853,2580,41.917,8878.548,43.752,12.838
27560,24.514,2584,40.778,8884.763,42.112,13.626
27570,22.294,2588,44.843,8891.824,41.729,13.123
27580,24.125,2588,41.435,8899.022,41.644,13.614
27590,23.171,2592,43.139,8905.425,41.233,13.142
27600,23.731,2596,42.127,8911.794,42.502,13.253
27610,23.677,2600,42.245,8919.345,46.465,13.605
27620,22.501,2604,44.429,8925.473,42.52,13.34
27630,23.411,2608,42.704,8932.859,42.613,13.737
27640,23.263,2612,42.975,8938.667,42.447,13.397
27650,23.609,2612,42.346,8945.996,42.224,13.473
27660,23.361,2616,42.796,8952.91,42.673,13.453
27670,23.431,2620,42.668,8959.971,42.737,13.452
27680,24.102,2624,41.478,8966.655,43,13.56
27690,23.943,2628,41.755,8973.733,43.711,13.253
27700,21.929,2632,45.589,8980.107,42.812,13.305
27710,22.029,2636,45.383,8987.296,43.967,13.283
27720,23.249,2636,43.002,8993.056,43.279,13.569
27730,23.498,2640,42.546,9000.732,42.773,13.433
27740,23.186,2644,43.117,9006.538,43.906,13.415
27750,22.281,2648,44.87,9014.783,43.522,13.324
27760,23.518,2652,42.51,9020.267,47.894,13.864
27770,22.895,2656,43.668,9028.234,43.257,13.675
27780,21.584,2660,46.321,9033.695,43.397,13.632
27790,21.024,2664,47.554,9040.875,42.773,13.981
27800,22.559,2668,44.317,9046.8,43.259,13.728
27810,22.811,2668,43.829,9053.517,43.768,13.722
27820,23.054,2672,43.367,9059.923,45.215,13.633
27830,23.277,2676,42.95,9066.996,43.971,13.791
27840,23.286,2680,42.932,9073.068,44.055,13.694
27850,22.676,2684,44.088,9080.37,45.404,14.074
27860,22.029,2688,45.384,9086.336,45.504,13.468
27870,22.114,2692,45.211,9093.485,43.138,13.422
27880,20.632,2696,48.457,9099.592,44.381,13.558
27890,22.784,2700,43.876,9106.53,43.447,13.325
27900,21.693,2700,46.108,9112.656,45.74,14.191
27910,22.28,2704,44.872,9119.79,44.39,13.598
27920,22.592,2708,44.252,9125.972,45.565,13.447
27930,22.581,2712,44.276,9132.699,43.839,13.664
27940,21.68,2716,46.116,9139.104,48.719,13.596
27950,22.733,2720,43.978,9146.223,43.942,14.279
27960,22.355,2724,44.717,9152.189,43.925,14.656
27970,22.457,2728,44.52,9159.613,45.204,13.509
27980,20.205,2732,49.482,9166.178,45.17,13.776
27990,22.425,2736,44.581,9172.834,44.306,13.624
28000,22.74,2736,43.965,9179.218,45.166,13.773
28010,21.82,2740,45.821,9186.396,44.536,13.642
28020,21.066,2744,47.462,9192.707,45.234,13.722
28030,22.207,2748,45.02,9199.946,44.058,13.682
28040,22.172,2752,45.091,9206.412,45.667,13.975
28050,22.333,2756,44.766,9213.442,47.416,13.785
28060,21.959,2760,45.528,9219.199,46.93,13.835
28070,21.874,2764,45.703,9226.828,46.731,13.846
28080,21.258,2768,47.03,9232.637,47.595,13.705
28090,21.582,2772,46.322,9241.013,44.713,14.144
28100,19.654,2776,50.869,9246.415,45.949,13.809
28110,21.942,2780,45.565,9253.402,45.898,13.913
28120,22.571,2784,44.293,9260.224,46.092,14.129
28130,21.735,2784,45.998,9267.431,47.448,14
28140,21.535,2788,46.425,9273.848,46.111,14.333
28150,21.324,2792,46.885,9281.35,46.385,14.563
28160,21.942,2796,45.563,9287.943,46.843,14.053
28170,21.724,2800,46.023,9295.318,46.63,14.284
28180,21.564,2804,46.364,9302.055,46.572,13.897
28190,20.815,2808,48.031,9309.658,47.04,14.722
28200,21.256,2812,47.038,9315.698,50.48,14.155
28210,20.995,2816,47.621,9322.999,50.741,14.281
28220,20.915,2820,47.802,9329.877,46.596,14.371
28230,21.609,2824,46.265,9337.551,49.596,14.002
28240,20.681,2828,48.34,9343.885,46.508,14.16
28250,21.481,2832,46.542,9350.878,46.304,14.233
28260,20.915,2836,47.802,9357.745,48.466,14.087
28270,21.897,2840,45.659,9365.668,48.332,14.316
28280,19.282,2844,51.85,9371.797,47.296,14.106
28290,19.489,2848,51.296,9379.24,46.67,14.623
28300,20.419,2852,48.962,9385.6,46.242,14.383
28310,20.521,2856,48.72,9392.886,46.877,14.465
28320,20.691,2856,48.316,9399.656,46.418,14.283
28330,21.396,2860,46.728,9407.264,48.463,14.839
28340,19.762,2864,50.592,9413.613,50.009,14.527
28350,20.731,2868,48.232,9420.865,47.053,14.641
28360,20.593,2872,48.549,9428.579,48.652,14.544
28370,20.264,2876,49.338,9435.149,47.865,14.4
28380,21.104,2880,47.374,9441.598,50.573,14.401
28390,20.093,2884,49.759,9449.044,46.527,14.443
28400,20.639,2888,48.441,9455.758,48.614,14.48
28410,20.824,2892,48.012,9463.415,47.548,14.869
28420,19.732,2896,50.67,9470.301,50.47,14.646
28430,20.487,2900,48.8,9476.959,50.712,14.541
28440,20.783,2904,48.107,9484.7,50.596,14.776
28450,20.48,2908,48.818,9491.951,48.7,14.527
28460,19.063,2912,52.449,9499.025,51.807,14.862
28470,19.517,2916,51.227,9506.385,50.314,14.823
28480,20.311,2920,49.223,9513.537,48.418,14.745
28490,20.613,2924,48.503,9521.101,48.112,15.079
28500,20.535,2928,48.688,9528.436,49.124,15.079
28510,20.756,2932,48.17,9535.59,48.691,15.018
28520,20.141,2936,49.638,9542.549,50.044,15.06
28530,19.173,2940,52.149,9549.772,50.577,15.19
28540,20.173,2944,49.561,9557.04,51.626,14.812
28550,19.446,2948,51.419,9563.837,52.082,14.796
28560,20.326,2952,49.188,9571.469,50.497,14.938
28570,19.271,2956,51.883,9578.986,50.053,15.128
28580,20.787,2960,48.098,9585.501,51.471,14.722
28590,19.417,2964,51.493,9593.469,52.618,14.845
28600,19.056,2968,52.466,9601.811,48.664,15.393
28610,19.016,2976,52.578,9607.698,51.354,15.382
28620,18.945,2980,52.773,9615.164,51.375,14.961
28630,19.044,2984,52.506,9622.372,49.671,15.762
28640,19.8,2988,50.498,9630.093,49.163,15.233
28650,18.809,2992,53.156,9637.456,49.361,15.083
28660,19.203,2996,52.063,9644.449,52.959,15.595
28670,18.626,3000,53.679,9651.675,50.395,15.362
28680,18.756,3004,53.306,9659.407,50.837,15.598
28690,18.774,3008,53.253,9666.905,50.642,15.192
28700,19.033,3012,52.528,9673.769,49.048,15.284
28710,18.77,3016,53.264,9681.939,51.473,15.307
28720,19.471,3020,51.348,9689.653,51.029,15.48
28730,19.747,3024,50.63,9695.991,51.526,15.396
28740,19.793,3028,50.512,9703.709,57.959,15.077
28750,18.939,3032,52.79,9710.87,55.74,15.683
28760,19.291,3036,51.826,9718.399,51.944,14.934
28770,19.028,3040,52.542,9725.787,51.28,15.709
28780,19.397,3044,51.545,9733.123,53.362,15.433
28790,19.12,3048,52.289,9739.791,53.935,15.695
28800,18.976,3052,52.686,9748.698,52.367,15.635
28810,18.976,3056,52.684,9755.964,50.979,15.231
28820,19.778,3060,50.544,9762.231,54.342,15.388
28830,18.56,3064,53.87,9770.12,51.355,14.904
28840,18.994,3072,52.638,9777.726,52.997,15.679
28850,19.357,3076,51.65,9784.392,52.969,15.79
28860,18.054,3080,55.38,9793.152,53.762,16.064
28870,17.872,3084,55.946,9800.745,51.227,15.518
28880,19.04,3088,52.508,9807.57,52.107,15.124
28890,18.138,3092,55.122,9815.471,50.996,15.391
28900,19.717,3096,50.707,9822.833,52.42,15.274
28910,18.137,3100,55.125,9830.079,52.882,15.19
28920,18.64,3104,53.637,9838.553,52.562,15.539
28930,19.439,3108,51.432,9845.818,55.345,15.829
28940,19.005,3112,52.607,9853.15,57.323,15.719
28950,18.95,3116,52.758,9860.98,55.509,15.58
28960,18.032,3120,55.445,9868.578,53.157,15.749
28970,18.54,3124,53.925,9876.068,54.128,15.047
28980,18.502,3128,54.039,9884.221,55.719,15.649
28990,18.056,3136,55.373,9891.753,55.375,16.065
29000,17.055,3140,58.624,9899.278,53.47,15.617
29010,18.308,3144,54.61,9908.598,51.484,15.433
29020,17.829,3148,56.076,9915.482,54.658,16.01
29030,18.172,3152,54.871,9922.326,54.307,16.515
29040,18.571,3156,53.838,9930.543,55.751,16.289
29050,18.437,3160,54.231,9938.905,58.154,15.569
29060,19.427,3164,51.463,9945.853,53.65,15.796
29070,19.377,3168,51.592,9953.796,54.43,15.521
29080,18.919,3172,52.842,9961.728,54.108,16.185
29090,17.698,3176,56.492,9969.161,54.924,15.464
29100,19.385,3184,51.574,9977.54,55.442,15.641
29110,17.203,3188,58.117,9985.887,56.305,15.544
29120,17.789,3192,56.207,9993.493,54.167,15.856
29130,18.521,3196,53.98,10002.755,55.774,15.939
29140,18.3,3200,54.633,10009.592,54.179,16.238
29150,18.98,3204,52.676,10016.869,52.07,15.704
29160,18.241,3208,54.811,10025.592,56.806,15.709
29170,18.373,3212,54.417,10033.32,54.69,16.403
29180,18.311,3216,54.6,10040.958,52.713,15.614
29190,18.546,3220,53.91,10048.781,51.932,16.021
29200,18.026,3228,55.466,10056.901,56.089,15.819
29210,18.462,3232,54.157,10064.385,52.992,16.107
29220,17.527,3236,57.044,10073.278,54.523,15.761
29230,18.969,3240,52.705,10081.239,53.604,15.673
29240,18.226,3244,54.854,10088.995,54.786,15.683
29250,18.176,3248,55.009,10097.49,54.818,15.787
29260,18.518,3252,53.991,10105.679,57.369,15.738
29270,18.348,3256,54.492,10113.33,55.239,16.533
29280,18.839,3260,53.069,10121.891,52.93,15.947
29290,17.533,3264,57.024,10130.257,55.073,16.619
29300,17.969,3272,55.639,10138.401,55.449,16.099
29310,17.052,3276,58.632,10147.261,53.706,16.074
29320,18.662,3280,53.573,10155.513,53.598,15.829
29330,17.739,3284,56.361,10163.186,55.388,15.867
29340,17.391,3288,57.488,10171.962,55.644,15.803
29350,17.948,3292,55.705,10179.977,59.202,16.163
29360,17.762,3296,56.29,10187.983,55.649,15.779
29370,17.7,3300,56.487,10196.625,55.958,15.869
29380,17.919,3304,55.796,10204.997,56.32,16.012
29390,17.829,3312,56.079,10212.852,55.72,16.222
29400,16.993,3316,58.838,10222.089,55.693,16.208
29410,17.68,3320,56.553,10230.602,60.961,16.186
29420,17.932,3324,55.755,10238.6,56.257,16.215
29430,18.516,3328,53.996,10247.14,59.184,16.691
29440,17.7,3332,56.484,10255.913,57.091,16.389
29450,17.512,3336,57.094,10264.048,56.444,16.027
29460,17.442,3340,57.321,10272.714,56.649,16.144
29470,16.724,3348,59.781,10281.732,57.168,16.76
29480,17.603,3352,56.799,10289.704,56.916,16.653
29490,17.343,3356,57.649,10298.891,56.973,16.454
29500,17.511,3360,57.095,10307.511,59.304,16.475
29510,16.606,3364,60.205,10315.455,56.925,16.718
29520,17.235,3368,58.014,10324.396,57.285,16.688
29530,17.402,3376,57.456,10333.229,57.682,16.483
29540,16.667,3380,59.991,10341.654,58.057,16.597
29550,18.102,3384,55.234,10350.754,57.684,16.514
29560,17.291,3388,57.825,10359.435,58.396,16.599
29570,17.208,3392,58.1,10368.375,60.994,17.084
29580,17.659,3396,56.621,10377.388,58.167,16.554
29590,17.34,3400,57.659,10386.313,57.56,16.925
29600,16.329,3408,61.233,10395.078,58.817,17.165
29610,17.227,3412,58.038,10404.376,58.022,17.111
29620,17.22,3416,58.064,10413.365,58.187,16.716
29630,17.27,3420,57.888,10422.093,58.452,16.967
29640,16.629,3424,60.126,10431.235,58.326,16.7
29650,17.231,3428,58.022,10440.255,58.973,16.807
29660,16.63,3436,60.124,10448.987,58.035,16.913
29670,17.106,3440,58.446,10458.525,58.566,17.159
29680,16.983,3444,58.871,10467.372,57.544,16.634
29690,17.366,3448,57.573,10475.975,59.86,16.709
29700,17.44,3452,57.328,10486.304,58.811,16.926
29710,17.874,3456,55.934,10494.917,57.674,17.132
29720,16.469,3464,60.709,10504.041,58.344,16.817
29730,17.201,3468,58.126,10513.879,57.984,17.414
29740,17.168,3472,58.237,10522.725,58.168,16.828
29750,17.364,3476,57.58,10531.344,61.397,17.163
29760,17.028,3480,58.715,10540.998,58.558,16.864
29770,17.004,3484,58.796,10550.323,58.2,16.994
29780,16.208,3492,61.687,10559.65,58.324,17.111
29790,17.067,3496,58.585,10569.481,57.901,17.172
29800,17.237,3500,58.004,10578.788,55.444,16.817
29810,17.235,3504,58.012,10587.737,61.561,17.229
29820,17.193,3508,58.15,10597.79,58.222,16.891
29830,17.048,3512,58.646,10607.095,58.08,17.188
29840,16.246,3520,61.541,10616.523,57.8,17.479
29850,17.009,3524,58.782,10626.332,58.853,17.232
29860,16.981,3528,58.882,10636.06,58.471,17.383
29870,17.539,3532,57.003,10645.331,60.786,17.212
29880,17.098,3536,58.473,10655.6,59.198,17.356
29890,17.112,3544,58.427,10665.22,59.184,17.335
29900,15.975,3548,62.587,10674.78,58.305,17.25
29910,17.115,3552,58.418,10686.118,58.627,17.375
29920,16.835,3556,59.389,10694.75,59.522,17.281
29930,17.086,3560,58.517,10704.264,59.506,18.211
29940,16.73,3564,59.761,10714.478,58.842,17.407
29950,15.406,3572,64.901,10724.722,60.679,17.786
29960,17.139,3576,58.335,10733.963,59.461,17.31
29970,16.805,3580,59.49,10745.21,59.118,18.911
29980,16.87,3584,59.264,10754.547,59.36,17.257
29990,16.939,3588,59.023,10763.814,59.646,17.162
30000,16.006,3596,62.468,10774.723,59.831,17.534
30010,16.318,3600,61.273,10784.64,60.011,17.889
30020,16.956,3604,58.967,10794.471,60.032,17.341
30030,16.587,3608,60.281,10805.009,60.103,17.655
30040,16.524,3612,60.505,10815.255,59.727,17.724
30050,15.604,3620,64.078,10824.957,60.677,17.96
30060,16.57,3624,60.336,10836.318,60.461,18.226
30070,16.699,3628,59.876,10846.993,62.412,17.716
30080,16.647,3632,60.057,10856.88,60.212,17.99
30090,16.541,3640,60.445,10866.816,60.416,17.624
30100,16.527,3644,60.495,10877.719,63.186,17.746
30110,16.45,3648,60.783,10886.964,60.917,18.098
30120,16.537,3652,60.457,10897.678,61.305,17.866
30130,16.331,3656,61.222,10907.94,63.073,17.714
30140,15.536,3664,64.35,10917.428,60.732,18.391
30150,16.492,3668,60.625,10928.865,60.761,17.867
30160,16.22,3672,61.643,10939.106,64.339,18.45
30170,16.349,3676,61.153,10948.882,59.872,18.312
30180,16.509,3684,60.56,10959.261,59.836,18.477
30190,16.46,3688,60.741,10969.735,60.39,18.723
30200,16.416,3692,60.907,10979.505,60.998,17.812
30210,16.403,3696,60.951,10990.129,64.184,17.97
30220,16.265,3704,61.467,11000.542,64.475,18.313
30230,16.383,3708,61.029,11010.443,61.343,17.929
30240,16.342,3712,61.181,11021.611,61.359,17.913
30250,16.144,3716,61.929,11031.706,61.82,18.166
30260,16.248,3724,61.539,11042.158,61.821,18.534
30270,16.179,3728,61.801,11053.228,61.943,18.008
30280,16.105,3732,62.082,11063.361,61.448,18.151
30290,16.317,3736,61.277,11073.123,62.349,17.858
30300,16.087,3744,62.15,11083.671,61.619,17.801
30310,15.566,3748,64.233,11094.454,61.569,18.289
30320,16.073,3752,62.203,11104.87,63.458,18.159
30330,15.987,3756,62.532,11115.399,62.684,18.557
30340,16.091,3764,62.139,11125.256,62.474,18.308
30350,15.399,3768,64.926,11135.581,68.242,18.415
30360,15.828,3772,63.168,11146.517,63.46,18.43
30370,15.95,3776,62.682,11156.987,65.788,18.998
30380,15.278,3784,65.445,11167.211,62.264,18.087
30390,15.882,3788,62.951,11178.763,63.282,18.209
30400,15.519,3792,64.426,11189.424,66.06,18.518
30410,16.015,3800,62.431,11199.327,62.681,18.166
30420,15.939,3804,62.731,11209.972,66.094,18.225
30430,15.644,3808,63.91,11220.661,65.284,18.347
30440,15.924,3812,62.788,11231.162,64.536,18.635
30450,15.111,3820,66.168,11242.762,63.392,18.638
30460,15.828,3824,63.17,11252.959,63.369,18.325
30470,15.742,3828,63.514,11262.939,66.573,18.498
30480,15.664,3836,63.83,11273.896,66.167,18.844
30490,15.216,3840,65.71,11285.04,63.346,18.77
30500,15.669,3844,63.809,11295.303,64.164,19.23
30510,15.685,3848,63.745,11306.397,66.492,18.564
30520,15.138,3856,66.045,11317.582,64.44,19.325
30530,15.935,3860,62.746,11327.391,63.12,18.753
30540,15.132,3864,66.073,11338.845,66.873,18.69
30550,15.614,3872,64.036,11349.357,64.802,20.019
30560,15.381,3876,65.003,11359.8,64.285,18.959
30570,14.913,3880,67.048,11370.651,68.152,18.653
30580,15.31,3888,65.305,11381.634,67.933,19.077
30590,15.253,3892,65.552,11392.757,64.8,18.903
30600,15.326,3896,65.236,11404.43,68.74,18.986
30610,15.384,3904,64.99,11414.735,65.345,19.229
30620,14.768,3908,67.7,11426.132,65.568,19.106
30630,15.511,3912,64.46,11437.575,67.541,18.958
30640,15.36,3920,65.092,11448.318,65.159,18.999
30650,14.569,3924,68.629,11458.898,64.521,18.914
30660,14.74,3928,67.83,11470.583,64.796,19.256
30670,14.982,3932,66.738,11481.13,67.105,19.002
30680,14.538,3940,68.777,11491.679,67.783,18.941
30690,15.394,3944,64.949,11503.357,68.254,18.978
30700,14.726,3948,67.893,11514.26,65.52,20.635
30710,15.296,3956,65.367,11524.552,68.564,19.614
30720,14.644,3960,68.278,11536.268,64.606,19.341
30730,15.349,3968,65.141,11546.767,64.958,18.958
30740,14.4,3972,69.445,11556.986,66.297,19.633
30750,15.333,3976,65.205,11569.081,71.752,19.201
30760,15.131,3984,66.08,11579.711,68.898,19.698
30770,15.279,3988,65.438,11590.632,65.796,19.417
30780,15.159,3992,65.956,11602.284,69.271,19.365
30790,15.064,4000,66.372,11612.943,68.846,19.335
30800,14.969,4004,66.793,11623.828,69.334,19.508
30810,15.047,4008,66.449,11635.696,68.947,19.325
30820,14.48,4016,69.05,11646.991,68.667,19.066
30830,14.951,4020,66.874,11657.342,65.861,19.456
30840,14.89,4024,67.148,11669.094,67.914,21.039
30850,14.317,4032,69.837,11680.654,66.939,19.565
30860,15.029,4036,66.527,11691.169,66.59,19.292
30870,14.892,4044,67.137,11702.617,69.218,19.245
30880,14.279,4048,70.02,11714.33,70.147,19.672
30890,14.818,4052,67.474,11725.188,71.153,20.29
30900,13.641,4060,73.298,11737.272,67.046,19.241
30910,14.847,4064,67.343,11748.467,67.046,19.526
30920,14.088,4068,70.968,11759.365,67.985,19.459
30930,14.344,4076,69.702,11772.092,69.806,19.649
30940,14.596,4080,68.501,11782.467,70.426,19.614
30950,14.761,4088,67.736,11793.122,68.061,19.938
30960,13.663,4092,73.178,11831.039,68.654,19.788
30970,13.851,4100,72.187,11842.156,68.713,21.25
30980,14.585,4104,68.578,11859.658,68.588,20.003
30990,13.868,4108,72.1,11871.285,71.234,19.286
31000,14.366,4116,69.598,11882.033,71.628,19.799
31010,13.876,4120,72.058,11893.301,74.991,19.751
31020,13.385,4128,74.701,11906.58,70.125,20.034
31030,14.652,4132,68.241,11916.931,71.88,19.789
31040,14.287,4140,69.982,11929.232,72.725,20.098
31050,14.198,4144,70.423,11941.289,72.675,21.181
31060,13.618,4148,73.418,11952.572,72.59,20.442
31070,13.661,4156,73.189,11964.816,70.549,19.74
31080,13.653,4160,73.235,11976.208,73.508,20.174
31090,13.006,4168,76.876,11987.563,73.067,20.229
31100,14.245,4172,70.182,11999.849,75.773,19.716
31110,13.62,4180,73.407,12012.156,72.398,19.56
31120,13.623,4184,73.393,12023.221,70.354,20.082
31130,13.712,4192,72.913,12035.299,70.698,20.196
31140,13.668,4196,73.154,12047.561,74.134,20.464
31150,14.267,4204,70.081,12059.448,73.662,20.074
31160,13.364,4208,74.822,12070.672,73.204,20.277
31170,13.669,4212,73.15,12083.627,75.211,20.401
31180,13.467,4220,74.245,12095.156,77.577,20.48
31190,13.42,4224,74.507,12107.833,73.738,20.13
31200,13.473,4232,74.216,12119.423,73.501,20.275
31210,13.578,4236,73.637,12132.455,74.779,20.246
31220,13.417,4244,74.523,12143.915,74.421,21.37
31230,13.305,4248,75.146,12220.732,82.382,20.284
31240,12.946,4256,77.235,12244.163,76.751,20.227
31250,12.495,4260,80.025,12256.838,77.387,20.557
31260,12.933,4268,77.308,12269.83,77.104,20.735
31270,12.969,4276,77.098,12282.077,77.448,20.421
31280,13.079,4280,76.447,12294.475,77.385,20.396
31290,12.375,4288,80.797,12307.064,78.018,20.596
31300,12.752,4292,78.405,12320.126,78.698,20.842
31310,12.839,4300,77.879,12332.016,78.375,20.674
31320,12.678,4304,78.859,12345.263,82.104,21.01
31330,12.899,4312,77.518,12357.531,79.166,20.993
31340,13.222,4320,75.623,12370.262,78.306,21.065
31350,12.79,4324,78.173,12383.535,78.153,21.038
31360,12.05,4332,82.975,12396.089,78.031,20.819
31370,12.69,4336,78.798,12409.349,78.806,21.188
31380,12.591,4344,79.41,12421.71,78.926,20.613
31390,12.607,4348,79.312,12434.791,82.245,21.457
31400,12.688,4356,78.801,12447.654,78.556,20.967
31410,12.612,4364,79.279,12460.835,79.512,21.377
31420,12.831,4368,77.923,12473.342,80.018,20.715
31430,11.826,4376,84.549,12485.799,80.109,21.421
31440,12.7,4380,78.728,12499.404,82.63,21.038
31450,12.603,4388,79.335,12512.446,78.438,21.141
31460,12.498,4396,80.002,12525.604,80.576,21.295
31470,12.544,4400,79.707,12538.506,80.148,20.423
31480,12.05,4408,82.974,12550.77,80.237,20.948
31490,12.465,4412,80.215,12564.264,83.104,22.428
31500,12.011,4420,83.248,12577.444,79.179,21.084
31510,12.435,4428,80.405,12590.131,80.592,21.403
31520,12.474,4432,80.15,12603.327,79.868,21.452
31530,12.481,4440,80.117,12615.845,80.416,21.7
31540,12.405,4444,80.605,12629.475,81.11,21.608
31550,12.441,4452,80.363,12642.092,79.911,21.235
31560,11.973,4460,83.511,12655.281,81.229,21.788
31570,12.324,4464,81.13,12669.048,85.288,20.192
31580,11.736,4472,85.196,12681.431,80.969,22.125
31590,12.338,4480,81.042,12694.517,81.056,21.51
31600,12.337,4484,81.045,12708.159,80.718,20.407
31610,12.353,4492,80.944,12720.403,79.585,21.732
31620,12.221,4500,81.824,12733.465,81.644,21.478
31630,11.7,4504,85.461,12747.106,80.924,21.191
31640,11.585,4512,86.306,12760.914,83.647,21.748
31650,12.341,4520,81.023,12774.475,85.002,21.761
31660,12.266,4524,81.518,12787.75,81.673,21.102
31670,11.312,4532,88.389,12800.745,81.499,21.791
31680,11.735,4540,85.208,12815.381,83.065,21.977
31690,12.049,4544,82.983,12828.553,82.207,20.788
31700,11.308,4552,88.422,12841.68,82.469,21.841
31710,12.19,4556,82.027,12854.919,88.453,22.289
31720,12,4564,83.323,12869.395,86.268,21.414
31730,11.489,4572,87.029,12882.89,82.022,21.813
31740,11.982,4580,83.449,12896.636,86.64,21.924
31750,12.021,4584,83.173,12911.019,84.845,21.298
