FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
70240,111.658,3116,8.948,4465.012,8.857,5.096
70250,111.933,3116,8.926,4465.119,9.088,5.096
70260,105.916,3120,9.433,4465.517,9.213,5.088
70270,88.915,3120,11.238,4465.733,11.498,5.07
70280,88.186,3120,11.331,4465.862,11.345,5.065
70290,101.188,3120,9.875,4466.022,12.031,5.027
70300,107.596,3124,9.287,4466.144,9.521,5.032
70310,84.519,3124,11.824,4466.528,11.702,5.025
70320,105.727,3124,9.451,4466.659,10.024,5.023
70330,85.166,3124,11.734,4466.944,12.306,5.016
70340,106.054,3124,9.421,4466.963,9.479,4.986
70350,83.996,3128,11.898,4467.392,10.342,4.955
70360,98.256,3128,10.17,4467.649,11.866,4.944
70370,80.773,3128,12.373,4467.89,11.828,4.947
70380,102.04,3128,9.793,4468.034,11.651,4.921
70390,82.334,3128,12.138,4468.284,11.87,4.913
70400,102.664,3132,9.732,4468.455,12.155,4.921
70410,83.714,3132,11.936,4468.803,11.817,4.887
70420,106.626,3132,9.371,4468.915,9.858,4.838
70430,84.65,3132,11.805,4469.154,9.566,4.835
70440,104.997,3136,9.516,4469.334,11.876,4.861
70450,86.948,3136,11.493,4469.715,9.594,4.86
70460,82.172,3136,12.164,4469.844,11.852,4.833
70470,107.033,3136,9.335,4469.966,9.384,4.817
70480,87.265,3136,11.452,4470.234,9.538,4.825
70490,106.708,3140,9.364,4470.522,11.816,4.786
70500,97.531,3140,10.245,4470.797,9.082,4.8
70510,85.638,3140,11.669,4471.055,12.129,4.804
70520,106.677,3140,9.366,4471.202,9.91,4.79
70530,75.298,3144,13.272,4471.477,9.383,4.788
70540,100.714,3144,9.921,4471.671,11.571,4.793
70550,85.604,3144,11.674,4471.94,9.666,4.787
70560,84.029,3144,11.893,4472.083,11.41,4.769
70570,101.418,3144,9.852,4472.204,9.322,4.786
70580,83.667,3148,11.944,4472.509,9.641,4.794
70590,106.472,3148,9.384,4472.775,12.497,4.787
70600,84.515,3148,11.824,4473.042,11.73,4.763
70610,91.589,3148,10.902,4473.177,11.75,4.778
70620,85.227,3148,11.726,4473.406,11.778,4.782
70630,104.535,3152,9.558,4473.684,11.876,4.773
70640,85.912,3152,11.632,4473.958,11.848,4.783
70650,109.432,3152,9.131,4474.1,11.979,4.762
70660,103.611,3152,9.643,4474.265,9.604,4.752
70670,84.058,3156,11.889,4474.536,11.467,4.736
70680,104.702,3156,9.543,4474.786,9.531,4.736
70690,85.127,3156,11.739,4475.056,11.856,4.717
70700,103.992,3156,9.608,4475.342,9.933,4.729
70710,87.13,3156,11.472,4475.426,12.007,4.731
70720,102.148,3160,9.782,4475.811,9.628,4.701
70730,82.173,3160,12.161,4476.066,11.77,4.701
70740,108.149,3160,9.238,4476.231,9.531,4.696
70750,84.482,3160,11.828,4476.499,11.794,4.702
70760,91.754,3164,10.89,4476.682,9.766,4.675
70770,78.551,3164,12.721,4477.021,11.93,4.656
70780,80.629,3164,12.399,4477.284,9.676,4.635
70790,77.506,3164,12.888,4477.424,11.846,4.628
70800,84.056,3164,11.889,4477.675,9.449,4.653
70810,102.037,3168,9.793,4477.864,11.95,4.655
70820,84.645,3168,11.807,4478.235,9.522,4.611
70830,95.366,3168,10.47,4478.329,11.87,4.59
70840,83.746,3168,11.933,4478.58,11.848,4.585
70850,100.662,3172,9.926,4478.756,11.82,4.58
70860,81.346,3172,12.285,4479.112,11.97,4.563
70870,82.414,3172,12.125,4479.386,9.729,4.56
70880,84.649,3172,11.805,4479.516,11.907,4.559
70890,105.188,3172,9.499,4479.66,10.222,4.552
70900,82.344,3176,12.136,4479.87,12.744,4.546
70910,105.637,3176,9.458,4480.093,9.592,4.53
70920,79.523,3176,12.568,4480.306,12.002,4.505
70930,105.787,3176,9.444,4480.457,9.403,4.498
70940,75.878,3180,13.17,4480.743,12.379,4.478
70950,78.72,3180,12.689,4480.993,9.708,4.471
70960,101.357,3180,9.859,4481.224,13.352,4.45
70970,81.476,3180,12.265,4481.478,13.494,4.448
70980,103.184,3180,9.684,4481.596,9.681,4.414
70990,85.046,3184,11.75,4481.871,12.068,4.478
71000,85.105,3184,11.742,4482.214,9.798,4.396
71010,102.309,3184,9.766,4482.33,12.206,4.395
71020,105.495,3184,9.471,4482.435,9.543,4.386
71030,79.093,3188,12.635,4482.692,11.942,4.321
71040,84.522,3188,11.829,4483.139,11.076,4.313
71050,103.216,3188,9.68,4483.223,11.727,4.306
71060,84.067,3188,11.887,4483.516,13.273,4.304
71070,105.818,3188,9.442,4483.35,9.419,4.284
71080,83.967,3192,11.901,4483.907,12.016,4.281
71090,103.365,3192,9.667,4484.042,9.427,4.277
71100,83.159,3192,12.017,4484.272,9.888,4.272
71110,106.401,3192,9.39,4484.406,9.754,4.276
71120,73.513,3196,13.595,4484.771,11.91,4.28
71130,102.017,3196,9.8,4484.897,10.58,4.263
71140,78.062,3196,12.793,4485.129,11.759,4.273
71150,106.258,3196,9.404,4485.244,10.124,4.251
71160,72.32,3196,13.824,4485.498,11.64,4.26
71170,81.059,3200,12.32,4485.773,9.68,4.254
71180,107.404,3200,9.303,4486.002,10.208,4.217
71190,80.292,3200,12.446,4486.237,11.849,4.202
71200,101.2,3200,9.874,4486.348,9.462,4.196
71210,78.988,3204,12.652,4486.503,13.573,4.188
71220,84.272,3204,11.858,4486.881,9.778,4.171
71230,83.728,3204,11.936,4486.986,11.918,4.169
71240,82.726,3204,12.079,4487.27,9.607,4.18
71250,98.811,3204,10.113,4487.284,12.134,4.349
71260,78.13,3208,12.79,4487.743,12.57,4.356
71270,83.992,3208,11.898,4487.988,9.767,4.332
71280,85.694,3208,11.662,4488.11,11.983,4.31
71290,105.967,3208,9.429,4488.235,9.638,4.307
71300,77.438,3212,12.905,4488.513,11.934,4.32
71310,83.772,3212,11.929,4488.858,9.775,4.282
71320,86.218,3212,11.59,4488.973,11.779,4.279
71330,70.432,3212,14.181,4489.192,9.638,4.294
71340,106.279,3212,9.401,4489.321,12.142,4.28
71350,86.983,3216,11.487,4489.617,9.32,4.27
71360,85.036,3216,11.751,4489.838,11.964,4.266
71370,83.036,3216,12.035,4490.06,10.667,4.232
71380,106.283,3216,9.401,4490.198,11.563,4.247
71390,81.225,3220,12.303,4490.497,9.963,4.248
71400,77.677,3220,12.866,4490.759,11.625,4.233
71410,85.252,3220,11.722,4491.022,10.464,4.215
71420,81.195,3220,12.308,4491.127,11.929,4.21
71430,99.373,3220,10.063,4491.058,10.002,4.212
71440,84.718,3224,11.796,4491.467,12.606,4.201
71450,104.534,3224,9.558,4491.664,9.913,4.19
71460,85.106,3224,11.742,4491.918,12.062,4.185
71470,103.079,3224,9.693,4492.007,11.818,4.163
71480,106.467,3224,9.377,4492.103,9.321,4.151
71490,104.653,3228,9.541,4492.515,12.928,4.144
71500,105.152,3228,9.502,4492.599,9.218,4.14
71510,89.507,3228,11.165,4492.849,11.432,4.149
71520,85.814,3228,11.645,4492.957,11.457,4.139
71530,79.745,3232,12.531,4493.184,11.37,4.134
71540,105.753,3232,9.466,4493.308,9.421,4.119
71550,69.6,3232,14.358,4493.525,10.5,4.111
71560,73.72,3232,13.553,4493.781,9.922,4.085
71570,103.52,3232,9.652,4493.892,12.944,4.095
71580,95.672,3236,10.444,4494.181,13.406,4.102
71590,83.514,3236,11.965,4494.595,13.255,4.082
71600,81.173,3236,12.313,4494.852,9.588,4.068
71610,102.883,3236,9.712,4494.887,9.836,4.077
71620,104.768,3240,9.536,4495.177,13.563,4.065
71630,102.743,3240,9.726,4495.538,12.34,4.083
71640,80.934,3240,12.347,4495.792,12.028,4.074
71650,102.64,3240,9.733,4495.934,9.844,4.059
71660,100.184,3244,9.972,4496.201,12.746,4.064
71670,81.545,3244,12.255,4496.591,12.32,4.063
71680,82.556,3244,12.103,4496.86,10.222,4.106
71690,105.679,3244,9.454,4497.373,9.838,4.081
71700,82.508,3244,12.112,4497.247,12.876,4.112
71710,78.307,3248,12.762,4497.653,10.021,4.108
71720,77.199,3248,12.946,4497.923,10.018,4.117
71730,99.176,3248,10.076,4498.015,10.127,4.107
71740,104.519,3248,9.559,4498.301,12.908,4.12
71750,75.234,3252,13.283,4498.549,12.159,4.122
71760,79.413,3252,12.585,4499.012,10.229,4.122
71770,101.009,3252,9.887,4499.015,9.819,4.126
71780,103.853,3252,9.621,4499.245,12.551,4.118
71790,82.705,3256,12.082,4499.469,12.09,4.13
71800,76.64,3256,13.04,4499.938,10.086,4.114
71810,99.443,3256,10.04,4500.079,10.401,4.113
71820,102.758,3256,9.724,4500.323,12.743,4.114
71830,83.259,3256,12.002,4500.616,12.273,4.098
71840,82.665,3260,12.089,4500.921,9.764,4.101
71850,99.547,3260,10.038,4501.171,10.573,4.103
71860,99.446,3260,10.047,4501.427,13.122,4.119
71870,80.429,3260,12.419,4501.661,10.894,4.099
71880,100.799,3264,9.913,4501.862,9.598,4.102
71890,96.808,3264,10.321,4502.242,12.292,4.121
71900,83.534,3264,11.963,4502.511,11.74,4.125
71910,104.176,3264,9.591,4502.684,10.396,4.123
71920,103.527,3264,9.652,4502.924,12.507,4.141
71930,71.243,3268,14.029,4503.244,10.397,4.138
71940,85.905,3268,11.632,4503.66,10.568,4.136
71950,80.426,3268,12.426,4503.934,10.668,4.148
71960,78.709,3268,12.69,4504.034,9.596,4.126
71970,70.368,3272,14.206,4504.422,13.511,4.113
71980,93.152,3272,10.722,4504.598,12.08,4.114
71990,80.196,3272,12.46,4504.885,12.04,4.109
72000,73.009,3272,13.692,4505.148,9.658,4.115
72010,98.584,3276,10.136,4505.336,10.378,4.123
72020,96.88,3276,10.315,4505.706,12.742,4.127
72030,97.035,3276,10.298,4505.965,12.737,4.116
72040,84.294,3276,11.856,4506.11,12.595,4.108
72050,75.552,3276,13.223,4506.391,9.924,4.1
72060,82.051,3280,12.179,4506.887,10.618,4.098
72070,97.424,3280,10.256,4506.966,12.756,4.112
72080,93.986,3280,10.616,4507.263,12.485,4.101
72090,78.339,3280,12.748,4507.568,11.961,4.111
72100,80.201,3284,12.464,4507.76,10.566,4.096
72110,81.763,3284,12.223,4508.137,10.622,4.111
72120,80.056,3284,12.483,4508.295,12.566,4.131
72130,94.204,3284,10.607,4508.471,12.787,4.121
72140,100.747,3288,9.918,4508.633,12.242,4.133
72150,101.005,3288,9.892,4509.351,13.692,4.103
72160,79.281,3288,12.604,4509.305,12.188,4.135
72170,80.729,3288,12.384,4509.584,10.407,4.133
72180,79.511,3292,12.568,4509.88,9.812,4.137
72190,101.792,3292,9.817,4509.994,10.121,4.126
72200,88.435,3292,11.293,4510.207,12.198,4.124
72210,93.385,3292,10.701,4510.473,12.534,4.121
72220,82.421,3292,12.126,4510.742,12.789,4.103
72230,80.238,3296,12.456,4511.17,13.744,3.995
72240,77.871,3296,12.834,4511.298,10.555,3.992
72250,81.109,3296,12.321,4511.56,10.224,3.993
72260,74.823,3296,13.356,4511.851,9.934,3.998
72270,73.865,3300,13.535,4512.194,13.34,4.01
72280,79.549,3300,12.562,4512.593,10.15,4.01
72290,94.965,3300,10.523,4512.566,12.057,3.994
72300,78.26,3300,12.764,4512.708,12.42,3.991
72310,81.087,3304,12.326,4513.01,12.951,3.99
72320,79.396,3304,12.587,4513.251,10.315,3.992
72330,81.741,3304,12.225,4513.527,9.824,3.99
72340,97.494,3304,10.25,4513.534,11.875,3.976
72350,78.642,3308,12.704,4513.784,12.435,3.982
72360,81.459,3308,12.268,4514.108,12.187,3.979
72370,81.169,3308,12.311,4514.324,9.794,3.999
72380,82.556,3308,12.105,4514.448,10.391,4.002
72390,100.207,3308,9.973,4514.575,12.187,4.004
72400,100.649,3312,9.928,4514.85,13.59,4.014
72410,80.781,3312,12.372,4515.085,13.029,3.984
72420,81.51,3312,12.259,4515.22,10.172,3.974
72430,94.873,3312,10.526,4515.351,10.755,3.97
72440,79.036,3316,12.645,4515.882,13.339,3.977
72450,79.288,3316,12.604,4516.073,10.213,3.978
72460,100.424,3316,9.95,4516.178,12.736,3.984
72470,100.72,3316,9.921,4516.23,12.251,3.982
72480,75.553,3320,13.227,4516.511,12.559,3.991
72490,72.167,3320,13.848,4516.726,12.35,3.999
72500,81.838,3320,12.211,4517.004,9.737,4.013
72510,101.661,3320,9.829,4517.146,13.265,4.003
72520,78.36,3320,12.754,4517.245,12.255,4.019
72530,75.89,3324,13.167,4517.513,12.359,4.004
72540,74.491,3324,13.413,4517.712,10.964,3.999
72550,80.895,3324,12.353,4517.967,9.812,4.002
72560,79.565,3324,12.56,4518.232,10.182,4.01
72570,74.472,3328,13.42,4518.5,10.209,4.013
72580,101.136,3328,9.88,4518.593,11.138,3.999
72590,96.963,3328,10.306,4518.707,13.748,4.011
72600,96.207,3328,10.386,4518.951,12.382,4.004
72610,97.238,3332,10.276,4519.289,12.471,4.019
72620,72.709,3332,13.745,4519.557,12.46,4.011
72630,101.548,3332,9.839,4519.675,13.035,4.003
72640,79.926,3332,12.502,4519.825,12.093,4.015
72650,70.539,3336,14.169,4519.996,9.891,4.008
72660,73.476,3336,13.605,4520.247,10.393,4.004
72670,91.225,3336,10.948,4520.441,9.459,4.004
72680,104.949,3336,9.52,4520.56,11.99,4.014
72690,81.887,3336,12.203,4520.812,9.497,4.035
72700,94.534,3340,10.571,4520.829,9.646,4.034
72710,97.094,3340,10.292,4521.192,12.287,4.055
72720,98.655,3340,10.129,4521.286,12.584,4.049
72730,81.946,3340,12.193,4521.546,12.313,4.054
72740,81.924,3344,12.196,4521.682,9.845,4.054
72750,77.966,3344,12.818,4522.053,9.873,4.053
72760,103.065,3344,9.694,4521.976,11.998,4.035
72770,83.517,3344,11.966,4522.212,12.005,4.044
72780,75.867,3348,13.173,4522.368,9.69,4.031
72790,79.274,3348,12.605,4522.779,10.389,4.033
72800,94.837,3348,10.537,4522.747,10.225,4.039
72810,102.12,3348,9.785,4522.677,12.98,4.049
72820,81.037,3348,12.332,4523.031,12.253,4.047
72830,76.387,3352,13.082,4523.317,12.381,4.059
72840,80.23,3352,12.455,4523.554,9.576,4.067
72850,99.654,3352,10.026,4523.489,10.05,4.074
72860,69.772,3352,14.315,4523.857,9.79,4.094
72870,104.078,3356,9.6,4524.055,10.665,4.118
72880,99.361,3356,10.056,4524.225,12.662,4.125
72890,100.379,3356,9.955,4524.331,13.239,4.12
72900,72.839,3356,13.721,4524.566,13.128,4.123
72910,82.868,3360,12.058,4524.723,12.03,4.136
72920,74.416,3360,13.429,4525.093,10.474,4.137
72930,102.407,3360,9.757,4525.087,9.734,4.127
72940,103.931,3360,9.613,4525.335,12.902,4.14
72950,82.115,3360,12.169,4525.445,9.78,4.142
72960,80.093,3364,12.477,4525.717,10.105,4.154
72970,98.879,3364,10.105,4525.819,12.507,4.184
72980,99.591,3364,10.034,4525.812,13.052,4.186
72990,81.075,3364,12.327,4526.117,13.674,4.182
73000,80.669,3368,12.387,4526.408,9.942,4.201
73010,79.856,3368,12.514,4526.508,10.244,4.2
73020,94.155,3368,10.604,4526.613,12.54,4.195
73030,82.008,3368,12.189,4526.863,12.415,4.213
73040,81.137,3372,12.315,4527.074,10.713,4.228
73050,79.359,3372,12.593,4527.2,10.126,4.212
73060,99.018,3372,10.091,4527.281,12.502,4.224
73070,75.848,3372,13.176,4527.421,12.637,4.22
73080,79.316,3376,12.599,4527.684,12.86,4.216
73090,102.032,3376,9.793,4527.81,12.871,4.227
73100,81.671,3376,12.236,4528.226,12.6,4.252
73110,73.457,3376,13.604,4528.332,12.789,4.262
73120,79.907,3376,12.505,4528.644,13.081,4.254
73130,79.921,3380,12.503,4528.794,12.443,4.267
73140,78.7,3380,12.698,4529.215,12.559,4.267
73150,78.726,3380,12.694,4529.171,12.8,4.294
73160,80.24,3380,12.455,4529.559,10.03,4.299
73170,76.127,3384,13.127,4529.835,11.105,4.328
73180,77.691,3384,12.868,4529.965,10.032,4.333
73190,78.553,3384,12.722,4530.268,10.139,4.336
73200,91.673,3384,10.899,4530.258,12.494,4.344
73210,101.294,3388,9.864,4530.855,13.11,4.35
73220,96.082,3388,10.4,4530.954,12.446,4.366
73230,100.743,3388,9.919,4531.21,12.805,4.375
73240,90.792,3388,11.006,4531.347,12.757,4.388
73250,75.461,3392,13.242,4531.472,12.479,4.392
73260,78.82,3392,12.68,4531.737,12.766,4.42
73270,92.644,3392,10.786,4531.995,12.972,4.446
73280,77.135,3392,12.956,4532.302,13.172,4.446
73290,71.242,3396,14.028,4532.427,12.671,4.441
73300,68.846,3396,14.516,4532.889,12.521,4.444
73310,79.888,3396,12.511,4533.038,12.54,4.459
73320,77.233,3396,12.939,4533.207,12.707,4.479
73330,73.664,3396,13.566,4533.409,10.081,4.532
73340,79.117,3400,12.63,4533.714,10.336,4.543
73350,98.845,3400,10.109,4533.814,9.74,4.546
73360,101.408,3400,9.853,4534.099,12.642,4.547
73370,80.597,3400,12.399,4534.253,13.483,4.545
73380,78.066,3404,12.801,4534.555,9.949,4.563
73390,101.627,3404,9.832,4534.686,9.708,4.593
73400,98.729,3404,10.12,4534.953,12.646,4.6
73410,80.324,3404,12.441,4535.091,12.416,4.602
73420,74.987,3408,13.329,4535.389,10.052,4.616
73430,80.271,3408,12.449,4535.639,9.91,4.619
73440,97.188,3408,10.282,4535.749,12.493,4.612
73450,74.429,3408,13.427,4535.885,12.594,4.611
73460,78.157,3408,12.786,4536.17,12.373,4.636
73470,78.972,3412,12.658,4536.54,12.341,4.639
73480,80.115,3412,12.474,4536.831,9.849,4.663
73490,80.517,3412,12.412,4536.653,10.706,4.683
73500,98.129,3412,10.178,4537.003,12.136,4.67
73510,79.762,3416,12.529,4537.32,13.237,4.7
73520,75.682,3416,13.204,4537.769,12.579,4.694
73530,79.69,3416,12.539,4538.027,9.561,4.692
73540,102.379,3416,9.76,4538.103,9.725,4.722
73550,97.879,3420,10.209,4538.328,12.759,4.75
73560,95.658,3420,10.446,4538.585,12.963,4.741
73570,99.505,3420,10.043,4538.716,12.579,4.725
73580,102.951,3420,9.706,4538.84,13.059,4.745
73590,97.975,3424,10.199,4539.107,16.538,4.724
73600,90.495,3424,11.042,4539.424,14.122,4.73
73610,98.26,3424,10.168,4539.551,13.031,4.755
73620,93.822,3424,10.641,4539.659,12.961,4.757
73630,79.64,3424,12.548,4539.96,10.152,4.794
73640,77.264,3428,12.923,4540.45,10.494,4.787
73650,75.962,3428,13.159,4540.578,10.291,4.803
73660,77.724,3428,12.857,4540.697,10.296,4.828
73670,77.66,3428,12.868,4540.867,11.008,4.839
73680,78.41,3432,12.679,4541.163,10.406,4.904
73690,78.212,3432,12.777,4541.286,10.748,4.891
73700,72.679,3432,13.75,4541.568,10.044,4.878
73710,78.611,3432,12.712,4541.683,10.945,4.901
73720,75.596,3436,13.225,4541.853,10.686,4.91
73730,94.279,3436,10.598,4542.119,13.64,4.902
73740,93.271,3436,10.713,4542.229,14.199,4.936
73750,98.627,3436,10.132,4542.499,12.653,4.939
73760,76.927,3440,12.991,4542.779,10.668,4.946
73770,78.46,3440,12.737,4543.14,10.675,4.972
73780,77.553,3440,12.866,4543.172,10.076,4.982
73790,78.744,3440,12.69,4543.466,11.499,4.898
73800,76.572,3444,13.051,4543.628,11.96,4.903
73810,80.088,3444,12.478,4543.856,13.121,4.901
73820,75.258,3444,13.278,4543.976,10.981,4.919
73830,77.473,3444,12.9,4544.181,13.998,4.941
73840,96.344,3448,10.372,4544.325,13.291,4.959
73850,98.073,3448,10.189,4544.589,13.348,4.983
73860,79.128,3448,12.629,4544.657,12.556,5.016
73870,71.075,3448,14.061,4544.95,12.648,5.021
73880,71.086,3452,14.059,4545.195,12.51,5.01
73890,79.767,3452,12.528,4545.376,12.625,5.026
73900,82.397,3452,12.128,4545.555,11.555,5.013
73910,79.152,3452,12.626,4545.655,10.155,4.998
73920,96.54,3452,10.351,4545.715,12.566,5.031
73930,101.044,3456,9.889,4545.934,12.656,5.022
73940,91.043,3456,10.976,4546.144,12.313,5.052
73950,93.339,3456,10.706,4546.322,13.129,5.087
73960,86.963,3456,11.496,4546.391,12.574,5.035
73970,97.394,3460,10.26,4546.546,13.76,5.076
73980,99.607,3460,10.032,4546.845,13.037,5.113
73990,97.741,3460,10.223,4547.024,12.691,5.029
74000,82.011,3460,12.185,4547.035,12.642,5.024
74010,76.502,3464,13.057,4547.196,9.972,5.048
74020,101.961,3464,9.798,4547.261,9.589,5.018
74030,93.172,3464,10.724,4547.387,13.073,5.038
74040,78.243,3464,12.772,4547.779,10.249,5.006
74050,89.751,3468,11.133,4547.909,12.989,5
74060,70.821,3468,14.106,4548.131,10.304,4.985
74070,77.708,3468,12.859,4548.258,10.632,4.948
74080,77.462,3468,12.9,4548.371,10.352,4.925
74090,72.37,3472,13.81,4548.654,10.456,4.918
74100,77.78,3472,12.852,4548.745,11.132,4.921
74110,94.406,3472,10.582,4549.025,14.872,5.164
74120,76.079,3472,13.136,4549.265,12.18,5.157
74130,71.27,3476,14.021,4549.466,10.308,5.159
74140,74.76,3476,13.369,4549.715,12.683,5.135
74150,70.342,3476,14.207,4549.812,14.664,5.131
74160,77.738,3476,12.854,4549.778,12.864,5.098
74170,79.23,3480,12.613,4550.089,13.361,5.115
74180,80.363,3480,12.435,4550.375,12.633,5.101
74190,73.741,3480,13.553,4550.461,12.164,5.101
74200,73.263,3480,13.634,4550.554,10.21,5.078
74210,78.142,3480,12.787,4550.668,10.039,4.825
74220,74.836,3484,13.354,4551.043,10.151,4.784
74230,77.431,3484,12.908,4551.142,11.155,4.802
74240,79.778,3484,12.527,4551.23,9.915,4.8
74250,98.512,3484,10.143,4551.213,10.055,4.793
74260,97.661,3488,10.231,4551.455,13.903,4.815
74270,93.456,3488,10.692,4551.627,13.114,4.811
74280,98.639,3488,10.13,4551.64,12.745,4.807
74290,99.882,3488,10.004,4551.76,13.028,4.815
74300,77.536,3492,12.889,4552.053,12.163,4.794
74310,81.755,3492,12.222,4552.325,12.89,4.772
74320,81.268,3492,12.296,4552.429,12.878,4.77
74330,80.182,3492,12.463,4552.43,9.923,4.767
74340,74.237,3496,13.462,4552.604,10.73,4.801
74350,79.246,3496,12.615,4552.985,10.281,4.752
74360,70.007,3496,14.276,4553.055,11.334,4.794
74370,76.607,3496,13.046,4553.157,10.442,4.741
74380,76.709,3496,13.029,4553.292,10.219,4.795
74390,78.649,3500,12.706,4553.549,10.26,4.798
74400,77.742,3500,12.856,4553.612,10.349,4.798
74410,79.325,3500,12.598,4553.889,9.821,4.744
74420,79.453,3500,12.578,4554.017,10.208,4.743
74430,73.04,3504,13.681,4554.288,11.091,4.755
74440,80.478,3504,12.418,4554.349,10.135,4.741
74450,67.533,3504,14.799,4554.465,10.966,4.777
74460,77.991,3504,12.813,4554.585,10.072,4.735
74470,79.091,3508,12.636,4554.909,12.428,4.749
74480,79.011,3508,12.648,4555.173,10.438,4.756
74490,76.363,3508,13.087,4555.152,11.791,4.747
74500,74.401,3508,13.431,4555.397,10.514,4.754
74510,75.992,3512,13.15,4555.431,11.638,4.761
74520,77.575,3512,12.886,4555.816,12.904,4.741
74530,99.078,3512,10.085,4555.931,12.863,4.729
74540,76.818,3512,13.009,4556.038,13.195,4.76
74550,79.003,3516,12.649,4556.2,12.673,4.741
74560,80.549,3516,12.407,4556.442,13.026,4.732
74570,71.866,3516,13.907,4556.599,12.604,4.695
74580,75.708,3516,13.201,4556.662,12.714,4.721
74590,96.759,3520,10.33,4556.852,14.365,4.716
74600,97.647,3520,10.238,4557.056,13.044,4.694
74610,102.782,3520,9.718,4557.292,13.82,4.714
74620,95.274,3520,10.489,4557.42,12.567,4.711
74630,93.152,3524,10.726,4557.391,13.514,4.674
74640,76.397,3524,13.076,4558.018,14.042,4.677
74650,73.583,3524,13.584,4558.148,10.284,4.691
74660,77.326,3524,12.924,4558.148,10.041,4.701
74670,79.038,3528,12.644,4558.317,10.038,4.717
74680,75.236,3528,13.281,4558.628,12.702,4.717
74690,90.674,3528,11.021,4558.915,13.618,4.698
74700,95.484,3528,10.466,4559.065,12.579,4.714
74710,91.851,3528,10.878,4559.169,13.127,4.733
74720,96.862,3532,10.316,4559.483,10.33,4.724
74730,78.087,3532,12.804,4559.906,12.848,4.717
74740,76.837,3532,13.014,4560.043,13.592,4.706
74750,78.361,3532,12.753,4560.171,11.067,4.734
74760,77.139,3536,12.956,4560.382,14.068,4.731
74770,94.019,3536,10.638,4560.797,13.345,4.728
74780,89.724,3536,11.129,4560.942,12.818,4.691
74790,91.568,3536,10.913,4561.178,12.958,4.664
74800,75.818,3540,13.181,4561.428,10.616,4.668
74810,77.692,3540,12.863,4561.704,10.447,4.684
74820,77.745,3540,12.854,4561.847,11.743,4.696
74830,78.329,3540,12.758,4562.003,12.987,4.702
