FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10810,231.54,300,4.311,4652.624,5.172,4.559
10820,191.67,300,5.209,4653.088,4.365,4.259
10830,230.203,304,4.336,4654.089,4.354,4.011
10840,227.226,304,4.389,4654.645,4.404,4.229
10850,187.998,304,5.311,4655.179,5.142,4.149
10860,226.943,304,4.4,4655.648,4.382,3.864
10870,225.795,304,4.421,4656.133,4.539,4.296
10880,196.225,304,5.089,4656.605,5.154,4.194
10890,229.121,304,4.356,4657.077,4.586,4.702
10900,219.505,304,4.548,4657.536,4.392,3.373
10910,232.78,304,4.289,4657.851,4.467,4.267
10920,196.282,304,5.087,4658.278,4.454,4.298
10930,229.706,304,4.345,4658.746,4.376,3.594
10940,228.035,308,4.378,4659.742,4.522,4.39
10950,193.998,308,5.146,4660.218,5.172,4.194
10960,226.583,308,4.406,4660.669,4.383,3.572
10970,225.616,308,4.424,4661.147,4.341,4.237
10980,197.546,308,5.054,4661.616,5.274,4.231
10990,226.137,308,4.414,4662.217,4.372,4.094
11000,225.007,308,4.436,4662.738,4.388,3.263
11010,223.484,308,4.466,4663.174,5.121,4.305
11020,226.521,308,4.406,4663.73,4.45,3.853
11030,227.324,308,4.392,4664.118,4.378,3.785
11040,227.03,308,4.397,4664.505,4.412,4.13
11050,224.977,312,4.436,4665.501,4.514,4.286
11060,224.08,312,4.454,4665.994,4.406,3.636
11070,224.603,312,4.444,4666.498,4.582,4.571
11080,219.298,312,4.552,4666.995,4.47,3.746
11090,223.224,312,4.472,4667.497,4.52,3.662
11100,225.642,312,4.424,4667.938,4.484,4.352
11110,221.405,312,4.508,4668.442,4.438,3.967
11120,223.944,312,4.457,4668.927,4.581,4.103
11130,226.465,312,4.407,4669.414,4.489,4.437
11140,192.378,312,5.19,4669.937,4.471,3.907
11150,226.331,312,4.41,4670.348,4.515,3.743
11160,220.449,316,4.529,4671.389,5.163,4.006
11170,219.742,316,4.543,4671.957,4.528,4.767
11180,227.516,316,4.387,4672.455,4.482,3.651
11190,192.827,316,5.178,4673,5.193,4.314
11200,223.244,316,4.472,4673.551,4.457,4.018
11210,218.074,316,4.576,4674.101,4.478,3.732
11220,193.386,316,5.163,4674.638,5.186,4.648
11230,223.244,316,4.471,4675.149,4.469,3.978
11240,225.667,316,4.423,4675.694,4.718,3.996
11250,187.234,316,5.331,4676.253,5.195,4.252
11260,221.729,320,4.502,4677.524,4.459,3.922
11270,223.075,320,4.475,4677.86,4.522,4.615
11280,192.031,320,5.199,4678.357,4.497,3.974
11290,203.658,320,4.902,4678.833,4.506,3.478
11300,222.064,320,4.496,4679.334,4.522,4.033
11310,221.71,320,4.502,4679.938,4.691,4.44
11320,221.44,320,4.507,4680.46,4.559,3.976
11330,188.59,320,5.293,4680.981,5.223,4.178
11340,219.717,320,4.543,4681.501,4.538,3.726
11350,220.206,320,4.533,4682.043,4.675,3.927
11360,191.975,320,5.201,4682.529,5.204,4.494
11370,221.278,324,4.511,4683.695,4.586,4.469
11380,221.941,324,4.498,4684.107,4.718,4.54
11390,217.77,324,4.584,4684.559,4.857,4.59
11400,219.241,324,4.556,4685.06,4.99,4.562
11410,187.199,324,5.334,4685.617,5.497,4.539
11420,219.983,324,4.538,4686.12,4.564,3.811
11430,221.739,324,4.502,4686.633,5.252,4.013
11440,218.236,324,4.574,4687.207,4.546,4.132
11450,221.715,324,4.502,4687.709,4.597,3.861
11460,188.608,324,5.293,4688.265,5.364,4.69
11470,219.51,328,4.547,4689.314,4.719,4.378
11480,188.044,328,5.31,4689.899,5.433,4.416
11490,217.979,328,4.58,4690.383,4.77,3.95
11500,215.448,328,4.633,4690.944,4.583,4.569
11510,187.963,328,5.311,4691.482,4.542,4.155
11520,216.446,328,4.612,4692.059,4.649,3.97
11530,185.319,328,5.387,4692.584,5.325,4.606
11540,217.33,328,4.594,4693.141,4.607,4.268
11550,217.59,328,4.588,4693.658,4.594,4.057
11560,184.768,328,5.404,4694.223,4.658,3.975
11570,217.207,328,4.596,4694.752,4.628,3.761
11580,180.587,332,5.528,4695.956,5.598,4.692
11590,220.138,332,4.534,4696.504,4.591,3.708
11600,215.253,332,4.642,4697.079,4.642,4.219
11610,215.712,332,4.627,4697.465,4.552,3.892
11620,208.577,332,4.786,4698.065,4.623,4.175
11630,185.223,332,5.39,4698.673,5.341,4.206
11640,204.863,332,4.872,4699.225,4.672,3.609
11650,181.311,332,5.507,4699.818,5.309,4.313
11660,213.52,332,4.675,4700.385,4.619,3.568
11670,214.28,332,4.658,4700.92,4.618,4.31
11680,211.986,336,4.709,4702.164,4.708,4.085
11690,214.615,336,4.652,4702.805,4.652,4.026
11700,206.339,336,4.838,4703.361,4.635,4.027
11710,216.821,336,4.604,4703.992,4.712,4.553
11720,182.269,336,5.479,4704.463,5.415,4.584
11730,215.16,336,4.64,4705.013,4.712,3.566
11740,182.695,336,5.465,4705.615,5.406,4.483
11750,208.173,336,4.795,4706.158,5.052,4.656
11760,215.244,336,4.637,4706.687,5.45,4.731
11770,211.918,336,4.71,4707.323,4.654,4.679
11780,182.017,340,5.487,4708.461,4.718,4.265
11790,202.638,340,4.927,4709.138,4.675,3.854
11800,212.902,340,4.689,4709.735,5.479,4.628
11810,210.69,340,4.734,4710.325,4.851,4.459
11820,214.523,340,4.654,4710.988,4.651,4.342
11830,212.22,340,4.706,4711.504,4.791,4.64
11840,213.406,340,4.68,4712.055,4.697,4.556
11850,212.644,340,4.695,4712.639,4.809,4.386
11860,212.337,340,4.701,4713.275,4.688,4.119
11870,183.641,340,5.437,4713.924,5.493,4.218
11880,211.064,344,4.73,4715.062,4.726,3.755
11890,183.54,344,5.44,4715.739,5.447,4.195
11900,206.037,344,4.844,4716.365,4.753,4.137
11910,182.912,344,5.459,4717.026,5.612,4.463
11920,206.671,344,4.83,4717.646,4.75,3.743
11930,174.119,344,5.733,4718.286,5.693,4.218
11940,213.006,344,4.687,4718.903,4.884,3.713
11950,183.127,344,5.452,4719.389,5.512,4.548
11960,208.738,344,4.782,4720.028,4.673,4.256
11970,180.999,344,5.519,4720.683,5.506,4.262
11980,211.564,348,4.719,4721.856,4.852,3.635
11990,176.239,348,5.666,4722.51,5.456,4.508
12000,209.236,348,4.769,4723.141,4.666,4.002
12010,181.745,348,5.493,4723.798,5.57,4.536
12020,197.625,348,5.056,4724.567,4.756,4.109
12030,180.848,348,5.521,4725.097,5.596,4.301
12040,212.319,348,4.703,4725.867,4.749,3.799
12050,178.667,348,5.589,4726.262,5.555,4.651
12060,208.472,348,4.789,4726.8,4.742,3.955
12070,180.649,348,5.527,4727.443,5.615,4.208
12080,206.351,352,4.838,4728.689,4.781,3.566
12090,177.692,352,5.62,4729.3,5.611,4.728
12100,194.936,352,5.121,4729.889,4.83,4.63
12110,206.975,352,4.823,4730.53,5.152,4.389
12120,191.56,352,5.212,4731.156,4.819,4.632
12130,205.876,352,4.85,4731.774,4.863,4.662
12140,204.336,352,4.886,4732.385,4.816,4.268
12150,206.432,352,4.837,4733.012,4.822,4.345
12160,208.917,352,4.78,4733.601,4.757,4.653
12170,207.935,352,4.802,4734.09,4.91,4.267
12180,175.951,356,5.675,4735.326,4.929,4.346
12190,193.622,356,5.156,4735.984,4.86,4.283
12200,179.824,356,5.553,4736.639,5.673,4.278
12210,189.294,356,5.275,4737.208,4.868,3.977
12220,179.478,356,5.564,4737.839,5.577,4.722
12230,203.608,356,4.903,4738.446,4.915,4.021
12240,203.091,356,4.916,4739.042,4.867,3.957
12250,206.373,356,4.838,4739.652,4.834,4.181
12260,207.702,356,4.806,4740.294,4.84,4.587
12270,199.657,356,5.001,4740.902,4.893,4.292
12280,195.057,360,5.116,4742.075,4.853,4.613
12290,176.647,360,5.652,4742.8,5.8,4.361
12300,207.555,360,4.809,4743.408,5.235,4.876
12310,206.864,360,4.826,4744.036,5.658,4.306
12320,205.12,360,4.867,4744.675,4.888,4.159
12330,206.937,360,4.824,4745.315,5.024,4.757
12340,204.499,360,4.882,4745.932,4.84,4.328
12350,204.578,360,4.879,4746.604,4.882,4.029
12360,165.711,360,6.026,4747.245,4.874,4.683
12370,201.544,360,4.954,4747.868,4.874,3.921
12380,175.454,364,5.697,4749.876,5.732,4.338
12390,194.469,364,5.135,4750.406,4.91,4.056
12400,200.429,364,4.975,4751.063,5.036,3.87
12410,204.261,364,4.888,4751.721,4.906,4.744
12420,203.649,364,4.902,4752.344,4.922,4.677
12430,176.972,364,5.642,4752.962,4.86,4.266
12440,186.376,364,5.356,4753.623,5.264,4.748
12450,204.14,364,4.891,4754.474,5.698,4.376
12460,189.423,368,5.27,4754.951,4.955,4.551
12470,203.712,368,4.901,4756.214,4.966,4.245
12480,173.53,368,5.754,4756.878,5.745,4.303
12490,187.892,368,5.314,4757.531,5.034,4.782
12500,202.548,368,4.929,4758.047,4.954,4.332
12510,174.544,368,5.721,4758.709,5.739,4.734
12520,200.876,368,4.97,4759.302,4.891,4.284
12530,173.819,368,5.743,4759.938,5.698,4.603
12540,202.716,368,4.925,4760.553,4.953,4.099
12550,201.926,368,4.944,4761.189,4.968,4.572
12560,171.294,372,5.829,4762.392,4.978,4.395
12570,202.984,372,4.918,4763.106,5.198,4.434
12580,169.722,372,5.884,4763.789,5.881,4.228
12590,186.682,372,5.348,4764.46,5.004,4.632
12600,201.195,372,4.962,4765.111,4.97,4.41
12610,172.013,372,5.81,4765.747,5.752,4.675
12620,198.46,372,5.031,4766.356,4.925,4.14
12630,174.125,372,5.734,4767.139,5.864,4.653
12640,201.017,372,4.967,4767.754,5.053,4.254
12650,199.661,372,5,4768.444,5.026,4.568
12660,172.07,376,5.803,4769.706,5.954,4.697
12670,199.553,376,5.003,4770.375,5.068,4.296
12680,195.679,376,5.102,4771.087,5.02,4.745
12690,171.48,376,5.823,4771.738,5.894,4.46
12700,183.459,376,5.442,4772.404,4.954,4.225
12710,201.625,376,4.951,4773.058,5.019,4.396
12720,188.494,376,5.297,4773.705,4.994,4.436
12730,200.288,376,4.984,4774.439,5.013,4.109
12740,172.334,376,5.794,4775.102,5.844,4.346
12750,196.213,380,5.088,4776.302,5.15,4.437
12760,196.383,380,5.084,4776.996,4.99,4.51
12770,169.929,380,5.877,4777.723,5.907,4.412
12780,197.875,380,5.046,4778.42,5.036,4.84
12790,196.225,380,5.088,4779.108,4.991,4.322
12800,169.248,380,5.901,4779.818,5.874,4.392
12810,198.413,380,5.032,4780.477,5.003,4.127
12820,194.42,380,5.135,4781.173,4.987,4.283
12830,170.797,380,5.847,4781.748,4.971,4.732
12840,194.341,380,5.138,4782.451,5.006,4.383
12850,196.688,384,5.077,4783.736,5.153,4.365
12860,164.031,384,6.088,4784.412,5.262,4.644
12870,196.816,384,5.072,4785.082,5.025,4.281
12880,197.586,384,5.054,4785.787,5.238,4.272
12890,199.287,384,5.01,4786.419,5.258,4.506
12900,199.056,384,5.015,4787.144,5.069,4.081
12910,170.048,384,5.872,4787.865,5.853,4.792
12920,201.138,384,4.964,4788.558,5.106,4.653
12930,197.176,384,5.064,4789.236,5.172,4.089
12940,198.138,388,5.039,4790.463,7.44,4.479
12950,194.833,388,5.125,4791.202,5.1,4.657
12960,198.843,388,5.021,4791.952,5.081,4.205
12970,195.576,388,5.105,4792.676,5.909,4.464
12980,195.802,388,5.099,4793.458,5.016,4.802
12990,196.252,388,5.087,4794.173,5.16,4.358
13000,170.337,388,5.862,4794.886,5.892,4.369
13010,199.948,388,4.994,4795.582,5.025,4.664
13020,190.953,388,5.226,4796.288,5.027,4.234
13030,128.352,392,7.78,4797.558,5.958,4.266
13040,169.319,392,5.897,4798.33,5.052,4.598
13050,195.293,392,5.112,4798.96,5.217,4.934
13060,198.417,392,5.032,4799.704,5.08,4.346
13070,166.622,392,5.994,4800.479,5.083,4.346
13080,196.765,392,5.074,4801.176,5.203,4.603
13090,195.982,392,5.095,4801.927,5.098,4.487
13100,197.804,392,5.046,4802.697,5.109,4.447
13110,192.367,392,5.19,4803.452,5.079,4.718
13120,197.215,392,5.062,4804.172,5.119,4.327
13130,167.892,396,5.947,4805.593,5.992,4.346
13140,188.722,396,5.295,4806.33,5.192,4.513
13150,194.856,396,5.124,4807.084,5.134,4.409
13160,166.681,396,5.99,4807.74,5.993,4.743
13170,196.599,396,5.079,4808.419,5.168,4.749
13180,198.263,396,5.035,4809.191,5.152,4.426
13190,196.777,396,5.073,4809.98,5.96,4.456
13200,167.991,396,5.944,4810.7,5.252,4.743
13210,198.079,396,5.04,4811.406,5.156,4.488
13220,191.608,400,5.211,4812.766,5.199,4.388
13230,164.997,400,6.052,4813.519,5.952,4.427
13240,186.199,400,5.362,4814.236,5.152,4.406
13250,189.75,400,5.262,4814.999,5.225,4.647
13260,193.435,400,5.164,4815.629,6.076,4.776
13270,166.4,400,6,4816.388,5.157,4.781
13280,189.326,400,5.272,4817.128,5.12,4.502
13290,193.836,400,5.151,4817.958,5.127,4.439
13300,162.763,400,6.135,4818.709,6.106,4.448
13310,163.605,404,6.104,4819.991,5.169,4.524
13320,194.114,404,5.144,4820.741,5.113,4.22
13330,192.898,404,5.176,4821.498,5.239,4.806
13340,164.441,404,6.074,4822.244,6.063,4.764
13350,193.953,404,5.148,4823.021,5.152,4.776
13360,192.66,404,5.183,4823.786,5.174,4.456
13370,192.382,404,5.19,4824.497,5.356,4.459
13380,162.565,404,6.143,4825.225,6.012,4.462
13390,189.433,404,5.271,4825.897,5.184,4.44
13400,193.102,408,5.169,4827.304,5.163,4.939
13410,188.09,408,5.308,4827.992,5.18,4.467
13420,164.144,408,6.083,4828.792,6.11,4.587
13430,190.549,408,5.24,4829.542,5.211,4.762
13440,192.578,408,5.186,4830.288,5.386,4.788
13450,190.73,408,5.235,4831.085,5.175,4.756
13460,163.465,408,6.109,4831.836,6.065,4.84
13470,191.095,408,5.225,4832.578,5.236,4.475
13480,191.626,408,5.21,4833.363,5.187,4.5
13490,190.433,412,5.244,4834.642,6.111,4.434
13500,164.818,412,6.058,4835.485,6.184,4.364
13510,185.405,412,5.385,4836.286,5.315,4.361
13520,189.991,412,5.256,4837.07,5.308,4.384
13530,189.563,412,5.268,4837.972,5.271,4.426
13540,157.679,412,6.334,4838.725,6.093,4.367
13550,184.775,412,5.404,4839.493,5.261,4.364
13560,186.581,412,5.351,4840.275,5.227,4.51
13570,187.396,412,5.329,4841.05,5.316,4.465
13580,125.578,416,7.955,4842.318,6.11,4.712
13590,155.766,416,6.412,4843.115,6.144,4.516
13600,187.684,416,5.321,4843.905,5.314,4.501
13610,189.689,416,5.264,4844.693,5.318,4.544
13620,190.277,416,5.247,4845.48,5.32,4.548
13630,162.019,416,6.165,4846.265,6.182,4.449
13640,163.391,416,6.112,4847.06,5.308,4.492
13650,188.647,416,5.293,4847.834,5.291,4.39
13660,188.437,416,5.299,4848.607,5.321,4.492
13670,186.543,420,5.353,4850.101,6.264,4.52
13680,158.874,420,6.284,4850.782,6.153,4.975
13690,159.903,420,6.245,4851.545,5.326,4.89
13700,189.775,420,5.261,4852.265,5.272,4.66
13710,186.944,420,5.342,4853.104,5.326,4.89
13720,184.717,420,5.406,4853.985,5.342,4.902
13730,160.961,420,6.206,4854.751,6.203,4.911
13740,155.717,420,6.414,4855.564,5.772,4.538
13750,183.601,420,5.438,4856.323,5.486,4.457
13760,180.593,424,5.529,4857.738,5.443,4.556
13770,185.058,424,5.395,4858.558,5.344,4.878
13780,181.65,424,5.497,4859.2,5.453,4.843
13790,185.288,424,5.389,4859.89,6.325,4.545
13800,159.144,424,6.275,4860.682,6.489,4.51
13810,157.376,424,6.344,4861.42,5.46,4.899
13820,186.616,424,5.351,4862.11,5.367,4.84
13830,184.257,424,5.419,4862.87,5.429,4.869
13840,184.281,424,5.417,4863.645,5.435,4.506
13850,171.5,428,5.823,4864.885,8.087,4.683
13860,182.432,428,5.473,4865.644,5.386,4.941
13870,158.423,428,6.305,4866.368,6.405,4.238
13880,157.309,428,6.349,4867.028,6.423,4.45
13890,158.841,428,6.287,4867.769,5.448,4.827
13900,186.202,428,5.362,4868.501,5.535,4.843
13910,178.514,428,5.594,4869.289,5.414,4.705
13920,184.06,428,5.425,4869.996,5.489,4.468
13930,184.614,428,5.409,4870.717,5.454,4.832
13940,181.287,432,5.508,4881.617,5.57,4.535
13950,181.653,432,5.496,4882.392,6.842,4.866
13960,183.097,432,5.452,4883.141,6.389,4.641
13970,158.015,432,6.32,4883.911,6.425,4.499
13980,157.451,432,6.343,4884.485,5.498,4.877
13990,178.734,432,5.587,4885.212,5.417,4.518
14000,180.829,432,5.514,4886.079,5.484,4.523
14010,182.578,432,5.469,4886.84,5.456,4.887
14020,182.179,436,5.482,4888.246,5.482,4.987
14030,182.582,436,5.468,4889.077,5.922,4.845
14040,180.551,436,5.53,4889.835,5.458,4.657
14050,182.272,436,5.478,4890.6,5.483,4.503
14060,184.244,436,5.42,4891.44,6.436,4.851
14070,156.252,436,6.391,4892.038,6.404,4.571
14080,155.193,436,6.435,4892.602,6.374,4.499
14090,155.202,436,6.435,4893.332,5.435,4.921
14100,182.359,436,5.475,4894.029,5.46,4.424
14110,181.511,440,5.501,4895.398,5.538,4.906
14120,182.538,440,5.469,4896.167,5.589,4.598
14130,181.911,440,5.489,4896.884,5.52,4.491
14140,182.159,440,5.482,4897.662,5.494,4.605
14150,183.06,440,5.454,4898.386,5.519,4.47
14160,170.268,440,5.865,4899.124,5.502,4.884
14170,180.734,440,5.525,4899.901,5.563,4.465
14180,180.193,440,5.542,4900.534,6.499,4.792
14190,173.693,444,5.749,4901.794,6.502,4.497
14200,158.753,444,6.29,4902.549,6.544,4.933
14210,181.455,444,5.52,4903.325,6.72,4.922
14220,179.979,444,5.547,4904.063,6.483,4.623
14230,152.989,444,6.527,4904.791,6.523,4.575
14240,153.074,444,6.524,4905.524,6.559,4.825
14250,153.924,444,6.489,4906.268,5.624,4.611
14260,150.04,444,6.655,4906.987,5.571,5.033
14270,154.024,444,6.484,4907.743,5.585,4.58
14280,154.114,448,6.462,4908.983,5.586,4.551
14290,152.875,448,6.532,4909.671,5.592,4.862
14300,175.753,448,5.682,4910.353,5.612,4.643
14310,177.12,448,5.637,4911.09,5.554,4.932
14320,179.456,448,5.564,4911.809,5.583,5.017
14330,179.575,448,5.56,4912.566,5.549,4.652
14340,178.215,448,5.603,4913.369,5.599,4.949
14350,174.274,448,5.729,4914.118,5.66,4.535
14360,177.702,452,5.62,4915.494,5.561,5.002
14370,178.228,452,5.605,4916.191,5.845,4.946
14380,175.386,452,5.693,4916.746,5.615,4.598
14390,177.525,452,5.625,4917.471,5.702,4.381
14400,169.153,452,5.903,4918.163,5.651,4.893
14410,177.816,452,5.615,4918.859,5.611,4.572
14420,171.996,452,5.805,4919.625,5.7,5.096
14430,174.004,452,5.739,4920.347,5.704,4.969
14440,176.763,452,5.649,4921.086,5.726,4.456
14450,170.564,456,5.856,4922.362,5.666,4.652
14460,176.103,456,5.673,4923.1,5.898,4.958
14470,172.055,456,5.804,4923.667,5.679,4.579
14480,177.503,456,5.628,4924.341,5.724,4.624
14490,168.976,456,5.909,4925.028,5.621,4.915
14500,173.94,456,5.744,4925.754,6.027,4.646
14510,175.549,456,5.688,4926.564,5.72,4.65
14520,175.202,456,5.702,4927.298,5.727,4.947
14530,174.547,460,5.721,4928.674,5.749,4.975
14540,144.352,460,6.918,4929.539,5.756,4.799
14550,151.798,460,6.58,4930.285,5.748,4.632
14560,144.63,460,6.906,4930.982,5.711,4.927
14570,147.245,460,6.764,4931.682,5.638,4.996
14580,150.793,460,6.623,4932.437,5.827,4.574
14590,148.761,460,6.713,4933.091,5.705,4.602
14600,148.058,460,6.745,4933.835,5.75,4.955
14610,172.774,464,5.78,4935.102,8.698,4.872
14620,172.429,464,5.792,4935.838,6.731,5.004
14630,174.319,464,5.729,4936.516,6.8,4.658
14640,172.828,464,5.782,4937.208,6.696,4.441
14650,171.889,464,5.81,4938.017,6.655,4.928
14660,169.016,464,5.909,4938.54,5.808,5.008
14670,173.792,464,5.746,4939.248,5.859,4.88
14680,173.067,464,5.77,4939.957,5.953,4.514
14690,174.697,468,5.717,4941.337,5.925,4.58
14700,173.046,468,5.77,4942.095,5.712,4.525
14710,174.137,468,5.739,4942.794,5.856,4.527
14720,170.23,468,5.866,4943.508,5.745,4.927
14730,147.451,468,6.771,4944.3,5.818,4.905
14740,147.58,468,6.767,4945.075,5.844,4.589
14750,147.811,468,6.753,4945.671,5.794,4.601
14760,146.049,468,6.838,4946.375,5.749,4.714
14770,115.705,472,8.634,4947.754,6.781,4.92
14780,168.549,472,5.925,4948.511,6.848,5.056
14790,168.697,472,5.921,4949.205,6.732,4.919
14800,171.606,472,5.819,4950.009,5.753,4.929
14810,166.808,472,5.986,4950.722,5.81,4.873
14820,171.48,472,5.824,4951.458,5.756,4.583
14830,172.882,472,5.776,4952.212,5.968,4.595
14840,171.16,472,5.834,4952.949,5.872,4.638
14850,115.737,476,8.631,4954.225,5.841,4.521
14860,147.141,476,6.788,4955.028,6.989,4.62
14870,165.945,476,6.019,4955.703,6.887,4.572
14880,169.374,476,5.897,4956.424,6.806,4.656
14890,168.495,476,5.924,4957.215,5.808,4.48
14900,169.748,476,5.884,4957.93,5.819,4.677
14910,172.25,476,5.798,4958.664,5.916,5.003
14920,170.109,476,5.874,4959.424,6.072,4.952
14930,169.033,480,5.908,4960.156,5.886,4.955
14940,147.369,480,6.774,4961.357,6.038,4.666
14950,144.504,480,6.912,4962.114,6.943,4.655
14960,171.212,480,5.833,4962.803,6.83,4.74
14970,171.978,480,5.806,4963.475,6.794,5.179
14980,168.999,480,5.906,4964.174,5.823,4.992
14990,163.972,480,6.091,4964.841,5.913,4.973
15000,167.096,480,5.977,4965.562,6.035,5.064
15010,170.5,484,5.857,4966.282,5.878,4.568
15020,145.172,484,6.879,4967.512,5.912,4.658
15030,142.42,484,7.013,4968.205,6.768,4.76
15040,170.166,484,5.866,4968.757,6.865,4.502
15050,164.745,484,6.062,4969.438,6.278,4.693
15060,168.206,484,5.937,4970.25,5.903,4.529
15070,170.195,484,5.867,4970.883,5.948,4.58
15080,168.435,484,5.929,4971.583,5.931,4.596
15090,112.945,488,8.846,4972.964,5.887,4.609
15100,164.818,488,6.059,4973.695,7.099,5.025
15110,162.08,488,6.162,4974.369,6.965,5.09
15120,168.853,488,5.914,4975.09,5.977,5.168
15130,168.945,488,5.911,4975.776,5.933,4.675
15140,144.263,488,6.924,4976.384,5.946,4.653
15150,145.688,488,6.856,4976.999,5.937,4.611
15160,165.904,488,6.018,4977.649,7.078,4.679
15170,163.335,492,6.114,4978.897,6.871,4.652
15180,166.761,492,5.989,4979.605,6.088,4.986
15190,170.175,492,5.868,4980.336,5.945,4.644
15200,141.341,492,7.067,4981.081,5.899,4.704
15210,142.984,492,6.985,4981.821,7.044,4.658
15220,167.4,492,5.965,4982.415,7.064,4.634
15230,167.031,492,5.979,4983.113,5.982,5.016
15240,164.241,492,6.08,4983.785,6.039,4.943
15250,141.229,496,7.073,4985.165,6.023,4.919
15260,165.205,496,6.045,4985.889,7.104,5.1
15270,163.846,496,6.096,4986.671,7.108,5.123
15280,165.207,496,6.045,4987.332,6.151,4.736
15290,141.701,496,7.047,4988.026,6.025,4.623
15300,141.028,496,7.084,4988.755,6.09,5.03
15310,162.874,496,6.132,4989.486,7.306,5.117
15320,166.381,496,6.002,4990.091,5.992,4.792
15330,160.787,500,6.211,4991.457,6.113,5.077
15340,134.898,500,7.405,4992.193,6.056,4.718
15350,160.493,500,6.223,4992.881,7.253,4.703
15360,161.784,500,6.173,4993.642,6.108,5.05
15370,166.171,500,6.01,4994.325,6.083,5.067
15380,139.653,500,7.152,4994.991,6.085,4.65
15390,161.574,500,6.181,4995.664,7.312,5.062
15400,163.124,500,6.122,4996.221,6.073,5.028
15410,138.207,504,7.227,4999.502,6.213,5.208
15420,162.713,504,6.14,5000.202,7.19,4.68
15430,162.92,504,6.13,5000.944,6.256,5.07
15440,161.666,504,6.177,5001.661,6.203,4.79
15450,134.833,504,7.409,5002.432,6.29,5.118
15460,159.518,504,6.26,5003.156,7.179,4.651
15470,161.327,504,6.191,5003.87,6.165,4.904
15480,132.301,508,7.55,5006.235,6.146,4.797
15490,163.91,508,6.093,5006.88,7.086,4.78
15500,161.744,508,6.174,5007.623,6.36,4.551
15510,136.773,508,7.304,5008.426,6.207,4.947
15520,159.322,508,6.268,5009.177,7.369,4.394
15530,158.884,508,6.286,5009.916,6.187,5.083
15540,160.472,508,6.223,5010.604,6.148,4.452
15550,137.159,508,7.283,5011.457,6.282,4.797
15560,159.038,512,6.282,5012.861,7.326,4.571
15570,161.285,512,6.193,5013.617,6.319,4.934
15580,138.313,512,7.222,5014.414,6.268,4.633
15590,161.407,512,6.187,5015.067,7.335,4.618
15600,161.54,512,6.182,5015.756,6.327,4.668
15610,135.925,512,7.349,5016.58,6.265,4.748
15620,156.529,512,6.381,5017.299,7.308,5.022
15630,160.834,516,6.21,5018.638,6.313,4.712
15640,134.809,516,7.41,5019.412,6.282,4.81
15650,154.333,516,6.471,5020.179,7.307,5.116
15660,160.997,516,6.203,5020.872,6.174,4.751
15670,136.32,516,7.327,5021.605,6.341,5.045
15680,158.433,516,6.303,5022.334,7.353,4.686
15690,160.074,516,6.238,5023.129,6.355,5.279
15700,135.216,516,7.386,5023.954,6.558,5.064
15710,159.312,520,6.27,5025.349,7.46,4.719
15720,137.174,520,7.281,5026.172,6.31,4.886
15730,157.067,520,6.358,5026.929,7.345,5.091
15740,158.489,520,6.301,5027.711,6.296,4.724
15750,137.14,520,7.283,5028.493,6.338,4.783
15760,157.54,520,6.34,5029.172,7.491,5.095
15770,157.27,520,6.351,5029.891,6.344,4.758
15780,135.322,524,7.381,5031.271,6.292,4.931
15790,158.828,524,6.287,5032.056,7.398,5.183
15800,158.773,524,6.29,5032.887,6.56,4.731
15810,134.441,524,7.429,5033.81,6.294,4.823
15820,158.285,524,6.312,5034.628,7.321,5.144
15830,156.424,524,6.386,5035.394,6.382,5.088
15840,157.786,524,6.33,5036.264,7.488,4.701
15850,154.261,528,6.474,5037.022,6.34,4.747
15860,134.729,528,7.413,5038.46,6.334,4.838
15870,156.509,528,6.381,5039.298,7.48,5.188
15880,132.466,528,7.541,5040.127,6.53,5.094
15890,155.647,528,6.417,5041.014,7.475,4.996
15900,154.974,528,6.445,5041.811,6.371,4.739
15910,130.487,528,7.655,5042.68,6.386,4.722
15920,151.213,528,6.605,5043.522,7.392,5.193
15930,132.466,532,7.54,5044.927,6.443,5.132
15940,154.426,532,6.467,5045.705,7.484,5.079
15950,154.34,532,6.471,5046.574,6.634,4.752
15960,133.351,532,7.491,5047.421,6.41,4.881
15970,156.458,532,6.383,5048.269,7.455,5.08
15980,129.326,532,7.724,5049.16,6.42,5.097
15990,156.031,532,6.4,5050.007,7.504,5.146
16000,155.164,536,6.437,5051.47,6.34,4.648
16010,152.959,536,6.53,5052.365,7.471,4.883
16020,156.067,536,6.399,5053.074,6.469,4.94
16030,133.667,536,7.472,5053.933,6.391,4.913
16040,156.661,536,6.367,5055,7.486,5.218
16050,154.588,536,6.461,5055.751,6.372,5.204
16060,153.053,536,6.525,5056.735,7.738,5.29
16070,155.337,540,6.429,5057.663,6.447,4.8
16080,154.574,540,6.461,5059.222,7.41,4.942
16090,153.993,540,6.485,5060.232,6.556,4.843
16100,133.195,540,7.499,5060.964,6.515,4.814
16110,154.133,540,6.48,5061.706,6.45,4.842
16120,133.2,540,7.499,5062.621,6.503,4.906
16130,152.788,540,6.536,5063.443,7.723,4.862
16140,132.431,540,7.543,5064.303,6.639,4.929
16150,152.802,544,6.536,5065.846,7.517,4.852
16160,126.704,544,7.884,5066.675,6.512,4.722
