FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10790,209.183,336,4.772,4743.168,4.802,4.282
10800,206.594,336,4.833,4743.715,4.824,4.237
10810,206.577,336,4.833,4744.361,4.769,4.107
10820,208.433,340,4.79,4745.565,4.89,4.665
10830,207.031,340,4.822,4746.268,4.822,4.247
10840,208.633,340,4.781,4747.013,4.802,4.225
10850,208.394,340,4.791,4747.723,4.787,4.294
10860,194.678,340,5.129,4748.412,4.807,4.77
10870,180.963,340,5.518,4749.123,5.619,4.412
10880,205.191,340,4.863,4750.179,4.779,4.025
10890,179.16,340,5.574,4750.478,5.579,4.665
10900,206.646,340,4.832,4751.182,5.208,4.802
10910,178.05,340,5.61,4751.867,5.632,4.39
10920,207.779,344,4.805,4752.928,4.884,4.685
10930,207.422,344,4.813,4753.647,4.829,4.419
10940,207.284,344,4.817,4754.307,4.84,3.915
10950,206.118,344,4.844,4754.981,4.844,4.175
10960,206.753,344,4.824,4755.643,5.226,4.725
10970,206.113,344,4.844,4756.319,4.94,3.801
10980,203.741,344,4.898,4756.981,4.985,4.666
10990,207.46,344,4.812,4757.668,5.268,4.803
11000,177.437,344,5.628,4758.344,5.531,4.342
11010,204.148,344,4.891,4758.998,4.807,3.537
11020,178.336,348,5.6,4760.073,5.644,4.738
11030,201.045,348,4.966,4760.822,4.836,3.959
11040,197.582,348,5.052,4761.494,5.588,4.571
11050,190.212,348,5.25,4762.182,4.85,4.676
11060,203.562,348,4.9,4763.08,4.876,4.304
11070,204.834,348,4.874,4763.49,4.89,4.716
11080,204.236,348,4.889,4764.13,4.858,4.745
11090,176.588,348,5.656,4764.82,5.623,4.339
11100,202.704,348,4.926,4765.413,5.239,4.404
11110,135.494,352,7.372,4766.691,5.752,4.371
11120,204.994,352,4.871,4767.37,5.246,4.301
11130,204.884,352,4.873,4768.099,4.952,4.358
11140,172.819,352,5.776,4768.768,5.681,4.75
11150,203.554,352,4.904,4769.429,5.161,4.521
11160,203.174,352,4.914,4770.106,4.886,4.835
11170,202.688,352,4.926,4770.781,5.107,4.334
11180,203.314,352,4.907,4771.491,4.903,4.712
11190,170.013,352,5.873,4772.191,5.681,4.394
11200,203.77,352,4.9,4772.876,4.924,4.3
11210,202.556,356,4.928,4774.112,7.279,4.403
11220,205.461,356,4.858,4774.788,5.197,4.708
11230,202.573,356,4.928,4775.938,4.957,3.879
11240,174.871,356,5.71,4776.247,5.83,4.822
11250,201.926,356,4.944,4776.977,5.045,4.438
11260,173.587,356,5.752,4777.641,5.718,4.433
11270,199.438,356,5.009,4778.304,4.919,4.336
11280,200.815,356,4.972,4778.987,4.977,4.446
11290,201.702,356,4.949,4779.633,4.962,4.745
11300,199.76,356,4.998,4780.31,4.944,4.232
11310,170.8,360,5.848,4781.564,5.815,4.381
11320,197.134,360,5.064,4782.317,5.075,4.667
11330,197.48,360,5.055,4783.031,5.102,4.382
11340,171.268,360,5.831,4783.83,5.77,4.742
11350,197.278,360,5.061,4784.418,5.055,4.485
11360,199.442,360,5.006,4785.16,5.071,4.566
11370,199.653,360,5.001,4785.814,5.019,4.307
11380,187.533,360,5.324,4786.53,4.986,4.592
11390,170.718,360,5.849,4787.209,5.781,4.836
11400,197.453,364,5.057,4788.452,5.032,4.574
11410,202.241,364,4.936,4789.183,5.014,4.746
11420,164.867,364,6.057,4789.956,5.929,4.479
11430,193.716,364,5.154,4790.726,5.018,4.514
11440,197.504,364,5.055,4791.407,5.056,4.886
11450,170.832,364,5.846,4792.129,5.866,4.504
11460,199.573,364,5.003,4792.858,5.048,4.73
11470,196.943,364,5.069,4793.541,5.046,4.503
11480,171.391,364,5.827,4794.247,5.782,4.445
11490,196.394,364,5.083,4794.943,5.11,4.506
11500,199.148,368,5.013,4796.16,5.204,4.82
11510,168.591,368,5.923,4797.034,6.318,4.434
11520,192.086,368,5.197,4797.738,5.052,4.29
11530,192.585,368,5.185,4798.583,5.143,4.795
11540,169.179,368,5.906,4799.415,5.992,4.723
11550,194.799,368,5.126,4800.14,5.1,4.466
11560,195.191,368,5.115,4800.894,5.42,4.719
11570,195.994,368,5.094,4801.677,5.948,4.846
11580,195.76,368,5.1,4802.213,5.074,4.799
11590,196.24,372,5.088,4803.528,5.12,4.495
11600,195.771,372,5.1,4804.325,5.126,4.216
11610,165.379,372,6.038,4805.109,5.898,4.468
11620,194.624,372,5.13,4805.911,5.132,4.819
11630,196.228,372,5.088,4806.742,5.118,4.597
11640,166.149,372,6.01,4807.483,5.966,4.393
11650,193.926,372,5.149,4808.248,5.143,4.909
11660,194.156,372,5.142,4809.063,5.149,4.864
11670,167.457,372,5.963,4809.653,5.937,4.514
11680,196.109,376,5.092,4810.777,5.141,4.483
11690,195.061,376,5.119,4811.569,5.077,4.322
11700,191.234,376,5.221,4812.307,5.95,4.84
11710,167.737,376,5.954,4813.188,5.217,4.843
11720,196.263,376,5.087,4813.947,5.137,4.033
11730,188.274,376,5.303,4814.707,5.158,4.59
11740,168.311,376,5.933,4815.506,5.891,4.828
11750,196.048,376,5.093,4816.263,5.085,4.528
11760,194.028,376,5.146,4817.064,5.239,4.475
11770,128.717,380,7.761,4818.3,5.93,4.87
11780,194.009,380,5.146,4819.043,5.128,4.431
11790,192.552,380,5.185,4819.916,5.17,4.669
11800,191.784,380,5.206,4820.715,5.236,4.921
11810,166.309,380,6.005,4821.569,5.193,4.415
11820,191.913,380,5.203,4822.292,5.19,4.523
11830,190.545,380,5.24,4823.115,5.164,4.453
11840,169.797,380,5.881,4823.94,5.981,4.897
11850,192.883,380,5.187,4824.715,5.212,4.778
11860,190.792,380,5.233,4825.551,5.166,4.532
11870,191.037,384,5.227,4826.896,5.263,4.691
11880,165.511,384,6.034,4827.656,6.056,4.505
11890,193.353,384,5.164,4828.539,5.265,4.536
11900,190.502,384,5.241,4829.349,5.198,4.689
11910,192.119,384,5.198,4830.163,5.95,4.635
11920,165.61,384,6.031,4831.044,5.431,4.846
11930,189.512,384,5.268,4831.853,5.2,4.894
11940,182.956,384,5.458,4832.647,5.231,4.93
11950,189.505,384,5.269,4833.496,6.003,4.924
11960,165.895,388,6.02,4834.914,6.045,4.891
11970,191.197,388,5.222,4835.808,5.23,4.914
11980,189.815,388,5.26,4836.738,5.197,4.789
11990,189.029,388,5.283,4837.533,5.579,4.926
12000,166.392,388,6.002,4838.409,6.05,4.771
12010,188.8,388,5.287,4839.298,5.316,4.471
12020,191.854,388,5.205,4840.245,5.279,4.582
12030,189.455,388,5.271,4841.053,5.566,4.572
12040,191.52,388,5.214,4841.935,6.103,4.576
12050,163.415,392,6.112,4843.22,6.126,4.927
12060,180.574,392,5.531,4844.184,5.301,5.033
12070,190.891,392,5.23,4845.023,5.241,4.918
12080,185.729,392,5.378,4845.91,5.257,5.016
12090,162.109,392,6.161,4846.653,6.002,4.938
12100,183.884,392,5.429,4847.423,5.273,4.906
12110,189.157,392,5.277,4848.287,5.262,4.56
12120,189.24,392,5.276,4849.116,5.257,4.632
12130,164.134,392,6.085,4849.936,6.124,4.51
12140,163.292,396,6.116,4851.342,6.11,4.964
12150,183.456,396,5.443,4852.149,5.313,4.941
12160,189.649,396,5.264,4853.027,5.317,4.901
12170,188.249,396,5.305,4853.886,5.326,4.95
12180,186.857,396,5.345,4854.8,6.221,4.93
12190,162.625,396,6.141,4855.645,6.22,4.929
12200,187.554,396,5.324,4856.392,5.471,4.518
12210,188.491,396,5.298,4857.202,5.283,4.889
12220,183.692,396,5.435,4858.01,5.31,5.016
12230,185.553,400,5.381,4859.542,6.229,4.477
12240,160.346,400,6.229,4860.478,6.308,4.565
12250,158.723,400,6.292,4861.454,5.342,4.847
12260,185.97,400,5.369,4862.339,5.338,4.946
12270,186.418,400,5.356,4863.277,5.363,4.728
12280,185.642,400,5.378,4864.137,5.381,4.898
12290,161.564,400,6.181,4865.061,6.257,4.945
12300,158.587,400,6.298,4866.015,5.408,4.717
12310,182.762,404,5.463,4866.749,5.293,4.783
12320,184.775,404,5.403,4868.19,5.456,4.513
12330,183.352,404,5.446,4869.075,5.494,4.763
12340,180.757,404,5.525,4869.972,5.463,4.887
12350,182.037,404,5.485,4870.81,6.383,4.613
12360,159.566,404,6.258,4871.699,6.351,4.576
12370,161.901,404,6.169,4872.538,5.424,4.892
12380,183.328,404,5.446,4873.401,5.391,4.917
12390,186.102,404,5.365,4874.305,5.395,4.884
12400,181.498,408,5.502,4875.73,5.341,4.863
12410,179.695,408,5.557,4876.501,5.429,4.55
12420,184.179,408,5.421,4877.386,6.578,4.928
12430,157.453,408,6.343,4878.254,6.348,4.558
12440,157.99,408,6.321,4879.077,5.707,4.577
12450,181.673,408,5.496,4879.88,5.484,4.931
12460,183.308,408,5.448,4880.742,5.528,4.948
12470,181.36,408,5.507,4881.568,5.453,4.621
12480,184.043,408,5.426,4882.391,5.574,4.551
12490,178.798,412,5.585,4883.783,5.513,4.958
12500,183.739,412,5.431,4884.66,6.614,4.653
12510,181.623,412,5.498,4885.533,6.36,4.501
12520,158.753,412,6.291,4886.253,6.435,4.954
12530,157.426,412,6.344,4887.097,5.437,4.749
12540,184.839,412,5.402,4887.873,5.521,4.582
12550,177.434,412,5.628,4888.72,5.446,4.931
12560,183.231,412,5.449,4889.494,5.563,4.976
12570,180.431,412,5.535,4890.29,5.532,4.602
12580,180.822,416,5.522,4891.595,5.811,4.965
12590,178.171,416,5.605,4892.447,6.473,4.639
12600,179.514,416,5.563,4893.355,6.396,4.615
12610,156.094,416,6.398,4894.211,6.432,4.964
12620,155.664,416,6.416,4894.956,5.51,4.354
12630,154.574,416,6.462,4895.838,5.527,4.997
12640,178.607,416,5.591,4896.591,5.53,4.807
12650,179.766,416,5.555,4897.426,5.737,4.66
12660,177.182,420,5.635,4898.681,5.55,4.99
12670,177.797,420,5.616,4899.51,5.73,4.595
12680,167.997,420,5.944,4900.328,5.66,4.973
12690,181.551,420,5.5,4901.16,5.917,4.888
12700,181.904,420,5.489,4901.973,5.516,5.101
12710,180.414,420,5.535,4902.763,5.633,4.551
12720,178.715,420,5.587,4903.456,5.586,4.972
12730,178.383,420,5.598,4904.25,6.431,4.683
12740,178.361,420,5.599,4905.051,6.373,4.56
12750,177.129,424,5.637,4906.428,6.431,4.649
12760,152.861,424,6.534,4907.261,6.546,4.933
12770,152.525,424,6.549,4908.031,6.481,4.645
12780,155.734,424,6.413,4908.808,6.409,4.955
12790,154.216,424,6.476,4909.615,5.594,4.63
12800,155.771,424,6.411,4910.417,5.61,4.613
12810,180.385,424,5.536,4911.233,5.586,5.049
12820,179.636,424,5.559,4911.902,5.539,4.628
12830,177.245,428,5.633,4913.155,5.737,4.937
12840,178.897,428,5.582,4913.998,5.907,4.579
12850,175.337,428,5.695,4914.804,5.616,5.017
12860,177.211,428,5.635,4915.652,5.752,4.621
12870,176.454,428,5.66,4916.457,5.639,5.155
12880,177.035,428,5.639,4917.256,5.623,4.629
12890,172.221,428,5.8,4918.09,5.659,4.698
12900,176.538,428,5.656,4918.877,5.664,4.987
12910,175.006,428,5.706,4919.68,5.642,4.612
12920,176.807,432,5.647,4930.401,5.668,4.426
12930,180.021,432,5.547,4931.247,5.648,4.901
12940,176.286,432,5.665,4932.136,5.628,4.668
12950,174.773,432,5.714,4932.992,5.939,5.085
12960,178.082,432,5.607,4933.766,5.644,4.598
12970,175.003,432,5.707,4934.537,5.668,5.145
12980,164.074,432,6.086,4935.348,5.709,4.833
12990,178.549,432,5.592,4936.119,5.701,4.639
13000,174.092,436,5.738,4937.484,5.739,5.146
13010,175.769,436,5.681,4938.256,5.643,4.618
13020,178.282,436,5.604,4938.907,5.905,4.651
13030,173.034,436,5.771,4939.628,5.658,5.028
13040,176.351,436,5.663,4940.388,5.654,4.594
13050,177.816,436,5.615,4941.153,6.445,5.025
13060,178.021,436,5.61,4941.872,6.588,4.606
13070,173.735,436,5.748,4942.605,6.54,4.996
13080,176.448,440,5.66,4943.745,6.587,4.623
13090,176.395,440,5.661,4944.541,6.553,4.704
13100,173.774,440,5.747,4945.348,6.546,4.973
13110,176.305,440,5.666,4946.179,6.691,4.696
13120,175.113,440,5.703,4946.766,6.584,4.941
13130,175.331,440,5.694,4947.44,6.67,5.002
13140,175.46,440,5.693,4948.179,6.626,4.649
13150,173.265,440,5.763,4948.908,6.57,4.998
13160,173.759,440,5.747,4949.642,6.606,4.652
13170,166.038,444,6.015,4950.964,6.718,4.591
13180,174.423,444,5.726,4951.835,6.756,4.47
13190,174.996,444,5.707,4952.69,6.64,4.909
13200,175.5,444,5.691,4953.498,6.617,4.607
13210,173.247,444,5.764,4954.192,6.631,4.677
13220,170.949,444,5.841,4955.008,6.643,4.917
13230,172.774,444,5.78,4955.806,6.806,4.655
13240,174.429,444,5.728,4956.588,5.695,4.569
13250,164.663,448,6.063,4959.433,9.52,4.737
13260,170.964,448,5.845,4960.352,5.887,5.078
13270,176.466,448,5.66,4961.19,5.81,4.958
13280,170.317,448,5.864,4961.962,5.784,4.617
13290,174.45,448,5.725,4962.835,5.719,4.627
13300,173.292,448,5.763,4963.636,5.892,4.953
13310,175.556,448,5.689,4964.329,5.763,4.997
13320,172.673,452,5.783,4965.647,5.828,4.821
13330,169.932,452,5.878,4966.516,5.782,4.594
13340,172.924,452,5.775,4967.266,5.9,4.675
13350,172.527,452,5.787,4968.096,5.924,4.6
13360,143.029,452,6.983,4968.829,5.916,4.991
13370,148.994,452,6.699,4969.649,5.84,4.926
13380,149.855,452,6.666,4970.416,5.825,4.624
13390,149.091,452,6.698,4971.196,6.699,4.612
13400,172.064,456,5.803,4972.328,8.485,4.597
13410,161.624,456,6.179,4973.135,6.817,4.626
13420,162.446,456,6.121,4973.931,5.948,4.63
13430,173.78,456,5.745,4974.769,5.92,4.678
13440,169.425,456,5.894,4975.533,5.762,4.974
13450,146.239,456,6.83,4977.116,8.785,4.515
13460,149.367,456,6.682,4977.87,6.096,4.637
13470,117.815,460,8.48,4979.206,6.993,4.612
13480,165.782,460,6.023,4980.031,6.78,4.666
13490,171.383,460,5.826,4980.908,5.881,4.507
13500,171.43,460,5.825,4981.636,5.853,4.685
13510,169.837,460,5.88,4982.419,5.869,5.189
13520,164.617,460,6.067,4983.222,5.887,4.993
13530,166.545,460,5.996,4983.972,5.782,4.918
13540,144.244,460,6.924,4984.741,5.859,5.031
13550,117.218,464,8.522,4986.028,5.862,4.977
13560,140.891,464,7.088,4986.769,6.805,4.948
13570,168.183,464,5.938,4987.591,6.791,4.933
13580,162.232,464,6.156,4988.387,6.785,4.965
13590,170.016,464,5.874,4989.018,5.927,4.81
13600,170.637,464,5.852,4989.713,6.042,4.601
13610,168.774,464,5.917,4990.468,5.895,4.622
13620,170.416,464,5.86,4991.256,5.902,4.643
13630,168.617,468,5.922,4991.926,5.928,4.352
13640,147.035,468,6.793,4993.131,5.873,4.577
13650,146.785,468,6.804,4993.938,5.861,4.441
13660,147.859,468,6.755,4994.652,6.863,4.673
13670,170.436,468,5.86,4995.415,6.765,4.622
13680,169.555,468,5.89,4996.061,6.837,4.998
13690,171.538,468,5.821,4996.768,5.823,5.045
13700,169.196,468,5.902,4997.497,5.915,5.026
13710,168.053,472,5.942,4998.169,5.862,5.003
13720,143.047,472,6.982,4999.421,5.913,4.743
13730,144.718,472,6.893,5000.158,6.012,4.673
13740,146.78,472,6.805,5000.952,6.898,4.67
13750,169.976,472,5.875,5001.68,6.78,4.645
13760,169.345,472,5.898,5002.37,6.827,5.13
13770,170.619,472,5.853,5003.115,5.893,5.015
13780,164.349,472,6.077,5003.68,5.972,4.983
13790,167.426,476,5.964,5004.316,5.916,5.066
13800,147.048,476,6.794,5005.593,6.056,4.593
13810,143.402,476,6.965,5006.261,5.987,4.514
13820,167.932,476,5.947,5006.998,6.916,4.517
13830,168.839,476,5.915,5007.693,6.93,4.534
13840,168.608,476,5.923,5008.379,5.95,4.69
13850,169.621,476,5.886,5009.069,5.962,4.621
13860,168.628,476,5.922,5009.764,5.934,4.746
13870,170.172,480,5.867,5010.37,5.914,4.619
13880,145.455,480,6.867,5011.689,5.98,4.649
13890,167.74,480,5.954,5012.41,7.081,5.004
13900,167.819,480,5.95,5013.154,6.98,5.004
13910,168.754,480,5.918,5013.83,5.992,5.025
13920,166.886,480,5.984,5014.504,5.941,4.993
13930,164.22,480,6.081,5015.169,5.939,4.973
13940,142.199,480,7.024,5015.931,6.052,5.164
13950,113.022,484,8.841,5017.046,6.074,5.255
13960,166.992,484,5.98,5017.589,6.969,4.775
13970,167.954,484,5.946,5018.233,6.004,4.651
13980,165.281,484,6.042,5018.907,6.28,4.686
13990,142.328,484,7.019,5019.576,5.918,5.064
14000,144.827,484,6.899,5020.171,5.982,5.036
14010,167.966,484,5.945,5020.795,6.875,5.183
14020,165.975,484,6.017,5021.476,6.981,4.765
14030,165.494,488,6.034,5022.735,6.049,4.67
14040,165.352,488,6.039,5023.391,6.13,5.033
14050,143.653,488,6.953,5024.07,6.295,5.12
14060,166.597,488,5.994,5024.758,7.038,4.714
14070,99.483,488,10.035,5025.415,10.136,4.729
14080,98.565,488,10.115,5025.965,10.173,4.754
14090,108.94,492,9.145,5026.764,9.08,4.701
14100,109.443,492,9.12,5028.038,9.16,4.714
14110,108.344,492,9.233,5028.779,9.332,4.681
14120,99.277,492,10.055,5029.382,10.159,4.603
14130,99.171,492,10.066,5030.124,10.143,4.668
14140,99.847,492,10.008,5030.772,10.229,4.831
14150,70.346,496,9.159,5031.936,9.048,4.739
14160,166.251,496,6.007,4928.824,6.105,4.594
14170,160.761,496,6.214,4929.482,6.154,4.706
14180,141.957,496,7.037,4930.128,6.083,5.025
14190,142.128,496,7.028,4930.695,6.05,5.199
14200,166.434,496,5.999,4931.246,7.018,4.695
14210,164.878,496,6.061,4931.834,5.993,4.64
14220,163.487,500,6.108,4933.059,6.484,5.056
14230,138.866,500,7.193,4933.686,6.137,4.626
14240,162.784,500,6.136,4934.249,7.119,4.736
14250,160.506,500,6.222,4934.829,6.11,5.131
14260,162.819,500,6.134,4935.467,6.08,4.746
14270,141.062,500,7.081,4935.973,6.124,4.708
14280,161.619,500,6.181,4936.573,7.369,5.215
14290,162.909,500,6.13,4937.094,6.143,4.759
14300,139.864,504,7.142,4940.304,6.239,4.765
14310,157.659,504,6.336,4940.995,7.22,5.256
14320,161.608,504,6.18,4941.507,6.156,4.768
14330,162.7,504,6.138,4942.184,6.212,4.757
14340,140.422,504,7.113,4942.818,6.126,4.757
14350,161.928,504,6.168,4943.439,7.182,4.706
14360,162.164,504,6.159,4944.143,6.271,5.065
14370,137.391,508,7.27,4946.259,6.2,4.852
14380,162.364,508,6.152,4946.985,7.153,4.803
14390,163.108,508,6.123,4947.722,6.339,5.165
14400,137.415,508,7.268,4948.32,6.16,4.741
14410,158.013,508,6.32,4948.992,7.285,5.21
14420,160.81,508,6.211,4949.606,6.334,4.785
14430,159.408,508,6.265,4950.259,6.313,4.802
14440,137.836,508,7.246,4950.98,6.224,4.744
14450,152.758,512,6.538,4952.316,6.312,5.165
14460,136.921,512,7.295,4953.172,6.491,5.159
14470,135.67,512,7.362,4953.879,7.256,4.811
14480,153.348,512,6.513,4954.595,7.326,5.111
14490,158.743,512,6.292,4955.196,6.299,4.771
14500,136.616,512,7.311,4955.933,6.281,5.159
14510,158.695,512,6.294,4956.619,7.242,4.793
14520,149.034,516,6.701,4957.895,6.324,5.168
14530,156.191,516,6.395,4958.694,7.505,5.157
14540,160.133,516,6.236,4959.447,6.462,4.735
14550,136.205,516,7.333,4960.182,6.305,4.743
14560,158.02,516,6.32,4961.005,7.539,5.228
14570,156.978,516,6.362,4961.675,6.272,4.811
14580,137.446,516,7.267,4962.312,6.276,5.288
14590,158.682,516,6.293,4962.979,7.268,4.768
14600,156.189,520,6.395,4964.264,6.454,4.744
14610,136.284,520,7.329,4965.023,6.391,4.796
14620,154.591,520,6.46,4965.786,7.347,5.15
14630,156.26,520,6.391,4966.499,6.378,4.734
14640,136.504,520,7.317,4967.26,6.236,4.784
14650,157.423,520,6.344,4968.001,7.376,5.181
14660,158.366,520,6.307,4968.613,6.367,4.733
14670,157.035,524,6.359,4969.799,6.453,4.887
14680,154.521,524,6.464,4970.586,6.349,5.197
14690,133.522,524,7.48,4971.425,6.307,5.16
14700,157.433,524,6.344,4972.209,7.393,4.814
14710,156.399,524,6.386,4972.929,6.529,4.878
14720,133.136,524,7.504,4973.715,6.45,5.355
14730,157.582,524,6.338,4974.454,6.777,5.324
14740,110.53,528,9.039,4975.754,6.389,5.161
14750,157.54,528,6.339,4976.395,7.664,5.133
14760,133.51,528,7.48,4977.186,6.391,5.321
14770,157.07,528,6.358,4978.024,7.49,4.826
14780,156.004,528,6.401,4978.8,6.342,5.264
14790,134.286,528,7.438,4979.595,6.485,5.202
14800,153.744,528,6.496,4980.305,7.444,5.222
14810,135.566,528,7.368,4980.998,6.435,4.835
14820,156.902,532,6.365,4982.242,7.447,4.816
14830,153.957,532,6.487,4982.982,6.444,4.918
14840,133.735,532,7.469,4983.743,6.438,5.097
14850,153.565,532,6.503,4984.545,6.416,5.182
14860,134.09,532,7.449,4985.305,6.465,5.277
14870,153.153,532,6.521,4986.042,7.403,4.909
14880,154.478,532,6.465,4986.79,6.535,4.963
14890,121.244,536,8.24,4989.634,6.426,4.31
14900,152.574,536,6.543,4990.414,6.53,4.843
14910,132.2,536,7.555,4991.192,6.441,4.914
14920,151.89,536,6.576,4991.855,7.548,5.025
14930,133.631,536,7.475,4992.655,6.656,4.868
14940,152.989,536,6.547,4993.37,7.442,5.237
14950,132.1,540,7.562,4994.728,6.506,5.287
14960,146.374,540,6.824,4995.516,7.522,4.846
14970,150.256,540,6.642,4996.294,6.582,4.954
14980,146.062,540,6.837,4997.174,7.619,4.853
14990,154.698,540,6.456,4997.926,6.483,5.03
15000,152.746,540,6.539,4998.594,7.57,4.968
15010,153.822,540,6.493,4999.373,6.615,4.99
15020,108.043,544,9.247,5000.686,6.676,4.941
15030,151.14,544,6.608,5001.457,6.832,4.841
15040,104.115,544,9.599,5003.143,7.661,4.934
15050,133.264,544,7.496,5003.982,6.808,4.97
15060,147.46,544,6.774,5004.789,7.8,4.861
15070,132.605,544,7.532,5005.686,6.567,4.901
15080,152.311,544,6.557,5006.414,7.6,4.892
15090,130.005,548,7.685,5007.772,6.902,4.875
15100,151.724,548,6.583,5008.662,7.79,4.92
15110,132.079,548,7.564,5009.61,6.724,4.936
15120,149.885,548,6.661,5010.5,7.75,4.93
15130,130.722,548,7.646,5011.379,6.565,4.885
15140,152.793,548,6.537,5012.279,7.652,5.037
15150,127.564,548,7.83,5013.174,6.536,4.871
15160,153.858,552,6.489,5014.479,9.293,4.985
15170,129.313,552,7.726,5015.272,6.536,4.927
15180,152.188,552,6.562,5016.036,7.992,5.16
15190,130.642,552,7.646,5016.861,6.573,4.912
15200,149.692,552,6.672,5017.631,7.716,4.957
15210,130.548,552,7.652,5018.478,6.77,4.892
15220,150.532,552,6.635,5019.244,6.859,4.885
15230,150.148,556,6.652,5020.516,6.962,4.984
15240,143.852,556,6.944,5021.222,6.74,4.846
15250,150.77,556,6.624,5021.77,7.618,4.973
15260,149.154,556,6.697,5022.529,6.832,5.023
15270,151.334,556,6.599,5023.345,7.705,4.96
15280,130.37,556,7.662,5024.16,6.574,4.877
15290,149.739,556,6.671,5024.936,7.626,4.91
15300,127.711,560,7.826,5026.158,6.558,4.956
15310,145.144,560,6.881,5027.048,8.103,4.938
15320,125.854,560,7.938,5027.895,6.645,4.919
15330,148.438,560,6.729,5028.678,6.771,4.961
15340,130.012,560,7.684,5029.524,6.614,4.892
15350,148.177,560,6.74,5030.324,6.691,4.964
15360,148.978,560,6.704,5031.183,6.682,4.921
15370,128.515,564,7.772,5033.673,6.642,4.932
15380,148.063,564,6.747,5034.545,7.88,4.822
15390,128.611,564,7.768,5035.461,6.696,4.803
15400,146.436,564,6.821,5036.173,6.847,4.845
15410,148.783,564,6.713,5037.055,6.757,4.895
15420,148.08,564,6.745,5037.962,6.811,4.905
15430,149.182,564,6.695,5038.817,7.834,4.911
15440,128.664,568,7.763,5040.143,6.755,4.959
15450,149.495,568,6.682,5040.971,7.991,4.887
15460,127.209,568,7.852,5041.914,6.82,4.822
15470,149.094,568,6.699,5042.776,6.682,4.824
15480,149.207,568,6.693,5043.53,7.809,4.824
15490,128.853,568,7.752,5044.425,6.758,4.841
15500,147.464,568,6.773,5045.213,7.757,4.898
15510,143.947,572,6.939,5047.307,8.232,4.892
15520,128.072,572,7.799,5048.286,6.962,4.771
15530,145.76,572,6.852,5049.359,6.777,4.872
15540,145.579,572,6.861,5050.174,7.936,4.871
15550,127.543,572,7.832,5051.021,6.976,4.897
15560,147.122,572,6.79,5051.818,7.873,4.86
15570,140.511,576,7.109,5053.2,7.025,4.78
15580,125.921,576,7.933,5054.123,6.863,4.941
15590,146.761,576,6.806,5055.034,6.788,4.935
15600,146.964,576,6.797,5055.958,7.985,4.987
15610,125.367,576,7.97,5056.819,6.995,4.947
15620,147.184,576,6.786,5057.726,7.866,5.142
15630,12.857,580,77.764,5059.948,6.816,4.859
15640,145.99,580,6.842,5061.406,7.017,4.899
15650,145.127,580,6.882,5062.381,7.937,4.909
15660,126.224,580,7.915,5063.328,6.85,4.848
15670,139.677,580,7.151,5064.282,6.925,4.895
15680,143.213,580,6.974,5065.223,7.975,4.83
15690,122.704,580,8.143,5066.179,6.799,4.878
15700,124.08,584,8.05,5067.597,7.132,4.855
15710,146.486,584,6.818,5068.626,8.11,4.892
15720,142.7,584,7,5069.502,6.979,5.027
15730,126.387,584,7.905,5070.449,6.864,4.907
15740,146.165,584,6.833,5071.355,7.969,5.002
15750,145.675,584,6.856,5072.4,6.876,4.933
15760,124.927,584,7.997,5073.377,6.917,4.981
15770,144.078,588,6.931,5074.699,8.004,4.963
15780,144.709,588,6.903,5075.719,8.054,5.017
15790,123.808,588,8.069,5076.783,6.871,4.945
15800,144.515,588,6.911,5077.64,6.967,5.024
15810,145.123,588,6.882,5078.655,7.954,5.153
15820,126.678,588,7.886,5079.643,7.086,5.052
15830,146.077,592,6.837,5080.474,6.918,4.944
15840,146.101,592,6.837,5082.053,8.183,4.999
15850,125.65,592,7.95,5083.155,7.024,4.993
15860,123.654,592,8.08,5084.167,7,4.925
15870,141.768,592,7.045,5085.105,8.131,4.933
15880,140.738,592,7.097,5086.015,6.965,4.977
