FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
5440,320.164,136,3.116,4950.931,3.159,2.976
5450,319.142,136,3.126,4951.199,3.311,2.461
5460,280.316,136,3.558,4951.444,3.214,2.427
5470,317.682,136,3.14,4951.777,3.563,1.849
5480,301.314,136,3.311,4952.053,3.196,1.806
5490,186.477,140,5.355,4953.026,3.29,1.723
5500,327.718,140,3.044,4953.35,3.609,1.442
5510,303.674,140,3.285,4953.676,3.114,1.777
5520,308.157,140,3.235,4954.002,3.25,2.547
5530,329.717,140,3.022,4954.269,3.288,2.353
5540,314.515,140,3.171,4954.606,3.181,1.68
5550,320.708,140,3.11,4954.868,3.169,1.458
5560,327.204,140,3.047,4955.196,3.155,1.378
5570,277.085,140,3.602,4955.491,3.191,1.73
5580,317.279,140,3.142,4955.809,3.637,1.786
5590,312.559,140,3.192,4956.118,3.213,2.817
5600,276.579,140,3.604,4956.323,3.249,1.89
5610,315.786,140,3.159,4956.622,3.627,1.48
5620,305.651,140,3.264,4956.922,3.203,1.823
5630,306.909,140,3.249,4957.193,3.274,1.594
5640,314.911,140,3.166,4957.532,3.121,1.616
5650,316.696,144,3.15,4958.305,3.141,2.218
5660,308.699,144,3.231,4958.605,3.235,1.819
5670,303.951,144,3.282,4958.934,3.13,1.399
5680,308.299,144,3.237,4959.243,3.167,1.409
5690,307.74,144,3.239,4959.522,3.212,0
5700,319.683,144,3.121,4959.865,3.191,2.71
5710,319.867,144,3.117,4960.18,3.273,3.23
5720,322.061,144,3.096,4960.488,3.343,3.337
5730,312.764,144,3.189,4960.795,3.22,1.975
5740,275.664,144,3.62,4961.098,3.176,1.628
5750,295.037,144,3.381,4961.396,3.668,1.504
5760,305.558,144,3.265,4961.699,3.3,1.761
5770,275.459,144,3.623,4962.039,3.178,2.858
5780,317.672,144,3.119,4962.196,3.601,2.334
5790,304.99,144,3.271,4962.519,3.298,1.75
5800,274.725,148,3.632,4963.458,3.173,1.642
5810,314.327,148,3.172,4963.787,3.898,1.425
5820,142.29,148,6.247,4964.109,3.174,1.44
5830,159.418,148,6.25,4964.449,6.262,3.137
5840,312.129,148,3.219,4457.283,3.235,3.457
5850,301.887,148,3.305,4457.496,3.182,1.436
5860,310.424,148,3.212,4457.704,3.404,1.564
5870,298.338,148,3.342,4457.958,3.147,1.604
5880,308.233,148,3.235,4458.174,3.202,0
5890,314.852,148,3.169,4458.412,3.348,3.16
5900,302.599,148,3.297,4458.683,3.342,1.842
5910,315.806,148,3.158,4458.89,3.29,1.442
5920,300.942,152,3.313,4459.099,3.217,1.477
5930,304.007,152,3.28,4459.919,3.291,1.471
5940,301.632,152,3.306,4460.187,3.186,0
5950,316.116,152,3.155,4460.283,3.259,3.556
5960,318.076,152,3.135,4460.779,3.129,2.485
5970,306.419,152,3.255,4460.736,3.327,1.655
5980,312.715,152,3.19,4461.001,3.315,1.516
5990,296.516,152,3.365,4461.111,3.194,1.797
6000,312.198,152,3.195,4461.335,3.9,1.938
6010,314.149,152,3.174,4462.099,3.333,1.713
6020,271.164,152,3.679,4461.834,3.22,1.425
6030,305.623,152,3.263,4462.123,3.722,1.465
6040,304.109,152,3.278,4462.395,3.188,0
6050,273.246,152,3.653,4462.684,3.182,3.148
6060,299.115,152,3.336,4463.003,3.742,2.37
6070,312.422,156,3.194,4468.373,3.256,1.394
6080,299.258,156,3.336,4468.604,3.277,1.928
6090,315.447,156,3.157,4468.829,3.335,1.611
6100,293.858,156,3.395,4469.13,3.342,3.296
6110,299.608,156,3.33,4469.285,3.329,1.855
6120,301.386,156,3.31,4469.865,3.382,1.468
6130,315.268,156,3.164,4469.787,3.71,1.395
6140,307.74,156,3.237,4470.011,3.278,0
6150,269.165,156,3.705,4470.292,3.286,1.54
6160,313.254,156,3.184,4470.482,3.694,3.572
6170,299.886,156,3.327,4470.761,3.323,2.551
6180,273.224,156,3.652,4470.985,3.198,1.885
6190,313.185,156,3.187,4471.21,3.786,1.56
6200,315.537,156,3.162,4471.391,3.118,1.61
6210,269.411,156,3.703,4471.634,3.256,1.986
6220,296.85,160,3.358,4472.321,5.133,1.922
6230,309.645,160,3.222,4472.639,3.333,2.386
6240,293.427,160,3.398,4472.872,3.381,1.622
6250,298.258,160,3.346,4473.164,3.366,1.493
6260,285.698,160,3.488,4473.323,3.268,0
6270,306.551,160,3.254,4473.573,3.325,3.095
6280,311.565,160,3.201,4473.797,3.31,2.114
6290,302.489,160,3.298,4474.055,3.699,1.726
6300,300.246,160,3.322,4474.293,3.296,1.719
6310,260.552,160,3.831,4474.54,3.288,1.923
6320,295.762,160,3.372,4474.713,3.696,1.545
6330,294.239,160,3.391,4475.017,3.307,3.011
6340,264.697,160,3.767,4475.301,3.261,2.527
6350,309.665,160,3.221,4475.504,3.738,2.186
6360,307.229,160,3.247,4475.726,3.677,1.559
6370,303.961,164,3.282,4477.855,3.312,2.146
6380,307.692,164,3.242,4478.101,3.251,1.715
6390,292.946,164,3.406,4478.381,3.778,1.594
6400,307.645,164,3.241,4478.64,3.215,0
6410,269.614,164,3.699,4478.953,3.298,3.009
6420,303.674,164,3.284,4479.068,3.732,1.953
6430,312.003,164,3.197,4479.359,3.207,1.349
6440,267.173,164,3.734,4479.626,3.193,1.816
6450,302.554,164,3.296,4479.889,3.808,1.922
6460,287.555,164,3.467,4480.178,3.363,0
6470,263.47,164,3.788,4480.4,3.22,3.087
6480,312.217,164,3.195,4480.655,3.764,1.584
6490,305.139,164,3.269,4480.931,3.206,1.352
6500,307.267,168,3.248,4481.668,3.275,1.412
6510,304.331,168,3.277,4481.944,3.307,0
6520,301.495,168,3.31,4482.25,3.235,3.359
6530,309.014,168,3.228,4482.558,3.359,2.663
6540,259.329,168,3.848,4482.901,3.429,1.564
6550,305.055,168,3.271,4483.163,3.708,1.394
6560,294.707,168,3.388,4483.432,3.356,0
6570,267.982,168,3.719,4483.781,3.248,0
6580,287.522,168,3.469,4483.956,3.742,3.228
6590,299.419,168,3.33,4484.191,3.32,1.696
6600,303.38,168,3.288,4484.525,3.308,1.39
6610,310.174,168,3.217,4484.796,3.272,1.637
6620,306.448,168,3.253,4485.122,3.278,1.799
6630,294.559,168,3.387,4485.402,3.324,3.593
6640,268.089,168,3.724,4485.726,3.42,2.731
6650,292.8,172,3.408,4486.573,5.409,2.579
6660,305.139,172,3.268,4488.226,3.318,1.389
6670,300.96,172,3.316,4488.491,3.255,1.914
6680,307.768,172,3.243,4488.759,3.434,3.191
6690,308.699,172,3.232,4489.041,3.362,3.154
6700,302.691,172,3.296,4489.302,3.374,1.83
6710,260.437,172,3.832,4489.594,3.26,1.442
6720,306.466,172,3.257,4489.858,3.843,1.604
6730,298.276,172,3.344,4490.151,3.248,2.729
6740,300.625,172,3.319,4490.432,3.3,2.761
6750,305.427,172,3.266,4490.535,3.438,1.828
6760,307.031,172,3.249,4490.753,3.244,1.346
6770,302.398,172,3.3,4491.004,3.313,1.587
6780,256.693,176,3.884,4491.204,3.276,0
6790,300.761,176,3.317,4492.163,4.049,2.326
6800,301.105,176,3.314,4492.453,3.375,2.321
6810,299.07,176,3.336,4492.717,3.396,1.445
6820,307.654,176,3.243,4492.932,3.338,1.486
6830,272.109,176,3.67,4493.212,3.252,2.419
6840,301.577,176,3.307,4493.413,3.253,2.062
6850,262.584,176,3.804,4493.669,3.33,1.475
6860,303.214,176,3.29,4493.931,3.801,1.421
6870,303.095,176,3.293,4494.133,3.275,1.622
6880,301.35,176,3.311,4494.422,3.325,3.135
6890,299.401,176,3.332,4494.64,3.506,2.575
6900,302.489,176,3.298,4494.922,3.34,1.527
6910,301.495,176,3.31,4494.895,3.335,1.756
6920,253.28,176,3.938,4495.467,3.379,1.84
6930,274.786,180,3.631,4495.827,5.707,3.292
6940,294.707,180,3.387,4496.061,3.511,1.798
6950,296.358,180,3.367,4496.446,3.332,1.392
6960,259.97,180,3.836,4496.561,3.31,0
6970,299.482,180,3.331,4496.777,3.32,3.095
6980,297.867,180,3.349,4497.012,3.815,1.606
6990,293.867,180,3.396,4497.233,3.343,1.355
7000,259.572,180,3.841,4497.475,3.366,0
7010,299.715,180,3.327,4497.714,3.886,1.779
7020,301.223,180,3.313,4497.979,3.296,3.252
7030,297.663,180,3.352,4498.243,3.305,2.218
7040,297.983,180,3.348,4498.484,3.348,1.604
7050,300.851,180,3.318,4498.569,3.989,1.729
7060,295.342,180,3.379,4498.833,3.322,3.227
7070,287.737,184,3.467,4499.66,3.341,1.815
7080,251.984,184,3.96,4499.877,3.589,0
7090,298.65,184,3.339,4500.102,4.015,2.214
7100,260.96,184,3.823,4500.383,3.313,3.092
7110,291.571,184,3.422,4500.581,3.752,1.635
7120,254.479,184,3.922,4500.83,3.491,1.85
7130,296.991,184,3.358,4501.118,3.409,1.728
7140,297.018,184,3.36,4501.388,3.386,2.731
7150,292.594,184,3.408,4501.623,3.377,1.575
7160,255.872,184,3.899,4501.845,3.405,0
7170,297.823,184,3.35,4502.081,3.405,3.184
7180,296.217,184,3.369,4502.375,3.905,1.969
7190,294.568,184,3.387,4502.552,3.331,1.395
7200,292.946,184,3.402,4502.886,3.385,0
7210,285.494,188,3.495,4503.18,3.411,3.306
7220,288.226,188,3.462,4504.186,3.958,1.846
7230,285.209,188,3.496,4504.511,3.432,0
7240,296.121,188,3.369,4504.899,3.416,2.402
7250,291.087,188,3.428,4505.338,3.637,1.566
7260,251.439,188,3.971,4505.74,3.436,1.674
7270,294.863,188,3.384,4506.194,4.043,3.695
7280,281.785,188,3.526,4506.642,3.439,2.061
7290,291.647,188,3.421,4507.082,3.419,1.698
7300,253.665,188,3.933,4507.511,3.42,2.111
7310,290.96,188,3.429,4507.887,3.41,2.621
7320,293.427,188,3.398,4508.301,3.431,1.663
7330,295.186,188,3.382,4508.752,3.461,1.442
7340,288.068,188,3.461,4509.076,3.452,2.127
7350,167.875,192,5.949,4510.031,3.772,2.555
7360,269.52,192,3.701,4510.381,3.521,1.589
7370,290.613,192,3.434,4510.803,4.013,3.356
7380,283.93,192,3.513,4511.196,3.822,1.889
7390,283.672,192,3.52,4511.599,3.529,1.413
7400,285.976,192,3.49,4511.989,3.57,0
7410,248.096,192,4.024,4512.403,3.483,3.335
7420,286.779,192,3.478,4512.797,4.105,1.853
7430,284.665,192,3.505,4513.223,3.437,1.449
7440,288.742,192,3.457,4513.603,3.438,0
7450,288.976,192,3.453,4514.034,3.489,3.491
7460,288.817,192,3.456,4514.43,3.548,2.352
7470,292.295,192,3.414,4514.806,3.999,1.493
7480,255.343,192,3.907,4515.241,3.546,1.511
7490,269.237,196,3.703,4516.266,3.459,0
7500,287.208,196,3.474,4516.478,3.502,2.727
7510,249.913,196,3.994,4516.856,3.506,1.766
7520,289.704,196,3.444,4517.233,3.476,1.535
7530,284.811,196,3.504,4517.719,4.127,1.785
7540,284.002,196,3.512,4518.163,3.519,1.919
7550,278.691,196,3.58,4518.59,3.482,1.791
7560,278.35,196,3.585,4518.973,3.497,1.437
7570,244.016,196,4.088,4519.411,3.552,0
7580,286.303,196,3.485,4519.842,3.463,2.626
7590,283.938,196,3.514,4520.236,4.143,1.597
7600,267.394,196,3.731,4520.648,3.533,0
7610,287.076,196,3.475,4521.061,3.538,3.082
7620,280.749,196,3.554,4521.485,3.549,1.598
7630,240.738,200,4.146,4522.442,3.626,2.796
7640,284.746,200,3.504,4522.83,3.721,2.141
7650,285.299,200,3.498,4523.405,4.125,1.517
7660,285.453,200,3.493,4523.528,3.634,2.156
7670,281.231,200,3.549,4523.893,3.662,2.773
7680,276.48,200,3.609,4524.283,3.497,1.453
7690,237.158,200,4.209,4524.621,3.734,0
7700,241.272,200,4.139,4525.045,3.864,3.707
7710,287.877,200,3.466,4525.396,4.11,1.746
7720,278.621,200,3.579,4525.799,3.484,2.404
7730,280.82,200,3.553,4526.154,3.444,2.798
7740,279.619,200,3.568,4526.513,3.487,1.751
7750,278.211,200,3.584,4526.853,3.603,0
7760,170.164,204,5.869,4527.761,3.6,3.068
7770,232.553,204,4.294,4528.119,3.7,1.624
7780,249.682,204,3.995,4528.499,4.178,2.385
7790,279.15,204,3.575,4528.845,4.201,1.709
7800,246.834,204,4.043,4529.083,3.554,1.514
7810,270.11,204,3.694,4529.4,3.585,3.458
7820,271.231,204,3.679,4529.696,3.56,1.841
7830,272.398,204,3.663,4530.02,3.599,1.659
7840,239.206,204,4.176,4530.364,3.627,3.862
7850,268.933,204,3.708,4530.691,3.706,1.717
7860,281.136,204,3.55,4530.998,4.34,1.455
7870,279.322,204,3.571,4531.392,3.588,1.731
7880,278.187,204,3.587,4531.708,3.632,2.078
7890,281.104,204,3.551,4532.011,3.508,1.461
7900,207.995,208,4.823,4534.166,3.865,2.957
7910,276.19,208,3.613,4534.586,3.573,3.222
7920,240.657,208,4.146,4534.933,3.741,1.947
7930,276.97,208,3.601,4535.172,3.666,2.045
7940,273.471,208,3.649,4535.544,4.145,3.06
7950,275.9,208,3.615,4535.875,4.274,1.764
7960,270.117,208,3.692,4536.211,3.61,3.862
7970,277.948,208,3.59,4536.599,3.673,1.934
7980,276.472,208,3.609,4536.947,3.662,2.587
7990,276.694,208,3.607,4537.354,3.724,3.194
8000,267.91,208,3.724,4537.869,3.634,3.346
8010,230.633,208,4.329,4538.255,3.652,3.028
8020,235.394,212,4.24,4539.173,3.847,3.62
8030,273.628,212,3.647,4539.695,3.666,2.991
8040,277.809,212,3.592,4539.856,4.236,1.976
8050,278.909,212,3.577,4540.337,3.902,3.613
8060,283.922,212,3.514,4540.63,3.522,1.939
8070,279.181,212,3.575,4540.684,3.617,1.556
8080,280.938,212,3.553,4541.02,3.665,3.51
8090,246.33,212,4.052,4541.308,3.517,1.531
8100,286.205,212,3.485,4541.542,3.452,1.757
8110,288.709,212,3.456,4541.792,3.462,3.661
8120,267.272,212,3.734,4542.145,3.453,1.692
8130,262.702,212,3.797,4542.421,3.466,0
8140,286.558,212,3.48,4542.727,3.545,3.443
8150,174.377,216,5.727,4543.574,3.487,1.632
8160,288.617,216,3.46,4543.786,3.465,1.82
8170,263.172,216,3.791,4544.141,4.016,3.295
8180,293.893,216,3.394,4544.416,3.417,1.543
8190,292.073,216,3.415,4544.637,3.464,0
8200,246.865,216,4.041,4544.927,3.433,1.98
8210,283.174,216,3.523,4545.168,3.508,2.624
8220,284.43,216,3.508,4545.324,4.08,1.675
8230,290.326,216,3.44,4545.544,3.585,1.472
8240,280.946,216,3.549,4545.869,3.472,2.242
8250,279.955,216,3.563,4546.139,3.577,3.542
8260,243.268,216,4.103,4546.341,3.449,1.813
8270,293.686,216,3.399,4546.513,4.048,1.531
8280,248.565,216,4.015,4547.687,3.387,0
8290,288.575,220,3.457,4547.649,3.347,3.554
8300,291.324,220,3.425,4547.944,3.765,1.996
8310,248.17,220,4.021,4548.173,3.438,0
8320,290.808,220,3.43,4548.428,4.134,2.911
8330,290.799,220,3.435,4548.635,3.382,1.798
8340,283.455,220,3.522,4548.894,3.366,1.423
8350,236.961,220,4.214,4549.218,3.59,1.598
8360,282.048,220,3.535,4549.989,3.457,2.059
8370,291.307,220,3.425,4549.494,4.03,1.737
8380,296.217,220,3.368,4549.701,3.439,1.532
8390,268.132,220,3.719,4549.914,3.443,0
8400,246.069,220,4.056,4550.083,3.44,3.338
8410,292.74,220,3.408,4550.311,3.691,2.219
8420,295.125,220,3.381,4550.527,3.438,1.441
8430,242.266,224,4.12,4552.079,3.405,0
8440,293.324,224,3.401,4551.351,3.392,3.283
8450,243.096,224,4.106,4551.56,3.436,2
8460,293.824,224,3.396,4551.723,3.396,1.52
8470,292.312,224,3.413,4552.047,3.446,0
8480,296.191,224,3.369,4552.287,3.427,3.615
8490,272.896,224,3.655,4552.567,3.394,3.354
8500,250.056,224,3.991,4552.611,3.415,1.957
8510,295.334,224,3.378,4553.822,4.022,0
8520,275.217,224,3.624,4553.304,3.376,3.42
8530,289.738,224,3.444,4553.322,3.694,1.709
8540,281.318,224,3.548,4553.472,3.591,1.485
8550,240.668,224,4.146,4553.736,3.458,1.749
8560,290.563,224,3.434,4553.941,4.091,2.94
8570,282.534,228,3.533,4554.709,3.467,1.75
8580,283.825,228,3.514,4554.893,3.562,2.056
8590,265.076,228,3.766,4555.096,3.509,2.472
8600,292.809,228,3.406,4555.258,3.463,1.483
8610,246.305,228,4.052,4555.426,3.52,0
8620,289.897,228,3.441,4555.601,4.034,3.657
8630,289.855,228,3.442,4555.795,3.464,1.718
8640,286.714,228,3.479,4555.976,3.481,0
8650,276.939,228,3.602,4556.091,3.554,3.375
8660,241.429,228,4.134,4556.237,3.431,1.529
8670,260.988,228,3.824,4556.411,4.243,1.554
8680,287.043,228,3.476,4556.652,3.557,1.682
8690,287.241,228,3.471,4556.899,3.497,1.481
8700,285.478,228,3.495,4557.065,3.479,3.261
8710,286.402,232,3.483,4557.842,3.462,2.428
8720,245.652,232,4.064,4558.059,3.518,1.552
8730,285.51,232,3.494,4558.283,4.142,1.947
8740,285.584,232,3.494,4558.516,3.441,2.851
8750,281.777,232,3.541,4558.767,3.506,1.718
8760,285.339,232,3.494,4558.975,3.46,1.876
8770,240.35,232,4.153,4559.159,3.534,2.22
8780,287.679,232,3.467,4559.351,3.515,0
8790,289.796,232,3.443,4559.421,4.094,3.6
8800,285.543,232,3.494,4559.595,3.598,1.561
8810,288.725,232,3.455,4559.771,3.496,0
8820,283.134,232,3.523,4560.024,3.495,3.467
8830,241.92,232,4.127,4560.212,3.502,1.791
8840,280.67,236,3.559,4560.364,4.07,0
8850,286.985,236,3.477,4561.07,4.136,1.909
8860,287.414,236,3.472,4561.292,3.633,3.717
8870,283.648,236,3.517,4561.536,3.58,1.934
8880,283.431,236,3.522,4561.805,3.48,0
8890,242.848,236,4.11,4562.045,3.559,2.904
8900,284.519,236,3.507,4562.224,4.122,1.645
8910,279.322,236,3.571,4562.414,3.517,0
8920,281.873,236,3.54,4562.664,3.494,3.288
8930,282.837,236,3.527,4562.726,3.514,1.528
8940,242.607,236,4.11,4562.887,3.538,1.629
8950,230.372,236,4.333,4563.088,3.496,2.416
8960,286.771,236,3.478,4563.275,4.191,0
8970,272.324,236,3.664,4563.466,3.536,3.585
8980,282.917,240,3.527,4564.283,3.579,1.84
8990,282.694,240,3.531,4564.539,3.598,3.497
9000,281.326,240,3.548,4564.703,3.559,1.811
9010,235.688,240,4.231,4565.103,3.56,0
9020,241.856,240,4.128,4565.069,3.576,2.031
9030,275.604,240,3.616,4565.197,4.307,1.637
9040,263.804,240,3.783,4565.338,3.536,1.644
9050,280.599,240,3.555,4565.453,3.646,1.946
9060,277.339,240,3.6,4565.642,3.69,2.937
9070,281.349,240,3.547,4565.641,3.58,1.824
9080,235.1,240,4.246,4565.829,3.55,3.069
9090,286.131,240,3.488,4565.944,4.371,1.559
9100,278.722,240,3.578,4566.069,4.388,1.813
9110,287.266,240,3.474,4566.178,3.624,1.97
9120,274.642,244,3.634,4566.854,3.542,1.915
9130,259.498,244,3.846,4566.989,3.553,3.14
9140,283.334,244,3.523,4567.108,3.592,1.611
9150,239.785,244,4.163,4567.278,3.682,3.683
9160,281.413,244,3.545,4567.399,3.578,1.753
9170,281.302,244,3.547,4567.516,4.406,3.675
9180,280.796,244,3.554,4567.598,3.543,1.948
9190,275.771,244,3.62,4567.686,3.601,3.35
9200,281.666,244,3.541,4567.769,3.748,1.737
9210,279.932,244,3.564,4567.897,3.567,3.644
9220,237.806,244,4.197,4567.829,3.554,1.641
9230,279.806,244,3.566,4567.943,4.238,3.523
9240,274.198,244,3.64,4568,4.342,2.146
9250,282.326,248,3.533,4569.612,3.601,1.653
9260,277.431,248,3.597,4571.25,3.552,1.713
9270,266.887,248,3.735,4571.353,3.656,0
9280,259.794,248,3.84,4571.471,3.604,1.968
9290,276.863,248,3.607,4571.559,3.654,3.653
9300,224.568,248,4.445,4571.685,3.625,1.867
9310,279.01,248,3.576,4571.826,3.655,3.616
9320,282.494,248,3.532,4571.952,4.221,1.737
9330,278.917,248,3.577,4572.081,3.681,3.264
9340,276.342,248,3.612,4572.265,3.61,1.866
9350,274.907,248,3.627,4572.426,3.824,3.082
9360,274.793,248,3.632,4572.365,3.574,1.573
9370,215.054,252,4.641,4573.536,3.652,3.189
9380,279.877,252,3.565,4573.699,3.661,2.852
9390,233.53,252,4.272,4573.758,3.782,0
9400,233.149,252,4.279,4574.056,3.579,3.271
9410,284.56,252,3.506,4573.978,4.22,1.668
9420,280.143,252,3.561,4574.102,3.715,2.844
9430,281.992,252,3.54,4574.167,3.501,1.911
9440,282.414,252,3.533,4574.279,3.556,2.493
9450,278.156,252,3.589,4574.347,3.516,1.619
9460,237.744,252,4.199,4574.455,3.712,3.573
9470,283.126,252,3.525,4574.542,3.536,2.194
9480,284.139,252,3.511,4574.655,4.17,2.612
9490,284.957,252,3.502,4574.602,3.533,1.576
9500,282.998,252,3.526,4574.738,3.489,3.141
9510,281.373,256,3.545,4575.47,3.577,1.808
9520,237.27,256,4.205,4575.564,3.542,1.748
9530,240.033,256,4.159,4575.629,3.616,2.186
9540,281.928,256,3.538,4575.685,4.544,0
9550,279.572,256,3.57,4575.768,3.516,1.791
9560,277.608,256,3.594,4575.899,3.502,3.435
9570,289.343,256,3.448,4575.967,3.486,1.78
9580,281.492,256,3.545,4576.024,3.758,3.217
9590,233.962,256,4.267,4576.089,3.544,1.671
9600,282.191,256,3.534,4576.174,4.207,1.709
9610,283.599,256,3.518,4576.247,3.504,2.202
9620,260.098,256,3.838,4576.291,3.765,1.582
9630,279.509,256,3.57,4576.307,3.597,2.452
9640,254.369,260,3.923,4576.969,3.559,0
9650,275.649,260,3.619,4577.218,3.567,3.493
9660,236.362,260,4.224,4577.087,3.623,1.562
9670,280.065,260,3.563,4577.12,3.62,3.626
9680,282.302,260,3.53,4577.155,4.193,1.967
9690,274.665,260,3.633,4577.306,3.567,2.231
9700,280.308,260,3.559,4577.329,3.526,3.033
9710,282.048,260,3.537,4577.42,3.564,1.999
9720,254.978,260,3.914,4577.492,3.654,3.236
9730,233.057,260,4.281,4577.764,3.575,1.985
9740,273.217,260,3.652,4577.705,3.612,3.103
9750,276.801,260,3.606,4577.836,4.368,1.792
9760,266.532,260,3.744,4578.037,3.668,2.805
9770,283.19,260,3.52,4578.102,3.707,0
9780,249.097,264,4.007,4578.937,3.777,1.897
9790,275.543,264,3.62,4579.174,3.708,0
9800,273.68,264,3.646,4579.361,3.634,1.848
9810,263.699,264,3.784,4579.778,3.798,3.729
9820,267.68,264,3.728,4580.012,3.661,2.597
9830,268.003,264,3.723,4580.247,3.99,4.211
9840,255.984,264,3.899,4580.441,4.096,2.904
9850,264.894,264,3.768,4580.72,4.129,3.101
9860,267.702,264,3.727,4580.944,3.702,3.917
9870,268.969,264,3.71,4581.139,3.911,3.03
9880,265.154,264,3.767,4581.361,3.692,3.581
9890,270.307,264,3.694,4581.537,3.768,2.405
9900,161.322,268,6.191,4582.185,3.991,3.258
9910,264.061,268,3.784,4582.398,3.811,4.028
9920,242.313,268,4.121,4582.618,4.146,2.848
9930,239.981,268,4.159,4582.962,4.163,2.977
9940,258.659,268,3.859,4583.693,3.924,2.697
9950,261.794,268,3.812,4583.926,3.818,3.746
9960,253.917,268,3.931,4584.166,3.811,2.803
9970,250.859,268,3.978,4584.397,3.896,4.406
9980,256.161,268,3.892,4584.771,4.217,0
9990,250.163,268,3.989,4584.81,3.821,3.101
10000,255.617,268,3.904,4584.958,4.046,3.51
10010,258.018,268,3.868,4585.146,3.832,3.241
10020,259.673,268,3.843,4585.3,3.852,4.173
10030,256.891,272,3.886,4586.036,4.55,3.223
10040,255.833,272,3.9,4586.305,4.562,3.392
10050,255.722,272,3.903,4586.697,4.597,3.234
10060,219.631,272,4.546,4586.983,4.677,3.6
10070,216.132,272,4.616,4587.271,3.845,2.603
10080,220.061,272,4.533,4587.495,3.957,0
10090,260.301,272,3.835,4587.783,3.99,2.975
10100,260.362,272,3.834,4588.13,3.876,4.138
10110,237.626,272,4.2,4588.431,4.088,3.083
10120,235.743,272,4.233,4588.728,3.84,2.644
10130,241.961,272,4.126,4589.03,3.933,3.056
10140,249.794,272,3.998,4589.336,3.881,3.091
10150,251.585,276,3.967,4590.794,3.823,2.795
10160,259.74,276,3.848,4590.997,4.088,4.427
10170,257.46,276,3.876,4591.321,3.957,3.195
10180,258.498,276,3.862,4591.646,4.331,4.627
10190,258.118,276,3.866,4591.972,4.841,4.815
10200,259.383,276,3.848,4592.342,4.617,2.905
10210,258.231,276,3.865,4592.662,4.579,3.508
10220,260.159,276,3.837,4593.016,4.602,2.923
10230,258.171,276,3.866,4593.336,4.741,3.242
10240,258.418,276,3.862,4593.684,4.563,3.417
10250,218.35,276,4.574,4594.052,4.571,3.605
10260,218.455,276,4.57,4594.502,3.896,3.355
10270,215.68,280,4.629,4596.139,5.522,4.014
10280,255.154,280,3.912,4596.499,3.903,2.777
10290,252.162,280,3.958,4596.703,3.891,4.531
10300,258.719,280,3.858,4597.008,4.044,2.886
10310,247.635,280,3.997,4597.36,3.918,3.095
10320,257.056,280,3.885,4597.706,3.881,0
10330,258.124,280,3.867,4598.031,4.098,3.43
10340,250.545,280,3.98,4598.535,3.941,4.277
10350,253.904,280,3.929,4598.696,4.078,0
10360,244.666,280,4.079,4599.064,4.182,3.548
10370,257.978,280,3.869,4599.38,3.874,4.671
10380,254.939,284,3.915,4600.335,6.825,4.496
10390,214.92,284,4.645,4600.703,4.703,3.242
10400,211.663,284,4.717,4601.089,3.983,3.55
10410,215.462,284,4.634,4601.452,3.943,4.727
10420,255.2,284,3.91,4601.793,4.052,4.573
10430,253.955,284,3.929,4602.033,3.92,3.139
10440,256.193,284,3.891,4602.379,3.912,4.015
10450,249.875,284,3.991,4602.746,3.875,3.367
10460,254.654,284,3.919,4603.112,4.044,2.852
10470,257.116,284,3.879,4603.429,3.963,0
10480,255.128,284,3.912,4603.76,3.866,2.834
10490,255.571,284,3.905,4604.08,3.932,3.317
10500,253.614,288,3.934,4604.968,3.994,0
10510,251.965,288,3.965,4605.372,4.101,3.599
10520,247.739,288,4.031,4605.694,3.896,4.375
10530,251.908,288,3.961,4606.094,4.686,0
10540,255.754,288,3.902,4606.441,4.66,3.345
10550,214.436,288,4.654,4606.801,4.879,4.707
10560,214.984,288,4.644,4607.154,3.967,3.169
10570,214.744,288,4.649,4607.406,4,4.665
10580,214.169,288,4.661,4607.75,3.917,3.631
10590,251.288,288,3.972,4608.086,3.936,3.163
10600,241.394,288,4.138,4608.383,3.891,3.442
10610,248.565,288,4.043,4608.737,3.931,3.399
10620,252.774,292,3.948,4609.681,3.928,2.54
10630,253.165,292,3.942,4610.043,4.349,4.409
10640,250.834,292,3.979,4610.429,3.902,4.4
10650,251.927,292,3.962,4610.789,3.93,3.179
10660,249.476,292,4.001,4611.178,3.973,4.803
10670,249.227,292,4.005,4611.555,4.646,4.816
10680,252.896,292,3.946,4611.932,4.712,4.495
10690,200.465,292,4.98,4612.32,4.612,2.884
10700,209.828,292,4.759,4612.701,3.974,4.113
10710,251.326,292,3.971,4612.942,3.989,4.122
10720,251.471,292,3.969,4613.319,3.934,4.426
10730,241.949,292,4.125,4613.701,3.989,3.276
10740,245.592,296,4.064,4615.35,3.944,2.907
10750,241.744,296,4.129,4615.751,3.998,3.678
10760,250.106,296,3.993,4616.071,4,2.921
10770,254.537,296,3.921,4616.479,3.961,3.171
10780,253.222,296,3.942,4616.876,3.956,3.628
10790,252.678,296,3.95,4617.282,4.667,3.473
10800,245.11,296,4.071,4617.651,4.73,4.068
10810,211.033,296,4.73,4618.039,4.02,3.248
10820,212.599,296,4.695,4618.397,4.022,3.417
10830,246.627,296,4.047,4618.784,4.038,4.401
