FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
21470,73.159,1040,13.66,5906.183,13.363,6.628
21480,75.701,1040,13.201,5908.27,13.589,6.727
21490,72.667,1040,13.753,5910.105,13.643,6.663
21500,70.352,1044,14.205,5913.251,11.352,6.862
21510,84.211,1044,11.867,5915.224,13.618,6.829
21520,75.013,1044,13.322,5917.195,13.299,6.891
21530,72.63,1044,13.759,5919.158,13.635,6.839
21540,72.532,1048,13.778,5921.61,15.317,6.92
21550,86.714,1048,11.524,5923.531,14.023,6.86
21560,72.546,1048,13.774,5925.482,11.334,6.856
21570,88.594,1048,11.279,5927.483,13.351,7.053
21580,72.751,1052,13.736,5929.958,13.405,6.922
21590,86.806,1052,11.512,5932.041,13.52,7.079
21600,74.327,1052,13.445,5933.9,13.326,6.995
21610,73.961,1052,13.511,5935.843,11.687,6.892
21620,72.939,1056,13.701,5938.417,13.449,6.923
21630,73.956,1056,13.512,5940.427,11.568,6.945
21640,83.728,1056,11.935,5942.466,13.436,7
21650,71.031,1060,14.069,5945.759,11.517,7.254
21660,54.613,1060,18.304,5948.827,14.173,7.011
21670,67.94,1060,14.71,5952.483,13.643,7.078
21680,71.33,1064,14.01,5956.007,12.247,7.02
21690,72.922,1064,13.704,5958.179,13.412,7.13
21700,73.996,1064,13.505,5960.329,12.404,7.041
21710,70.747,1068,14.126,5962.958,13.508,7.012
21720,79.296,1068,12.601,5965.244,13.786,7.256
21730,71.325,1068,14.015,5967.537,13.705,7.315
21740,73.329,1068,13.628,5969.569,13.531,6.838
21750,83.811,1072,11.923,5972.308,16.212,7.011
21760,78.291,1072,12.763,5974.506,14.022,6.926
21770,72.693,1072,13.748,5976.767,12.062,7.063
21780,71.922,1072,13.895,5978.882,13.459,6.966
21790,78.875,1076,12.669,5981.241,13.908,7.137
21800,83.897,1076,11.91,5983.474,14.417,6.805
21810,71.282,1076,14,5985.767,12.331,7.116
21820,62.686,1080,15.943,5988.494,14.062,6.998
21830,72.615,1080,13.762,5990.648,14.073,7.065
21840,53.546,1080,18.668,5993.623,13.964,7.057
21850,71.406,1080,13.995,5995.768,13.964,7.177
21860,72.23,1084,13.835,5998.526,14.246,6.954
21870,85.702,1084,11.663,6001.019,13.68,7.029
21880,71.222,1084,14.031,6003.156,14.252,7.119
21890,63.391,1088,15.77,6005.737,13.835,7.164
21900,82.465,1088,12.117,6007.881,13.868,7.108
21910,67.071,1088,14.901,6010.924,12.022,6.981
21920,83.212,1088,12.008,6013.064,13.989,6.981
21930,77.616,1092,12.874,6015.846,14.679,6.936
21940,71.134,1092,14.048,6018.189,12.042,6.988
21950,71.42,1092,13.993,6020.46,13.749,7.002
21960,83.071,1096,12.029,6022.65,14.009,6.975
21970,84.434,1096,11.834,6025.384,14.096,6.948
21980,78.812,1096,12.679,6028.141,17.019,7.046
21990,59.842,1100,16.701,6031.777,14.052,7.029
22000,70.334,1100,14.209,6034.09,14.257,7.015
22010,70.418,1100,14.191,6036.444,14.688,7.274
22020,83.198,1100,12.011,6038.405,14.04,7.006
22030,78.183,1104,12.782,6041.441,11.995,7.077
22040,49.584,1104,20.152,6043.91,15.803,7.08
22050,77.691,1104,12.863,6046.36,13.474,7.1
22060,46.259,1108,21.603,6049.087,15.346,7.154
22070,73.492,1108,13.597,6051.884,16.017,5.196
22080,65.547,1108,15.245,6054.406,14.426,5.025
22090,76.855,1112,13.002,6056.595,13.686,5.139
22100,63.154,1112,15.824,6059.234,15.229,5.038
22110,68.247,1112,14.639,6061.7,15.881,5.095
22120,61.066,1116,16.367,6064.931,19.356,5.035
22130,80.535,1116,12.408,6067.867,12.978,5.234
22140,40.481,1116,24.69,6069.874,15.535,5.067
22150,56.349,1120,17.737,6072.951,16.805,5.555
22160,58.204,1120,17.17,6075.599,17.451,8.098
22170,19.663,1120,50.819,6078.412,17.337,7.048
22180,62.466,1124,15.995,6082.309,46.862,12.058
22190,55.028,1128,18.161,6085.319,15.575,7.124
22200,60.662,1128,16.472,6088.896,17.58,7.157
22210,63.741,1128,15.678,6091.614,18.216,7.869
22220,61.381,1132,16.281,6094.584,18.894,7.22
22230,59.418,1132,16.82,6097.197,16.458,7.232
22240,61.316,1132,16.295,6100.739,19.008,7.615
22250,60.185,1136,16.604,6103.896,18.007,7.24
22260,61.763,1136,16.18,6106.826,16.972,7.183
22270,60.721,1140,16.46,6113.265,16.74,7.018
22280,76.411,1140,13.077,6115.97,13.672,6.872
22290,60.184,1140,16.615,6118.364,15.491,7.089
22300,61.019,1144,16.378,6122.937,13.49,7.193
22310,62.7,1144,15.938,6125.538,18.412,7.088
22320,73.369,1144,13.621,6128.013,13.487,7.301
22330,75.154,1148,13.297,6131.27,16.038,7
22340,62.283,1148,16.043,6134.001,16.935,6.954
22350,64.61,1148,15.468,6136.568,15.999,6.993
22360,58.659,1152,17.15,6142.246,17.401,7.529
22370,65.132,1152,15.32,6144.782,16.495,7.225
22380,62.859,1156,15.898,6147.622,15.414,7.274
22390,68.613,1156,14.565,6150.77,15.75,7.159
22400,68.546,1156,14.579,6153.141,14.882,7.079
22410,64.274,1156,15.549,6155.724,14.782,7.291
22420,61.373,1160,16.284,6158.772,14.212,7.042
22430,64.248,1160,15.554,6161.495,15.628,7.184
22440,62.093,1160,16.094,6164.167,15.919,7.145
22450,60.871,1164,16.418,6167.474,15.682,7.122
22460,74.3,1164,13.453,6170.193,13.808,7.245
22470,61.544,1164,16.238,6172.974,15.673,7.126
22480,52.536,1168,19.024,6176.154,15.542,7.104
22490,61.902,1168,16.145,6179.05,16.395,7.238
22500,63.42,1168,15.759,6181.845,16.003,7.304
22510,73.436,1168,13.607,6184.419,13.966,7.322
22520,60.635,1172,16.48,6187.464,15.77,7.477
22530,63.602,1172,15.713,6190.022,15.503,7.247
22540,62.396,1172,16.018,6192.656,13.963,7.436
22550,60.68,1176,16.469,6195.815,15.114,7.234
22560,71.844,1176,13.908,6198.293,16.193,7.366
22570,64.333,1176,15.535,6201.005,15.82,7.284
22580,60.066,1180,16.641,6204.037,17.811,7.424
22590,62.691,1180,15.942,6206.481,15.743,7.394
22600,64.284,1180,15.546,6208.824,14.139,7.195
22610,67.164,1184,14.878,6211.778,15.745,7.248
22620,63.285,1184,15.791,6214.372,16.137,7.283
22630,63.113,1184,15.834,6216.681,15.707,7.213
22640,52.598,1188,19.001,6219.645,15.906,7.199
22650,61.157,1188,16.341,6222.973,20.799,7.265
22660,62.782,1188,15.919,6225.449,16.228,7.377
22670,61.752,1192,16.185,6228.452,15.809,8.503
22680,61.334,1192,16.291,6231.017,13.979,7.244
22690,71.919,1192,13.894,6233.576,13.856,7.336
22700,62.813,1196,15.91,6235.892,15.801,7.195
22710,64.397,1196,15.519,6239.089,15.972,7.356
22720,61.414,1196,16.273,6241.595,15.838,7.8
22730,63.285,1196,15.792,6243.972,14.004,7.434
22740,61.811,1200,16.167,6247.349,14.209,7.379
22750,70.984,1200,14.077,6249.78,14.04,7.42
22760,63.265,1200,15.797,6252.353,16.209,7.423
22770,62.918,1204,15.885,6254.908,16.292,7.281
22780,63.664,1204,15.7,6258.357,16.948,7.311
22790,63.407,1204,15.762,6260.754,14.013,7.279
22800,62.747,1208,15.928,6263.622,16.263,7.396
22810,61.625,1208,16.218,6266.024,13.862,7.54
22820,69.91,1208,14.298,6268.385,15.866,7.75
22830,69.337,1212,14.413,6271.677,16.406,7.497
22840,65.015,1212,15.37,6274.08,16.034,7.383
22850,61.654,1212,16.209,6276.48,16.191,7.286
22860,70.098,1216,14.256,6279.346,18.727,7.538
22870,68.902,1216,14.504,6281.928,15.846,7.356
22880,60.409,1216,16.545,6285.454,16.26,7.86
22890,60.335,1220,16.565,6289.655,16.653,7.57
22900,60.954,1220,16.395,6292.09,16.542,7.574
22910,61.979,1224,16.124,6294.693,15.928,7.434
22920,60.317,1224,16.57,6297.505,16.369,7.432
22930,69.832,1224,14.311,6300.093,16.68,7.427
22940,70.937,1224,14.086,6302.266,16.49,7.465
22950,61.504,1228,16.248,6305.474,14.62,7.631
22960,62.049,1228,16.107,6307.974,16.557,7.4
22970,59.605,1228,16.766,6309.994,16.462,7.459
22980,60.536,1232,16.509,6312.798,16.581,7.761
22990,58.454,1232,17.097,6315.178,16.527,7.598
23000,54.747,1236,18.255,6318.93,17.268,7.462
23010,62.352,1236,16.027,6321.701,16.392,7.725
23020,60.581,1236,16.497,6324.332,16.402,7.787
23030,59.104,1240,16.911,6326.415,16.501,7.583
23040,57.467,1240,17.391,6329.486,16.931,7.711
23050,61.325,1240,16.294,6331.965,16.889,7.518
23060,70.235,1244,14.228,6334.213,14.189,8.086
23070,59.385,1244,16.829,6337.217,14.189,7.413
23080,60.478,1244,16.525,6339.571,14.29,7.631
23090,59.207,1248,16.88,6341.975,16.54,8.696
23100,55.47,1248,18.017,6344.876,16.405,7.591
23110,68.819,1248,14.52,6347.365,16.898,7.73
23120,57.595,1248,17.344,6349.584,16.437,7.664
23130,58.189,1252,17.175,6354.43,63.427,7.732
23140,59.719,1252,16.734,6356.827,17.042,7.625
23150,69.426,1256,14.392,6359.576,18.834,7.763
23160,59.67,1256,16.748,6362.38,14.499,7.767
23170,59.482,1256,16.8,6364.551,16.874,7.782
23180,57.44,1260,17.399,6367.461,18.973,7.478
23190,60.59,1260,16.494,6369.822,16.525,8.213
23200,69.716,1260,14.334,6372.304,16.812,7.744
23210,56.77,1264,17.572,6375.363,16.37,7.648
23220,60.504,1264,16.518,6377.93,16.937,7.637
23230,57.94,1264,17.251,6380.123,16.701,7.609
23240,64.925,1268,15.395,6383.034,16.449,7.702
23250,59.314,1268,16.85,6385.375,16.778,7.692
23260,60.221,1268,16.594,6387.632,14.472,7.971
23270,57.334,1272,17.432,6390.36,13.945,7.694
23280,61.941,1272,16.134,6392.649,16.419,7.643
23290,62.164,1272,16.076,6394.741,16.54,7.683
23300,57.508,1276,17.379,6397.571,16.121,7.722
23310,59.731,1276,16.733,6399.66,16.668,7.886
23320,67.879,1276,14.717,6402.009,18.34,7.878
23330,59.674,1280,16.747,6404.844,16.464,7.802
23340,68.845,1280,14.515,6408.09,17.357,7.768
23350,60.018,1280,16.651,6409.992,16.408,8.129
23360,59.309,1284,16.85,6412.614,14.351,14.907
23370,59.981,1284,16.661,6415.189,17.09,7.668
23380,60.899,1284,16.411,6417.165,16.483,7.739
23390,60.083,1288,16.631,6419.522,16.369,7.816
23400,69.609,1288,14.354,6421.732,16.287,7.677
23410,60.515,1288,16.515,6423.799,16.022,7.669
23420,72.301,1292,13.82,6426.445,16.557,7.724
23430,68.733,1292,14.539,6428.514,16.667,7.716
23440,70.093,1292,14.257,6430.892,16.083,7.773
23450,60.377,1296,16.554,6433.205,13.902,7.736
23460,58.399,1296,17.114,6435.526,13.873,7.961
23470,62.274,1296,16.048,6437.773,14.675,7.907
23480,54.022,1300,18.501,6440.106,13.949,7.841
23490,59.013,1300,16.938,6443.365,16.344,7.822
23500,72.709,1300,13.743,6445.205,16.539,7.686
23510,72.762,1304,13.732,6447.466,16.207,7.724
23520,71.353,1304,14.005,6449.76,16.247,7.639
23530,54.141,1304,18.449,6451.827,16.806,9.876
23540,67.71,1308,14.758,6454.261,18.661,7.613
23550,59.259,1308,16.865,6456.735,15.911,7.598
23560,76.138,1308,13.124,6458.581,16.86,7.68
23570,71.221,1312,14.029,6460.952,18.042,7.678
23580,60.505,1312,16.516,6463.063,17.518,7.835
23590,60.481,1312,16.523,6465.931,17.754,7.675
23600,63.784,1316,15.67,6468.53,16.538,7.617
23610,60.513,1316,16.516,6471.42,12.672,7.788
23620,60.186,1316,16.614,6473.661,16.09,7.618
23630,60.01,1320,16.652,6476.824,15.627,7.641
23640,61.865,1320,16.154,6479.286,13.628,7.643
23650,72.638,1320,13.758,6481.35,15.889,7.396
23660,59.411,1324,16.823,6483.894,17.927,8.564
23670,59.304,1324,16.853,6486.821,15.948,7.33
23680,62.035,1324,16.11,6488.324,13.826,7.438
23690,62.239,1328,16.059,6491.135,14.02,7.465
23700,73.549,1328,13.588,6492.601,16.166,7.4
23710,57.175,1328,17.481,6494.496,15.792,7.426
23720,58.192,1332,17.176,6496.645,18.232,7.801
23730,62.223,1332,16.064,6498.537,15.65,8.087
23740,62.839,1332,15.903,6500.103,15.307,7.607
23750,63.099,1336,15.839,6502.003,15.797,7.306
23760,74.451,1336,13.422,6504.002,13.821,7.44
23770,66.538,1336,15.02,6505.622,15.387,7.48
23780,66.074,1340,15.125,6507.577,15.114,7.499
23790,64.737,1340,15.44,6510.805,15.853,7.681
23800,65.318,1340,15.3,6512.489,15.35,7.486
23810,57.552,1344,17.374,6514.793,15.617,7.491
23820,75.027,1344,13.319,6516.877,16.332,7.615
23830,75.465,1344,13.242,6519.305,13.711,7.553
23840,55.34,1348,18.058,6521.758,15.416,7.487
23850,64.815,1348,15.42,6523.511,15.392,7.542
23860,63,1348,15.863,6525.255,15.327,7.55
23870,63.576,1348,15.719,6526.953,15.494,7.431
23880,71.871,1352,13.907,6529.303,15.651,7.493
23890,64.001,1352,15.614,6531.079,15.718,7.425
23900,75.012,1352,13.322,6532.807,13.392,7.459
23910,63.335,1356,15.78,6534.906,18.381,7.609
23920,64.588,1356,15.473,6536.967,15.708,7.649
23930,73.594,1356,13.578,6538.741,15.708,7.671
23940,61.692,1360,16.201,6541.173,15.624,7.772
23950,62.244,1360,16.057,6543.157,15.758,7.585
23960,64.025,1360,15.609,6545.116,13.727,7.679
23970,62.275,1364,16.047,6546.71,16.059,7.588
23980,63.211,1364,15.81,6549.166,15.826,7.667
23990,62.335,1364,16.032,6551.225,16.166,8.045
24000,59.702,1368,16.74,6554.065,21.448,7.606
24010,61.393,1368,16.279,6556.231,13.665,7.666
24020,62.027,1368,16.112,6558.106,14.586,8.017
24030,54.084,1372,18.481,6560.532,14.654,8.133
24040,60.934,1372,16.401,6562.908,13.776,7.952
24050,59.549,1372,16.784,6564.432,13.963,8.049
24060,62.864,1372,15.897,6566.554,14.6,8.045
24070,60.682,1376,16.469,6568.978,17.31,7.901
24080,58.852,1376,16.981,6571.332,16.061,7.869
24090,57.709,1380,17.318,6574.018,16.958,8.298
24100,59.378,1380,16.833,6576.487,16.421,8.118
24110,60.925,1380,16.404,6578.325,16.545,7.983
24120,68.222,1384,14.646,6579.939,16.709,8.243
24130,58.995,1384,16.942,6582.559,14.705,8.093
24140,58.421,1384,17.107,6584.515,16.861,7.966
24150,57.028,1388,17.524,6586.776,16.84,7.882
24160,57.97,1388,17.24,6588.982,16.741,7.953
24170,67.472,1388,14.799,6591.072,17.547,8.047
24180,58.499,1392,17.086,6592.216,15.125,7.973
24190,65.692,1392,15.213,6594.421,17.258,7.968
24200,59.705,1392,16.743,6596.404,17.011,8.027
24210,57.311,1396,17.44,6598.739,17.531,8.077
24220,56.247,1396,17.768,6601.87,17.981,8.291
24230,68.777,1396,14.53,6604.104,17.375,8.416
24240,55.838,1400,17.898,6606.097,17.107,8.451
24250,57.756,1400,17.305,6608.265,17.296,8.053
24260,58.272,1400,17.15,6610.814,17.561,8.104
24270,56.559,1404,17.67,6612.938,17.8,8.177
24280,57.9,1404,17.261,6614.963,18.241,8.114
24290,57.108,1404,17.499,6617.386,17.444,8.139
24300,57.393,1408,17.413,6620.358,17.774,8.273
24310,58.125,1408,17.195,6622.086,14.932,8.26
24320,47.015,1412,21.257,6624.883,17.729,8.321
24330,56.166,1412,17.795,6627.315,18.139,8.529
24340,54.944,1412,18.189,6630.851,17.423,8.391
24350,56.458,1416,17.701,6633.666,20.631,8.293
24360,56.387,1416,17.725,6635.781,19.715,8.618
24370,56.223,1416,17.778,6637.877,18.043,8.327
24380,54.988,1420,18.175,6641.268,17.598,8.206
24390,55.961,1420,17.86,6643.929,17.718,8.723
24400,54.841,1424,18.226,6646.347,18.066,8.515
24410,55.104,1424,18.138,6649.914,18.543,8.288
24420,54.688,1424,18.276,6652.342,18.203,8.485
24430,52.96,1428,18.871,6655.092,18.458,8.348
24440,51.351,1428,19.424,6657.903,18.821,8.767
24450,54.997,1428,18.174,6660.512,18.225,8.244
24460,53.806,1432,18.576,6663.61,20.498,8.503
24470,15.42,1432,64.839,6667.068,18.425,8.403
24480,48.843,1436,20.464,6670.255,16.251,8.487
24490,59.497,1436,16.798,6672.928,19.365,8.818
24500,60.99,1436,16.386,6676.655,20.914,8.47
24510,51.609,1440,19.366,6679.857,19.011,8.778
24520,53.328,1440,18.743,6682.409,18.759,8.581
24530,60.926,1444,16.404,6685.013,18.802,9.032
24540,54.254,1444,18.422,6688.43,19.67,8.626
24550,53.041,1444,18.843,6691.227,18.45,8.621
24560,52.93,1448,18.883,6694.239,18.96,8.679
24570,52.911,1448,18.888,6696.897,16.424,8.622
24580,59.52,1448,16.792,6699.625,18.672,8.602
24590,52.669,1452,18.976,6702.7,19.402,8.762
24600,60.365,1452,16.557,6705.469,19.085,8.964
24610,48.741,1456,20.506,6708.433,18.76,8.472
24620,53.413,1456,18.711,6711.177,18.856,9.038
24630,53.401,1456,18.716,6713.973,18.908,8.481
24640,50.874,1460,19.645,6717.057,18.637,8.674
24650,54.544,1460,18.324,6719.636,18.696,8.573
24660,47.586,1460,21.006,6722.25,18.894,8.473
24670,51.571,1464,19.381,6725.455,18.634,8.59
24680,61.43,1464,16.27,6728.044,18.795,8.515
24690,51.295,1468,19.486,6732.212,18.91,8.584
24700,52.245,1468,19.089,6735.75,63.9,8.611
24710,48.093,1472,20.783,6738.779,16.65,8.965
24720,53.057,1472,18.837,6741.602,19.025,8.52
24730,52.399,1472,19.074,6744.255,19.52,8.833
24740,53.138,1476,18.809,6747.319,21.289,8.507
24750,53.216,1476,18.781,6749.855,20.146,8.86
24760,53.603,1476,18.645,6752.441,18.88,9.587
24770,53.167,1480,18.8,6755.83,19.12,8.472
24780,53.734,1480,18.6,6759.021,19.507,9.054
24790,50.487,1484,19.795,6762.158,21.038,8.885
24800,53.101,1484,18.789,6764.829,19.114,8.508
24810,52.939,1484,18.88,6767.457,19.116,8.532
24820,50.93,1488,19.624,6770.784,19.09,8.667
24830,50.918,1488,19.63,6773.065,16.532,8.582
24840,50.778,1492,19.683,6777.187,18.919,8.815
24850,51.494,1492,19.41,6780.402,19.432,8.86
24860,51.805,1496,19.296,6783.325,18.909,8.757
24870,53.342,1496,18.737,6786.266,16.845,8.613
24880,52.816,1496,18.924,6789.419,19.59,8.689
24890,51.26,1500,19.498,6792.002,19.263,9.144
24900,52.401,1500,19.074,6794.898,19.552,8.765
24910,51.654,1500,19.349,6797.7,19.62,8.844
24920,51.058,1504,19.575,6801.163,19.193,8.625
24930,52.239,1504,19.134,6803.81,19.66,8.711
24940,50.425,1508,19.822,6807.161,19.836,8.89
24950,50.741,1508,19.698,6809.993,19.569,8.745
24960,50.403,1508,19.83,6812.991,19.864,8.9
24970,49.604,1512,20.144,6817.157,19.605,8.819
24980,47.067,1512,21.236,6820.77,20.142,9.304
24990,51.446,1516,19.428,6824.337,19.63,9.059
25000,50.777,1516,19.684,6827.144,19.845,9.054
25010,50.982,1520,19.61,6830.403,19.663,9.25
25020,47.509,1520,21.039,6833.686,19.609,9.011
25030,50.301,1520,19.874,6836.836,19.909,8.863
25040,51.179,1524,19.529,6840.386,19.843,9.376
25050,49.908,1524,20.026,6843.539,19.761,9.081
25060,38.276,1528,26.116,6847.981,19.599,9.308
25070,49.969,1528,20.002,6851.07,19.879,9.276
25080,47.797,1532,20.911,6854.21,20.007,9.267
25090,49.645,1532,20.098,6857.945,20.056,9.155
25100,50.683,1532,19.72,6861.106,20.056,9.452
25110,48.507,1536,20.604,6864.661,22.61,8.854
25120,49.668,1536,20.123,6867.737,19.883,8.872
25130,50.201,1540,19.911,6870.844,20.162,8.964
25140,48.794,1540,20.484,6874.163,20.466,8.862
25150,49.375,1540,20.243,6877.293,20.866,9.189
25160,49.454,1544,20.21,6881.575,21.077,9.218
25170,48.268,1544,20.699,6884.409,19.952,9.049
25180,38.428,1548,26.013,6887.911,20.098,8.94
25190,50.494,1548,19.793,6891.295,20.207,8.924
25200,49.126,1548,20.345,6894.167,20.192,8.844
25210,49.54,1552,20.176,6897.855,20.018,9
25220,48.559,1552,20.583,6901.605,20.263,9.019
25230,48.225,1556,20.725,6905.343,22.917,9.167
25240,15.307,1556,65.314,6909.058,20.152,9.208
25250,48.587,1560,20.572,6913.038,20.459,9.028
25260,47.985,1560,20.829,6916.126,20.473,9.426
25270,48.937,1564,20.426,6919.17,20.65,9.3
25280,48.903,1564,20.438,6923.354,20.114,9.782
25290,49.631,1564,20.139,6926.182,20.271,9.031
25300,45.065,1568,22.179,6930.637,20.492,9.014
25310,49.182,1568,20.321,6934.231,19.869,8.932
25320,47.763,1572,20.926,6937.954,21.017,8.995
25330,48.808,1572,20.477,6940.713,20.449,8.928
25340,38.942,1576,25.667,6944.47,20.151,9.071
25350,49.445,1576,20.215,6948.163,19.956,9.006
25360,49.75,1576,20.091,6950.622,20.083,9.037
25370,49.332,1580,20.261,6954.211,20.363,8.978
25380,49.819,1580,20.062,6957.475,20.249,9.261
25390,44.655,1584,22.383,6960.978,20.368,9.013
25400,50.124,1584,19.94,6964.37,20.999,9.351
25410,48.635,1584,20.551,6967.377,19.681,9.095
25420,48.982,1588,20.407,6970.911,20.12,9.02
25430,50.758,1588,19.691,6974.363,19.956,9.238
25440,49.736,1592,20.097,6977.559,19.968,9.101
25450,48.868,1592,20.448,6981.021,20.042,9.103
25460,48.766,1596,20.496,6984.795,20.695,9.42
25470,48.902,1596,20.438,6988.259,19.865,9.293
25480,49.62,1596,20.142,6991.463,20.196,9.985
25490,50.33,1600,19.86,6995.058,21.97,9.549
25500,50.648,1600,19.73,6998.344,20.281,9.31
25510,48.952,1604,20.418,7001.203,19.934,9.223
25520,50.767,1604,19.688,7005.595,20.406,9.183
25530,49.36,1604,20.244,7008.206,19.792,9.128
25540,50.455,1608,19.81,7012.066,20.246,9.1
25550,50.528,1608,19.781,7015.159,19.821,9.148
25560,45.421,1612,22.006,7018.686,20.134,8.968
25570,50.899,1612,19.637,7022.226,19.591,9.306
25580,50.82,1612,19.668,7025.275,19.969,9.107
25590,49.654,1616,20.13,7028.795,20.028,9.224
25600,47.775,1616,20.92,7031.863,20.111,9.135
25610,44.177,1620,22.624,7035.285,21.011,9.1
25620,48.685,1620,20.531,7038.621,20.618,9.155
25630,48.911,1620,20.434,7041.585,19.939,9.123
25640,50.214,1624,19.904,7045.263,20.094,9.214
25650,49.256,1624,20.293,7048.55,21.046,9.498
25660,49.81,1628,20.066,7052.286,20.345,9.167
25670,50.113,1628,19.944,7055.498,19.74,9.217
25680,49.286,1628,20.279,7058.585,19.887,9.278
25690,49.686,1632,20.116,7062.408,19.892,9.287
25700,50.462,1632,19.806,7065.728,19.923,9.493
25710,44.595,1636,22.414,7069.409,20.495,9.236
25720,50.454,1636,19.809,7073.046,21.919,9.266
25730,50.693,1636,19.716,7076.294,19.93,9.384
25740,48.925,1640,20.431,7080.288,20.135,9.687
25750,49.165,1640,20.329,7083.645,20.323,9.267
25760,49.499,1644,20.193,7087.226,21.33,9.422
25770,49.963,1644,20.005,7091.125,20.654,9.397
25780,50.964,1648,19.611,7094.201,19.906,9.518
25790,49.226,1648,20.303,7098.001,20.848,9.008
25800,49.667,1648,20.124,7101,20.814,9.351
25810,49.547,1652,20.173,7105.405,20.407,9.42
25820,48.635,1652,20.553,7109.779,20.501,9.571
25830,46.892,1656,21.314,7113.113,20.16,9.339
25840,49.123,1656,20.328,7117.14,20.12,9.517
25850,48.899,1660,20.44,7120.229,21.743,9.488
25860,15.36,1660,65.088,7124.815,20.858,9.804
25870,40.947,1664,24.411,7131.426,20.961,9.802
25880,46.708,1664,21.398,7136.64,22.417,9.593
25890,46.635,1668,21.433,7140.17,22.34,9.71
25900,45.121,1668,22.152,7144.675,20.918,9.799
25910,46.42,1668,21.532,7148.164,21.153,9.866
25920,45.878,1672,21.787,7152.179,21.274,9.797
25930,45.096,1672,22.164,7156.143,22.07,9.992
25940,46.391,1676,21.545,7161.576,24.368,9.864
25950,45.881,1676,21.785,7165.704,21.935,9.8
25960,45.264,1680,22.081,7169.607,21.98,9.723
25970,45.744,1680,21.853,7173.461,21.627,10.188
25980,37.547,1684,26.623,7177.653,21.942,9.793
25990,45.553,1684,21.943,7182.002,22.18,9.797
26000,47.027,1684,21.247,7186.77,21.659,10.725
26010,45.22,1688,22.104,7190.041,22.295,9.875
26020,46.908,1688,21.309,7193.93,21.7,9.784
26030,40.132,1692,24.91,7197.836,21.956,9.85
26040,42.003,1692,23.798,7202.144,21.663,9.889
26050,46.274,1696,21.6,7205.62,21.516,9.629
26060,45.572,1696,21.933,7209.995,21.635,9.732
26070,45.675,1700,21.882,7213.731,21.559,9.794
26080,44.857,1700,22.283,7217.654,24.899,9.834
26090,45.243,1700,22.095,7221.331,22.146,9.686
26100,43.412,1704,23.023,7225.296,21.975,9.812
26110,45.726,1704,21.86,7229.325,23.938,9.709
26120,45.457,1708,21.989,7233.595,22.004,9.738
26130,45.81,1708,21.818,7237.185,22.093,9.899
26140,42.477,1712,23.53,7241.965,24.131,9.756
26150,40.67,1712,24.581,7246.644,21.871,9.854
26160,44.669,1716,22.379,7250.986,24.335,9.745
26170,45.348,1716,22.041,7253.994,22.504,9.743
26180,43.003,1720,23.244,7257.978,22.634,11.355
26190,45.19,1720,22.117,7261.913,22.843,9.82
26200,44.733,1724,22.343,7265.562,22.345,9.778
26210,43.726,1724,22.86,7269.117,25.576,9.924
26220,39.285,1728,25.445,7272.899,22.323,10.424
26230,44.562,1728,22.43,7276.741,22.475,9.765
26240,44.566,1732,22.428,7280.184,21.866,9.749
26250,44.834,1732,22.294,7283.872,22.202,9.775
26260,44.723,1732,22.349,7287.743,22.382,9.736
26270,45.107,1736,22.159,7291.379,22.452,9.916
26280,45.669,1736,21.885,7294.738,22.265,9.703
26290,45.179,1740,22.124,7298.789,22.704,9.779
26300,44.626,1740,22.399,7301.841,22.16,10.736
26310,44.119,1744,22.654,7306.019,25.38,9.795
26320,41.515,1744,24.078,7309.258,22.51,9.791
26330,34.663,1748,28.858,7313.111,22.362,9.802
26340,40.302,1748,24.802,7241.943,23.017,9.747
26350,43.482,1752,22.986,7244.92,22.332,9.744
26360,43.964,1752,22.737,7248.266,22.317,9.783
26370,43.911,1756,22.762,7251.578,22.36,9.644
26380,40.93,1756,24.42,7254.574,22.46,10.167
26390,36.124,1760,27.671,7258.117,22.489,9.578
26400,43.593,1760,22.93,7261.308,23.189,9.95
26410,42.915,1764,23.291,7265.467,22.938,9.835
26420,39.62,1764,25.23,7268.698,22.806,9.878
26430,43.638,1768,22.885,7271.723,25.102,9.941
26440,43.555,1768,22.949,7275.127,23.613,10.34
26450,39.372,1768,25.388,7277.805,22.447,9.954
26460,43.749,1772,22.846,7281.533,22.983,10.394
26470,43.168,1772,23.156,7284.443,23.233,10.017
26480,42.949,1776,23.272,7287.827,22.874,10.01
26490,40.46,1776,24.704,7290.52,24.021,10.585
26500,43.684,1780,22.882,7294.024,23.151,10.252
26510,42.269,1780,23.647,7296.925,22.826,9.943
26520,42.533,1784,23.502,7300.397,23.954,10.069
26530,42.312,1784,23.625,7303.512,23.288,10.363
26540,39.096,1788,25.567,7306.817,25.345,9.948
26550,41.948,1788,23.829,7310.285,23.967,10.114
26560,42.524,1792,23.505,7313.505,25.991,10.041
26570,42.574,1792,23.477,7317.105,23.112,10.036
26580,42.087,1796,23.75,7320.451,23.685,10.287
26590,42.728,1796,23.394,7323.722,23.3,9.868
26600,38.504,1800,25.959,7327.339,23.542,9.894
26610,42.569,1800,23.48,7331.366,23.548,10.012
26620,38.773,1804,25.78,7334.158,23.566,10.198
