FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
26780,54.077,1424,18.484,6636.224,21.037,8.486
26790,54.025,1424,18.5,6638.763,18.438,8.282
26800,53.26,1424,18.763,6641.256,18.175,8.503
26810,53.89,1428,18.546,6644.187,18.464,9.486
26820,62.629,1428,15.955,6646.504,19.591,8.542
26830,48.17,1432,20.75,6649.797,18.424,8.471
26840,54.818,1432,18.233,6652.049,18.879,8.873
26850,53.79,1432,18.581,6654.383,18.616,9.683
26860,52.062,1436,19.195,6657.2,18.927,8.512
26870,51.688,1436,19.334,6659.65,18.527,8.492
26880,53.302,1436,18.75,6662.137,18.941,9.652
26890,52.864,1440,18.906,6665.189,18.598,9.393
26900,53.276,1440,18.76,6667.693,18.895,8.925
26910,48.048,1444,20.803,6670.76,18.769,8.539
26920,54.079,1444,18.48,6673.268,18.374,8.661
26930,54.333,1444,18.394,6675.373,18.649,8.566
26940,52.31,1448,19.106,6678.609,18.322,9.124
26950,54.093,1448,18.479,6681.579,18.616,8.663
26960,53.775,1448,18.586,6683.51,18.942,8.639
26970,53.672,1452,18.621,6686.791,19.353,8.594
26980,53.297,1452,18.752,6688.886,18.805,8.662
26990,52.765,1456,18.942,6691.174,19.063,8.524
27000,52.091,1456,19.19,6694.293,19.212,8.472
27010,51.87,1456,19.269,6696.96,19.202,8.629
27020,52.012,1460,19.216,6699.651,18.826,8.468
27030,52.992,1460,18.861,6702.505,18.835,8.673
27040,52.852,1460,18.911,6704.841,18.622,8.676
27050,52.472,1464,19.047,6707.648,19.223,8.584
27060,52.634,1464,18.985,6710.21,19.092,8.824
27070,46.14,1468,21.661,6713.217,19.463,8.931
27080,52.246,1468,19.13,6715.703,18.646,8.555
27090,52.185,1468,19.152,6719.175,18.451,8.678
27100,52.927,1472,18.884,6722.206,19.542,8.62
27110,51.946,1472,19.238,6724.627,19.139,8.551
27120,52.147,1476,19.167,6727.692,18.799,8.573
27130,52.496,1476,19.038,6730.158,19.418,8.514
27140,52.565,1476,19.014,6732.817,19.268,8.566
27150,58.882,1480,16.979,6735.626,19.05,8.74
27160,50.903,1480,19.634,6738.011,19.069,8.83
27170,51.63,1484,19.327,6740.672,19.667,8.629
27180,51.381,1484,19.451,6743.543,19.556,8.812
27190,51.605,1484,19.371,6746.49,18.955,8.6
27200,50.657,1488,19.73,6749.223,19.521,8.452
27210,52.811,1488,18.926,6752.042,18.977,8.609
27220,52.128,1488,19.173,6754.137,19.374,8.732
27230,52.306,1492,19.11,6757.606,19.607,8.668
27240,51.034,1492,19.584,6760.172,19.423,8.738
27250,51.126,1496,19.554,6763.095,19.098,8.533
27260,52.463,1496,19.087,6765.86,19.513,8.506
27270,52.424,1496,19.066,6768.43,19.323,8.767
27280,49.959,1500,20.004,6771.37,19.109,8.669
27290,51.709,1500,19.33,6773.838,19.571,8.933
27300,45.995,1504,21.731,6776.95,18.874,8.633
27310,52.733,1504,18.954,6779.666,19.394,8.636
27320,50.617,1504,19.751,6782.148,19.959,8.724
27330,51.31,1508,19.479,6785.451,21.618,8.626
27340,50.737,1508,19.699,6788.241,19.664,8.742
27350,50.089,1512,19.954,6790.805,19.947,8.803
27360,50.558,1512,19.77,6794.179,19.696,8.74
27370,50.218,1512,19.901,6796.938,19.55,8.707
27380,49.017,1516,20.391,6800.569,22.729,8.779
27390,50.915,1516,19.63,6803.535,19.971,8.772
27400,50.197,1520,19.909,6805.833,19.858,8.497
27410,50.717,1520,19.707,6809.345,19.684,8.758
27420,51.031,1520,19.586,6811.941,19.863,8.891
27430,50.314,1524,19.864,6815.161,19.361,8.915
27440,50.101,1524,19.95,6818.058,20.038,8.875
27450,49.552,1524,20.171,6820.706,19.698,8.772
27460,50.88,1528,19.645,6824.082,20.194,8.824
27470,48.603,1528,20.566,6827.015,19.891,8.758
27480,48.366,1532,20.664,6830.229,20.199,8.954
27490,51.213,1532,19.516,6833.222,19.531,9.061
27500,51.162,1536,19.536,6836.7,19.91,8.966
27510,51.134,1536,19.547,6839.54,19.98,8.909
27520,49.08,1536,20.363,6842.308,19.8,8.842
27530,50.295,1540,19.873,6845.873,22.204,8.956
27540,49.665,1540,20.125,6848.764,19.646,8.942
27550,49.537,1544,20.177,6851.264,19.813,8.806
27560,49.584,1544,20.154,6854.954,20.188,8.997
27570,51.113,1544,19.556,6858.226,20.197,9.012
27580,50.122,1548,19.941,6861.309,23.053,8.971
27590,49.909,1548,20.025,6864.574,19.973,8.887
27600,49.808,1552,20.066,6867.125,20.112,8.995
27610,50.479,1552,19.8,6870.824,19.828,9.086
27620,50.067,1552,19.961,6873.899,19.758,9.088
27630,47.297,1556,21.13,6877.736,22.26,9.074
27640,50.01,1556,19.985,6881.001,20.794,8.854
27650,45.152,1560,22.137,6884.684,20.682,8.984
27660,49.993,1560,19.993,6888.194,19.882,9.121
27670,50.432,1560,19.819,6891.396,19.92,8.97
27680,49.12,1564,20.351,6894.935,20.319,9.869
27690,49.977,1564,19.998,6898.466,20.002,9.072
27700,44.3,1568,22.563,6901.914,19.813,8.95
27710,48.992,1568,20.399,6905.038,20.224,9.122
27720,49.955,1568,20.008,6908.248,20.552,9.035
27730,50.065,1572,19.964,6911.961,20.325,8.988
27740,51.546,1572,19.39,6915.428,19.634,8.913
27750,49.586,1576,20.158,6918.761,20.072,9.019
27760,50.778,1576,19.683,6922.005,19.897,9.003
27770,50.16,1576,19.925,6924.994,19.894,9.008
27780,51.08,1580,19.566,6928.583,19.647,9.039
27790,50.403,1580,19.83,6931.353,19.517,9.149
27800,44.814,1584,22.304,6935.109,19.295,9.04
27810,51.253,1584,19.502,6938.558,19.183,9.192
27820,50.855,1584,19.653,6941.994,19.504,8.871
27830,50.003,1588,19.988,6945.561,19.759,9.225
27840,51.02,1588,19.594,6948.619,19.619,8.859
27850,51.382,1592,19.452,6952.093,19.602,8.872
27860,51.018,1592,19.591,6954.968,19.244,8.865
27870,50.845,1592,19.66,6958.114,19.361,9.138
27880,51.567,1596,19.382,6962.214,20.066,9.006
27890,51.162,1596,19.535,6965.284,19.219,9.023
27900,46.157,1600,21.656,6968.991,19.58,9.307
27910,51.951,1600,19.241,6972.012,19.373,8.891
27920,50.839,1600,19.659,6975.262,19.331,8.911
27930,50.71,1604,19.709,6978.873,19.933,9.048
27940,49.786,1604,20.09,6982.362,19.569,9.351
27950,45.333,1608,22.048,6985.816,19.51,8.972
27960,50.908,1608,19.634,6989.153,19.784,8.94
27970,51.602,1608,19.37,6992.575,19.56,9.235
27980,51.551,1612,19.389,6996.297,22.001,9.091
27990,51.644,1612,19.353,6999.1,19.02,8.889
28000,51.715,1612,19.326,7002.459,19.87,9.125
28010,52.801,1616,18.926,7006.045,19.588,8.831
28020,51.966,1616,19.234,7009.221,19.173,9.007
28030,48.977,1620,20.404,7012.924,18.837,9.067
28040,52.17,1620,19.158,7016.496,19.227,9.04
28050,52.902,1620,18.894,7019.727,19.699,9.215
28060,51.763,1624,19.308,7023.343,19.538,9.027
28070,52.558,1624,19.017,7026.235,19.27,9.105
28080,51.697,1628,19.331,7030.648,18.967,8.94
28090,51.903,1628,19.257,7033.645,19.377,9.033
28100,51.376,1628,19.454,7036.662,20.091,8.991
28110,50.755,1632,19.686,7039.879,19.332,8.869
28120,52.708,1632,18.963,7043.441,18.801,8.907
28130,51.339,1636,19.466,7046.134,19.376,9.03
28140,51.204,1636,19.52,7050.491,19.533,8.936
28150,52.607,1636,18.999,7053.517,19.803,9.072
28160,51.481,1640,19.415,7057.08,21.607,9.101
28170,50.877,1640,19.645,7060.478,19.245,9.11
28180,51.606,1640,19.367,7063.502,19.413,9.133
28190,50.763,1644,19.689,7067.338,19.131,9.232
28200,50.717,1644,19.707,7070.684,19.745,9.302
28210,50.507,1648,19.789,7074.349,19.723,9.242
28220,50.913,1648,19.631,7077.88,20.138,9.457
28230,44.187,1652,22.62,7082.265,20.373,9.255
28240,49.483,1652,20.197,7086.496,20.244,9.454
28250,50.025,1652,19.98,7090.366,20.074,9.343
28260,50.124,1656,19.94,7094.507,19.857,9.329
28270,49.789,1656,20.073,7097.159,19.827,9.332
28280,49.987,1660,19.995,7101.725,19.794,9.488
28290,49.431,1660,20.219,7104.806,19.89,9.319
28300,49.476,1660,20.201,7108.114,19.849,9.506
28310,48.609,1664,20.562,7112.118,21.999,9.392
28320,49.192,1664,20.323,7115.863,20.23,9.347
28330,47.985,1668,20.829,7119.701,19.999,9.607
28340,49.445,1668,20.214,7123.429,20.73,9.654
28350,48.549,1672,20.586,7126.977,20.778,9.983
28360,44.039,1672,22.696,7130.652,20.841,9.63
28370,47.004,1672,21.265,7134.493,23.208,9.743
28380,48.741,1676,20.508,7138.355,21.284,9.806
28390,47.061,1676,21.239,7141.81,21.477,9.718
28400,48.567,1680,20.579,7145.666,21.17,9.705
28410,42.816,1680,23.342,7149.386,21.429,9.977
28420,48.358,1684,20.666,7152.97,21.257,9.812
28430,47.026,1684,21.25,7157.163,20.91,9.754
28440,46.853,1684,21.334,7160.735,21.491,9.646
28450,42.552,1688,23.49,7164.835,21.159,9.8
28460,46.17,1688,21.649,7167.979,22.108,9.751
28470,46.837,1692,21.341,7172.219,21.578,9.636
28480,45.127,1692,22.148,7175.575,21.494,9.719
28490,42.268,1696,23.648,7179.468,21.358,9.661
28500,47.02,1696,21.258,7183.005,21.631,9.583
28510,46.616,1696,21.442,7186.5,24.37,9.704
28520,45.392,1700,22.019,7190.408,24.146,9.698
28530,45.782,1700,21.826,7194.038,24.865,9.773
28540,45.741,1704,21.848,7198.164,26.519,9.822
28550,45.181,1704,22.118,7201.889,22.206,9.678
28560,44.432,1708,22.496,7206.282,21.756,9.621
28570,45.103,1708,22.161,7210.283,22.646,10.021
28580,41.064,1712,24.343,7214.172,22.462,9.898
28590,45.48,1712,21.978,7217.736,22.004,9.958
28600,45.702,1712,21.871,7221.167,22.264,9.851
28610,45.473,1716,21.981,7224.693,24.574,9.868
28620,44.982,1716,22.219,7227.975,21.776,9.989
28630,45.565,1720,21.938,7232.146,22.448,10.073
28640,45.144,1720,22.142,7235.543,22.474,10.164
28650,45.08,1724,22.172,7239.24,24.48,9.873
28660,44.469,1724,22.474,7242.622,22.245,9.905
28670,38.729,1728,22.754,7246.561,25.203,9.808
28680,37.734,1728,35.886,7174.059,25.833,10.002
28690,38.994,1732,25.634,7177.851,22.478,9.831
28700,45.29,1732,22.069,7180.922,26.416,10.008
28710,43.843,1736,22.797,7183.974,23.408,9.832
28720,39.908,1736,25.05,7187.087,22.199,9.758
28730,43.793,1740,22.825,7189.756,22.667,9.845
28740,39.81,1740,25.109,7193.239,22.398,9.964
28750,43.226,1740,23.122,7196.182,24.301,9.871
28760,43.607,1744,22.921,7199.451,25.148,9.925
28770,43.784,1744,22.829,7202.588,22.777,9.868
28780,39.834,1748,25.093,7205.786,23.22,10.171
28790,44.483,1748,22.469,7208.566,24.885,10.165
28800,43.678,1752,22.885,7211.961,22.926,9.796
28810,41.452,1752,24.115,7214.998,22.546,9.727
28820,38.825,1756,25.744,7218.234,25.214,9.94
28830,43.471,1756,22.995,7221.048,22.6,9.933
28840,43.456,1760,23.004,7224.913,22.756,9.804
28850,41.565,1760,24.048,7227.452,22.732,10.229
28860,38.788,1764,25.772,7230.962,22.761,10.176
28870,44.114,1764,22.658,7234.056,22.812,10.496
28880,38.892,1768,25.703,7237.155,25.563,9.808
28890,43.453,1768,23.003,7239.73,22.834,9.909
28900,43.531,1772,22.959,7242.792,22.807,10.426
28910,43.183,1772,23.146,7246.375,23.163,9.952
28920,43.288,1772,23.09,7249.046,23.106,10.138
28930,39.891,1776,25.058,7252.99,22.95,10.239
28940,43.309,1776,23.081,7255.67,25.728,10.584
28950,43.32,1780,23.074,7259.164,26.196,10.297
28960,42.552,1780,23.488,7261.946,23.144,9.838
28970,42.913,1784,23.292,7265.254,23.058,10.929
28980,42.085,1784,23.751,7268.455,23.499,10.124
28990,43.07,1788,23.208,7272.445,26.261,9.846
29000,41.674,1788,23.987,7274.968,26.225,10.169
29010,38.229,1792,26.149,7278.721,30.063,10.474
29020,42.186,1792,23.695,7282.046,23.657,10.082
29030,42.512,1796,23.51,7285.266,25.94,9.932
29040,41.391,1796,24.148,7288.962,23.483,11.236
29050,42.97,1800,23.262,7292.174,23.705,10.32
29060,42.098,1800,23.743,7295.185,26.266,10.211
29070,38.416,1804,26.021,7299.053,26.376,10.036
29080,41.617,1804,24.015,7302.176,23.667,10.027
29090,42.066,1808,23.762,7305.832,23.854,10.009
29100,37.713,1808,26.505,7308.363,23.245,9.939
29110,41.995,1812,23.801,7312.23,23.621,9.959
29120,42.22,1812,23.675,7315.554,23.912,10.159
29130,36.638,1816,27.282,7318.86,24.233,10.193
29140,35.121,1816,28.46,7321.971,23.81,10.46
29150,37.036,1820,26.991,7325.922,26.646,10.066
29160,30.269,1820,33.028,7330.097,27.687,10.096
29170,41.695,1824,23.973,7334.634,29.782,10.159
29180,37.049,1824,26.978,7337.341,27.214,10.128
29190,41.249,1828,24.232,7340.918,23.578,10.02
29200,37.26,1828,26.828,7344.241,26.84,10.396
29210,34.944,1832,28.605,7347.825,28.541,0
29220,38.427,1836,26.013,7351.476,29.694,10.434
29230,38.044,1836,26.276,7355.137,25.816,10.4
29240,37.568,1840,26.608,7358.949,29.218,9.984
29250,37.969,1840,26.324,7361.957,28.813,10.08
29260,40.644,1844,24.592,7365.526,24.913,10.193
29270,36.534,1844,27.361,7368.822,24.046,10.128
29280,40.488,1848,24.687,7372.432,29.696,9.898
29290,41.481,1848,24.067,7375.797,23.94,10.496
29300,40.16,1852,24.891,7379.804,26.893,10.305
29310,36.869,1852,27.11,7383.282,26.637,11.555
29320,38.332,1856,26.078,7386.866,26.739,9.975
29330,41.271,1856,24.22,7390.193,24.242,10.012
29340,36.52,1860,27.37,7394.003,27.296,10.272
29350,41.305,1860,24.201,7397.583,24.235,10.56
29360,40.149,1864,24.895,7400.975,24.864,10.505
29370,36.255,1864,27.571,7404.276,27.315,10.424
29380,36.238,1868,27.584,7407.887,26.145,10.524
29390,35.194,1868,28.404,7411.116,24.762,10.135
29400,36.367,1872,27.487,7414.724,24.496,10.426
29410,39.721,1872,25.166,7418.034,24.583,9.862
29420,40.329,1876,24.786,7422.058,24.892,10.291
29430,40.317,1876,24.794,7424.832,25.083,10.529
29440,40.649,1880,24.591,7428.763,24.74,10.21
29450,40.116,1880,24.917,7431.866,27.745,10.26
29460,40.514,1884,24.672,7435.558,27.603,10.186
29470,40.389,1884,24.748,7438.913,27.798,10.387
29480,40.29,1888,24.81,7442.579,27.78,10.749
29490,35.598,1892,28.08,7445.548,25.754,10.61
29500,35.305,1892,28.315,7449.437,27.464,10.333
29510,32.449,1896,30.807,7453.024,27.654,10.982
29520,39.241,1896,25.475,7456.17,27.752,10.062
29530,39.179,1900,25.514,7460.269,25.159,10.314
29540,39.797,1900,25.116,7463.597,25.61,10.332
29550,35.593,1904,28.084,7467.82,25.544,10.656
29560,39.475,1904,25.323,7470.678,28.407,11.119
29570,40.367,1908,24.755,7474.568,25.934,10.377
29580,35.931,1908,27.82,7477.645,24.878,10.315
29590,37.474,1912,26.674,7481.557,29.496,10.596
29600,38.999,1912,25.632,7484.981,24.773,10.754
29610,39.566,1916,25.263,7488.546,25.202,10.421
29620,35.844,1916,27.888,7492.144,25.447,10.652
29630,39.932,1920,25.029,7495.993,28.314,10.709
29640,39.841,1920,25.089,7499.196,28.822,10.786
29650,39.324,1924,25.421,7502.916,25.717,10.677
29660,35.741,1928,27.968,7506.232,26.112,10.842
29670,39.635,1928,25.218,7509.99,28.894,10.489
29680,36.216,1932,27.601,7513.721,25.4,10.968
29690,31.722,1932,31.513,7517.154,25.411,10.456
29700,39.258,1936,25.462,7521.026,25.82,10.648
29710,35.247,1936,28.359,7524.488,25.828,10.486
29720,39.567,1940,25.263,7528.543,25.554,10.445
29730,39.018,1940,25.618,7531.481,25.195,10.458
29740,35.405,1944,28.235,7535.752,27.833,10.714
29750,35.373,1944,28.26,7539.078,28.302,10.469
29760,38.621,1948,25.882,7542.939,28.81,10.582
29770,39.353,1948,25.401,7546.548,25.561,10.566
29780,35.575,1952,28.095,7550.863,24.777,10.429
29790,35.654,1952,28.038,7554.12,28.113,10.361
29800,38.859,1956,25.724,7558.382,25.207,10.642
29810,39.502,1960,25.303,7561.684,26.113,10.823
29820,34.97,1960,28.583,7565.714,28.31,10.721
29830,36.256,1964,27.571,7569.895,28.262,10.799
29840,36.313,1964,27.527,7573.629,26.29,10.545
29850,35.018,1968,28.546,7577.714,24.916,10.471
29860,39.721,1968,25.165,7581.739,29.975,10.9
29870,39.17,1972,25.52,7586.02,25.422,10.86
29880,34.885,1972,28.655,7589.318,25.226,10.605
29890,39.526,1976,25.291,7594.078,25.346,10.635
29900,39.236,1976,25.476,7597.522,25.482,10.751
29910,34.931,1980,28.617,7601.582,25.921,11.082
29920,39.805,1980,25.111,7605.479,28.721,11.092
29930,39.409,1984,25.365,7609.332,25.644,10.671
29940,35.524,1984,28.138,7613.054,25.234,10.667
29950,39.252,1988,25.467,7617.426,28.502,10.771
29960,36.438,1992,27.434,7620.941,25.597,10.809
29970,38.784,1992,25.773,7625.521,27.89,10.953
29980,35.949,1996,27.807,7630.112,25.546,10.682
29990,34.957,1996,28.596,7633.917,25.634,11.087
30000,35.167,2000,28.424,7637.669,28.39,10.752
30010,40.811,2000,24.492,7641.19,24.452,10.709
30020,40.76,2004,24.525,7645.661,27.72,10.478
30030,35.692,2004,28.004,7648.845,27.831,10.56
30040,35.632,2008,28.055,7653.202,24.508,10.451
30050,36.473,2008,27.406,7656.91,27.471,10.609
30060,36.394,2012,27.467,7660.737,24.313,10.64
30070,41.059,2012,24.349,7664.402,23.946,11.007
30080,40.215,2016,24.856,7668.224,27.071,10.734
30090,41.073,2016,24.34,7672.072,27.938,10.384
30100,39.899,2020,25.052,7676.5,30.033,10.445
30110,36.104,2020,27.688,7679.977,26.128,10.54
30120,41.143,2024,24.296,7684.167,24.598,10.441
30130,39.862,2024,25.075,7687.945,24.244,10.701
30140,41.132,2028,24.302,7692.128,24.658,10.479
30150,35.951,2028,27.806,7695.547,27.078,10.364
30160,41.403,2032,24.141,7698.813,23.788,10.26
30170,37.484,2032,26.667,7702.244,23.834,10.496
30180,42.229,2036,23.669,7706.451,23.551,10.275
30190,42.554,2036,23.489,7709.725,26.848,10.241
30200,41.521,2040,24.073,7722.286,27.276,10.24
30210,40.934,2040,24.419,7725.455,24.716,10.362
30220,41.715,2044,23.963,7733.648,28.834,10.102
30230,41.574,2044,24.042,7736.632,24.585,10.098
30240,41.119,2048,24.308,7740.796,24.259,10.1
30250,37.185,2048,26.883,7743.222,27.385,10.501
30260,41.612,2052,24.02,7747.914,24.217,9.935
30270,40.906,2052,24.434,7750.547,24.244,9.825
30280,41.353,2056,24.171,7753.985,24.318,9.844
30290,40.357,2056,24.767,7756.801,24.337,9.911
30300,41.631,2060,24.01,7760.441,24.362,9.875
30310,41.839,2064,23.895,7763.956,67.314,9.723
30320,35.912,2064,27.835,7768.632,28.127,9.981
30330,33.624,2068,29.729,7772.398,24.503,10.115
30340,40.207,2068,24.86,7776.064,24.976,10.604
30350,36.652,2072,27.272,7780.485,24.711,10.173
30360,39.882,2072,25.061,7783.177,25.291,10.311
30370,39.369,2076,25.389,7786.704,24.928,10.221
30380,39.888,2076,25.061,7790.252,25.036,10.271
30390,39.635,2080,25.217,7793.545,25.513,10.58
30400,40.318,2080,24.797,7796.745,25.128,10.222
30410,35.563,2084,28.109,7800.516,25.064,10.736
30420,35.035,2084,28.533,7803.681,24.592,10.318
30430,39.576,2088,25.257,7807.083,30.417,10.392
30440,39.371,2088,25.389,7810.622,28.9,11.437
30450,37.92,2092,26.361,7852.139,30.107,10.963
30460,37.256,2092,26.83,7855.835,30.298,10.755
30470,32.721,2096,30.552,7859.782,27.246,10.558
30480,33.658,2100,29.7,7863.912,26.985,10.638
30490,36.508,2100,27.379,7867.408,29.957,11.008
30500,33.092,2104,30.204,7871.388,27.184,10.843
30510,36.961,2104,27.046,7875.199,27.709,10.852
30520,32.499,2108,30.76,7878.938,30.58,10.689
30530,35.572,2108,28.102,7883.153,27.971,10.923
30540,35.94,2112,27.814,7887.112,27.408,10.936
30550,32.056,2116,31.184,7891.102,30.962,11.29
30560,31.381,2116,31.855,7895.526,30.888,12.724
30570,35.117,2120,28.466,7899.698,34.357,11.28
30580,34.806,2120,28.717,7903.216,28.698,11.083
30590,34.94,2124,28.608,7907.61,28.892,11.24
30600,31.7,2128,31.537,7912.777,28.382,11.142
30610,31.664,2128,31.572,7916.412,31.475,11.209
30620,34.194,2132,29.236,7920.976,31.633,10.951
30630,34.947,2136,28.603,7925.488,29.386,11.235
30640,31.284,2136,31.956,7930.043,32.024,11.297
30650,31.246,2140,31.994,7934.477,29.288,11.143
30660,30.441,2140,32.838,7938.617,32.376,11.347
30670,30.092,2144,33.222,7943.603,32.49,11.415
30680,30.32,2148,32.968,7948.414,29.112,11.427
30690,33.799,2148,29.577,7953.042,32.405,11.481
30700,33.434,2152,29.887,7957.77,33.253,11.472
30710,33.164,2156,30.142,7962.831,33.046,11.577
30720,33.863,2156,29.52,7967.227,32.753,11.472
30730,33.099,2160,30.201,7972.308,35.316,11.705
30740,33.173,2160,30.133,7976.77,32.484,11.453
30750,33.169,2164,30.136,7981.886,34.076,11.521
30760,29.401,2168,34.004,7986.907,33.081,13.126
30770,29.572,2168,33.804,7991.69,30.452,12.686
30780,29.944,2172,33.382,7997.026,33.042,11.257
30790,29.927,2176,33.41,8001.753,32.923,11.619
30800,29.238,2176,34.192,8006.285,33.019,11.451
30810,33.354,2180,29.97,8011.422,32.901,11.587
30820,32.362,2184,30.889,8016.383,33.705,11.608
30830,30.187,2184,33.115,8021.132,30.545,11.556
30840,29.599,2188,33.775,8026.444,29.678,11.631
30850,32.455,2192,30.805,8031.183,34.062,12.243
30860,29.344,2192,34.067,8036.344,30.263,11.715
30870,29.277,2196,34.145,8041.219,33.73,12.007
30880,27.136,2200,36.841,8046.365,33.881,11.778
30890,29.361,2200,34.047,8051.145,34.227,11.633
30900,29.229,2204,34.201,8056.163,33.907,11.542
30910,30.086,2208,33.226,8061.049,33.581,11.913
30920,27.981,2208,35.727,8065.855,32.735,11.582
30930,29.379,2212,34.027,8071.11,34.169,11.681
30940,29.625,2216,33.745,8076.302,34.051,11.488
30950,28.574,2216,34.986,8080.75,30.745,11.544
30960,29.497,2220,33.89,8086.093,34.61,11.687
30970,28.448,2224,35.141,8091.309,36.533,11.605
30980,32.131,2224,31.11,8096.457,34.378,12.016
30990,28.584,2228,34.977,8101.488,31.413,11.736
31000,26.669,2232,37.485,8106.905,31.076,12.354
31010,32.074,2232,31.166,8111.603,31.903,12.3
31020,32.003,2236,31.236,8117.884,31.916,11.759
31030,27.804,2240,35.955,8122.586,33.371,12.192
31040,27.144,2240,36.829,8127.362,35.192,12.015
31050,28.058,2244,35.63,8133.038,31.383,12.289
31060,30.967,2248,32.283,8138.041,31.666,12.006
31070,28.481,2248,35.1,8143.341,35.576,12.08
31080,28.35,2252,35.264,8148.596,36.484,12.097
31090,28.676,2256,34.858,8154.189,32.011,11.995
31100,27.912,2260,35.817,8159.309,35.826,12.207
31110,28.046,2260,35.646,8164.838,35.138,12.391
31120,27.514,2264,36.33,8170.628,36.926,12.185
31130,26.095,2268,38.313,8176.133,32.112,12.298
31140,28.504,2268,35.072,8181.04,35.212,11.996
31150,28.513,2272,35.06,8186.448,35.134,12.369
31160,28.294,2276,35.336,8191.258,35.205,12.057
31170,31.683,2276,31.551,8196.093,31.616,12.029
31180,31.155,2280,32.085,8201.821,34.982,12.028
31190,28.023,2284,35.675,8206.658,35.303,12.292
31200,28.735,2284,34.789,8211.888,34.718,12.23
31210,31.131,2288,32.114,8221.276,35.248,12.08
31220,28.05,2292,35.639,8226.921,37.673,12.242
31230,28.5,2296,35.077,8231.646,35.291,12.212
31240,28.595,2296,34.96,8237.105,31.529,12.068
31250,31.579,2300,31.655,8242.302,31.6,12.604
31260,26.165,2304,38.207,8247.403,31.247,11.86
31270,27.714,2304,36.073,8252.25,35.303,13.451
31280,28.349,2308,35.263,8257.555,35.451,11.893
31290,28.073,2312,35.611,8262.702,35.56,12.277
31300,28.813,2312,34.696,8267.646,31.524,12.404
31310,31.697,2316,31.537,8273.147,31.922,12.042
31320,28.814,2320,34.693,8278.09,35.228,12.052
31330,30.476,2320,32.798,8283.178,35.634,12.722
31340,28.849,2324,34.652,8288.352,34.958,12.007
31350,27.869,2328,35.872,8293.312,35.518,11.914
31360,28.623,2328,34.926,8297.904,35.141,11.947
31370,28.476,2332,35.109,8303.251,33.079,12.484
31380,31.454,2336,31.782,8307.927,30.785,11.914
31390,29.195,2340,34.24,8312.791,30.67,11.935
31400,28.535,2340,35.034,8317.451,30.59,12.127
31410,28.159,2344,35.503,8322.647,36.754,12.642
31420,28.83,2348,34.674,8327.003,34.063,12.492
31430,32.519,2348,30.741,8332.069,34.298,11.885
31440,28.616,2352,34.933,8336.929,33.02,11.947
31450,32.582,2356,30.679,8341.398,33.657,11.86
31460,29.31,2356,34.107,8346.742,30.637,11.912
31470,28.6,2360,34.953,8351.373,36.543,11.922
31480,28.877,2364,34.62,8355.858,36.882,12.117
31490,31.831,2364,31.404,8361.483,34.103,12.073
31500,31.711,2368,31.523,8366.458,37.225,12.266
31510,31.923,2372,31.316,8371.256,30.881,12.17
31520,31.581,2372,31.654,8376.573,31.424,12.173
31530,31.626,2376,31.607,8381.895,34.892,12.169
31540,29.086,2380,34.368,8387.603,34.473,12.608
31550,28.695,2380,34.839,8392.809,35.642,12.565
31560,31.029,2384,32.219,8398.461,32.087,12.492
31570,27.335,2388,36.572,8404.437,36.06,12.668
31580,27.803,2388,35.955,8410.383,33.17,12.802
31590,27.4,2392,36.486,8416.251,32.601,13.328
31600,27.422,2396,36.454,8421.845,37.05,13.51
31610,25.039,2400,39.926,8427.871,33.175,12.746
31620,27.165,2400,36.8,8433.347,36.844,13.355
31630,26.016,2404,38.425,8439.213,36.419,13.056
31640,27.253,2408,36.682,8446.195,37.102,12.749
31650,27.061,2412,36.945,8451.572,36.531,13.374
31660,26.922,2412,37.134,8457.839,36.674,12.887
31670,27.336,2416,36.567,8464.296,36.986,12.777
31680,26.813,2420,37.286,8470.653,33.36,13.171
31690,27.091,2420,36.901,8475.851,36.655,12.799
31700,25.587,2424,39.071,8482.344,37.323,12.676
31710,27.082,2428,36.913,8489.578,40.303,13.107
31720,26.679,2432,37.47,8495.603,36.677,13.538
31730,26.29,2432,38.015,8501.487,38.01,13.127
31740,26.918,2436,37.139,8508.674,33.867,12.901
31750,29.48,2440,33.91,8514.89,39.537,13.632
31760,25.038,2444,39.929,8521.383,37.329,12.926
31770,26.358,2444,37.927,8527.219,38.192,13.032
31780,29.699,2448,33.663,8533.079,37.393,12.963
31790,26.138,2452,38.253,8539.642,40.506,13.118
31800,25.06,2456,39.891,8546.38,37.677,13.153
31810,26.422,2456,37.835,8552.445,34.445,12.867
31820,26.377,2460,37.896,8558.334,38.257,13.163
31830,26.492,2464,37.736,8565.216,40.306,12.987
31840,26.336,2468,37.961,8571.725,37.97,12.617
31850,26.398,2468,37.869,8578.033,38.197,13.358
31860,26.619,2472,37.555,8584.98,38.448,12.698
31870,26.111,2476,38.287,8590.994,41.452,12.866
31880,25.964,2480,38.505,8598.164,38.456,13.372
31890,25.905,2480,38.592,8603.648,38.374,12.693
31900,25.453,2484,39.275,8611.071,38.14,12.728
31910,25.766,2488,38.798,8618.37,38.836,12.953
31920,25.805,2492,38.74,8624.873,38.966,13.059
31930,23.784,2496,42.035,8631.511,39.47,12.969
