FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
146830,136.788,2792,7.3,4191.434,2.017,1.531
146840,446.389,2792,2.229,4191.399,2.13,1.924
146850,481.951,2792,2.066,4192.63,5.175,3.315
146860,498.405,2792,1.995,4192.665,2.145,1.862
146870,473.821,2792,2.101,4192.642,2.005,1.325
146880,138.429,2792,7.217,4193.073,1.969,0
146890,498.728,2792,1.998,4192.925,1.971,1.61
146900,511.614,2792,1.946,4192.902,5.136,2.043
146910,387.192,2792,2.576,4192.893,2.336,1.506
146920,508.208,2792,1.961,4193.015,1.954,1.737
146930,507.563,2792,1.963,4192.972,5.209,1.369
146940,463.628,2792,2.146,4192.879,2.311,2.959
146950,498.927,2792,1.996,4193.174,1.956,1.321
146960,508.027,2796,1.963,4193.309,1.919,1.346
146970,492.15,2796,2.022,4193.438,2.499,2.302
146980,451.141,2796,2.159,4193.462,1.971,1.519
146990,506.868,2796,1.961,4193.409,2.331,1.655
147000,390.412,2796,2.513,4193.643,1.952,1.361
147010,512.899,2796,1.943,4193.834,2.236,0
147020,451.692,2796,2.204,4193.837,1.947,1.312
147030,508.182,2796,1.958,4193.759,5.214,1.378
147040,508.595,2796,1.959,4193.662,2.011,2.95
147050,481.186,2796,2.067,4193.59,1.942,1.328
147060,504.923,2796,1.969,4193.793,2.29,0
147070,459.855,2796,2.2,4193.658,2.622,2.015
147080,439.967,2796,2.265,4194.04,2.106,1.637
147090,172.227,2796,5.833,4194.18,2.18,0
147100,411.709,2796,2.419,4194.164,1.951,1.321
147110,518.081,2796,1.921,4194.195,7.133,0
147120,509.035,2796,1.955,4194.096,2.146,1.405
147130,497.834,2796,1.985,4194.538,2.296,1.39
147140,507.64,2800,1.961,4194.571,1.972,1.33
147150,497.043,2800,2.003,4194.837,2.485,1.921
147160,508.027,2800,1.957,4194.627,1.998,2.18
147170,503.931,2800,1.975,4194.625,2.002,1.76
147180,419.024,2800,2.378,4194.702,2.17,2.378
147190,514.748,2800,1.931,4194.542,7.721,0
147200,189.555,2800,5.267,4194.743,1.948,1.36
147210,407.764,2800,2.443,4194.607,2.196,1.54
147220,500.25,2800,1.993,4194.406,1.998,0
147230,481.556,2800,2.073,4194.422,1.961,1.352
147240,105.732,2800,9.45,4194.376,1.992,1.473
147250,502.311,2800,1.984,4194.305,6.095,1.373
147260,385.104,2800,2.587,4194.182,2.233,3.217
147270,432.489,2800,2.304,4194.194,2.324,2.853
147280,392.265,2800,2.54,4194.163,2.362,1.408
147290,473.44,2800,2.102,4194.3,1.938,1.935
147300,478.996,2800,2.078,4194.25,5.154,1.434
147310,408.413,2800,2.44,4194.773,1.993,2.961
147320,116.519,2804,8.574,4196.363,19.819,2.957
147330,494.951,2804,2.012,4196.333,1.983,1.415
147340,511.065,2804,1.947,4196.082,5.236,1.359
147350,473.283,2804,2.107,4195.85,2.122,2.256
147360,124.975,2804,7.93,4196.121,1.989,0
147370,461.808,2804,2.09,4196.05,1.933,1.553
147380,511.012,2804,1.945,4196.132,2.011,0
147390,131.354,2804,7.605,4196.318,2.217,1.668
147400,506.817,2804,1.964,4196.122,2.096,1.417
147410,450.43,2804,2.209,4196.157,2.521,2.695
147420,507.357,2804,1.964,4197.724,2.255,0
147430,428.89,2804,2.322,4197.708,1.982,1.316
147440,461.638,2804,2.134,4197.668,5.593,2.278
147450,505.689,2804,1.97,4197.46,1.948,0
147460,106.751,2804,9.358,4197.722,1.994,0
147470,512.269,2804,1.942,4197.827,2.008,1.556
147480,94.568,2808,10.566,4198.176,1.997,0
147490,501.027,2808,1.989,4198.313,8.604,2.897
147500,502.033,2808,1.982,4198.289,1.987,1.323
147510,509.009,2808,1.955,4198.602,1.986,1.412
147520,511.457,2808,1.945,4198.598,2.011,1.438
147530,501.781,2808,1.989,4198.423,2.353,2.167
147540,495.025,2808,2.013,4198.735,1.964,1.318
147550,506.406,2808,1.966,4198.59,2.019,1.35
147560,133.871,2808,7.462,4198.747,2.314,1.625
147570,510.1,2808,1.957,4198.766,1.934,1.376
147580,508.182,2808,1.962,4198.783,5.292,1.406
147590,428.669,2808,2.324,4198.74,1.997,3.277
147600,447.167,2808,2.225,4198.958,2.144,1.712
147610,442.713,2808,2.227,4198.841,2.352,0
147620,513.057,2808,1.945,4198.926,1.996,1.332
147630,499.825,2808,1.99,4198.862,1.956,1.907
147640,510.074,2808,1.958,4198.867,1.978,1.694
147650,507.692,2808,1.963,4198.82,2.003,1.462
147660,486.713,2808,2.044,4198.881,2.137,1.59
147670,491.545,2812,2.025,4199.823,16.172,3.302
147680,444.879,2812,2.244,4199.627,2.557,1.341
147690,413.445,2812,2.407,4199.693,2.536,1.769
147700,448.994,2812,2.218,4199.424,2.31,3.318
147710,499.6,2812,1.994,4199.665,2.001,1.636
147720,433.821,2812,2.296,4199.523,1.964,1.57
147730,504.515,2812,1.977,4199.458,1.972,0
147740,141.068,2812,7.08,4199.775,2.125,1.682
147750,509.736,2812,1.955,4199.683,2.26,1.343
147760,140.534,2812,7.106,4200.025,1.959,0
147770,508.88,2812,1.954,4199.924,1.951,1.474
147780,414.422,2812,2.404,4199.922,7.083,2.852
147790,511.771,2812,1.948,4199.831,1.942,1.659
147800,376.847,2812,2.641,4200.062,1.954,1.75
147810,494.193,2812,1.944,4200.089,2.304,2.95
147820,190.375,2812,5.242,4200.291,1.96,1.335
147830,488.234,2812,2.045,4200.133,1.969,1.435
147840,519.859,2812,1.917,4200.138,5.28,1.326
147850,431.555,2816,2.308,4200.66,1.981,2.937
147860,448.471,2816,2.222,4200.759,2.49,3.006
147870,511.587,2816,1.946,4201.027,2.234,0
147880,110.768,2816,9.018,4201.325,2.464,1.358
147890,510.438,2816,1.95,4201.141,5.559,1.411
147900,505.357,2816,1.967,4201.063,1.948,0
147910,433.463,2816,2.332,4201.443,2.299,2.18
147920,135.696,2816,7.359,4201.7,2.227,2.272
147930,494.829,2816,2.012,4201.729,2.137,2.126
147940,509.321,2816,1.953,4201.761,5.219,1.314
147950,515.331,2816,1.929,4201.601,1.957,0
147960,136.004,2816,7.344,4201.84,1.958,1.342
147970,511.457,2816,1.944,4201.809,1.967,1.333
147980,509.97,2816,1.947,4201.864,2.002,0
147990,191.608,2816,5.209,4201.994,1.914,1.311
148000,499.002,2816,1.995,4202.115,1.972,1.676
148010,416.597,2816,2.449,4202.172,7.064,0
148020,177.588,2820,5.619,4202.234,1.965,0
148030,415.593,2820,2.397,4202.257,1.966,1.324
148040,508.958,2820,1.956,4202.43,2.03,0
148050,472.032,2820,2.109,4202.503,2.479,1.313
148060,512.873,2820,1.94,4202.556,7.058,2.523
148070,511.378,2820,1.948,4202.412,1.976,1.361
148080,503.956,2820,1.981,4202.559,1.996,1.44
148090,510.152,2820,1.949,4202.508,5.293,1.755
148100,115.38,2820,8.659,4202.82,1.97,0
148110,423.962,2820,2.35,4202.959,1.931,1.782
148120,135.72,2820,7.359,4203.296,2.011,1.863
148130,514.033,2820,1.936,4203.207,2.001,1.33
148140,506.432,2820,1.963,4203.252,7.073,1.845
148150,179.601,2820,5.558,4203.504,2.267,1.511
148160,508.388,2820,1.955,4203.711,2.015,1.869
148170,482.439,2820,2.064,4203.743,2.374,1.625
148180,503.981,2820,1.975,4203.657,1.957,1.318
148190,480.469,2820,2.071,4203.835,9.17,3.226
148200,107.824,2824,9.266,4204.092,1.95,1.32
148210,511.065,2824,1.948,4203.985,7.344,1.484
148220,494.462,2824,2.014,4203.94,1.998,1.604
148230,491.763,2824,2.023,4204.14,2.627,1.899
148240,508.414,2824,1.958,4204.192,2.005,2.169
148250,512.426,2824,1.944,4203.845,1.966,1.42
148260,512.926,2824,1.946,4204.052,1.962,1.406
148270,389.894,2824,2.556,4203.977,2.337,1.931
148280,501.102,2824,1.987,4203.825,1.941,1.516
148290,404.891,2824,2.459,4204.565,1.992,1.809
148300,492.271,2824,2.023,4204.734,2.278,1.586
148310,502.058,2824,1.982,4204.723,2.293,1.674
148320,507.382,2824,1.964,4204.719,1.99,1.697
148330,495.638,2824,2.011,4205.076,1.988,2.483
148340,518.645,2824,1.925,4205.294,10.333,3.282
148350,499.326,2824,1.995,4205.466,2.235,1.551
148360,405.301,2824,2.458,4205.625,10.367,1.468
148370,499.426,2824,1.993,4205.82,1.984,1.521
148380,506.765,2828,1.968,4205.924,8.974,0
148390,497.735,2828,2,4206.69,2.142,1.334
148400,492.417,2828,2.023,4206.396,2.017,1.365
148410,441.092,2828,2.259,4206.347,2.435,1.395
148420,509.243,2828,1.954,4206.45,2.001,1.695
148430,508.259,2828,1.96,4206.369,2.01,1.411
148440,472.5,2828,2.106,4206.287,2.179,0
148450,426.021,2828,2.339,4206.416,1.97,1.339
148460,508.725,2828,1.954,4206.336,5.4,3.417
148470,509.918,2828,1.952,4206.208,1.966,1.33
148480,497.265,2828,2.002,4206.564,1.938,2.394
148490,424.466,2828,2.345,4206.473,1.972,1.355
148500,481.997,2828,2.065,4206.568,1.998,0
148510,438.558,2828,2.244,4206.659,2.337,1.329
148520,504.058,2828,1.975,4206.761,2.343,1.788
148530,490.004,2828,2.031,4206.812,1.941,1.634
148540,445.474,2828,2.241,4206.656,1.956,1.394
148550,507.975,2828,1.957,4206.574,2.198,0
148560,519.615,2832,1.912,4206.394,1.94,1.528
148570,497.537,2832,2.001,4207.601,1.979,0
148580,513.11,2832,1.941,4207.651,6.98,1.509
148590,499.226,2832,2.028,4207.477,1.969,0
148600,505.484,2832,1.97,4207.687,2.137,1.471
148610,517.331,2832,1.924,4207.759,1.991,1.39
148620,514.907,2832,1.938,4207.741,2.077,1.621
148630,183.348,2832,5.446,4207.976,1.953,0
148640,507.898,2832,1.957,4207.765,2.441,0
148650,511.928,2832,1.947,4207.809,2.038,1.344
148660,130.772,2832,7.64,4208.179,2.383,3.027
148670,394.493,2832,2.526,4208.027,2.515,2.763
148680,405.466,2832,2.457,4207.922,1.959,1.332
148690,180.32,2832,5.539,4207.947,1.961,0
148700,477.943,2832,2.082,4208.071,2.264,2.994
148710,509.71,2832,1.952,4208.547,1.959,1.718
148720,506.714,2832,1.962,4208.501,2.027,1.625
148730,437.733,2832,2.275,4208.356,2.503,1.644
148740,511.692,2836,1.947,4208.363,1.954,1.57
148750,505.536,2836,1.966,4208.935,2.102,2.459
148760,487.924,2836,2.04,4209.298,1.986,1.434
148770,500.35,2836,1.993,4209.373,5.49,0
148780,509.814,2836,1.956,4209.545,2.134,0
148790,469.903,2836,2.116,4209.516,2.111,1.538
148800,475.851,2836,2.092,4209.334,1.981,1.376
148810,508.027,2836,1.958,4209.254,2.046,1.915
148820,144.651,2836,6.903,4209.642,1.962,0
148830,505.204,2836,1.968,4209.69,2.112,0
148840,464.037,2836,2.145,4209.565,2.186,1.504
148850,501.882,2836,1.985,4209.678,1.961,0
148860,507.254,2836,1.964,4209.689,7.208,1.53
148870,498.878,2836,2.001,4209.726,2.006,1.728
148880,510.569,2836,1.947,4209.593,1.955,0
148890,512.007,2836,1.947,4209.97,8.48,1.746
148900,510.256,2836,1.948,4210.121,1.954,0
148910,489.908,2836,2.032,4210.229,2.164,1.332
148920,497.24,2836,2.007,4210.115,1.964,1.605
148930,512.374,2840,1.945,4211.13,2.082,3.255
148940,498.629,2840,1.996,4211.566,2.195,1.507
148950,508.518,2840,1.958,4211.404,2.248,1.35
148960,501.555,2840,1.984,4211.485,2.002,1.54
148970,464.943,2840,2.137,4211.55,2.076,0
148980,412.558,2840,2.409,4211.818,1.97,1.34
148990,510.699,2840,1.951,4211.956,2.122,2.733
149000,506.919,2840,1.969,4211.894,2.041,1.367
149010,510.595,2840,1.949,4212.357,2.243,2.447
149020,441.774,2840,2.253,4212.251,1.964,1.399
149030,512.689,2840,1.938,4212.337,1.996,0
149040,512.164,2840,1.945,4212.395,1.964,1.483
149050,497.983,2840,1.998,4212.563,2.149,1.608
149060,498.604,2840,1.996,4212.722,1.982,1.332
149070,505.715,2840,1.968,4212.781,1.946,1.365
149080,143.66,2840,6.953,4212.983,1.944,0
149090,509.45,2840,1.955,4212.98,2.03,1.733
149100,447.567,2840,2.228,4212.862,2.057,1.344
149110,495.86,2840,2.005,4212.865,2.106,2.331
149120,484.896,2844,2.052,4213.275,1.97,1.952
149130,504.796,2844,1.953,4213.247,5.166,1.517
149140,508.854,2844,1.956,4213.411,2.176,2.914
149150,136.73,2844,7.306,4213.544,2.125,1.381
149160,514.165,2844,1.934,4213.645,2.146,1.33
149170,516.422,2844,1.924,4213.683,1.94,1.787
149180,191.542,2844,5.21,4213.873,2.118,0
149190,501.002,2844,1.987,4213.947,1.963,1.346
149200,490.629,2844,2.029,4214.107,1.947,2.185
149210,442.752,2844,2.249,4214.234,2.158,1.379
149220,492.951,2844,2.019,4214.491,1.959,1.707
149230,507.202,2844,1.961,4214.722,1.944,1.33
149240,513.637,2844,1.938,4215.019,1.992,1.327
149250,517.732,2844,1.925,4214.892,1.956,1.611
149260,498.182,2844,1.998,4215.17,1.951,1.657
149270,508.078,2844,1.959,4215.156,1.97,1.346
149280,518.215,2844,1.927,4215.22,5.181,1.473
149290,455.332,2844,2.188,4215.138,2,0
149300,117.833,2848,8.479,4217.323,2.416,1.482
149310,475.421,2848,2.096,4217.18,5.148,1.729
149320,516.476,2848,1.93,4216.997,1.973,1.885
149330,133.486,2848,7.483,4217.118,2.16,1.812
149340,438.231,2848,2.273,4217.227,1.959,1.396
149350,475.353,2848,2.094,4217.503,2.043,0
149360,192.053,2848,5.196,4217.865,1.94,1.34
149370,506.945,2848,1.965,4217.8,1.951,1.401
149380,509.658,2848,1.957,4217.892,1.969,1.403
149390,506.791,2848,1.97,4218.141,2.025,0
149400,145.161,2848,6.881,4218.325,1.999,1.341
149410,515.836,2848,1.932,4218.473,2.021,1.434
149420,472.21,2848,2.108,4218.331,2.128,1.8
149430,507.588,2848,1.961,4218.639,1.919,1.404
149440,448.39,2848,2.216,4218.855,8.695,3.352
149450,189.649,2848,5.263,4219.019,1.962,1.344
149460,502.968,2848,1.982,4219.039,2.075,1.53
149470,506.38,2848,1.971,4218.999,1.995,1.63
149480,506.894,2848,1.962,4219.153,1.967,0
149490,468.45,2852,2.131,4219.557,2.15,1.521
149500,504.566,2852,1.974,4219.566,1.994,1.359
149510,192.991,2852,5.172,4219.655,1.949,2.481
149520,144.098,2852,6.928,4221.039,1.96,1.549
149530,144.184,2852,6.927,4221.383,2.006,1.352
149540,473.35,2852,2.101,4221.254,1.956,0
149550,463.908,2852,2.146,4221.501,8.744,3.341
149560,467.946,2852,2.127,4221.787,1.978,1.596
149570,450.532,2852,2.211,4221.725,1.963,1.349
149580,497.413,2852,2,4221.965,2.011,1.786
149590,508.337,2852,1.956,4222.6,2.078,1.413
149600,181.564,2852,5.505,4222.755,2.087,0
149610,493.145,2852,2.019,4223.038,1.942,1.346
149620,421.124,2852,2.365,4223.156,2.207,1.414
149630,139.14,2852,7.178,4223.506,1.967,1.908
149640,508.958,2852,1.96,4223.578,1.97,1.419
149650,515.57,2852,1.934,4223.808,7.163,0
149660,509.269,2856,1.952,4223.721,2.008,1.338
149670,186.672,2856,5.349,4223.713,1.96,1.352
149680,451.651,2856,2.205,4223.737,2.3,1.625
149690,472.277,2856,2.109,4223.736,2.18,1.54
149700,449.863,2856,2.213,4223.883,2.256,1.965
149710,464.641,2856,2.143,4224.039,1.993,1.345
149720,514.907,2856,1.938,4224.003,2.05,1.352
149730,493.267,2856,2.015,4224.097,1.993,1.52
149740,188.335,2856,5.302,4224.252,1.941,0
149750,497.141,2856,2.004,4224.168,2.204,1.341
149760,469.991,2856,2.118,4224.209,5.305,1.365
149770,454.483,2856,2.193,4224.256,2.006,0
149780,479.57,2856,2.076,4224.544,2.183,1.388
149790,484.144,2856,2.057,4224.672,2.107,1.873
149800,514.801,2856,1.931,4224.606,1.974,1.345
149810,495.737,2856,2.007,4224.982,2.115,1.756
149820,456.538,2856,2.184,4225.036,5.275,1.662
149830,512.873,2856,1.941,4224.989,1.972,2.499
149840,425.822,2856,2.376,4225.43,1.958,1.486
149850,457.226,2860,2.184,4225.857,2.314,2.01
149860,485.013,2860,2.051,4226.003,7.014,3.21
149870,98.457,2860,10.146,4226.496,1.912,1.323
149880,520.616,2860,1.915,4226.561,5.128,1.447
149890,513.452,2860,1.939,4226.594,1.995,2.175
149900,505.025,2860,1.973,4226.822,1.987,1.436
149910,479.042,2860,2.079,4226.849,1.94,1.587
149920,467.968,2860,2.126,4226.907,2.099,1.49
149930,520.942,2860,1.91,4226.801,2.004,0
149940,486.547,2860,2.046,4226.876,1.925,1.351
149950,509.996,2860,1.952,4227.592,2.174,1.511
149960,137.108,2860,7.279,4227.96,2.093,0
149970,500.977,2860,1.986,4227.826,2.188,1.615
149980,510.908,2860,1.951,4227.945,1.983,1.347
149990,481.325,2860,2.07,4227.947,1.931,1.817
150000,187.966,2860,5.312,4227.995,2.004,1.749
150010,495.467,2860,2.009,4228.236,2.211,2.985
150020,511.614,2860,1.949,4228.471,2.023,1.514
150030,63.688,2864,15.691,4229.041,1.996,0
150040,503.829,2864,1.975,4229.763,1.958,2.632
150050,481.974,2864,2.066,4229.744,2.21,2.933
150060,482.416,2864,2.064,4230.237,1.97,1.606
150070,469.991,2864,2.124,4230.282,2.259,1.394
150080,185.144,2864,5.393,4230.413,1.969,0
150090,471.698,2864,2.113,4230.461,2.119,1.325
150100,508.984,2864,1.961,4230.487,5.179,1.552
150110,517.732,2864,1.925,4230.489,2.019,0
150120,473.709,2864,2.102,4230.566,1.957,1.341
150130,460.66,2864,2.156,4230.634,1.939,1.814
150140,517.625,2864,1.921,4230.67,7.285,0
150150,513.637,2864,1.937,4230.709,1.957,2.343
150160,191.582,2864,5.211,4230.749,1.97,1.681
150170,456.08,2864,2.183,4230.752,2.195,0
150180,508.311,2864,1.964,4230.994,2.025,0
150190,516.849,2864,1.926,4231.655,2.278,2.982
150200,497.067,2864,2.003,4232.212,2.22,1.369
150210,508.182,2868,1.961,4232.482,12.257,3.226
150220,503.981,2868,1.975,4233.015,2.187,1.387
150230,477.373,2868,2.083,4232.89,2.16,3.22
150240,193.652,2868,5.155,4233.218,1.942,1.417
150250,490.22,2868,2.035,4233.18,1.971,1.362
150260,510.048,2868,1.949,4233.162,1.994,1.686
150270,510.204,2868,1.973,4233.316,2.026,2.463
150280,509.788,2868,1.953,4233.304,1.989,1.349
150290,192.608,2868,5.183,4233.208,1.98,1.907
150300,504.974,2868,1.97,4233.139,1.977,1.345
150310,461.851,2868,2.156,4233.193,1.94,1.497
150320,473.418,2868,2.103,4233.201,2.175,1.361
150330,496.771,2868,2.006,4233.399,2.18,1.809
150340,504.236,2868,1.975,4233.578,1.927,1.864
150350,515.013,2868,1.931,4233.673,1.997,1.432
150360,464.986,2868,2.141,4233.975,2.013,1.507
150370,514.907,2868,1.933,4233.985,1.984,1.354
150380,478.904,2868,2.08,4234.102,2.138,3.194
150390,115.255,2868,8.667,4234.426,1.992,1.624
150400,471.676,2872,2.139,4234.509,7.521,1.346
150410,507.125,2872,1.966,4234.549,2.136,1.497
150420,508.673,2872,1.959,4234.872,2.494,1.754
150430,504.185,2872,1.977,4235.014,7.139,2.113
150440,186.933,2872,5.341,4235.28,2.19,1.368
150450,469.77,2872,2.121,4235.155,2.083,1.364
150460,460.617,2872,2.16,4235.348,7.302,2.951
150470,194.367,2872,5.136,4235.617,1.956,1.359
150480,503.55,2872,1.977,4235.53,1.956,1.412
150490,454.215,2872,2.193,4235.578,1.966,1.424
150500,136.707,2872,7.306,4236.279,2.006,0
150510,458.043,2872,2.171,4236.247,2.306,1.382
150520,502.513,2872,1.978,4236.307,2.017,0
150530,499.127,2872,1.994,4236.533,1.971,2.219
150540,508.311,2872,1.96,4236.632,1.995,1.335
150550,467.377,2872,2.131,4236.732,2.188,1.377
150560,508.466,2872,1.958,4236.749,1.981,2.253
150570,192.097,2872,5.194,4236.657,1.964,1.332
150580,508.13,2872,1.959,4236.994,2.117,1.429
150590,503.018,2876,1.979,4238.058,2.225,1.743
150600,141.097,2876,7.079,4238.251,2.097,1.693
150610,437.828,2876,2.273,4238.278,5.595,1.387
150620,501.228,2876,1.986,4238.279,1.995,2.62
150630,506.534,2876,1.966,4238.306,1.94,0
150640,505.076,2876,1.971,4238.519,1.967,1.507
150650,439.696,2876,2.264,4238.703,9.044,3.309
150660,507.305,2876,1.961,4239.317,1.933,1.841
150670,496.475,2876,2.011,4239.319,1.978,2.202
150680,493.291,2876,2.017,4239.446,1.976,1.756
150690,496.524,2876,2.005,4239.748,1.986,1.85
150700,427.807,2876,2.263,4239.776,1.986,1.901
150710,184.135,2876,5.422,4239.83,2.353,1.768
150720,500.425,2876,1.988,4240.036,2.372,1.626
150730,501.178,2876,1.985,4240.181,2.08,1.34
150740,414.869,2876,2.401,4240.516,1.942,1.547
150750,507.382,2876,1.959,4240.378,2.025,1.583
150760,514.033,2880,1.937,4240.252,2.146,2.394
150770,507.46,2880,1.959,4241.635,2.302,3.374
150780,503.474,2880,1.977,4241.726,1.992,1.352
150790,507.408,2880,1.959,4241.628,1.974,0
150800,480.654,2880,2.071,4241.965,1.996,1.474
150810,399.92,2880,2.491,4242.046,5.456,1.562
150820,473.037,2880,2.104,4242.176,2.15,1.982
150830,491.087,2880,2.025,4242.439,1.991,1.487
150840,501.605,2880,1.987,4242.501,2.002,1.76
150850,504.363,2880,1.971,4242.375,2.003,1.533
150860,497.512,2880,2,4242.862,1.993,1.804
150870,408.063,2880,2.438,4242.914,5.26,1.462
150880,493.389,2880,2.016,4242.927,2.179,1.786
150890,490.942,2880,2.025,4243.252,1.958,1.317
150900,507.975,2880,1.96,4243.33,1.991,1.333
150910,521.703,2880,1.911,4243.221,1.956,0
150920,502.058,2880,1.982,4243.762,1.956,1.825
150930,500.977,2880,1.99,4243.552,5.208,1.493
150940,503.246,2880,1.978,4243.516,1.992,1.832
150950,508.233,2884,1.963,4244.289,1.99,1.926
150960,508.466,2884,1.96,4244.305,2.039,1.842
150970,498.206,2884,1.997,4244.597,2.229,2.09
150980,512.61,2884,1.941,4244.44,5.205,0
150990,452.202,2884,2.207,4244.492,2.266,1.849
151000,491.473,2884,2.025,4244.841,1.972,1.454
151010,512.321,2884,1.94,4244.816,7.104,2.209
151020,451.508,2884,2.206,4244.895,2.427,1.345
151030,432.152,2884,2.306,4245.216,1.938,1.56
151040,503.474,2884,1.976,4245.488,9.121,3.353
151050,411.624,2884,2.422,4245.82,1.949,1.613
151060,510.517,2884,1.947,4246.062,8.926,2.934
151070,512.348,2884,1.942,4246.128,2.156,1.551
151080,510.204,2884,1.951,4246.537,2.029,1.516
151090,462.342,2884,2.152,4246.709,2.315,0
151100,497.117,2884,2.002,4247.22,1.969,1.914
151110,136.483,2884,7.317,4247.677,2.39,0
151120,503.221,2888,1.978,4247.928,2.449,1.838
151130,452.796,2888,2.204,4248.526,1.956,1.577
151140,175.226,2888,5.699,4248.762,2.112,2.186
151150,509.788,2888,1.952,4248.833,2.066,1.338
151160,449.095,2888,2.218,4248.761,5.296,1.566
151170,511.43,2888,1.953,4248.846,2.015,3.018
151180,468.165,2888,2.126,4249.162,1.97,1.674
151190,497.983,2888,1.998,4249.155,1.948,1.341
151200,515.278,2888,1.931,4249.16,1.987,1.643
151210,511.823,2888,1.946,4249.301,1.959,0
151220,471.231,2888,2.112,4249.336,2.078,1.616
151230,449.256,2888,2.217,4249.378,2.052,1.473
151240,503.145,2888,1.973,4249.496,2.039,1.812
151250,435.654,2888,2.287,4249.79,1.967,1.596
151260,502.21,2888,1.982,4249.822,1.976,1.511
151270,424.322,2888,2.353,4249.895,2.434,1.39
151280,509.632,2888,1.955,4250.149,2.356,1.979
151290,443.813,2888,2.245,4250.45,8.763,3.299
151300,107.109,2892,9.326,4250.388,1.947,1.404
151310,518.565,2892,1.917,4250.484,6.963,1.658
151320,502.563,2892,1.981,4250.64,1.972,1.596
151330,112.597,2892,8.872,4251.226,2.029,0
151340,503.829,2892,1.973,4251.148,5.562,3.254
151350,510.334,2892,1.95,4251.116,1.972,1.575
151360,130.905,2892,7.59,4251.338,1.958,1.732
151370,515.756,2892,1.93,4251.235,2.005,0
151380,451.875,2892,2.205,4251.233,5.268,1.48
151390,446.548,2892,2.235,4251.277,2.499,1.56
151400,511.614,2892,1.945,4251.526,1.938,1.494
151410,507.202,2892,1.962,4251.445,5.224,1.405
151420,512.926,2892,1.945,4251.609,1.978,0
