FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
5440,298.134,160,3.347,4522.314,3.86,2.556
5450,288.659,160,3.458,4522.711,3.503,1.784
5460,297.451,160,3.355,4522.888,3.46,3.143
5470,260.607,160,3.829,4523.223,3.434,2.02
5480,301.805,160,3.305,4523.528,3.396,1.83
5490,296.49,160,3.365,4523.848,3.414,2.858
5500,295.753,164,3.373,4524.752,3.398,1.696
5510,290.622,164,3.433,4525.086,3.442,2.638
5520,285.567,164,3.494,4525.48,3.457,1.637
5530,273.545,164,3.648,4525.914,3.93,3.268
5540,284.86,164,3.503,4526.33,3.475,1.937
5550,287.621,164,3.468,4526.697,3.434,3.156
5560,261.308,164,3.819,4527.07,3.408,1.552
5570,291.792,164,3.418,4527.423,3.86,2.862
5580,290.672,164,3.433,4527.81,3.417,1.654
5590,292.646,164,3.409,4528.187,3.391,2.495
5600,256.075,164,3.898,4528.37,3.411,1.854
5610,261.677,164,3.813,4528.693,3.879,1.891
5620,282.199,164,3.536,4529.031,3.421,2.118
5630,290.824,164,3.43,4529.403,3.408,1.884
5640,280.93,168,3.552,4530.177,3.414,2.226
5650,260.824,168,3.826,4530.518,3.394,2.816
5660,293.755,168,3.396,4530.861,3.858,2.011
5670,290.335,168,3.437,4531.229,3.413,1.671
5680,289.419,168,3.447,4531.569,3.509,2.054
5690,273.748,168,3.645,4531.968,3.542,2.402
5700,255.578,168,3.905,4532.302,3.532,2.403
5710,280.191,168,3.561,4532.687,3.917,2.387
5720,290.791,168,3.431,4533.044,3.496,1.789
5730,285.242,168,3.493,4533.392,3.436,2.188
5740,268.536,168,3.714,4533.738,3.56,1.978
5750,277.416,168,3.597,4533.934,3.578,3.126
5760,277.07,168,3.6,4534.282,4.008,1.99
5770,292.141,168,3.415,4534.582,3.487,3.093
5780,221.641,172,4.505,4536.061,3.465,1.917
5790,292.03,172,3.416,4536.471,3.437,1.413
5800,255.154,172,3.912,4536.827,3.501,2.898
5810,286.73,172,3.479,4537.187,3.862,1.671
5820,293.867,172,3.395,4537.521,3.453,3.088
5830,288.609,172,3.457,4537.891,3.459,2.039
5840,257.52,172,3.877,4538.235,3.55,2.717
5850,286.238,172,3.486,4538.616,3.483,2.153
5860,287.911,172,3.465,4539.001,3.446,1.95
5870,287.555,172,3.47,4539.338,3.434,1.822
5880,279.517,172,3.572,4539.737,3.472,2.2
5890,256.884,172,3.885,4540.099,3.439,1.94
5900,278.226,172,3.586,4540.295,4.019,2.022
5910,287.158,176,3.474,4541.191,3.518,2.781
5920,281.397,176,3.546,4541.587,3.516,1.77
5930,288.417,176,3.459,4542.041,3.524,2.851
5940,243.7,176,4.095,4542.412,3.498,2.651
5950,281.215,176,3.549,4542.769,3.978,3.922
5960,286.558,176,3.482,4543.137,3.977,2.876
5970,288.609,176,3.457,4543.465,3.706,3.032
5980,263.644,176,3.785,4543.849,3.463,3.149
5990,278.784,176,3.579,4544.226,3.498,3.673
6000,253.852,176,3.931,4544.584,3.476,2.612
6010,282.47,176,3.533,4545.001,3.975,2.731
6020,286.5,176,3.483,4545.373,3.475,4.082
6030,282.255,176,3.531,4545.826,3.484,2.605
6040,278.808,176,3.578,4545.843,3.541,3.911
6050,4.494,180,222.483,4552.327,3.516,2.417
6060,285.185,180,3.498,4553.051,3.806,2.776
6070,230.878,180,4.322,4553.294,3.5,3.44
6080,280.812,180,3.553,4553.622,3.876,3.546
6090,272.554,180,3.66,4553.972,4.066,4.276
6100,280.702,180,3.555,4554.317,3.472,2.826
6110,259.242,180,3.849,4555.048,3.683,4.284
6120,263.657,184,3.784,4555.461,3.702,0
6130,281.001,184,3.551,4557.208,3.614,3.789
6140,273.755,184,3.645,4557.571,3.546,2.942
6150,250.25,184,3.988,4557.824,3.792,4.504
6160,236.541,184,4.22,4558.135,3.668,3.169
6170,249.464,184,4.001,4558.506,3.825,3.971
6180,274.025,184,3.641,4558.854,4.161,3.17
6190,286.287,184,3.485,4559.209,4.141,3.155
6200,282.59,184,3.531,4559.566,3.546,2.784
6210,274.085,184,3.64,4559.963,3.643,3.304
6220,281.905,184,3.539,4560.311,3.83,3.743
6230,283.399,184,3.521,4560.662,3.81,3.39
6240,162.206,188,6.157,4561.62,3.639,3.142
6250,233.416,188,4.276,4561.974,3.687,4.251
6260,281.746,188,3.538,4562.359,3.627,2.879
6270,270.095,188,3.694,4562.734,4.328,4.499
6280,257.05,188,3.882,4563.114,4.315,3.155
6290,266.383,188,3.745,4563.358,3.586,4.196
6300,281.341,188,3.546,4563.713,3.583,2.865
6310,278.125,188,3.588,4564.044,3.944,3.466
6320,258.385,188,3.862,4564.391,3.729,3.125
6330,271.894,188,3.67,4564.73,3.833,3.458
6340,273.321,188,3.649,4565.085,3.751,4.071
6350,236.698,188,4.217,4565.433,3.569,2.942
6360,280.489,188,3.557,4565.813,4.192,3.629
6370,253.768,188,3.933,4566.164,4.137,2.995
6380,280.852,192,3.553,4567.792,4.184,3.432
6390,274.733,192,3.632,4568.305,3.55,2.789
6400,276.205,192,3.613,4568.71,3.657,4.433
6410,252.092,192,3.927,4569.122,3.56,2.874
6420,277.354,192,3.597,4569.54,3.649,4.007
6430,255.148,192,3.91,4569.949,3.679,3.431
6440,274.574,192,3.634,4570.191,3.961,3.979
6450,228.535,192,4.366,4570.593,3.696,3.408
6460,239.366,192,4.167,4570.974,3.704,3.612
6470,259.841,192,3.843,4571.361,4.149,3.898
6480,277.616,192,3.594,4571.793,4.107,2.861
6490,268.061,192,3.728,4572.232,3.743,4.033
6500,269.085,196,3.708,4573.183,3.761,3.575
6510,276.679,196,3.606,4573.599,3.706,2.893
6520,272.079,196,3.668,4574.078,3.725,3.408
6530,265.576,196,3.757,4574.497,3.896,4.171
6540,260.824,196,3.823,4574.962,3.659,2.645
6550,270.761,196,3.685,4575.407,4.026,3.756
6560,243.102,196,4.103,4575.845,3.942,3.134
6570,249.196,196,4.005,4576.304,3.781,3.374
6580,269.724,196,3.707,4576.503,3.649,3.464
6590,272.146,196,3.669,4576.885,3.68,2.661
6600,233.252,196,4.279,4577.34,3.922,4.348
6610,238.584,196,4.183,4577.77,3.7,3.112
6620,170.529,200,5.854,4578.733,3.87,3.81
6630,216.277,200,4.615,4579.187,3.715,4.133
6640,271.621,200,3.674,4579.574,3.796,3.396
6650,273.501,200,3.648,4580.026,4.267,3.198
6660,272.22,200,3.666,4580.444,4.419,4.632
6670,272.807,200,3.657,4580.852,4.215,2.96
6680,271.194,200,3.679,4581.293,3.67,4.356
6690,258.471,200,3.86,4581.578,3.686,2.967
6700,267.982,200,3.723,4581.969,3.668,3.617
6710,251.876,200,3.962,4582.352,3.743,3.879
6720,268.889,200,3.712,4582.731,3.858,3.226
6730,272.435,200,3.663,4583.116,3.666,2.969
6740,268.37,200,3.718,4583.561,3.686,3.476
6750,267.601,204,3.731,4584.493,3.753,4.095
6760,269.6,204,3.701,4584.889,3.829,2.991
6770,270.409,204,3.673,4585.344,3.731,3.884
6780,228.666,204,4.365,4585.75,3.739,2.843
6790,234.681,204,4.256,4586.179,4.11,4.07
6800,234.648,204,4.254,4586.576,3.716,3.419
6810,267.43,204,3.731,4586.974,3.712,3.294
6820,252.181,204,3.957,4587.355,4.286,3.567
6830,266.248,204,3.748,4587.716,4.186,3.893
6840,265.597,204,3.757,4587.862,4.481,3.977
6850,270.651,204,3.687,4588.216,4.24,3.168
6860,268.861,204,3.712,4588.556,3.71,3.89
6870,267.874,204,3.725,4588.917,3.696,2.847
6880,261.89,208,3.81,4589.94,3.776,4.606
6890,259.916,208,3.84,4590.348,3.765,2.918
6900,264.11,208,3.78,4590.794,3.757,3.625
6910,254.926,208,3.914,4591.21,4.135,3.638
6920,255.997,208,3.899,4591.668,4.104,4.199
6930,261.076,208,3.801,4592.113,3.758,4.319
6940,242.008,208,4.124,4592.47,4.032,3.229
6950,249.054,208,4.007,4592.749,3.78,3.315
6960,247.029,208,4.039,4593.143,3.903,3.46
6970,265.456,208,3.76,4593.507,4,3.195
6980,266.546,208,3.744,4593.934,4.122,4.425
6990,246.719,208,4.045,4594.295,4.365,3.475
7000,248.429,212,4.018,4594.666,4.553,3.691
7010,233.242,212,4.28,4598.315,3.886,3.249
7020,217.16,212,4.594,4598.659,4.094,4.53
7030,223,212,4.476,4598.997,3.858,3.812
7040,224.497,212,4.446,4599.354,4.122,3.726
7050,229.553,212,4.348,4599.704,3.851,3.094
7060,231.959,212,4.303,4600.041,3.812,3.65
7070,230.24,212,4.335,4600.321,4.132,4.041
7080,222.633,212,4.483,4600.643,3.854,4.086
7090,259.781,212,3.842,4601,4.104,3.892
7100,258.031,216,3.868,4601.826,3.801,3.257
7110,244.427,216,4.083,4602.161,3.786,3.705
7120,262.357,216,3.804,4602.565,3.9,3.087
7130,259.464,216,3.846,4602.933,3.782,3.084
7140,261.493,216,3.816,4603.284,4.156,4.424
7150,260.132,216,3.837,4603.672,4.095,3.076
7160,262.405,216,3.803,4604.057,3.832,3.269
7170,245.429,216,4.066,4604.397,3.826,3.254
7180,257.679,216,3.873,4604.761,4.163,3.766
7190,254.621,216,3.917,4605.132,3.818,4.13
7200,260.994,216,3.824,4605.453,3.844,3.365
7210,262.557,216,3.801,4605.769,3.804,3.015
7220,258.278,220,3.864,4606.502,3.788,4.351
7230,260.146,220,3.836,4606.872,3.803,3.115
7240,259.923,220,3.839,4607.213,3.808,2.976
7250,255.389,220,3.908,4607.557,3.817,3.827
7260,261.821,220,3.812,4607.928,3.812,3.788
7270,250.294,220,3.987,4608.309,3.882,3.332
7280,261.022,220,3.824,4608.681,3.862,4.035
7290,258.284,220,3.864,4609.031,3.857,2.86
7300,258.204,220,3.865,4609.366,3.85,3.899
7310,251.269,220,3.97,4609.735,3.832,3.513
7320,260.417,220,3.833,4610.1,3.828,3.171
7330,257.712,220,3.876,4610.457,3.889,3.743
7340,226.188,220,4.413,4611.238,3.835,4.205
7350,258.045,224,3.865,4611.762,3.948,4.012
7360,258.893,224,3.855,4612.037,3.861,3.841
7370,258.045,224,3.867,4612.45,3.837,3.038
7380,256.043,224,3.898,4612.816,3.926,4.038
7390,250.238,224,3.99,4613.238,3.892,3.862
7400,260.125,224,3.837,4613.654,3.889,2.968
7410,260.607,224,3.831,4614.058,3.931,3.25
7420,255.696,224,3.903,4614.466,3.96,3.49
7430,257.274,224,3.879,4614.893,3.924,3.631
7440,258.572,224,3.86,4615.282,3.89,4.525
7450,256.102,224,3.898,4615.676,3.917,3.088
7460,246.688,224,4.047,4616.067,3.86,3.38
7470,254.492,228,3.922,4617.062,3.863,3.042
7480,257.739,228,3.875,4617.435,3.908,2.78
7490,259.182,228,3.85,4617.82,3.913,3.533
7500,258.045,228,3.867,4618.114,4.031,3.824
7510,251.439,228,3.969,4618.475,3.908,2.967
7520,254.777,228,3.913,4618.776,3.874,3.014
7530,251.503,228,3.971,4619.16,3.909,3.819
7540,257.599,228,3.874,4619.459,3.916,3.119
7550,259.734,228,3.842,4619.804,3.876,3.513
7560,255.135,228,3.912,4620.098,3.947,3.914
7570,256.187,228,3.896,4620.438,3.909,4.063
7580,256.496,228,3.89,4620.81,3.877,3.13
7590,257.765,228,3.872,4621.136,3.922,3.154
7600,251.724,232,3.965,4623.434,3.971,3.468
7610,250.828,232,3.978,4623.766,3.935,2.907
7620,252.474,232,3.952,4624.24,3.964,3.767
7630,250.941,232,3.976,4624.476,3.999,3.173
7640,252.01,232,3.96,4624.763,4.115,3.515
7650,247.887,232,4.026,4625.094,3.973,3.974
7660,249.607,232,3.999,4625.439,3.971,3.466
7670,250.589,232,3.985,4625.786,4.029,3.648
7680,254.634,232,3.92,4626.096,4.205,3.278
7690,250.125,232,3.99,4626.443,3.938,3.135
7700,246.883,236,4.042,4627.27,6.236,4.236
7710,253.614,236,3.939,4627.648,4.519,3.648
7720,220.012,236,4.538,4628.102,3.951,3.788
7730,219.809,236,4.542,4628.439,3.974,3.194
7740,213.115,236,4.684,4628.806,3.989,3.416
7750,251.08,236,3.975,4629.191,4.018,4.01
7760,253.498,236,3.937,4629.549,4.105,3.386
7770,248.114,236,4.022,4629.94,3.984,2.829
7780,242.901,236,4.108,4630.208,3.955,3.646
7790,243.096,236,4.105,4630.53,3.966,3.011
7800,252.8,236,3.948,4630.858,3.98,3.521
7810,251.509,236,3.968,4631.182,3.981,3.98
7820,249.116,240,4.006,4633.427,4.178,3.252
7830,250.238,240,3.988,4633.76,4.036,2.624
7840,249.258,240,4.004,4634.177,4.133,3.479
7850,245.284,240,4.072,4634.501,3.987,4.564
7860,243.457,240,4.103,4634.838,3.955,3.447
7870,250.847,240,3.978,4635.177,4.618,3.552
7880,218.684,240,4.565,4635.515,4.681,3.866
7890,221.803,240,4.501,4635.815,4.144,3.912
7900,220.955,240,4.518,4636.11,4.023,4.253
7910,249.607,240,3.998,4636.301,4.188,4.667
7920,248.453,244,4.017,4637.017,4.016,3.63
7930,247.292,244,4.036,4637.23,4.007,4.564
7940,251.357,244,3.97,4637.529,4.152,3.33
7950,251.193,244,3.973,4637.795,4.083,3.212
7960,252.347,244,3.955,4638.077,4.052,3.468
7970,248.472,244,4.016,4638.343,4.059,4.202
7980,251.718,244,3.965,4638.576,4.656,3.753
7990,250.884,244,3.978,4638.806,4.655,3.811
8000,219.568,244,4.546,4639.049,4.596,4.146
8010,214.929,244,4.642,4639.485,4.227,4.763
8020,249.14,244,4.007,4639.581,4.067,4.364
8030,249.14,244,4.006,4639.902,4.153,4.346
8040,237.626,248,4.2,4641.82,4.026,3.707
8050,248.75,248,4.012,4641.936,4.033,3.523
8060,245.242,248,4.068,4641.994,4.183,4.585
8070,246.53,248,4.048,4642.202,4.7,4.494
8080,215.564,248,4.631,4642.424,4.631,4.262
8090,215.364,248,4.635,4642.646,4.035,3.805
8100,216.572,248,4.609,4642.892,4.04,3.594
8110,246.445,248,4.05,4643.163,4.236,4.347
8120,246.457,248,4.05,4643.294,4.068,4.45
8130,249.128,248,4.006,4643.523,4.128,3.91
8140,242.624,248,4.109,4643.68,4.062,3.027
8150,248.515,248,4.016,4643.888,4.099,3.676
8160,214.174,252,4.661,4645.89,4.008,4.442
8170,211.345,252,4.723,4646.191,4.104,3.059
8180,240.987,252,4.141,4646.503,4.198,3.651
8190,245.537,252,4.065,4646.813,4.234,3.246
8200,244.511,252,4.085,4647.092,4.101,3.358
8210,223.344,252,4.469,4647.758,4.065,3.711
8220,245.17,252,4.073,4647.689,4.713,4.508
8230,214.128,252,4.662,4647.978,4.792,4.479
8240,213.056,252,4.685,4648.3,4.108,4.095
8250,244.033,252,4.091,4648.455,4.121,4.377
8260,238.146,252,4.189,4648.729,4.091,3.522
8270,239.355,256,4.17,4649.569,4.177,3.183
8280,238.772,256,4.18,4649.845,4.093,4.586
8290,241.173,256,4.139,4650.17,4.11,4.609
8300,234.725,256,4.25,4650.453,4.906,4.726
8310,211.77,256,4.712,4650.793,4.137,4.533
8320,239.029,256,4.175,4651.097,4.212,3.681
8330,241.022,256,4.141,4651.396,4.138,3.508
8340,236.586,256,4.22,4651.659,4.127,3.373
8350,242.583,256,4.114,4651.967,4.285,4.608
8360,230.755,256,4.326,4652.274,4.789,4.09
8370,212.382,256,4.7,4652.602,4.172,4.092
8380,166.102,260,6.013,4653.906,4.505,3.974
8390,235.916,260,4.231,4654.146,4.481,4.908
8400,207.353,260,4.815,4654.438,5.034,4.375
8410,228.066,260,4.377,4654.704,4.181,4.104
8420,244.29,260,4.086,4654.932,4.596,4.052
8430,226.27,260,4.412,4655.153,4.164,3.125
8440,239.607,260,4.165,4655.411,5.005,4.399
8450,208.481,260,4.79,4655.67,5.076,4.542
8460,233.34,260,4.278,4655.916,4.291,3.708
8470,241.657,260,4.13,4656.168,4.43,4.148
8480,242.371,260,4.118,4656.441,4.445,3.678
8490,239.992,264,4.159,4657.307,4.808,3.935
8500,195.05,264,5.119,4657.588,4.783,4.778
8510,237.192,264,4.208,4657.891,4.258,3.677
8520,239.487,264,4.167,4658.201,4.208,3.614
8530,217.528,264,4.591,4658.546,4.558,4.168
8540,206.821,264,4.828,4658.899,4.819,3.855
8550,235.449,264,4.241,4659.209,4.626,4.498
8560,238.709,264,4.182,4659.518,4.22,3.044
8570,230.431,264,4.332,4659.821,4.561,4.555
8580,234.764,264,4.249,4660.11,5.026,4.319
8590,199.964,264,4.995,4660.439,4.194,3.773
8600,222.306,268,4.493,4662.644,4.28,3.695
8610,234.044,268,4.265,4662.997,4.264,4.69
8620,193.028,268,5.172,4663.398,4.344,4.05
8630,233.051,268,4.283,4663.621,4.21,3.534
8640,219.635,268,4.545,4663.964,4.345,4.337
8650,230.091,268,4.336,4664.317,4.975,4.598
8660,220.483,268,4.528,4664.678,4.295,4.364
8670,221.293,268,4.51,4665.061,4.19,3.943
8680,218.794,268,4.565,4665.408,4.239,3.608
8690,234.813,268,4.251,4665.765,4.85,4.453
8700,227.154,272,4.395,4666.641,4.273,3.693
8710,234.373,272,4.253,4666.968,4.297,3.467
8720,237.389,272,4.204,4667.325,4.248,3.643
8730,202.274,272,4.938,4667.703,5.237,4.507
8740,230.319,272,4.334,4668.032,4.361,4.074
8750,238.243,272,4.19,4668.277,4.254,3.66
8760,238.197,272,4.19,4668.581,4.174,3.496
8770,238.305,272,4.189,4668.899,4.9,4.158
8780,201.511,272,4.957,4669.273,4.251,4.053
8790,219.814,272,4.541,4669.578,4.325,3.806
8800,233.127,272,4.284,4669.921,4.302,3.281
8810,215.61,276,4.631,4671.229,4.297,4.341
8820,200.3,276,4.984,4671.606,4.578,4.443
8830,232.726,276,4.289,4672.019,4.292,3.426
8840,233.122,276,4.282,4672.403,4.57,4.351
8850,222.227,276,4.492,4672.771,5.135,4.448
8860,234.011,276,4.268,4673.181,4.334,4.218
8870,225.943,276,4.419,4673.581,4.243,3.663
8880,236.782,276,4.216,4673.835,4.306,4.13
8890,200.558,276,4.979,4674.184,5.198,4.875
8900,216.563,276,4.611,4674.64,4.362,4.051
8910,231.246,276,4.316,4674.934,4.227,4.068
8920,200.092,280,4.99,4675.835,6.663,4.676
8930,234.753,280,4.252,4676.213,4.377,3.484
8940,229.679,280,4.346,4676.64,4.684,4.62
8950,230.739,280,4.326,4677.002,4.306,4.045
8960,200.586,280,4.98,4677.373,4.948,4.18
8970,230.846,280,4.324,4677.738,4.326,3.248
8980,221.18,280,4.513,4678.097,4.344,4.245
8990,214.417,280,4.656,4678.489,4.326,3.731
9000,210.393,280,4.745,4678.917,4.632,4.478
9010,232.202,280,4.298,4679.039,4.287,3.45
9020,228.932,280,4.358,4679.434,4.286,3.979
9030,198.464,284,5.031,4680.362,6.924,4.582
9040,227.988,284,4.378,4680.793,4.346,4.206
9050,222.069,284,4.493,4681.246,4.336,4.135
9060,190.476,284,5.242,4681.748,5.149,3.957
9070,229.653,284,4.347,4682.161,4.771,4.635
9080,226.562,284,4.406,4682.626,4.437,3.872
9090,198.338,284,5.034,4683.054,5.303,4.525
9100,221.484,284,4.504,4683.533,4.768,4.709
9110,225.53,284,4.426,4683.837,4.385,3.671
9120,229.568,284,4.348,4684.245,5.044,4.204
9130,220.08,284,4.537,4684.675,4.394,4.29
9140,212.603,288,4.694,4685.642,4.456,4.327
9150,183.348,288,5.446,4686.082,5.12,4.054
9160,223.834,288,4.46,4686.517,4.538,3.922
9170,208.947,288,4.778,4687.022,4.728,4.478
9180,206.693,288,4.83,4687.454,4.381,4.138
9190,229.1,288,4.356,4687.93,4.458,3.985
9200,223.609,288,4.464,4688.409,4.484,4.191
9210,185.408,288,5.386,4688.874,4.451,3.967
9220,226.984,288,4.398,4689.231,4.436,3.717
9230,228.159,288,4.375,4689.63,4.695,4.33
9240,220.716,292,4.522,4690.62,4.775,4.412
9250,217.979,292,4.58,4691.057,4.432,4.522
9260,185.048,292,5.396,4691.538,5.133,3.901
9270,226.024,292,4.417,4691.991,4.642,4.283
9280,212.148,292,4.706,4692.48,4.443,4.599
9290,195.32,292,5.11,4692.912,4.415,4.107
9300,220.609,292,4.525,4693.323,4.411,3.911
9310,207.434,292,4.813,4693.724,4.45,4.31
9320,195.034,292,5.119,4694.129,4.594,4.38
9330,227.216,292,4.395,4694.567,4.8,4.86
9340,209.859,292,4.757,4694.994,5.393,4.725
9350,225.678,296,4.423,4695.743,4.582,4.636
9360,221.577,296,4.505,4696.139,5.185,4.624
9370,196.394,296,5.084,4696.685,4.527,4.354
9380,209.701,296,4.761,4697.167,4.621,4.078
9390,187.308,296,5.331,4697.641,5.232,4.177
9400,207.31,296,4.816,4698.126,4.483,3.93
9410,207.026,296,4.822,4698.557,4.534,4.274
9420,206.825,296,4.827,4699.008,4.633,4.044
9430,220.931,296,4.519,4699.474,4.498,3.335
9440,194.875,296,5.126,4699.932,5.413,4.694
9450,197.305,300,5.074,4700.829,4.852,4.636
9460,186.626,300,5.35,4701.29,5.474,4.396
9470,222.133,300,4.494,4701.617,4.711,4.378
9480,220.634,300,4.524,4702.084,4.509,3.95
9490,189.624,300,5.265,4702.568,5.119,4.736
9500,220.736,300,4.521,4703.038,4.625,4.36
9510,220.863,300,4.52,4703.493,4.536,4.233
9520,192.623,300,5.183,4703.993,4.507,3.883
9530,213.333,300,4.68,4704.483,4.549,4.098
9540,221.43,300,4.508,4704.951,4.488,4.607
9550,215.466,300,4.63,4705.432,4.538,3.996
9560,216.755,304,4.605,4706.454,4.557,4
9570,190.353,304,5.245,4706.962,5.216,4.347
9580,220.775,304,4.522,4707.423,4.604,4.336
9590,214.984,304,4.643,4707.91,4.592,3.688
9600,193.397,304,5.162,4708.212,5.217,4.726
9610,220.99,304,4.514,4708.66,4.511,3.905
9620,213.876,304,4.668,4709.078,4.471,4.241
9630,215.508,304,4.632,4709.549,4.525,4.099
9640,220.609,304,4.525,4709.996,4.554,3.677
9650,221.572,304,4.505,4710.445,5.203,4.76
9660,137.398,308,7.271,4712.835,4.595,4.435
9670,210.407,308,4.744,4713.393,4.582,4.759
9680,221.347,308,4.51,4713.933,4.518,4.277
9690,193.626,308,5.156,4714.476,5.206,4.664
9700,216.081,308,4.62,4714.867,4.584,3.888
9710,219.496,308,4.548,4715.305,4.632,4.315
9720,191.582,308,5.211,4715.826,4.523,4.506
9730,220.332,308,4.53,4716.342,4.688,3.911
9740,220.853,308,4.52,4716.802,4.549,4.164
9750,218.026,312,4.576,4717.82,4.579,4.344
9760,219.241,312,4.553,4718.331,4.86,4.645
9770,189.15,312,5.279,4718.913,5.32,4.23
9780,221.068,312,4.515,4719.438,4.544,3.969
9790,215.373,312,4.635,4719.92,4.542,4.039
9800,214.91,312,4.645,4720.459,4.689,4.054
9810,217.865,312,4.582,4720.988,4.607,4.064
9820,177.305,312,5.632,4721.293,5.195,4.725
9830,216.221,312,4.617,4721.782,4.672,4.698
9840,220.716,312,4.523,4722.262,4.605,4.362
9850,212.346,312,4.705,4722.758,4.607,4.235
9860,214.795,316,4.648,4723.805,4.796,4.78
9870,184.189,316,5.421,4724.341,5.276,4.697
9880,213.78,316,4.669,4724.848,4.613,4.537
9890,188.875,316,5.289,4725.465,5.352,4.679
9900,214.754,316,4.649,4726.029,4.617,4.718
9910,215.578,316,4.631,4726.567,4.618,4.555
9920,216.675,316,4.608,4727.1,4.612,3.9
9930,213.579,316,4.674,4727.697,4.698,4.291
9940,187.712,316,5.319,4728.335,5.348,4.177
9950,215.592,316,4.631,4728.889,4.531,3.769
9960,214.496,320,4.654,4731.465,4.671,3.51
9970,214.505,320,4.654,4732.094,5.402,4.429
9980,214.698,320,4.65,4732.791,4.649,4.589
9990,216.417,320,4.613,4733.433,4.629,4.553
10000,188.303,320,5.303,4734.067,4.626,4.327
10010,212.116,320,4.706,4735.049,4.705,3.784
10020,186.836,320,5.344,4735.305,5.362,4.72
10030,213.383,320,4.678,4735.944,4.712,3.653
10040,215.397,320,4.635,4736.431,4.64,3.854
10050,212.305,324,4.702,4737.565,4.719,4.717
10060,216.146,324,4.619,4738.13,4.701,4.591
10070,208.255,324,4.79,4738.806,4.71,4.619
10080,214.124,324,4.661,4739.762,4.754,4.487
10090,187.624,324,5.321,4740.074,5.432,4.832
10100,211.923,324,4.711,4740.668,4.842,4.246
10110,185.784,324,5.375,4741.279,5.496,4.2
10120,209.938,324,4.756,4741.886,4.76,3.657
10130,217.07,324,4.599,4742.479,5.411,4.299
10140,212.626,324,4.696,4743.125,4.784,3.945
10150,208.598,328,4.786,4744.338,4.705,4.406
10160,213.863,328,4.668,4744.8,4.882,4.771
10170,214.707,328,4.65,4745.399,4.725,4.519
10180,204.897,328,4.874,4746.006,4.749,4.14
10190,211.649,328,4.734,4746.575,4.735,4.609
10200,212.139,328,4.707,4747.173,4.696,4.264
10210,212.459,328,4.701,4747.668,4.709,4.139
10220,206.305,328,4.84,4748.235,4.722,3.679
10230,210.331,328,4.747,4748.813,4.656,4.035
10240,184.867,328,5.404,4749.379,5.342,4.199
10250,212.553,332,4.697,4750.425,4.769,4.319
10260,213.311,332,4.681,4751.103,4.856,4.131
10270,212.215,332,4.705,4751.637,4.842,4.161
10280,210.735,332,4.737,4752.246,4.639,4.27
10290,212.816,332,4.691,4752.85,4.781,4.574
10300,183.097,332,5.456,4753.492,4.797,4.756
10310,211.332,332,4.724,4754.035,4.732,4.128
10320,179.102,332,5.575,4754.583,5.573,4.223
10330,205.905,332,4.85,4755.185,4.809,4.306
10340,211.091,332,4.729,4755.794,4.766,4.347
10350,202.988,336,4.918,4756.95,4.774,4.446
10360,205.846,336,4.848,4757.523,4.769,4.005
10370,207.232,336,4.82,4758.122,4.829,4.652
10380,210.575,336,4.742,4758.588,4.87,4.723
10390,208.42,336,4.786,4759.174,4.765,4.138
10400,208.725,336,4.783,4759.76,4.864,4.181
10410,203.936,336,4.893,4760.329,4.805,3.894
10420,206.045,336,4.845,4760.944,4.829,4.303
10430,203.087,336,4.916,4761.551,4.979,4.409
10440,200.872,336,4.97,4762.133,4.828,4.011
10450,179.231,340,5.572,4763.26,7.41,4.782
10460,211.341,340,4.724,4763.863,4.756,4.029
10470,180.326,340,5.538,4764.506,5.537,4.333
10480,208.316,340,4.793,4765.106,4.73,3.943
10490,176.835,340,5.646,4765.637,5.659,4.533
10500,208.091,340,4.798,4766.238,4.792,4.03
10510,177.844,340,5.615,4766.836,5.581,4.262
10520,206.041,340,4.846,4767.42,4.893,3.816
10530,178.875,340,5.582,4768.019,5.527,4.66
10540,201.824,340,4.945,4768.605,4.885,4.275
10550,148.767,344,6.715,4771.186,4.968,4.564
10560,178.824,344,5.585,4771.905,5.565,4.311
10570,194.556,344,5.132,4772.578,4.815,3.86
10580,174.502,344,5.721,4773.222,5.611,4.304
10590,206.556,344,4.834,4773.847,4.904,4.332
10600,196.498,344,5.081,4774.318,4.818,4.247
10610,193.192,344,5.168,4774.895,4.95,4.422
10620,205.91,344,4.848,4775.562,4.823,3.689
10630,178.333,344,5.598,4776.147,5.606,4.66
10640,205.339,348,4.862,4777.229,4.908,4.304
10650,204.578,348,4.88,4777.937,4.9,4.426
10660,203.136,348,4.915,4778.508,5.463,4.374
10670,203.616,348,4.903,4779.167,4.91,4.4
10680,172.245,348,5.797,4779.785,5.604,4.397
10690,202.778,348,4.924,4780.378,5.102,4.438
10700,173.883,348,5.743,4780.892,5.729,4.221
10710,203.973,348,4.911,4781.484,4.881,4.68
10720,201.682,348,4.95,4782.12,4.943,4.283
10730,203.521,352,4.905,4782.712,4.924,4.275
10740,196.321,352,5.084,4783.817,4.978,3.889
10750,176.069,352,5.671,4784.515,5.686,4.708
10760,200.751,352,4.973,4785.14,5.273,4.417
10770,185.536,352,5.382,4785.754,4.968,4.475
10780,175.076,352,5.704,4786.379,4.924,4.512
10790,202.918,352,4.92,4786.984,4.952,4.159
