FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
26620,40.789,1860,24.502,7484.689,24.891,10.024
26630,40.289,1860,24.812,7488.357,24.87,9.863
26640,39.928,1864,25.034,7492.113,29.037,10.638
26650,40.401,1864,24.741,7495.415,28.007,10.728
26660,33.78,1868,29.591,7499.767,27.515,10.298
26670,35.502,1868,28.158,7502.833,27.396,10.331
26680,36.446,1872,27.428,7507.091,24.068,10.194
26690,40.572,1872,24.636,7509.901,24.627,10.159
26700,40.495,1876,24.685,7514.088,24.626,10.181
26710,40.957,1876,24.406,7517.569,24.647,10.333
26720,39.695,1880,25.184,7521.511,27.7,10.511
26730,35.662,1880,28.031,7524.812,27.971,10.571
26740,35.435,1884,28.208,7528.989,27.569,10.495
26750,35.311,1888,28.336,7532.049,27.704,10.174
26760,40.088,1888,24.936,7536.333,28.18,10.168
26770,36.66,1892,27.269,7539.935,27.47,10.472
26780,38.714,1892,25.82,7543.786,26.018,10.566
26790,34.82,1896,28.71,7547.655,24.682,10.266
26800,39.086,1896,25.573,7551.253,28.293,10.493
26810,38.98,1900,25.643,7555.257,30.18,10.444
26820,35.082,1900,28.496,7558.559,25.506,10.292
26830,35.742,1904,27.967,7562.873,25.189,10.662
26840,39.897,1904,25.054,7566.363,27.652,10.518
26850,39.792,1908,25.123,7570.588,30.277,10.786
26860,39.126,1908,25.549,7573.968,25.768,10.503
26870,39.343,1912,25.407,7578.459,27.986,11.551
26880,39.561,1912,25.271,7581.753,28.346,10.378
26890,39.395,1916,25.375,7585.846,25.316,10.784
26900,39.268,1916,25.456,7589.073,25.676,10.516
26910,39.335,1920,25.412,7593.578,28.531,10.464
26920,39.062,1924,25.591,7596.773,25.708,10.842
26930,35.733,1924,27.976,7600.938,25.653,10.425
26940,26.744,1928,37.384,7605.382,24.882,10.438
26950,38.818,1928,25.752,7609.368,28.417,10.482
26960,39.473,1932,25.324,7613.769,31.527,10.747
26970,34.972,1932,28.583,7617.07,26.015,10.532
26980,38.754,1936,25.793,7621.204,28.959,10.548
26990,38.621,1936,25.886,7624.626,25.691,10.639
27000,38.733,1940,25.808,7629.194,28.968,11.02
27010,34.973,1940,28.584,7632.75,25.604,10.316
27020,38.654,1944,25.861,7637.03,25.509,10.571
27030,31.824,1948,31.412,7640.891,25.937,10.744
27040,38.711,1948,25.823,7644.78,25.854,10.573
27050,38.066,1952,26.26,7649.048,29.012,10.759
27060,34.249,1952,29.187,7652.593,26.057,10.709
27070,39.262,1956,25.459,7656.599,29.543,10.633
27080,34.784,1956,28.739,7660.289,26.338,10.574
27090,38.579,1960,25.911,7664.077,31.61,10.719
27100,34.511,1960,28.965,7668.298,26.381,10.618
27110,38.377,1964,26.047,7672.547,26.099,11.182
27120,38.457,1964,25.993,7676.281,25.962,10.987
27130,34.592,1968,28.898,7680.338,26.458,10.642
27140,38.801,1972,25.762,7684.094,28.841,10.708
27150,35.079,1972,28.495,7688.564,25.494,10.717
27160,34.279,1976,29.164,7692.401,25.994,10.976
27170,38.537,1976,25.94,7696.282,29.003,11.195
27180,34.091,1980,29.321,7699.97,25.453,10.614
27190,38.412,1980,26.025,7704.057,26.011,11.33
27200,38.415,1984,26.022,7708.636,31.842,11.03
27210,37.184,1984,26.883,7712.174,30.2,10.827
27220,37.785,1988,26.455,7716.202,32.015,10.629
27230,38.036,1992,26.279,7719.977,29.596,10.936
27240,13.909,1992,71.886,7724.943,26.589,11.154
27250,34.286,1996,29.151,7729.527,26.059,10.751
27260,38.273,1996,26.118,7733.181,28.782,11.21
27270,35.752,2000,27.959,7737.073,28.375,11.288
27280,35.244,2000,28.363,7741.318,26.139,10.741
27290,34.666,2004,28.837,7745.713,26.472,11.253
27300,38.358,2004,26.06,7749.575,28.796,10.781
27310,38.23,2008,26.146,7753.769,29.386,10.606
27320,34.861,2012,28.674,7757.962,26.867,10.906
27330,34.442,2012,29.024,7761.611,26.507,10.681
27340,34.309,2016,29.136,7765.654,26.176,10.55
27350,34.221,2016,29.211,7769.562,26.676,10.976
27360,34.154,2020,29.27,7773.098,28.694,10.969
27370,37.898,2020,26.376,7777.239,29.462,10.784
27380,37.505,2024,26.654,7781.492,29.47,10.716
27390,38.262,2024,26.125,7785.434,29.69,10.799
27400,37.21,2028,26.863,7789.982,29.393,10.996
27410,31.283,2032,31.956,7794.258,30.054,10.745
27420,33.284,2032,30.033,7798.106,26.507,10.95
27430,33.139,2036,30.165,7802.182,26.46,10.79
27440,33.898,2036,29.485,7806.008,26.797,10.716
27450,33.127,2040,30.176,7818.623,31.937,10.881
27460,37.076,2040,26.961,7822.532,26.9,11.045
27470,36.441,2044,27.432,7831.413,27.743,10.999
27480,33.329,2048,29.995,7835.79,30.336,10.974
27490,33.406,2048,29.923,7839.82,27.158,11.066
27500,35.737,2052,27.971,7845.123,27.206,11
27510,32.995,2052,30.297,7849.374,30.526,11.091
27520,36.058,2056,27.722,7854.107,27.509,10.993
27530,32.326,2060,30.925,7858.085,30.057,10.921
27540,32.268,2060,30.98,7862.447,32.259,13.058
27550,36.751,2064,27.2,7867.149,30.029,10.929
27560,33.382,2064,29.946,7871.243,30.515,10.934
27570,36.17,2068,27.639,7875.306,27.78,11.116
27580,33.959,2072,29.438,7880.3,27.903,11.032
27590,31.706,2072,31.528,7884.045,27.561,11.167
27600,32.087,2076,31.153,7888.454,32.08,11.038
27610,35.369,2076,28.262,7892.523,31.371,11.147
27620,35.887,2080,27.854,7898.388,37.678,11.031
27630,31.853,2084,31.383,7903.176,30.948,11.351
27640,32.336,2084,30.914,7907.788,31.01,11.198
27650,35.808,2088,27.917,7912.555,30.309,11.196
27660,35.709,2088,27.992,7916.507,28.374,11.097
27670,29.646,2092,33.722,7960.57,32.724,11.248
27680,34.334,2096,29.115,7965.84,29.179,11.383
27690,34.904,2096,28.639,7970.345,33.508,11.185
27700,31.511,2100,31.725,7975.076,28.586,11.146
27710,29.795,2104,33.554,7979.545,31.823,11.106
27720,30.878,2104,32.376,7984.474,29.109,11.403
27730,34.573,2108,28.913,7988.873,32.43,12.707
27740,31.509,2112,31.725,7993.214,32.304,11.154
27750,34.142,2112,29.284,7998.019,29.44,11.326
27760,34.278,2116,29.161,8003.241,32.106,11.248
27770,30.525,2116,32.746,8007.583,29.8,11.46
27780,29.746,2120,33.607,8012.525,29.23,11.303
27790,33.675,2124,29.685,8017.779,32.73,11.745
27800,34.338,2124,29.112,8021.802,32.649,11.771
27810,30.325,2128,32.965,8026.686,32.248,11.239
27820,28.41,2132,35.186,8032.53,29.556,11.404
27830,30.975,2132,32.273,8036.612,33.164,11.288
27840,29.827,2136,33.518,8042.427,31.89,11.273
27850,30.366,2136,32.919,8046.366,30.002,11.176
27860,29.985,2140,33.34,8052.048,30.869,11.549
27870,30.256,2144,33.042,8056.575,29.911,11.349
27880,29.747,2144,33.612,8060.777,30.539,11.418
27890,30.08,2148,33.234,8066.202,29.433,11.535
27900,29.67,2152,33.694,8071.466,30.398,11.354
27910,33.094,2152,30.206,8075.848,32.842,11.415
27920,32.57,2156,30.692,8081.2,33.464,11.52
27930,29.013,2160,34.456,8086.988,30.23,11.502
27940,32.324,2160,30.924,8090.952,33.236,11.338
27950,29.541,2164,33.84,8096.25,33.782,11.381
27960,27.989,2168,35.713,8101.788,31.521,11.524
27970,32.79,2168,30.485,8105.796,33.928,11.754
27980,29.816,2172,33.526,8110.783,34.198,11.455
27990,27.409,2176,36.473,8116.02,30.356,11.997
28000,33.019,2176,30.267,8120.283,33.621,11.51
28010,29.753,2180,33.598,8126.384,30.401,11.48
28020,32.674,2184,30.595,8131.437,33.688,11.496
28030,29.193,2184,34.243,8136.216,30.482,11.485
28040,32.097,2188,31.147,8141.095,36.312,11.58
28050,29.631,2192,33.737,8145.728,30.597,11.679
28060,28.827,2192,34.677,8151.374,34.177,11.808
28070,32.041,2196,31.2,8156.155,36.749,11.719
28080,29.43,2200,33.964,8160.872,30.908,11.469
28090,32.011,2200,31.23,8167.793,34.578,11.505
28100,29.324,2204,34.09,8172.923,30.961,11.657
28110,28.883,2208,34.612,8178.112,35.096,11.818
28120,32.787,2208,30.492,8183.332,34.041,11.493
28130,28.952,2212,34.529,8188.171,30.736,11.539
28140,28.425,2216,35.169,8194.081,34.237,11.658
28150,32.314,2216,30.935,8198.105,35.006,11.738
28160,32.408,2220,30.846,8203.637,34.492,11.605
28170,31.449,2224,31.788,8208.755,31.53,11.752
28180,32.185,2224,31.059,8214.124,35.082,11.851
28190,29.033,2228,34.431,8219.328,31.262,11.698
28200,28.682,2232,34.854,8224.58,31.186,11.637
28210,29.096,2232,34.358,8229.245,34.362,11.781
28220,28.817,2236,34.692,8234.736,34.729,11.732
28230,28.44,2240,35.15,8240.68,34.16,11.752
28240,31.795,2240,31.441,8245.113,34.637,11.768
28250,32.381,2244,30.871,8250.29,34.641,11.773
28260,31.731,2248,31.505,8255.102,37.111,11.733
28270,31.952,2252,31.285,8260.338,34.957,11.875
28280,29.155,2252,34.29,8266.237,35.04,11.651
28290,32.056,2256,31.185,8271.947,37.065,11.779
28300,32.001,2260,31.236,8276.735,34.194,11.853
28310,28.245,2260,35.394,8281.359,30.978,11.737
28320,31.576,2264,31.66,8287.526,31.232,11.94
28330,29.625,2268,33.744,8292.858,31.506,12.088
28340,32.069,2268,31.172,8297.067,31.671,12.012
28350,31.789,2272,31.447,8302.44,31.374,11.839
28360,31.488,2276,31.75,8308.093,31.313,12.338
28370,28.415,2276,35.181,8313.229,34.944,11.843
28380,28.932,2280,34.553,8319.145,37.364,11.935
28390,28.548,2284,35.018,8324.715,34.648,11.709
28400,28.011,2284,35.686,8329.792,31.857,11.813
28410,28.402,2288,35.199,8340.358,35.394,11.798
28420,27.713,2292,36.073,8345.251,81.069,12.485
28430,28.602,2296,34.953,8350.435,32.664,11.969
28440,28.118,2296,35.557,8355.236,35.558,12.187
28450,27.916,2300,35.81,8361.609,34.012,12.861
28460,27.996,2304,35.709,8366.051,35.362,12.025
28470,30.884,2304,32.369,8372.046,32.223,12.613
28480,28.175,2308,35.482,8377.977,36.252,11.942
28490,30.879,2312,32.374,8382.594,31.691,11.883
28500,27.91,2316,35.817,8388.608,35.493,12.334
28510,31.037,2316,32.209,8393.773,32.411,12.53
28520,27.408,2320,36.474,8399.738,37.902,12.038
28530,26.197,2324,38.161,8405.45,36.118,12.187
28540,28.515,2324,35.059,8410.592,36.075,11.969
28550,27.277,2328,36.651,8416.362,35.683,12.049
28560,29.645,2332,33.72,8422.091,35.64,12.487
28570,27.592,2332,36.237,8427.802,36.228,12.136
28580,26.142,2336,38.241,8433.521,36.3,12.407
28590,27.286,2340,36.639,8439.724,37.893,12.031
28600,27.44,2344,36.43,8447.573,32.188,12.796
28610,27.191,2344,36.768,8452.492,35.931,12.726
28620,27.707,2348,36.08,8458.57,36.54,12.235
28630,27.604,2352,36.216,8465.97,35.799,12.926
28640,28.106,2356,35.576,8470.93,35.725,12.777
28650,27.54,2356,36.301,8477.438,33.022,12.788
28660,27.473,2360,36.389,8483.8,36.532,12.325
28670,27.292,2364,36.63,8489.501,33.472,12.251
28680,27.289,2364,36.635,8494.664,33.165,12.806
28690,27.256,2368,36.68,8501.63,36.54,12.197
28700,27.127,2372,36.854,8507.827,32.717,12.361
28710,26.779,2376,37.329,8513.893,83.818,12.706
28720,26.847,2376,37.237,8519.572,37.477,12.557
28730,26.247,2380,38.089,8526.441,37.427,12.422
28740,26.796,2384,37.309,8532.87,38.906,12.239
28750,26.603,2388,37.579,8540.291,37.746,12.578
28760,30.304,2388,32.988,8545.519,36.874,12.287
28770,26.879,2392,37.193,8552.598,37.389,12.356
28780,29.684,2396,33.677,8558.848,37.734,12.46
28790,26.865,2400,37.212,8563.984,33.834,13.322
28800,26.413,2400,37.849,8570.801,36.506,12.387
28810,26.579,2404,37.613,8576.578,33.679,12.318
28820,26.485,2408,37.746,8582.892,39.868,12.609
28830,26.705,2412,37.434,8590.144,37.094,12.545
28840,29.616,2412,33.755,8595.725,36.996,12.529
28850,26.411,2416,37.852,8601.931,37.45,12.431
28860,26.779,2420,37.334,8609.002,40.181,12.613
28870,24.912,2424,40.134,8614.242,37.067,12.379
28880,26.545,2424,37.661,8621.201,33.845,12.601
28890,26.363,2428,37.92,8628.103,37.493,12.526
28900,26.128,2432,38.263,8634.901,40.149,12.677
28910,24.062,2436,41.55,8639.873,38.015,12.404
28920,26.301,2436,38.011,8646.665,34.843,12.745
28930,26.208,2440,38.145,8653.595,38.005,13.338
28940,26.315,2444,37.991,8659.883,40.384,12.798
28950,25.944,2448,38.533,8665.46,38.501,12.81
28960,29.339,2448,34.073,8671.678,37.511,12.861
28970,25.578,2452,39.086,8678.84,38.707,12.781
28980,26.032,2456,38.405,8684.984,40.839,12.856
28990,26.341,2460,37.952,8692.086,38.336,12.95
29000,26.276,2460,38.048,8698.553,38.103,12.672
29010,25.919,2464,38.568,8705.204,39.08,12.73
29020,26.592,2468,37.593,8711.441,39.074,12.788
29030,25.798,2472,38.753,8717.438,38.897,12.618
29040,22.116,2476,45.244,8725.481,53.538,13.203
29050,26.135,2480,38.25,8673.104,38.009,12.731
29060,25.477,2480,39.239,8679.596,38.151,13.018
29070,25.847,2484,38.679,8686.19,38.448,12.711
29080,25.917,2488,38.576,8691.779,38.028,12.837
29090,26.626,2492,37.546,8697.985,39.658,12.858
29100,26.013,2492,38.43,8704.479,39.08,12.914
29110,25.776,2496,38.787,8710.397,38.29,12.717
29120,25.643,2500,38.978,8717.219,41.339,12.899
29130,25.63,2504,39.007,8722.758,39.076,12.823
29140,28.821,2504,34.682,8729.836,38.778,12.945
29150,25.912,2508,38.58,8735.705,38.911,12.898
29160,25.841,2512,38.688,8742.157,38.895,12.877
29170,25.442,2516,39.294,8748.298,38.55,12.971
29180,23.812,2520,41.985,8755.191,39.008,12.859
29190,25.37,2520,39.403,8762.11,39.01,13.242
29200,25.86,2524,38.66,8768.569,38.931,12.954
29210,24.988,2528,40.009,8775.238,42.761,13.401
29220,25.235,2532,39.615,8782.071,39.74,13.227
29230,23.667,2536,42.242,8788.34,39.269,12.981
29240,25.608,2536,39.04,8795.06,39.481,13.678
29250,25.423,2540,39.324,8801.683,40.415,13.6
29260,25.523,2544,39.17,8808.097,39.739,12.958
29270,25.027,2548,39.946,8814.292,40.23,13.54
29280,23.621,2552,42.326,8821.44,38.906,13.091
29290,25.233,2552,39.62,8828.555,39.575,12.968
29300,25.332,2556,39.465,8834.745,39.722,13.065
29310,25.2,2560,39.673,8841.207,40.241,12.965
29320,24.651,2564,40.557,8848.257,39.372,13.288
29330,23.42,2568,42.682,8854.46,40.149,13.676
29340,25.041,2568,39.924,8861.931,40.223,13.496
29350,24.631,2572,40.588,8868.61,39.592,13.283
29360,25.257,2576,39.581,8875.11,39.585,13.131
29370,24.524,2580,40.764,8881.353,40.105,13.416
29380,22.286,2584,44.86,8888.559,39.839,13.184
29390,24.972,2588,40.035,8894.575,40.703,13.529
29400,24.777,2588,40.35,8902.28,40.446,13.233
29410,24.767,2592,40.365,8910.673,49.338,13.266
29420,24.967,2596,40.042,8916.961,40.513,13.308
29430,24.575,2600,40.687,8924.359,40.144,13.299
29440,24.198,2604,41.315,8931.198,40.174,13.387
29450,24.889,2608,40.167,8938.022,40.377,13.276
29460,24.672,2608,40.519,8944.548,40.498,13.474
29470,24.734,2612,40.419,8952.327,41.348,13.258
29480,24.125,2616,41.438,8959.853,41.038,13.307
29490,24.824,2620,40.273,8965.763,41.077,13.72
29500,23.296,2624,42.914,8972.211,40.761,13.329
29510,24.575,2624,40.68,8979.595,41.053,13.34
29520,23.94,2628,41.76,8986.169,41.768,13.6
29530,24.49,2632,40.818,8993.364,41.726,13.298
29540,24.245,2636,41.24,9001.102,44.054,13.758
29550,23.829,2640,41.955,9007.506,41.478,13.341
29560,21.109,2644,47.362,9014.612,41.01,13.539
29570,23.933,2648,41.771,9021.686,42.272,13.56
29580,24.094,2648,41.494,9028.494,41.174,13.461
29590,23.955,2652,41.736,9036.288,40.793,13.666
29600,21.692,2656,46.089,9043.639,42.61,13.518
29610,24.042,2660,41.581,9051.297,41.948,13.594
29620,23.715,2664,42.157,9057.358,46.774,13.408
29630,23.355,2668,42.805,9065.064,43.048,13.56
29640,22.228,2672,44.976,9071.715,41.609,13.512
29650,22.413,2676,44.605,9079.806,55.748,13.506
29660,24.084,2676,41.512,9086.896,41.651,13.698
29670,23.603,2680,42.357,9093.399,41.929,13.796
29680,21.699,2684,46.075,9100.977,42.312,13.849
29690,23.558,2688,42.437,9107.362,46.795,13.584
29700,23.207,2692,43.08,9114.301,41.659,13.964
29710,23.29,2696,42.927,9121.564,46.33,13.643
29720,22.356,2700,44.72,9128.656,42.599,14.661
29730,23.237,2704,43.026,9134.8,42.654,13.751
29740,23.412,2704,42.702,9143.098,43.148,13.709
29750,23.621,2708,42.325,9149.153,43.06,13.879
29760,23.101,2712,43.278,9156.115,43.448,13.991
29770,23.179,2716,43.132,9164.11,43.827,13.79
29780,23.157,2720,43.173,9171.027,42.816,13.916
29790,23.11,2724,43.26,9177.9,42.475,13.736
29800,20.978,2728,47.659,9184.805,47.325,14.054
29810,19.949,2732,50.116,9191.751,43.008,13.906
29820,23.156,2732,43.17,9199.107,43.013,14.317
29830,23.387,2736,42.747,9205.236,43.441,14.082
29840,21.196,2740,47.171,9212.547,43.22,13.864
29850,22.65,2744,44.14,9219.337,43.142,13.65
29860,22.87,2748,43.719,9226.439,43.974,14.103
29870,20.359,2752,49.107,9233.351,46.435,13.975
29880,22.719,2756,44.006,9240.541,43.437,14.03
29890,20.837,2760,47.98,9247.178,47.88,13.996
29900,22.356,2764,44.721,9254.328,43.554,14.367
29910,21.211,2768,47.134,9261.672,44.683,14.196
29920,22.53,2772,44.373,9268.446,44.964,14.167
29930,22.883,2772,43.69,9275.906,44.819,14.149
29940,22.54,2776,44.354,9282.994,44.511,14.232
29950,22.787,2780,43.875,9289.992,45.024,14.063
29960,22.241,2784,44.951,9297.349,44.769,13.934
29970,20.939,2788,47.748,9304.451,48.126,14.057
29980,22.623,2792,44.192,9312.008,44.198,14.046
29990,21.836,2796,45.785,9319.372,46.93,14.64
30000,20.383,2800,49.052,9327.095,44.949,14.293
30010,22.219,2804,44.994,9334.363,49.362,14.364
30020,22.047,2808,45.349,9341.605,44.771,14.005
30030,19.932,2812,50.159,9349.275,44.982,14.021
30040,20.715,2816,48.264,9356.299,48.937,14.245
30050,19.972,2820,50.059,9364.411,59.638,14.229
30060,20.819,2824,48.026,9372.43,45.843,14.149
30070,20.943,2828,47.737,9380.006,50.191,14.368
30080,19.86,2832,50.342,9388.082,44.976,14.11
30090,22.386,2836,44.661,9394.699,50.428,14.324
30100,21.79,2836,45.88,9403.37,49.72,14.35
30110,19.483,2840,51.317,9410.03,49.755,15.62
30120,21.675,2844,46.125,9417.279,45.947,14.475
30130,22.136,2848,45.164,9424.762,49.256,14.132
30140,20.113,2852,49.709,9432.203,44.49,14.985
30150,22.109,2856,45.218,9439.807,45.747,14.335
30160,22.081,2860,45.278,9447.527,50.314,14.875
30170,21.704,2864,46.065,9455.916,50.348,14.292
30180,21.847,2868,45.762,9463.773,46.374,14.984
30190,16.904,2872,59.146,9471.162,45.504,14.133
30200,19.753,2876,50.615,9479.302,46.334,14.542
30210,21.268,2880,47.007,9487.674,47.37,14.986
30220,19.739,2884,50.65,9495.869,51.79,14.879
30230,21.601,2888,46.282,9503.358,50.928,14.581
30240,21.452,2892,46.605,9511.309,46.546,15.005
30250,21.518,2896,46.467,9519.272,51.292,14.409
30260,19.533,2900,51.186,9526.646,46.751,14.932
30270,21.579,2904,46.332,9533.684,51.609,14.663
30280,21.18,2908,47.205,9541.92,46.989,15.192
30290,19.55,2912,51.138,9549.976,51.235,14.713
30300,19.339,2916,51.697,9556.928,52.343,15.286
30310,21.205,2920,47.148,9565.08,47.126,15.461
30320,21.323,2924,46.887,9572.927,47.481,14.641
30330,19.513,2928,51.24,9580.52,53.301,14.744
30340,21.177,2932,47.21,9588.801,49.888,15.152
30350,20.723,2936,48.246,9596.805,50.658,14.984
30360,20.943,2940,47.738,9604.578,54.768,15.032
30370,21.243,2944,47.063,9612.446,54.269,15.303
30380,19.385,2948,51.576,9619.304,54.706,14.775
30390,19.159,2952,52.185,9628.098,54.97,14.869
30400,21.062,2956,47.468,9635.708,55.48,15.433
30410,21.223,2960,47.109,9644.116,50.522,15.099
30420,20.766,2964,48.145,9650.746,50.406,14.68
30430,19.072,2968,52.422,9658.358,50.527,15.549
30440,20.67,2972,48.37,9666.436,55.407,14.864
30450,20.478,2976,48.824,9673.828,48.344,15.315
30460,20.877,2980,47.887,9681.9,53.193,15.049
30470,18.756,2984,53.305,9689.122,48.794,15.095
30480,20.706,2988,48.284,9696.689,52.92,15.035
30490,18.705,2992,53.451,9704.259,52.972,15.123
30500,19.083,2996,52.391,9711.733,48.423,15.21
30510,20.579,3000,48.584,9719.621,48.711,15.264
30520,20.474,3004,48.832,9727.661,53.666,15.15
30530,20.75,3008,48.182,9735.457,53.01,15.291
30540,17.57,3012,56.904,9742.674,52.909,15.674
30550,20.213,3016,49.463,9750.95,53.347,15.291
30560,19.446,3020,51.414,9758.57,54.745,15.303
30570,18.448,3028,54.194,9766.023,49.173,15.007
30580,18.547,3032,53.904,9774.364,53.741,15.633
30590,19.048,3036,52.49,9782.687,54.675,15.063
30600,18.548,3040,53.902,9791.842,49.938,15.353
30610,20.41,3044,48.986,9799.369,54.147,15.363
30620,18.495,3048,54.058,9806.818,49.37,15.216
30630,18.63,3052,53.662,9815.404,48.674,15.465
30640,20.166,3056,49.581,9823.922,57.245,15.256
30650,18.586,3060,53.795,9831.202,52.09,15.679
30660,19.971,3064,50.061,9839.415,54.776,15.511
30670,18.272,3068,54.715,9847.601,49.575,15.156
30680,18.332,3072,54.539,9855.173,54.116,15.498
30690,18.388,3076,54.371,9863.734,50.386,15.491
30700,18.37,3080,54.426,9871.759,54.226,15.948
30710,20.296,3084,49.257,9879.221,54.232,15.206
30720,18.449,3092,54.192,9887.369,54.399,16.177
30730,20.123,3096,49.684,9895.313,55.352,15.264
30740,18.952,3100,52.755,9903.273,54.507,15.912
30750,19.706,3104,50.734,9912.412,54.777,15.474
30760,19.771,3108,50.567,9920.07,50.231,15.309
30770,17.889,3112,55.888,9927.165,50.095,15.388
30780,19.941,3116,50.137,9935.625,49.596,15.641
30790,20.102,3120,49.735,9943.943,53.942,15.464
30800,17.994,3124,55.562,9951.061,50.192,16.21
30810,19.451,3128,51.401,9959.664,56.947,15.689
30820,18.08,3132,55.297,9968.583,56.038,16.037
30830,19.701,3136,50.748,9975.355,51.559,15.5
30840,17.806,3144,56.148,9983.825,55.758,15.774
30850,18.57,3148,53.84,9992.62,56.446,16.072
30860,17.553,3152,56.959,9999.964,56.653,16.26
30870,17.67,3156,56.583,10009.037,56.147,15.71
30880,19.117,3160,52.299,10017.01,55.935,15.623
30890,17.938,3164,55.738,10024.903,59.277,15.735
30900,17.648,3168,56.648,10033.381,56.434,15.787
30910,17.583,3172,56.863,10041.555,56.189,15.661
30920,17.842,3176,56.036,10048.732,51.743,15.702
30930,17.709,3184,56.459,10057.501,56.997,15.88
30940,16.993,3188,58.839,10066.362,57.465,16.616
30950,17.407,3192,57.438,10076.095,67.282,15.815
30960,17.428,3196,57.369,10084.769,58.984,15.504
30970,18.649,3200,53.611,10092.641,57.608,15.769
30980,17.437,3204,57.34,10101.364,58.092,16.394
30990,17.395,3208,57.476,10110.015,56.599,16.002
31000,16.526,3216,60.499,10117.801,52.029,15.808
31010,17.457,3220,57.273,10126.734,57.316,16.993
31020,17.365,3224,57.576,10135.602,57.146,16.605
31030,19.084,3228,52.39,10143.433,60.387,15.71
31040,18.96,3232,52.734,10151.867,59.512,16.11
31050,17.159,3236,58.269,10160.377,58.319,20.292
31060,17.269,3244,57.894,10168.504,59.449,15.871
31070,16.48,3248,60.669,10177.84,58.424,16.217
31080,16.954,3252,58.975,10186.657,58.229,16.372
31090,17.013,3256,58.768,10194.575,58.576,15.952
31100,16.928,3260,59.064,10203.872,59.93,16.601
31110,17.001,3264,58.812,10212.383,58.266,15.892
31120,16.98,3272,58.883,10220.502,59.496,16.233
31130,17.117,3276,58.415,10230.458,58.732,16.284
31140,17.123,3280,58.391,10239.296,59.18,15.979
31150,16.895,3284,59.18,10247.8,61.692,16.048
31160,17.012,3288,58.771,10256.896,59.204,16.168
31170,16.996,3296,58.829,10265.765,59.428,16.121
31180,16.089,3300,62.144,10274.584,61.706,16.419
31190,16.742,3304,59.717,10284.159,58.74,16.893
31200,16.811,3308,59.473,10293.198,62.792,16.346
31210,16.758,3312,59.664,10301.688,60.025,16.751
31220,16.763,3320,59.644,10310.858,59.836,16.479
31230,15.847,3324,63.096,10320.053,60.639,17.352
31240,16.402,3328,60.959,10329.844,65.66,16.527
31250,16.825,3332,59.424,10339.205,60.527,16.827
31260,16.876,3336,59.243,10348.268,59.893,16.641
31270,15.924,3344,62.788,10356.905,61.038,17.101
31280,16.599,3348,60.234,10367.049,59.66,16.59
31290,16.431,3352,60.85,10376.017,63.696,17.1
31300,16.512,3356,60.559,10385.086,62.654,17.276
31310,15.814,3364,63.224,10394.736,61.74,16.697
31320,16.26,3368,61.488,10404.444,60.411,17.705
31330,16.091,3372,62.136,10412.816,61.242,17.675
31340,16.321,3376,61.262,10422.316,62.163,17.351
31350,14.611,3384,68.432,10431.924,62.615,16.723
31360,15.021,3388,66.559,10440.288,60.54,16.829
31370,16.101,3392,62.095,10450.581,60.911,17.028
31380,16.027,3396,62.384,10459.988,61.181,17.431
31390,15.552,3404,64.289,10469.003,62.853,17.062
31400,15.936,3408,62.738,10479.256,61.872,16.767
31410,16.008,3412,62.464,10488.267,64.739,17.215
31420,16.147,3416,61.918,10497.158,68.324,16.996
31430,15.486,3424,64.565,10507.592,61.685,17.244
31440,14.65,3428,68.25,10517.204,62.126,17.038
31450,15.929,3432,62.774,10526.051,70.499,17.867
31460,16.41,3440,60.927,10536.072,68.246,17.114
31470,15.89,3444,62.922,10545.791,67.492,17.122
31480,16.017,3448,62.424,10554.879,61.62,16.991
31490,15.82,3452,63.196,10565.102,63.51,17.457
31500,13.911,3460,71.877,10575.713,70.159,17.103
31510,15.757,3464,63.451,10584.751,63.336,17.483
31520,15.866,3468,63.015,10595.913,64.847,17.858
31530,15.987,3476,62.537,10605.181,63.81,18.284
31540,15.496,3480,64.521,10614.58,62.403,17.539
31550,15.724,3484,63.587,10625.586,67.068,17.912
31560,15.578,3492,64.182,10635.492,63.926,18.083
31570,15.527,3496,64.392,10645.086,63.835,17.656
31580,15.675,3500,63.785,10656.167,66.23,17.43
31590,13.779,3508,72.564,10667.242,64.863,17.606
31600,14.294,3512,69.942,10677.683,63.342,17.488
31610,15.442,3516,64.746,10687.859,72.354,17.36
31620,15.553,3524,64.286,10697.773,63.689,18.22
31630,15.512,3528,64.456,10709.561,71.088,17.807
31640,14.269,3532,70.074,10719.671,64.941,17.778
31650,14.396,3540,69.452,10729.073,69.531,18.032
31660,15.085,3544,66.281,10741.099,81.364,17.874
31670,13.969,3552,71.579,10752.381,72.57,17.904
31680,13.738,3556,72.778,10763.49,65.073,18.211
31690,15.381,3560,65.002,10773.849,68.096,18.364
31700,15.49,3568,64.548,10785.135,70.047,17.588
31710,13.787,3572,72.52,10796.996,70.761,17.616
31720,14.617,3576,68.402,10807.334,66.347,18.263
31730,13.416,3584,74.529,10819.549,66.748,18.426
31740,13.73,3588,72.823,10830.621,72.038,18.789
31750,14.003,3596,71.403,10840.811,72.167,18.955
31760,13.555,3600,73.761,10853.286,66.458,18.575
31770,15.109,3604,66.176,10863.918,65.698,18.096
