FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10780,222.445,332,4.488,4733.369,4.505,3.823
10790,221.907,332,4.499,4734.009,4.522,4.845
10800,221.18,332,4.514,4734.642,4.518,3.516
10810,216.09,332,4.62,4735.26,5.268,4.591
10820,221.053,336,4.516,4736.263,4.582,3.779
10830,216.483,336,4.615,4736.843,4.597,3.734
10840,185.836,336,5.373,4737.466,4.552,4.483
10850,220.066,336,4.536,4738.084,4.725,3.734
10860,186.369,336,5.358,4738.704,5.453,4.361
10870,213.607,336,4.673,4739.3,4.564,4.745
10880,202.885,336,4.921,4739.872,4.59,4.316
10890,187.536,336,5.325,4740.496,4.647,4.801
10900,216.99,336,4.601,4741.068,4.555,3.511
10910,216.048,336,4.62,4741.669,5.443,4.739
10920,212.107,340,4.707,4742.806,4.597,3.991
10930,215.554,340,4.631,4743.417,4.57,3.933
10940,219.332,340,4.552,4744.111,4.615,4.577
10950,218.122,340,4.57,4744.635,4.564,3.516
10960,182.349,340,5.475,4745.321,5.431,4.278
10970,214.943,340,4.645,4745.939,4.68,3.889
10980,215.824,340,4.626,4746.58,5.516,4.149
10990,213.931,340,4.667,4747.247,4.651,4.104
11000,213.356,340,4.679,4747.9,4.603,3.698
11010,215.017,340,4.643,4748.58,4.711,4.428
11020,214.994,340,4.643,4749.225,4.617,4.016
11030,199.152,344,5.013,4750.459,4.639,3.852
11040,214.984,344,4.644,4751.142,4.653,4.364
11050,182.618,344,5.467,4751.824,5.414,4.793
11060,209.938,344,4.755,4752.484,4.645,4.061
11070,168.657,344,5.92,4753.085,5.484,4.454
11080,207.198,344,4.818,4753.757,4.646,3.406
11090,179.433,344,5.565,4754.485,5.455,4.304
11100,211.171,344,4.727,4755.169,4.644,3.758
11110,210.018,344,4.753,4755.837,4.647,4.936
11120,210.212,344,4.752,4756.537,4.671,4.524
11130,180.731,348,5.524,4757.755,5.641,4.288
11140,211.725,348,4.716,4758.463,4.704,3.893
11150,207.404,348,4.814,4759.162,4.803,4.221
11160,201.564,348,4.982,4759.89,4.788,4.345
11170,180.678,348,5.527,4760.669,5.676,4.671
11180,193.48,348,5.161,4761.394,4.666,4.799
11190,180.177,348,5.542,4762,5.53,4.168
11200,209.004,348,4.777,4762.663,4.795,4.161
11210,211.573,348,4.72,4763.383,4.673,4.262
11220,208.938,348,4.778,4764.089,4.734,4.446
11230,208.433,352,4.79,4765.272,4.754,4.542
11240,208.699,352,4.78,4766.04,4.772,4.079
11250,202.204,352,4.937,4766.749,4.822,4.355
11260,210.221,352,4.75,4767.508,4.744,4.239
11270,210.606,352,4.741,4768.202,4.815,4.343
11280,209.864,352,4.765,4768.962,4.78,4.966
11290,210.203,352,4.749,4769.684,4.762,4.842
11300,203.5,352,4.906,4770.329,4.838,4.47
11310,207.379,352,4.814,4771,4.764,4.54
11320,208.598,352,4.786,4771.675,4.786,4.77
11330,208.438,356,4.79,4774.504,73.607,4.577
11340,177.734,356,5.618,4775.24,5.582,4.798
11350,209.345,356,4.769,4775.967,4.846,4.094
11360,174.73,356,5.715,4776.732,5.746,4.479
11370,208.407,356,4.791,4777.46,4.757,4.05
11380,178.12,356,5.604,4778.223,5.631,4.891
11390,210.327,356,4.747,4779.002,4.871,4.014
11400,203.05,356,4.917,4779.763,4.881,4.154
11410,206.911,360,4.825,4780.772,4.774,5.005
11420,203.554,360,4.905,4781.593,5.287,4.577
11430,204.39,360,4.885,4782.365,4.783,3.918
11440,208.96,360,4.778,4783.129,4.912,4.123
11450,175.162,360,5.701,4783.929,5.773,4.562
11460,207.155,360,4.82,4784.704,4.828,4.223
11470,171.753,360,5.815,4785.541,5.864,4.959
11480,206.641,360,4.831,4786.315,5.01,4.34
11490,174.158,360,5.735,4787.115,5.666,4.303
11500,206.74,360,4.829,4787.872,5.014,4.912
11510,206.454,364,4.836,4789.069,5.233,4.592
11520,209.166,364,4.773,4789.852,4.831,4.905
11530,205.368,364,4.862,4790.705,4.766,4.631
11540,174.651,364,5.718,4791.541,5.738,4.607
11550,191.208,364,5.222,4792.318,5.272,5.182
11560,202.09,364,4.94,4793.151,4.875,4.344
11570,202.692,364,4.925,4793.95,4.893,4.706
11580,205.711,364,4.854,4794.66,5.012,4.133
11590,206.83,364,4.827,4795.451,4.812,4.522
11600,207.542,364,4.811,4796.263,4.913,4.941
11610,174.158,368,5.734,4797.431,5.765,4.722
11620,203.178,368,4.914,4798.193,4.874,4.492
11630,206.067,368,4.845,4799.027,4.915,4.06
11640,197.554,368,5.053,4799.815,4.85,4.992
11650,198.393,368,5.038,4800.61,4.933,4.356
11660,174.902,368,5.709,4801.366,5.675,4.754
11670,204.424,368,4.883,4802.139,4.895,4.425
11680,173.892,368,5.742,4802.883,5.732,4.497
11690,205.571,368,4.857,4803.648,4.92,4.27
11700,200.493,372,4.98,4804.982,5.03,4.141
11710,204.859,372,4.872,4805.78,4.846,4.917
11720,201.118,372,4.965,4806.476,4.896,4.65
11730,174.35,372,5.727,4807.282,5.712,4.569
11740,200.204,372,4.987,4808.055,4.867,4.256
11750,203.388,372,4.904,4808.905,5.756,4.317
11760,201.365,372,4.957,4809.694,4.904,4.952
11770,200.296,372,4.984,4810.517,5.104,4.092
11780,207.477,372,4.811,4811.291,4.822,4.251
11790,205.246,372,4.864,4812.092,4.964,4.211
11800,173.349,376,5.761,4813.33,7.323,4.788
11810,202.721,376,4.925,4814.176,4.913,4.364
11820,206.612,376,4.832,4815.003,5.113,4.341
11830,190.038,376,5.254,4815.706,4.927,4.682
11840,205.791,376,4.856,4816.519,4.876,4.345
11850,172.298,376,5.796,4817.321,5.762,4.963
11860,201.406,376,4.956,4818.087,4.909,4.079
11870,173.208,376,5.766,4818.827,5.743,4.739
11880,203.853,376,4.898,4819.611,5.015,4.535
11890,206.045,376,4.845,4820.429,4.967,4.359
11900,173.62,380,5.751,4821.678,5.761,4.707
11910,204.989,380,4.871,4822.51,4.9,3.987
11920,164.609,380,6.067,4823.288,5.705,4.941
11930,202.552,380,4.929,4824.11,4.937,4.537
11940,203.803,380,4.895,4824.951,4.914,4.535
11950,171.306,380,5.829,4825.604,5.008,4.344
11960,202.159,380,4.938,4826.451,4.895,4.254
11970,166.775,380,5.988,4827.262,5.778,4.488
11980,202.684,380,4.926,4828.067,4.9,4.913
11990,199.35,384,5.008,4829.435,4.888,4.43
12000,172.691,384,5.783,4830.246,5.837,4.599
12010,205.036,384,4.869,4831.063,5.057,4.068
12020,200.02,384,4.991,4831.879,4.932,4.12
12030,203.297,384,4.911,4832.675,4.919,4.921
12040,203.165,384,4.915,4833.44,4.921,4.426
12050,164.037,384,6.088,4834.245,5.798,4.763
12060,198.539,384,5.028,4834.899,4.97,4.32
12070,203.351,384,4.91,4835.661,4.898,4.701
12080,200.916,384,4.97,4836.385,4.968,4.703
12090,202.384,388,4.933,4839.813,5.016,5.013
12100,171.771,388,5.814,4840.628,5.809,4.533
12110,200.381,388,4.982,4841.403,4.882,4.583
12120,200.493,388,4.98,4842.258,4.968,4.537
12130,201.776,388,4.949,4843.048,5.053,4.933
12140,203.571,388,4.905,4843.856,4.958,4.096
12150,170.25,388,5.865,4844.639,5.925,4.967
12160,201.918,388,4.944,4845.429,4.95,4.156
12170,123.798,392,8.058,4851.542,16.535,4.591
12180,124.194,392,8.011,4852.346,9.011,4.623
12190,111.941,392,8.903,4853.143,8.9,4.631
12200,123.504,396,8.092,4855.287,8.032,5.008
12210,111.933,396,8.943,4856.047,8.966,4.721
12220,111.253,396,8.968,4856.85,8.027,4.657
12230,123.507,396,8.102,4857.67,8.078,4.717
12240,122.87,396,8.147,4858.469,9.056,4.597
12250,124.236,400,8.062,4859.223,8.949,4.73
12260,198.74,400,5.024,4753.502,5.01,4.535
12270,166.353,400,6.003,4754.284,6.01,4.715
12280,200.727,400,4.974,4754.913,5.088,4.96
12290,196.017,400,5.093,4755.64,5.11,4.438
12300,169.618,400,5.887,4756.405,5.934,4.876
12310,197.703,400,5.051,4757.154,5.148,4.904
12320,199.645,400,5.001,4757.893,5.139,4.6
12330,168.833,400,5.914,4758.589,6.013,5.038
12340,198.985,404,5.018,4759.338,5.197,4.966
12350,199.43,404,5.007,4760.651,5.076,4.58
12360,163.583,404,6.105,4761.427,6.118,4.361
12370,198.338,404,5.035,4762.172,5.084,4.97
12380,196.456,404,5.082,4762.949,5.046,4.806
12390,167.065,404,5.977,4763.638,5.96,4.627
12400,198.338,404,5.034,4764.385,5.08,4.552
12410,197.145,404,5.064,4765.19,5.043,4.879
12420,165.675,404,6.028,4765.984,6.022,4.594
12430,192.898,404,5.176,4766.722,5.023,4.594
12440,198.149,408,5.039,4768.008,5.234,5.145
12450,178.202,408,5.606,4768.777,5.116,4.893
12460,166.581,408,5.995,4769.528,5.986,4.715
12470,192.786,408,5.179,4770.309,5.107,4.072
12480,193.633,408,5.157,4771.093,5.282,5.094
12490,166.411,408,5.999,4771.875,6.014,4.87
12500,193.3,408,5.166,4772.456,5.168,4.449
12510,193.753,408,5.154,4773.22,5.085,4.7
12520,164.306,408,6.078,4773.946,6.064,4.978
12530,194.943,412,5.122,4775.058,5.092,5.024
12540,197.266,412,5.061,4775.794,5.104,4.04
12550,185.642,412,5.382,4776.536,5.984,4.643
12560,164.677,412,6.064,4777.292,5.196,4.647
12570,189.039,412,5.282,4778.017,5.084,4.145
12580,196.487,412,5.081,4778.768,5.042,5.023
12590,167.524,412,5.962,4779.523,5.175,4.432
12600,198.417,412,5.032,4780.273,5.387,4.902
12610,194.613,412,5.13,4780.869,5.156,4.861
12620,129.629,416,7.706,4782.062,6.041,4.517
12630,194.575,416,5.131,4782.786,5.098,4.895
12640,194.345,416,5.137,4783.509,5.108,4.573
12650,192.957,416,5.178,4784.19,6.388,4.375
12660,166.442,416,6,4784.923,5.135,4.887
12670,187.614,416,5.322,4785.661,5.122,4.865
12680,193.341,416,5.164,4786.389,5.21,4.659
12690,165.492,416,6.035,4787.146,6.087,4.502
12700,182.558,416,5.469,4787.883,5.173,4.541
12710,186.668,416,5.349,4788.505,5.143,4.861
12720,192.842,420,5.178,4789.621,5.091,4.586
12730,156.507,420,6.381,4790.372,6.152,4.827
12740,195.71,420,5.102,4791.032,5.141,4.882
12750,194.009,420,5.148,4791.703,5.134,4.619
12760,164.198,420,6.082,4792.409,6.206,4.547
12770,195.156,420,5.114,4793.06,5.14,4.489
12780,193.039,420,5.174,4793.756,5.131,4.893
12790,192.823,420,5.18,4794.394,5.168,4.817
12800,163.835,420,6.096,4795.063,6.244,4.899
12810,181.304,424,5.507,4796.292,5.205,4.984
12820,195.614,424,5.104,4796.909,5.112,4.881
12830,181.531,424,5.499,4797.606,5.13,4.581
12840,161.697,424,6.176,4798.317,6.137,4.588
12850,193.229,424,5.168,4798.984,5.308,4.484
12860,189.829,424,5.256,4799.694,5.173,4.543
12870,195.099,424,5.118,4800.344,6.101,5.003
12880,162.588,424,6.142,4801.098,5.184,4.885
12890,193.99,424,5.147,4801.754,5.086,4.61
12900,195.118,428,5.117,4802.958,5.226,4.926
12910,192.378,428,5.19,4803.665,6.332,4.943
12920,164.788,428,6.06,4804.271,6.119,4.965
12930,194.345,428,5.138,4804.911,5.24,4.473
12940,193.69,428,5.155,4805.519,5.23,4.585
12950,191.292,428,5.22,4806.207,6.117,4.453
12960,159.317,428,6.27,4806.889,5.166,4.508
12970,195.111,428,5.117,4807.455,5.193,4.883
12980,190.183,428,5.25,4808.129,5.305,4.866
12990,190.371,432,5.245,4818.923,9.011,4.599
13000,155.277,432,6.434,4819.585,6.382,4.557
13010,160.154,432,6.236,4820.256,5.38,4.611
13020,186.209,432,5.361,4820.903,5.157,4.907
13030,190.48,432,5.241,4821.479,5.311,4.615
13040,178.044,432,5.612,4822.144,5.273,4.556
13050,161.025,432,6.203,4822.79,6.215,4.61
13060,192.556,432,5.185,4823.416,5.311,4.516
13070,192.987,432,5.174,4824.172,5.273,4.554
13080,192.341,436,5.191,4825.358,5.296,4.931
13090,186.189,436,5.363,4825.994,6.199,4.915
13100,163.183,436,6.12,4826.65,6.2,4.909
13110,190.165,436,5.251,4827.287,5.272,4.927
13120,191.843,436,5.205,4827.932,5.202,4.629
13130,191.015,436,5.228,4828.474,6.279,4.602
13140,161.145,436,6.197,4829.1,6.293,4.531
13150,191.538,436,5.213,4829.732,5.214,4.612
13160,189.104,436,5.28,4830.356,5.33,4.898
13170,187.61,440,5.323,4831.463,5.319,4.595
13180,189.53,440,5.268,4832.075,6.157,4.577
13190,162.206,440,6.156,4832.712,5.476,4.903
13200,190.898,440,5.231,4833.287,5.276,4.934
13210,187.129,440,5.337,4833.933,5.201,4.939
13220,185.326,440,5.388,4834.605,5.719,5.089
13230,189.527,440,5.269,4835.067,6.209,4.958
13240,157.848,440,6.327,4835.624,6.271,5.059
13250,186.515,440,5.353,4836.244,5.672,4.628
13260,184.942,444,5.399,4837.323,5.267,4.497
13270,180.444,444,5.533,4837.981,5.258,4.592
13280,188.605,444,5.294,4838.606,5.345,5.003
13290,183.932,444,5.429,4839.414,6.363,5.094
13300,158.293,444,6.309,4840.063,6.43,4.666
13310,158.078,444,6.319,4840.695,5.628,4.701
13320,188.395,444,5.301,4841.307,5.422,4.988
13330,185.687,444,5.377,4841.668,5.331,5.022
13340,182.896,444,5.46,4842.313,5.442,5.025
13350,186.074,448,5.366,4843.424,5.394,4.645
13360,186.707,448,5.348,4844.043,6.323,4.588
13370,156.905,448,6.365,4844.635,6.317,5.008
13380,159.18,448,6.274,4845.253,5.317,4.983
13390,182.655,448,5.467,4845.867,5.434,4.718
13400,187.178,448,5.335,4846.537,5.496,4.587
13410,181.64,448,5.497,4847.167,5.536,4.675
13420,183.52,448,5.442,4847.741,5.82,5.09
13430,179.443,452,5.565,4848.917,6.542,4.542
13440,183.597,452,5.439,4849.53,6.462,5.11
13450,156.36,452,6.387,4850.215,6.397,4.719
13460,154.756,452,6.454,4850.809,6.406,4.675
13470,156.458,452,6.384,4851.43,5.678,5.055
13480,181.409,452,5.504,4851.967,5.488,4.78
13490,182.792,452,5.463,4852.723,5.518,4.669
13500,182.03,452,5.485,4853.322,5.527,4.952
13510,180.346,452,5.537,4853.832,5.505,4.765
13520,166.761,456,5.988,4854.954,5.656,4.992
13530,181.058,456,5.515,4855.583,5.551,4.708
13540,181.749,456,5.494,4856.173,5.538,4.956
13550,181.347,456,5.506,4856.771,5.675,4.711
13560,181.301,456,5.508,4857.39,6.721,4.943
13570,177.305,456,5.633,4858.087,6.552,5.001
13580,151.046,456,6.613,4858.691,6.458,4.697
13590,151.747,456,6.582,4859.361,6.479,5.28
13600,122.124,460,8.179,4860.505,5.533,4.829
13610,150.209,460,6.649,4861.098,6.537,4.764
13620,154.273,460,6.474,4861.736,5.557,5.117
13630,153.374,460,6.512,4862.41,5.616,4.852
13640,153.87,460,6.491,4863.028,5.585,5.108
13650,177.61,460,5.622,4863.71,5.618,4.869
13660,176.479,460,5.658,4864.349,5.55,5.064
13670,174.85,460,5.711,4865.025,5.623,5.167
13680,179.093,460,5.576,4865.645,5.639,4.928
13690,175.337,464,5.695,4866.803,5.72,5.204
13700,177.038,464,5.64,4867.457,5.625,5.231
13710,177.721,464,5.618,4868.041,5.713,5.267
13720,175.741,464,5.685,4868.662,5.581,4.783
13730,174.801,464,5.713,4869.327,5.58,5.163
13740,175.362,464,5.694,4869.91,5.651,4.784
13750,176.333,464,5.663,4870.515,5.615,5.106
13760,178.52,464,5.593,4871.16,5.685,4.727
13770,177.33,468,5.632,4872.135,5.605,5.056
13780,176.616,468,5.654,4872.828,5.626,5.075
13790,175.042,468,5.705,4873.451,5.73,4.721
13800,173.406,468,5.754,4874.001,5.659,5.207
13810,177.847,468,5.615,4874.537,5.659,5.109
13820,178.479,468,5.595,4875.152,5.656,4.769
13830,168.104,468,5.94,4875.78,5.933,5.183
13840,175.645,468,5.685,4876.367,5.674,4.675
13850,177.888,472,5.614,4876.965,5.764,4.792
13860,178.072,472,5.608,4878.007,5.671,4.975
13870,178.259,472,5.604,4878.699,5.617,5.203
13880,177.866,472,5.614,4879.317,5.763,4.645
13890,177.888,472,5.614,4879.954,5.651,5.137
13900,177.847,472,5.613,4880.503,5.698,4.73
13910,174.195,472,5.733,4881.131,5.748,5.141
13920,175.843,472,5.679,4881.774,5.737,5.08
13930,177.851,472,5.615,4882.334,5.608,4.788
13940,175.945,476,5.675,4883.551,5.788,4.759
13950,176.86,476,5.646,4884.131,5.751,5.132
13960,179.514,476,5.564,4884.735,5.801,4.743
13970,177.355,476,5.631,4885.366,5.776,5.144
13980,175.276,476,5.698,4885.986,5.763,4.727
13990,175.439,476,5.692,4886.517,5.628,4.92
14000,179.144,476,5.573,4887.155,5.632,5.071
14010,176.243,476,5.666,4887.723,5.747,4.87
14020,175.905,480,5.677,4888.859,5.607,5.079
14030,177.636,480,5.622,4889.417,5.66,5.095
14040,178.06,480,5.608,4890.032,5.617,4.836
14050,176.01,480,5.674,4890.633,5.838,5.321
14060,176.785,480,5.649,4891.189,5.714,4.77
14070,177.164,480,5.637,4891.814,5.675,4.85
14080,179.695,480,5.557,4892.398,5.685,5.073
14090,177.34,480,5.631,4892.666,5.632,4.681
14100,176.523,480,5.657,4893.235,5.834,5.105
14110,170.637,484,5.852,4894.248,5.798,5.239
14120,177.765,484,5.617,4894.788,5.764,4.788
14130,176.557,484,5.654,4895.392,5.797,5.343
14140,178.53,484,5.594,4895.91,5.643,5.133
14150,179.659,484,5.559,4896.499,5.622,4.535
14160,178.949,484,5.58,4897.073,5.798,5.286
14170,177.949,484,5.613,4897.116,5.72,4.773
14180,175.694,484,5.684,4897.673,5.713,4.956
14190,177.107,488,5.639,4898.85,6.047,5.225
14200,176.14,488,5.669,4899.237,5.691,4.788
14210,172.983,488,5.772,4899.839,5.745,4.908
14220,175.886,488,5.678,4900.421,5.684,5.177
14230,175.75,488,5.682,4900.934,5.667,4.808
14240,177.522,488,5.621,4901.506,5.704,4.952
14250,176.056,488,5.672,4902.07,5.873,5.286
14260,175.568,488,5.688,4902.449,5.661,4.878
14270,177.863,492,5.615,4903.479,5.718,4.985
14280,176.476,492,5.659,4903.993,5.651,5.176
14290,177.999,492,5.611,4904.57,5.663,4.812
14300,177.677,492,5.62,4905.13,5.684,4.591
14310,172.53,492,5.787,4905.608,5.616,5.191
14320,175.731,492,5.683,4906.152,5.655,4.881
14330,177.557,492,5.624,4906.746,5.83,4.935
14340,176.985,492,5.643,4907.272,5.675,5.194
14350,178.193,496,5.604,4907.668,5.708,4.904
14360,170.395,496,5.861,4908.649,5.795,5.146
14370,174.213,496,5.733,4909.18,5.64,4.922
14380,149.009,496,6.702,4910.493,5.823,5.168
14390,152.133,496,6.565,4911.008,5.632,5.25
14400,149.862,496,6.665,4911.511,5.772,4.852
14410,151.183,496,6.606,4912.017,5.587,5.2
14420,176.056,496,5.672,4912.5,5.656,4.845
14430,146.109,500,6.836,4913.611,5.674,5.106
14440,151.842,500,6.578,4914.01,5.672,5.227
14450,147.663,500,6.764,4914.518,5.685,4.855
14460,150.342,500,6.643,4915.062,5.652,4.843
14470,151.635,500,6.587,4916.312,5.662,5.219
14480,151.683,500,6.585,4916.856,6.673,4.829
14490,150.387,500,6.641,4917.397,5.526,5.202
14500,151.417,500,6.597,4917.968,5.603,4.886
14510,167.238,504,5.972,4920.981,6.655,4.919
14520,176.435,504,5.66,4921.57,6.661,4.88
14530,174.131,504,5.735,4921.987,6.66,5.419
14540,173.455,504,5.757,4922.518,6.686,5.253
14550,177.06,504,5.64,4923.065,6.706,4.877
14560,173.241,504,5.765,4923.64,6.676,5.254
14570,174.453,504,5.718,4924.14,6.678,5.172
14580,176.131,504,5.67,4924.663,6.758,4.916
14590,167.414,508,5.965,4926.78,8.408,4.912
14600,171.227,508,5.832,4927.3,5.65,4.933
14610,172.777,508,5.78,4927.916,5.642,5.359
14620,176.239,508,5.666,4928.523,5.58,4.869
14630,171.107,508,5.837,4928.914,5.948,5.145
14640,177.179,508,5.636,4929.461,5.747,5.241
14650,180.08,508,5.545,4929.955,5.623,5.001
14660,175.892,508,5.678,4930.503,5.668,5.263
14670,175.343,512,5.695,4931.566,5.632,5.291
14680,169.581,512,5.889,4932.096,5.71,4.984
14690,175.982,512,5.677,4932.665,5.668,5.19
14700,176.317,512,5.664,4933.239,5.615,5.271
14710,177.573,512,5.624,4933.78,5.634,4.924
14720,173.055,512,5.77,4934.225,5.66,5.226
14730,165.898,512,6.02,4934.705,5.718,4.984
14740,174.703,512,5.718,4935.954,5.768,4.886
14750,175.633,516,5.685,4937.138,5.709,5.352
14760,177.838,516,5.615,4937.698,5.667,4.993
14770,176.526,516,5.659,4938.217,5.621,5.319
14780,172.726,516,5.781,4938.754,5.585,5.026
14790,149.768,516,6.669,4939.336,5.964,4.961
14800,173.898,516,5.742,4939.915,5.634,5.431
14810,148.008,516,6.748,4940.363,5.923,5.372
14820,148.998,516,6.703,4940.914,5.692,5.054
14830,143.488,520,6.961,4941.913,5.668,5.158
14840,148.65,520,6.719,4942.502,5.685,5.436
14850,149.873,520,6.664,4943.045,5.724,5.192
14860,149.533,520,6.679,4943.555,5.651,5.113
14870,148.544,520,6.723,4944.08,5.623,5.411
14880,147.163,520,6.786,4944.621,5.668,5.054
14890,148.776,520,6.716,4945.145,5.633,5.061
14900,150.191,520,6.65,4945.566,5.596,5.368
14910,119.053,524,8.391,4946.573,5.597,4.966
14920,148.938,524,6.707,4947.123,5.616,4.92
14930,149.862,524,6.664,4947.692,5.663,5.357
14940,148.765,524,6.714,4948.189,5.732,4.922
14950,150.089,524,6.654,4948.708,6.016,4.997
14960,144.225,524,6.926,4949.287,5.766,5.479
14970,148.538,524,6.724,4949.806,6.706,5.298
14980,148.81,524,6.712,4950.336,6.681,4.928
14990,148.522,524,6.725,4950.694,6.743,5.26
15000,166.428,528,6,4951.778,6.714,5.379
