FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
31790,16.028,3532,62.381,10717.915,62.155,17.382
31800,15.972,3536,62.592,10728.285,65.123,17.702
31810,16.11,3540,62.063,10737.905,63.711,17.277
31820,15.769,3548,63.404,10749.499,62.456,17.53
31830,14.801,3552,67.55,10760.734,67.604,18.033
31840,15.494,3556,64.532,10770.643,62.996,17.379
31850,15.001,3564,66.651,10781.227,62.958,17.485
31860,15.558,3568,64.265,10791.919,65.046,17.638
31870,15.408,3572,64.893,10801.897,65.45,17.718
31880,15.535,3580,64.357,10813.213,64.028,17.623
31890,15.931,3584,62.758,10825.077,68.708,17.837
31900,14.558,3588,68.682,10834.564,71.784,17.917
31910,14.486,3596,69.022,10846.318,64.218,17.688
31920,14.396,3600,69.453,10857.662,63.356,17.85
31930,14.388,3604,69.489,10868.917,66.381,17.814
31940,14.464,3612,69.127,10880.214,64.234,18.084
31950,14.514,3616,68.886,10891.47,64.03,17.773
31960,15.663,3620,63.832,10902.119,63.621,17.559
31970,14.472,3624,69.094,10913.257,64.612,17.974
31980,15.548,3632,64.307,10924.805,69.55,18.397
31990,15.573,3636,64.203,10936.563,64.303,18.059
32000,14.258,3644,70.129,10948.863,64.676,17.57
32010,14.313,3648,69.854,10959.32,69.248,17.797
32020,15.36,3652,65.092,10970.317,67.971,18.81
32030,15.307,3660,65.322,10982.083,71.035,19.09
32040,15.572,3664,64.206,10994.775,70.317,18.703
32050,15.471,3668,64.627,11005.291,73.318,18.368
32060,15.256,3676,65.535,11017.109,70.335,18.792
32070,14.03,3680,71.262,11029.552,70.616,18.048
32080,14.165,3684,70.59,11041.189,65.947,18.325
32090,13.641,3692,73.276,11053.593,65.988,18.306
32100,15.251,3696,65.557,11065.532,65.244,18.074
32110,15.254,3700,65.546,11076.397,72.491,18.481
32120,13.776,3708,72.581,11091.239,71.225,18.549
32130,15.179,3712,65.868,11103.138,70.34,18.349
32140,14.046,3720,71.184,11114.607,71.469,18.346
32150,14.877,3724,67.208,11127.706,66.442,18.634
32160,15.057,3728,66.403,11139.449,66.661,18.389
32170,14.991,3736,66.694,11151.172,67.795,18.336
32180,14.955,3740,66.855,11163.888,66.517,18.256
32190,14.928,3748,66.978,11175.812,66.035,18.184
32200,13.765,3752,72.636,11187.565,66.223,18.604
32210,13.832,3756,72.284,11200.241,71.79,18.573
32220,13.327,3764,75.028,11213.121,72.571,19.146
32230,13.964,3768,71.607,11225.149,71.854,18.634
32240,13.796,3776,72.474,11237.193,72.327,18.383
32250,13.653,3780,73.234,11250.046,72.588,18.438
32260,13.85,3784,72.19,11261.823,76.785,18.936
32270,14.419,3792,69.34,11275.164,72.523,18.482
32280,13.386,3796,74.695,11287.542,75.471,19.205
32290,12.866,3804,77.712,11299.97,73.231,18.981
32300,13.521,3808,73.948,11313.002,67.545,18.859
32310,13.718,3816,72.891,11324.955,67.483,18.477
32320,13.73,3820,72.823,11338.278,68.313,18.539
32330,14.699,3824,68.021,11349.947,73.972,18.887
32340,13.497,3832,74.078,11363.31,67.745,18.764
32350,13.77,3836,72.61,11375.251,71.57,19.18
32360,13.166,3844,75.945,11388.84,68.337,19.383
32370,13.041,3848,76.664,11400.715,77.426,18.022
32380,12.998,3856,76.922,11372.967,73.583,19.052
32390,13.371,3860,74.78,11384.336,76.872,18.802
32400,13.082,3868,76.425,11398.254,69.181,19.317
32410,14.7,3872,68.017,11408.91,74.146,19.052
32420,13.603,3880,73.5,11422.018,74.821,19.014
32430,13.51,3884,74.01,11434.741,68.36,19.402
32440,14.398,3892,69.442,11446.387,74.823,19.23
32450,13.187,3896,75.824,11458.684,67.855,18.892
32460,14.645,3900,68.272,11471.45,74.53,19.022
32470,13.362,3908,74.829,11483.457,69.299,19.373
32480,13.375,3912,74.755,11496.597,78.236,19.873
32490,13.334,3920,74.983,11510.02,74.46,19.254
32500,14.641,3924,68.292,11521.593,71.875,19.449
32510,12.864,3932,77.725,11533.608,69.184,19.796
32520,14.627,3936,68.355,11547.014,77.268,19.681
32530,12.629,3944,79.171,11558.76,69.286,19.301
32540,14.445,3948,69.218,11572.26,69.124,19.37
32550,12.637,3956,79.123,11584.102,69.024,19.639
32560,14.494,3960,68.983,11598.09,69.508,19.781
32570,13.137,3968,76.111,11609.668,68.867,19.685
32580,14.392,3972,69.47,11622.222,70.156,19.391
32590,12.979,3980,77.038,11635.661,75.211,19.555
32600,14.35,3984,69.676,11648.781,75.56,19.514
32610,13.176,3992,75.88,11660.66,75.855,19.347
32620,13.182,3996,75.845,11673.511,70.254,20.11
32630,13.261,4004,75.4,11687.382,76.629,19.284
32640,12.71,4008,78.67,11699.531,69.818,19.474
32650,14.124,4016,70.793,11711.707,70.105,19.418
32660,14.225,4020,70.287,11724.772,76.064,20.661
32670,13.538,4028,73.854,11738.817,76.673,19.717
32680,12.936,4032,77.293,11750.62,71.262,20.003
32690,12.416,4040,80.528,11762.717,76.595,19.421
32700,12.869,4044,77.691,11776.318,74.691,19.964
32710,12.953,4052,77.189,11790.545,71.72,19.696
32720,12.863,4056,77.733,11803.008,79.969,20.116
32730,13.934,4064,71.758,11816.482,76.737,20.048
32740,12.874,4072,77.664,11828.923,77.864,20.139
32750,12.872,4076,77.67,11843.001,78.706,20.248
32760,12.708,4084,78.677,11854.539,77.09,21.713
32770,12.558,4088,79.618,11884.432,72.974,19.15
32780,12.527,4096,79.817,11906.708,79.356,19.919
32790,12.403,4104,80.613,11921.047,80.823,20.033
32800,12.451,4108,80.304,11934.769,80.709,18.741
32810,11.472,4116,87.154,11948.479,80.342,20.005
32820,12.53,4120,79.8,11962.408,83.218,20.987
32830,12.342,4128,81.015,11976.606,79.821,20.075
32840,12.008,4136,83.266,11989.734,80.467,20.556
32850,12.535,4140,79.768,12003.419,80.5,19.549
32860,12.469,4148,80.187,12017.143,81.08,20.249
32870,12.418,4156,80.515,12031.377,87.156,20.465
32880,12.106,4160,82.593,12045.76,80.436,19.699
32890,12.182,4168,82.075,12059.046,80.886,20.214
32900,12.374,4176,80.805,12074.735,88.32,21.295
32910,12.465,4180,80.212,12088.03,82.017,19.58
32920,12.303,4188,81.271,12101.767,81.616,20.413
32930,12.386,4196,80.725,12116.345,81.815,20.487
32940,12.212,4200,81.875,12132.047,120.61,19.465
32950,12.16,4208,82.226,12146.58,81.669,20.798
32960,10.846,4216,92.187,12160.365,82.934,19.009
32970,12.145,4220,82.326,12175.07,85.904,19.687
32980,12.289,4228,81.363,12189.341,82.365,19.695
32990,10.813,4236,92.474,12203.375,83.594,19.913
33000,11.756,4244,85.05,12217.828,86.326,19.666
33010,12.082,4248,82.756,12232.68,83.471,19.841
33020,11.276,4256,88.677,12247.044,89.642,19.61
33030,12.089,4264,82.71,12261.365,83.602,19.655
33040,11.224,4268,89.082,12276.452,83.293,20.208
33050,12.037,4276,83.069,12290.834,82.13,20.378
33060,10.858,4284,92.089,12304.933,82.4,19.496
33070,11.177,4288,89.459,12319.681,87.996,20.958
33080,11.171,4296,89.512,12334.686,83.363,19.672
33090,10.089,4304,99.106,12425.162,89.987,20.052
33100,11.106,4312,90.035,12440.26,87.455,20.357
33110,11.685,4320,85.571,12455.562,89.97,19.755
33120,10.697,4324,93.469,12471.019,93.33,19.81
33130,11.59,4332,86.267,12486.282,86.662,19.677
33140,10.637,4340,94.001,12501.392,93.279,20.067
33150,10.344,4348,96.663,12517.098,87.46,20.23
33160,11.438,4356,87.42,12532.681,94.147,19.97
33170,11.519,4364,86.801,12548.473,96.753,20.146
33180,10.693,4368,93.513,12564.789,88.256,20.514
33190,10.553,4376,94.749,12579.896,88.479,20.439
33200,11.295,4384,88.527,12595.83,95.067,20.592
33210,10.505,4392,95.184,12611.09,87.782,21.087
33220,10.868,4400,92.003,12626.784,94.737,20.508
33230,10.114,4408,98.862,12642.835,96.099,20.254
33240,10.517,4416,95.076,12658.348,98.714,20.125
33250,10.435,4420,95.818,12674.643,98.367,20.359
33260,10.594,4428,94.38,12690.579,95.578,20.598
33270,10.349,4436,96.614,12706.987,88.624,20.132
33280,10.364,4444,96.479,12722.923,96.436,20.357
33290,10.302,4452,97.062,12738.636,89.45,20.583
33300,11.01,4460,90.814,12754.914,95.979,20.756
33310,9.985,4468,100.142,12771.633,96.978,20.284
33320,9.962,4476,100.374,12787.958,96.922,20.995
33330,9.945,4484,100.537,12804.889,97.219,20.54
33340,10.241,4492,97.633,12821.728,96.899,20.755
33350,10.962,4500,91.214,12838.396,101.061,20.834
33360,10.3,4508,97.078,12855.114,100.577,20.722
33370,11.091,4512,90.154,12872.005,100.178,21.221
33380,10.247,4520,97.579,12888.518,90.175,22.442
33390,10.277,4528,97.295,12905.912,97.042,21.129
33400,10.235,4536,97.692,12922.936,97.315,20.65
33410,10.172,4544,98.299,12940.056,98.914,20.87
33420,10.121,4552,98.795,12957.531,98.889,21.386
33430,10.125,4560,98.758,12974.491,98.862,21.947
33440,10.162,4568,98.394,12991.864,98.685,20.818
33450,10.138,4576,98.631,13009.155,99.79,21.252
33460,10.075,4584,99.25,13026.806,99.492,22.141
33470,10.007,4592,99.922,13053.144,99.296,20.924
33480,9.991,4600,100.081,13071.413,99.08,21.485
33490,10.104,4608,98.96,13089.352,99.394,21.252
33500,9.816,4616,101.867,13107.68,100.552,22.044
33510,9.889,4624,101.111,13125.75,100.636,21.564
33520,9.855,4632,101.465,13143.999,101.233,21.482
33530,9.956,4644,100.435,13162.476,100.793,21.822
33540,9.843,4652,101.583,13180.998,104.701,21.975
33550,9.843,4660,101.582,13200.101,105.213,21.874
33560,9.598,4668,104.178,13218.253,105.539,21.422
33570,9.545,4676,104.751,13236.885,101.681,21.856
33580,9.525,4684,104.978,13255.065,102.254,21.657
33590,9.821,4692,101.814,13273.994,109.346,21.85
33600,9.775,4700,102.296,13292.788,101.869,21.905
33610,9.044,4708,110.561,13311.542,109.264,21.962
33620,9.779,4716,102.246,13331.318,101.926,21.879
33630,9.73,4724,102.764,13350.025,103.637,21.793
33640,9.374,4732,106.669,13368.897,102.386,21.914
33650,9.78,4744,102.24,13387.226,101.929,21.926
33660,9.608,4752,104.072,13406.485,108.637,21.782
33670,9.353,4760,106.908,13425.256,103.375,22.077
33680,8.721,4768,114.65,13444.511,104.567,22.522
33690,8.91,4776,112.222,13464.149,104.38,21.875
33700,9.512,4784,105.123,13484.69,103.736,21.982
33710,9.579,4792,104.382,13504.139,103.518,22.492
33720,9.614,4804,104.005,13523.458,105.912,22.544
33730,9.217,4812,108.48,13542.63,115.221,22.288
33740,8.553,4820,116.912,13562.534,105.188,21.933
33750,9.421,4828,106.132,13582.208,111.778,22.73
33760,9.518,4836,105.053,13603.366,105.844,22.498
33770,9.45,4848,105.801,13622.526,107.509,22.443
33780,9.183,4856,108.887,13642.265,111.064,22.702
33790,9.423,4864,106.113,13662.259,106.287,22.265
33800,8.703,4872,114.896,13683.578,105.828,22.38
33810,9.32,4880,107.285,13705.495,113.073,22.445
33820,8.829,4892,113.256,13726.535,111.294,23.019
33830,8.416,4900,118.811,13746.506,106.841,23.245
33840,8.662,4908,115.435,13767.411,114.205,22.948
33850,9.276,4916,107.794,13789.469,106.505,22.549
33860,8.575,4928,116.607,13810.014,110.384,23.033
33870,8.829,4936,113.256,13831.579,114.92,22.588
33880,8.592,4944,116.374,13854.141,107.495,22.713
33890,8.545,4956,117.018,13879.376,118.017,22.937
33900,8.911,4964,112.209,13900.393,111.558,23.077
33910,8.113,4972,123.235,13922.954,117.411,23.774
33920,8.669,4984,115.346,13915.515,119.56,22.795
33930,8.251,4992,121.186,13935.586,116.768,23.299
33937,8.587,5000,116.441,13951.842,117.059,23.316
