FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
26730,50.631,1456,19.741,6569.005,19.396,9.097
26740,51.234,1456,19.509,6571.639,18.976,8.593
26750,51.453,1456,19.427,6574.183,19.753,8.523
26760,51.653,1460,19.35,6577.499,19.899,8.604
26770,49.602,1460,20.15,6580.153,19.368,8.512
26780,51.902,1464,19.259,6583.035,19.595,8.527
26790,51.099,1464,19.559,6585.899,19.431,8.664
26800,52.415,1464,19.069,6588.492,19.543,8.631
26810,50.461,1468,19.807,6591.728,20.553,8.487
26820,51.351,1468,19.463,6594.523,19.735,8.696
26830,48.273,1472,20.702,6597.59,19.794,8.581
26840,50.955,1472,19.615,6600.064,19.662,8.478
26850,51.72,1472,19.324,6602.726,19.31,8.498
26860,51.816,1476,19.289,6606.016,19.338,8.507
26870,51.043,1476,19.581,6608.617,19.559,8.756
26880,50.675,1480,19.725,6611.709,19.97,8.917
26890,50.316,1480,19.864,6614.481,20.373,8.746
26900,49.079,1480,20.344,6617.484,19.317,8.667
26910,49.593,1484,20.154,6620.324,19.834,8.716
26920,49.553,1484,20.171,6622.919,20.162,9.231
26930,50.626,1488,19.743,6626.204,19.472,8.705
26940,50.601,1488,19.752,6629.56,19.886,8.597
26950,58.55,1488,17.048,6631.403,19.694,8.718
26960,50.696,1492,19.716,6634.99,19.998,8.666
26970,48.756,1492,20.502,6637.488,19.827,8.653
26980,45.17,1496,22.129,6640.698,20.009,8.695
26990,50.303,1496,19.87,6643.595,19.788,8.711
27000,50.693,1496,19.717,6646.507,20.106,9.471
27010,50.771,1500,19.688,6649.458,20.745,8.887
27020,50.593,1500,19.755,6652.455,20.138,8.712
27030,43.526,1504,22.963,6655.738,21.303,8.811
27040,48.865,1504,20.455,6658.642,20.023,8.921
27050,50.92,1504,19.628,6661.516,20.118,8.934
27060,51.235,1508,19.508,6664.793,20.029,9.047
27070,50.129,1508,19.937,6667.405,20.42,8.655
27080,49.686,1512,20.116,6670.719,21.416,9.077
27090,49.757,1512,20.083,6673.91,20.838,9.043
27100,49.478,1512,20.201,6676.653,20.083,8.877
27110,47.619,1516,20.988,6680.15,22.285,8.822
27120,49.076,1516,20.367,6683.407,20.223,8.855
27130,49.731,1520,20.1,6686.403,20.434,8.902
27140,46.898,1520,21.313,6689.646,20.368,8.796
27150,49.029,1520,20.386,6692.471,22.204,9.037
27160,48.32,1524,20.684,6696.18,20.249,8.914
27170,47.501,1524,21.043,6699.057,20.02,8.918
27180,47.584,1528,21.006,6702.353,20.342,8.885
27190,49.757,1528,20.084,6705.4,21.672,8.927
27200,49.801,1532,20.07,6708.504,20.404,8.847
27210,48.892,1532,20.444,6712.167,21.055,8.967
27220,49.113,1532,20.352,6714.996,20.208,8.943
27230,47.524,1536,21.03,6718.512,20.826,9.049
27240,49.209,1536,20.31,6721.692,23.576,9.219
27250,46.83,1540,21.343,6725.222,20.609,9.097
27260,48.914,1540,20.435,6728.49,20.528,8.854
27270,48.469,1540,20.623,6731.439,20.473,8.897
27280,48.904,1544,20.441,6734.986,21.168,8.929
27290,49.257,1544,20.295,6738.083,20.72,8.929
27300,48.396,1548,20.653,6741.477,20.442,9.427
27310,48.067,1548,20.792,6744.634,21.157,8.991
27320,47.238,1552,21.159,6748.024,20.838,9.095
27330,48.479,1552,20.618,6751.402,20.646,9.2
27340,49.071,1552,20.364,6754.344,20.755,9.05
27350,48.4,1556,20.652,6758.106,21.548,9.016
27360,48.051,1556,20.801,6761.105,20.584,9.006
27370,42.949,1560,23.273,6764.504,20.366,9.091
27380,47.669,1560,20.966,6767.764,20.584,9.498
27390,48.431,1560,20.638,6771.164,20.869,9.349
27400,47.588,1564,21.004,6774.919,20.354,9.16
27410,46.878,1564,21.322,6778.152,21.259,9.445
27420,45.486,1568,21.972,6782.144,22.872,8.918
27430,48.913,1568,20.435,6785.493,23.376,9.395
27440,44.088,1572,22.672,6789.33,20.702,9.067
27450,48.363,1572,20.667,6793.494,23.193,9.205
27460,49.552,1572,20.171,6796.106,20.417,8.921
27470,49.994,1576,19.992,6800.265,20.539,9.069
27480,50.072,1576,19.961,6803.561,20.263,9.253
27490,48.291,1580,20.698,6806.964,20.571,8.938
27500,48.771,1580,20.488,6810.221,20.876,9.033
27510,48.336,1580,20.679,6813.943,20.638,8.916
27520,49.003,1584,20.396,6817.833,21.127,9.029
27530,48.831,1584,20.469,6821.107,22.688,9.053
27540,47.146,1588,21.198,6824.611,22.56,8.938
27550,48.98,1588,20.409,6827.919,20.29,9.032
27560,39.76,1592,25.139,6831.503,20.308,8.944
27570,48.818,1592,20.474,6835.174,20.404,9.176
27580,49.425,1592,20.223,6837.982,20.114,9.375
27590,32.648,1596,23.349,6842.053,23.41,9.302
27600,49.155,1596,20.337,6785.559,20.495,9.047
27610,47.34,1600,21.113,6789.235,20.716,9.355
27620,49.453,1600,20.21,6792.679,20.431,9.114
27630,48.319,1604,20.685,6795.56,20.415,9.226
27640,50.207,1604,19.908,6799.44,20.625,9.363
27650,48.444,1604,20.633,6802.061,20.155,8.96
27660,49.792,1608,20.073,6806.005,21.249,9.18
27670,48.862,1608,20.46,6808.914,20.697,9.106
27680,44.79,1612,22.317,6812.488,20.096,9.181
27690,48.963,1612,20.414,6815.84,20.036,9.35
27700,50.256,1612,19.888,6819.294,20.687,9.149
27710,49.866,1616,20.043,6822.65,21.101,9.292
27720,49.63,1616,20.14,6825.895,19.79,8.999
27730,49.025,1620,20.386,6829.171,21.204,9.033
27740,49.857,1620,20.046,6832.617,20.122,9.184
27750,49.002,1620,20.396,6835.515,20.511,9.552
27760,49.495,1624,20.193,6839.168,20.339,9.132
27770,49.523,1624,20.183,6842.103,20.719,9.262
27780,50.029,1628,19.977,6845.911,20.217,9.052
27790,48.931,1628,20.427,6849.303,20.203,9.151
27800,48.526,1628,20.599,6852.526,20.129,9.28
27810,49.52,1632,20.183,6856.105,20.125,9.154
27820,50.123,1632,19.941,6859.545,20.389,9.424
27830,48.458,1636,20.626,6863.955,23.167,9.275
27840,49.119,1636,20.347,6866.746,19.972,9.292
27850,49.917,1640,20.023,6870.013,20.168,9.2
27860,49.257,1640,20.292,6874.105,20.141,9.302
27870,48.652,1640,20.542,6877.128,20.613,9.642
27880,48.685,1644,20.53,6881.106,20.474,9.383
27890,49.923,1644,20.021,6884.602,20.277,9.298
27900,48.325,1648,20.686,6888.47,20.703,9.397
27910,47.791,1648,20.912,6891.804,21.027,9.463
27920,48.496,1648,20.61,6895.487,20.925,9.581
27930,46.419,1652,21.532,6899.254,20.772,9.633
27940,48.395,1652,20.653,6903.216,23.46,9.536
27950,48.903,1656,20.44,6906.274,21.226,9.742
27960,48.746,1656,20.504,6909.829,20.984,9.199
27970,48.698,1660,20.524,6913.28,20.607,9.579
27980,47.83,1660,20.899,6917.67,21.078,10.143
27990,46.773,1660,21.37,6920.911,21.142,10.025
28000,41.689,1664,23.977,6925.626,20.947,9.696
28010,47.038,1664,21.25,6929.128,21.387,9.66
28020,45.863,1668,21.794,6932.659,21.596,9.848
28030,47.451,1668,21.061,6936.863,21.517,9.965
28040,41.786,1672,23.923,6940.06,21.22,9.79
28050,46.673,1672,21.414,6944.068,21.742,9.885
28060,45.967,1672,21.749,6947.621,21.837,9.918
28070,46.568,1676,21.462,6951.526,21.148,9.778
28080,43.403,1676,23.019,6954.442,21.786,9.76
28090,41.444,1680,24.119,6958.167,21.828,9.642
28100,46.297,1680,21.588,6961.842,21.766,10.093
28110,45.788,1684,21.83,6965.402,21.565,9.659
28120,45.189,1684,22.117,6969.533,21.606,9.795
28130,42.188,1688,23.692,6972.424,21.854,9.775
28140,45.482,1688,21.977,6975.834,24.215,9.752
28150,45.552,1688,21.943,6979.639,21.612,10.188
28160,46.303,1692,21.588,6983.413,21.409,10.024
28170,44.517,1692,22.452,6986.42,21.479,9.612
28180,46.233,1696,21.617,6990.747,21.608,9.78
28190,46.793,1696,21.36,6994.187,22.102,9.914
28200,44.075,1700,22.679,6997.138,21.996,9.74
28210,44.372,1700,22.528,7000.959,23.368,10.21
28220,44.822,1704,22.301,7005.267,22.668,10.344
28230,44.177,1704,22.627,7009.162,22.733,9.756
28240,45.325,1708,22.055,7013.092,22.432,10.243
28250,39.446,1708,25.342,7016.892,22.625,9.725
28260,44.216,1708,22.607,7020.43,25.327,10.278
28270,44.4,1712,22.51,7024.698,23.234,9.868
28280,43.382,1712,23.043,7027.36,22.505,10.488
28290,43.962,1716,22.738,7031.212,23.733,9.954
28300,38.823,1716,25.748,7034.678,22.21,10.207
28310,44.882,1720,22.272,7038.252,27.429,9.812
28320,44.98,1720,22.221,7041.664,22.632,10.227
28330,44.228,1724,22.602,7045.242,22.486,9.925
28340,43.993,1724,22.725,7048.391,22.9,10.079
28350,42.78,1728,23.366,7052.114,23.22,9.924
28360,39.013,1728,25.624,7055.526,22.897,9.989
28370,39.636,1732,25.217,7058.921,25.497,9.972
28380,44.021,1732,22.707,7062.929,25.461,9.967
28390,44.159,1736,22.635,7065.525,22.488,10.039
28400,44.337,1736,22.544,7069.255,22.892,9.879
28410,44.86,1736,22.28,7072.325,25.613,9.717
28420,42.842,1740,23.331,7075.604,22.926,9.867
28430,42.833,1740,23.335,7079.026,23.054,9.731
28440,40.573,1744,24.638,7082.715,22.728,10.268
28450,38.922,1744,25.682,7085.942,23.378,9.85
28460,44.06,1748,22.687,7089.784,23.7,9.862
28470,37.931,1748,26.355,7092.223,23.374,9.847
28480,43.202,1752,23.137,7095.871,28.536,10.063
28490,43.134,1752,23.175,7098.727,26.085,9.822
28500,38.771,1756,25.782,7102.352,28.32,10.159
28510,37.539,1756,26.62,7105.18,23.649,9.778
28520,38.815,1760,25.749,7108.862,23.636,10.262
28530,43.097,1760,23.194,7111.533,23.128,9.837
28540,38.355,1764,26.064,7115.011,26.16,9.928
28550,43.104,1764,23.189,7118.177,23.792,10.096
28560,40.301,1768,24.804,7121.229,23.925,10.136
28570,43.1,1768,23.192,7124.691,23.074,9.885
28580,42.409,1772,23.57,7127.528,23.349,10.423
28590,42.024,1772,23.786,7130.678,25.556,10.449
28600,39.105,1776,25.561,7133.92,25.851,9.964
28610,38.107,1776,26.233,7137.21,23.682,10.243
28620,35.275,1780,28.338,7140.443,24.039,9.973
28630,42.452,1780,23.546,7143.41,23.953,10.044
28640,41.472,1784,24.102,7146.642,23.112,10.324
28650,42.222,1784,23.675,7150.143,26.378,10.062
28660,37.329,1788,26.779,7153.109,25.935,10.261
28670,41.973,1788,23.815,7156.816,24.033,10.16
28680,25.401,1792,39.353,7160.442,30.592,10.049
28690,33.509,1792,29.831,7164.03,28.854,10.485
28700,36.862,1796,27.117,7167.907,29.295,10.495
28710,40.465,1796,24.704,7171.111,25.457,9.991
28720,41.162,1800,24.286,7174.752,24.689,10.104
28730,39.714,1800,25.169,7177.973,26.626,10.271
28740,38.862,1804,25.715,7181.817,29.741,10.148
28750,40.477,1804,24.696,7185.062,27.622,10.12
28760,36.834,1808,27.136,7188.679,24.991,10.438
28770,40.763,1808,24.521,7191.879,24.637,10.214
28780,36.446,1812,27.427,7195.663,25.536,11.127
28790,41.165,1812,24.283,7198.943,24.846,10.179
28800,40.728,1816,24.542,7202.942,24.545,10.436
28810,41.075,1820,24.334,7205.881,24.703,10.264
28820,37.375,1820,26.744,7209.944,27.591,10.305
28830,41.041,1824,24.355,7213.187,25.395,10.145
28840,36.935,1824,27.065,7216.777,24.266,11.397
28850,37.736,1828,26.489,7220.338,24.316,10.435
28860,40.747,1828,24.531,7223.893,24.535,10.719
28870,40.401,1832,24.742,7227.514,24.302,10.433
28880,39.006,1832,25.626,7231.622,27.389,10.075
28890,35.691,1836,28.011,7234.958,28.18,10.413
28900,36.027,1836,27.747,7238.343,27.782,10.258
28910,35.872,1840,27.866,7241.668,24.536,10.378
28920,40.475,1840,24.696,7245.224,24.363,10.075
28930,37.872,1844,26.393,7248.629,24.373,10.3
28940,40.488,1844,24.686,7252.028,24.626,10.365
28950,39.348,1848,25.404,7256.078,24.542,10.414
28960,40.086,1848,24.941,7259.601,24.954,10.324
28970,39.806,1852,25.113,7263.381,27.439,10.686
28980,39.945,1852,25.022,7267.049,25.251,10.937
28990,40.246,1856,24.837,7270.538,24.92,10.11
29000,41.084,1856,24.33,7273.813,24.653,10.452
29010,40.027,1860,24.972,7277.629,25.028,10.075
29020,40.261,1860,24.827,7281.225,25.044,10.033
29030,39.914,1864,25.044,7284.791,25.68,10.41
29040,39.565,1864,25.265,7288.224,25.408,10.557
29050,35.027,1868,28.539,7292.502,25.172,10.209
29060,35.913,1868,27.835,7295.306,25.198,10.304
29070,39.612,1872,25.23,7299.587,28.06,10.274
29080,39.168,1876,25.52,7303.235,28.507,10.094
29090,35.942,1876,27.812,7306.557,24.765,10.149
29100,31.619,1880,31.614,7310.392,25.419,10.253
29110,40.14,1880,24.904,7313.869,25.137,10.184
29120,36.015,1884,27.754,7317.493,25.299,10.183
29130,39.038,1884,25.606,7321.118,28.233,10.663
29140,39.445,1888,25.342,7324.537,25.332,10.267
29150,33.607,1888,29.746,7328.041,25.268,10.436
29160,35.988,1892,27.774,7331.957,27.404,10.276
29170,39.256,1892,25.464,7335.521,29.172,10.869
29180,34.719,1896,28.792,7339.724,27.234,10.891
29190,38.634,1896,25.875,7342.956,28.376,10.556
29200,38.906,1900,25.694,7347.293,25.766,10.859
29210,35.394,1900,28.245,7350.078,25.67,10.809
29220,38.45,1904,25.997,7354.323,25.813,10.47
29230,32.254,1908,30.991,7357.946,25.939,10.544
29240,39.221,1908,25.488,7361.713,26.683,10.747
29250,38.898,1912,25.699,7365.749,25.372,10.336
29260,38.361,1912,26.058,7368.912,25.888,10.484
29270,39.064,1916,25.589,7372.746,26.236,10.775
29280,38.367,1916,26.044,7375.995,26.103,10.775
29290,38.057,1920,26.267,7379.639,31.516,10.394
29300,34.431,1920,29.033,7383.101,26.1,10.292
29310,38.153,1924,26.196,7387.356,26.055,10.442
29320,37.1,1924,26.944,7390.744,25.84,10.191
29330,34.597,1928,28.896,7394.273,25.703,10.263
29340,38.016,1932,26.289,7397.818,28.987,10.345
29350,38.456,1932,25.992,7401.794,29.556,10.43
29360,34.334,1936,29.116,7405.468,26.314,10.649
29370,33.212,1936,30.097,7409.428,26.557,10.463
29380,34.439,1940,29.027,7412.857,26.353,10.37
29390,38.258,1940,26.128,7416.281,25.791,10.363
29400,37.727,1944,26.497,7420.552,29.673,10.518
29410,37.525,1944,26.637,7424.258,29.212,10.671
29420,38.022,1948,26.291,7427.542,27.406,10.555
29430,32.097,1952,31.142,7431.177,26.36,10.669
29440,37.949,1952,26.339,7435.664,26.299,11.873
29450,32.558,1956,30.704,7439.056,26.029,10.754
29460,33.792,1956,29.582,7443.355,25.944,11.12
29470,34.183,1960,29.244,7446.744,29.911,10.924
29480,38.186,1960,26.172,7450.463,28.915,10.679
29490,38.52,1964,25.952,7454.862,29.274,10.561
29500,32.677,1964,30.591,7458.483,26.619,10.806
29510,37.731,1968,26.494,7462.146,26.782,10.864
29520,34.506,1972,28.972,7465.992,26.695,10.53
29530,38.095,1972,26.239,7470.127,26.542,11.025
29540,33.857,1976,29.528,7473.833,26.138,10.714
29550,33.575,1976,29.775,7478.006,26.258,10.828
29560,34.59,1980,28.899,7481.791,26.316,10.605
29570,33.848,1980,29.534,7485.442,26.606,10.622
29580,38.231,1984,26.147,7489.797,29.189,10.717
29590,37.485,1984,26.665,7493.393,29.139,10.629
29600,37.828,1988,26.424,7497.371,29.738,10.946
29610,34.625,1992,28.87,7501.254,25.61,10.753
29620,34.709,1992,28.801,7505.383,25.984,10.521
29630,38.312,1996,26.09,7509.003,28.408,10.83
29640,34.127,1996,29.292,7512.935,26.092,10.9
29650,39.628,2000,25.224,7516.725,26.029,10.811
29660,35.853,2000,27.883,7520.309,25.46,10.387
29670,35.262,2004,28.348,7523.971,25.144,10.367
29680,36.239,2004,27.585,7527.485,25.432,10.767
29690,36.151,2008,27.651,7530.787,26.809,10.337
29700,35.648,2008,28.041,7534.461,24.806,10.349
29710,35.135,2012,28.45,7538.18,29.488,10.501
29720,40.494,2012,24.685,7541.179,28.01,10.554
29730,36.042,2016,27.735,7545.048,27.787,10.409
29740,35.755,2016,27.959,7548.458,24.682,10.684
29750,36.032,2020,27.743,7551.892,24.344,10.348
29760,38.666,2020,25.851,7555.37,24.717,10.274
29770,41.403,2024,24.138,7559.163,24.54,11.356
29780,35.967,2024,27.794,7561.92,27.439,10.401
29790,36.903,2028,27.087,7566.21,27.678,10.233
29800,40.835,2028,24.473,7569.301,24.207,10.055
29810,37.001,2032,27.016,7572.738,23.564,9.938
29820,42.282,2032,23.64,7575.999,24.074,10.073
29830,42.478,2036,23.53,7579.431,23.91,10.207
29840,39.501,2036,25.304,7582.043,24.543,10.054
29850,41.253,2040,24.229,7594.717,24.528,10.26
29860,36.682,2040,27.251,7597.353,27.527,10.209
29870,36.468,2044,27.411,7605.908,26.772,9.999
29880,41.141,2048,24.298,7609.057,24.315,9.896
29890,40.62,2048,24.609,7612.471,23.745,9.86
29900,36.983,2052,27.026,7615.172,27.214,9.796
29910,41.211,2052,24.237,7618.577,23.996,9.817
29920,36.452,2056,27.423,7621.125,24.12,9.816
29930,42.356,2056,23.598,7625.021,23.574,9.633
29940,42.918,2056,23.289,7627.49,23.933,9.708
29950,41.688,2060,23.978,7630.817,24.544,9.714
29960,41.085,2064,24.328,7633.656,24.29,9.81
29970,38.023,2064,26.29,7637.874,24.454,9.921
29980,41.326,2068,24.187,7640.438,24.549,9.995
29990,42.013,2068,23.792,7644.771,25.314,9.851
30000,32.379,2072,30.873,7647.351,27.455,10.049
30010,40.554,2072,24.649,7650.468,28.378,10.104
30020,40.006,2076,24.985,7653.42,25.41,10.185
30030,38.703,2076,25.828,7656.94,25.665,10.444
30040,38.17,2080,26.189,7659.947,27.246,11.067
30050,35.251,2080,28.358,7663.425,25.581,10.535
30060,39.475,2084,25.322,7666.846,25.835,10.37
30070,38.987,2084,25.639,7669.3,25.391,10.266
30080,39.382,2088,25.381,7673.35,27.956,10.36
30090,38.387,2088,26.042,7676.416,26.018,10.243
30100,37.554,2092,26.617,7718.057,30.191,10.447
30110,38.21,2096,26.161,7721.176,30.279,10.709
30120,37.888,2096,26.383,7725.059,29.842,10.719
30130,32.057,2100,31.185,7728.203,29.943,10.67
30140,31.559,2100,31.675,7732.028,27.357,10.676
30150,37.233,2104,26.849,7736.307,29.409,10.794
30160,32.746,2104,30.529,7738.884,27.958,10.659
30170,32.428,2108,30.827,7743.396,31.689,10.86
30180,33.136,2112,30.171,7747.079,28.251,10.877
30190,36.012,2112,27.756,7751.73,28.279,11.079
30200,34.92,2116,28.625,7754.914,29.019,10.782
30210,36.151,2116,27.652,7759.012,28.459,11.091
30220,34.797,2120,28.726,7763.137,29.347,10.995
30230,31.705,2124,31.53,7766.65,28.42,11.1
30240,31.402,2124,31.836,7771.113,32.17,10.98
30250,33.98,2128,29.419,7774.995,34.138,10.987
30260,31.019,2128,32.226,7778.628,29.112,10.968
30270,30.933,2132,32.315,7782.859,29.583,11.653
30280,33.578,2136,29.77,7787.609,32.543,11.236
30290,33.542,2136,29.802,7791.784,32.38,11.856
30300,33.521,2140,29.825,7796.735,32.678,11.114
30310,28.697,2144,34.836,7801.163,32.982,11.219
30320,30.15,2144,33.155,7806.598,33.33,11.404
30330,32.999,2148,30.294,7810.632,33.552,11.236
30340,33.228,2152,30.083,7815.433,33.368,11.278
30350,30.047,2152,33.273,7820.169,29.726,12.13
30360,32.358,2156,30.892,7826.059,33.093,11.531
30370,30.261,2160,33.034,7829.952,34.492,11.479
30380,32.8,2160,30.476,7834.607,33.598,11.537
30390,29.238,2164,34.194,7840.72,33.313,11.61
30400,32.295,2168,30.956,7844.443,33.918,11.615
30410,29.992,2168,33.331,7850.229,30.573,11.648
30420,28.859,2172,34.642,7854.476,37.441,11.694
30430,32.406,2176,30.846,7859.754,33.822,11.989
30440,32.77,2176,30.504,7864.145,34.271,11.709
30450,29.147,2180,34.299,7869.833,36.146,11.398
30460,29.047,2184,34.417,7873.3,34.122,11.71
30470,29.099,2184,34.356,7879.331,34.24,11.556
30480,32.529,2188,30.73,7884.082,36.334,11.551
30490,29.247,2192,34.182,7888.015,33.032,11.601
30500,28.721,2192,34.808,7893.082,31.273,11.75
30510,28.866,2196,34.631,7898.821,36.493,11.62
30520,32.683,2200,30.586,7902.148,34.135,11.566
30530,29.4,2200,34.005,7907.093,30.612,11.394
30540,29.448,2204,33.948,7912.638,37.014,11.407
30550,27.472,2208,36.39,7916.678,34.033,11.55
30560,32.342,2208,30.91,7921.399,36.08,11.298
30570,32.532,2212,30.727,7927.178,34.49,11.473
30580,27.705,2216,36.083,7931.381,30.547,11.515
30590,28.502,2216,35.074,7935.855,34.015,11.745
30600,28.838,2220,34.668,7942.074,35.004,11.693
30610,29.837,2224,33.505,7945.645,34.753,11.522
30620,31.588,2224,31.646,7950.825,34.753,12.277
30630,28.336,2228,35.279,7956.179,35.669,12.43
30640,28.339,2232,35.277,7960.536,34.691,11.899
30650,28.343,2232,35.272,7965.643,34.762,12.549
30660,28.345,2236,35.268,7971.319,35.137,12.057
30670,31.272,2240,31.966,7975.775,32.037,11.882
30680,28.449,2240,35.139,7981.391,35.347,11.91
30690,28.363,2244,35.245,7985.65,35.368,11.924
30700,28.271,2248,35.361,7991.454,35.183,11.863
30710,27.799,2252,35.961,7995.565,36,12.112
30720,31.196,2252,32.044,8000.794,35.584,11.876
30730,27.752,2256,36.022,8006.295,37.901,11.951
30740,25.774,2260,38.792,8010.86,32.531,12.341
30750,27.628,2260,36.186,8015.971,32.929,12.345
30760,30.724,2264,32.536,8021.628,33.041,12.171
30770,28.232,2268,35.409,8026.387,35.567,11.815
30780,28.095,2268,35.584,8031.366,37.052,12.407
30790,28.288,2272,35.341,8037.752,32.522,12.168
30800,26.784,2276,37.323,8042.349,37.789,12.092
30810,30.505,2280,32.769,8046.78,31.82,12.014
30820,31.133,2280,32.109,8052.53,35.865,11.977
30830,27.946,2284,35.714,8058.161,35.522,12.318
30840,27.525,2288,36.321,8067.312,32.526,12.483
30850,30.085,2288,33.229,8072.368,32.83,11.772
30860,27.817,2292,35.94,8077.889,33.313,12.03
30870,30.949,2296,32.3,8082.892,35.538,13.843
30880,28.292,2300,35.334,8087.989,35.83,11.86
30890,28.194,2300,35.457,8093.931,35.356,11.897
30900,27.856,2304,35.886,8097.952,36.805,11.847
30910,27.556,2308,36.278,8103.123,35.098,12.036
30920,28.343,2308,35.271,8108.037,34.719,11.725
30930,28.393,2312,35.21,8114.391,33.72,11.453
30940,27.974,2316,35.736,8118.214,35.193,12.343
30950,30.89,2316,32.362,8123.187,32.335,12.033
30960,28.518,2320,35.056,8128.492,34.946,11.963
30970,28.834,2324,34.666,8132.82,35.345,11.958
30980,31.548,2328,31.687,8137.808,32.223,11.946
30990,28.819,2328,34.686,8142.778,35.59,12.01
31000,28.724,2332,34.804,8148.016,36.945,11.767
31010,26.711,2336,37.427,8152.396,35.516,12.015
31020,28.314,2336,35.307,8156.68,35.606,11.889
31030,28.274,2340,35.355,8161.606,35.684,11.835
31040,32.3,2344,30.95,8166.109,31.398,11.937
31050,32.399,2344,30.856,8171.331,34.546,12.228
31060,32.053,2348,31.191,8175.947,35.277,11.976
31070,32.101,2352,31.141,8180.065,31.749,11.666
31080,32.294,2352,30.956,8185.174,34.409,12.072
31090,31.907,2356,31.328,8190.283,35.14,12.454
31100,31.726,2360,31.51,8194.392,30.532,11.953
31110,31.751,2360,31.487,8199.141,34.918,12.055
31120,29.024,2364,34.445,8204.4,35.371,12.17
31130,28.622,2368,34.923,8209.556,35.674,11.908
31140,31.371,2368,31.86,8213.653,32.072,12.239
31150,28.194,2372,35.456,8219.267,35.284,12.119
31160,30.533,2376,32.736,8224.623,37.498,12.202
31170,26.562,2380,37.638,8229.662,36.108,12.313
31180,31.22,2380,32.02,8235.294,31.61,12.441
31190,31.424,2384,31.814,8240.926,36.189,12.349
31200,30.482,2388,32.794,8245.668,36.403,12.687
31210,30.878,2388,32.377,8251.901,37.039,12.778
31220,27.344,2392,36.562,8257.729,32.783,13.552
31230,27.291,2396,36.631,8263.074,39.073,12.733
31240,25.533,2400,39.15,8268.325,36.905,12.968
31250,29.754,2400,33.597,8274.064,37.379,12.903
31260,26.493,2404,37.736,8279.511,33.463,13.06
31270,26.717,2408,37.417,8286.531,37.54,12.787
31280,25.451,2412,39.281,8291.218,33.995,12.922
31290,26.847,2412,37.24,8297.192,38.046,12.828
31300,26.671,2416,37.483,8302.992,38.768,13.69
31310,26.888,2420,37.183,8309.651,33.617,12.978
31320,29.833,2424,33.507,8314.626,37.627,12.848
31330,26.618,2424,37.558,8322.094,37.907,13.024
31340,26.925,2428,37.131,8327.445,37.505,12.841
31350,26.224,2432,38.121,8334.859,37.626,12.801
31360,25.268,2436,39.564,8340.429,37.955,13.384
31370,26.295,2436,38.018,8345.84,38.114,13.554
31380,28.25,2440,35.386,8351.56,37.401,13.054
31390,26.171,2444,38.198,8358.513,38.245,13.111
31400,23.238,2448,43.024,8363.66,38.542,13.065
31410,25.745,2448,38.857,8370.275,38.148,13.083
31420,25.287,2452,39.532,8375.452,38.649,12.867
31430,26.276,2456,38.045,8382.781,41.204,13.406
31440,25.4,2460,39.357,8387.644,34.603,12.993
31450,26.189,2460,38.172,8394.947,38.327,13.246
31460,26.461,2464,37.78,8400.833,39.336,12.974
31470,25.618,2468,39.024,8406.977,38.468,12.664
31480,25.608,2472,39.037,8412.527,38.352,12.67
31490,24.38,2476,41.005,8418.737,38.041,12.793
31500,25.919,2476,38.573,8424.942,39.017,12.78
31510,25.976,2480,38.486,8432.239,39.05,12.863
31520,25.541,2484,39.14,8438.523,37.529,12.787
31530,25.912,2488,38.582,8444.095,39.19,13.73
31540,25.685,2488,38.922,8450.036,39.005,13.119
31550,25.749,2492,38.827,8457.069,39.216,12.929
31560,25.54,2496,39.138,8463.31,39.84,13.124
31570,25.193,2500,39.682,8470.574,39.148,12.998
31580,23.841,2504,41.934,8476.12,39.297,13.075
31590,25.178,2504,39.705,8483.651,39.531,13.219
31600,25.073,2508,39.873,8490.016,39.967,13.132
31610,24.724,2512,40.434,8496.17,39.762,12.978
31620,24.486,2516,40.832,8502.696,39.795,13.102
31630,23.447,2520,42.637,8509.572,39.923,13.204
31640,24.78,2520,40.345,8516.545,40.501,13.037
31650,24.866,2524,40.205,8523.687,40.428,13.267
31660,24.657,2528,40.547,8530.258,40.96,13.112
31670,24.83,2532,40.262,8538.01,40.805,13.103
31680,23.848,2536,41.919,8545.064,40.357,13.601
31690,24.712,2540,40.456,8552.391,40.45,13.712
31700,25.014,2540,39.966,8559.705,40.702,13.163
31710,24.746,2544,40.399,8567.47,40.562,13.189
31720,24.48,2548,40.837,8575.649,43.482,13.272
31730,24.778,2552,40.346,8582.847,40.893,13.356
31740,23.101,2556,43.277,8590.009,40.577,13.033
31750,24.968,2556,40.043,8597.835,40.528,13.146
31760,24.367,2560,41.028,8605.07,40.731,13.629
31770,24.228,2564,41.264,8613.211,40.606,13.47
31780,21.894,2568,45.664,8620.938,48.193,13.578
31790,19.929,2572,50.167,8629.359,45.728,13.266
31800,20.559,2576,48.63,8637.258,46.58,13.714
31810,24.214,2580,41.289,8645.347,43.97,13.151
31820,24.414,2584,40.949,8653.147,41.109,13.326
31830,24.254,2584,41.22,8661.764,40.795,13.025
31840,24.057,2588,41.557,8669.812,41.95,13.166
31850,23.929,2592,41.779,8678.136,41.8,13.356
31860,23.289,2596,42.926,8686.331,41.334,13.019
31870,24.089,2600,41.501,8695.011,45.508,13.281
31880,22.353,2604,44.725,8703.042,41.499,13.352
