FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
5440,261.24,124,3.82,4777.358,3.051,0
5450,336.406,128,2.964,4776.701,2.98,0
5460,339.766,128,2.934,4777.436,2.944,1.993
5470,289.721,128,3.443,4777.695,3.054,2.102
5480,328.073,128,3.037,4777.969,2.984,1.354
5490,288.567,128,3.46,4778.205,2.884,1.444
5500,338.123,128,2.95,4778.451,3.401,1.309
5510,338.066,128,2.952,4778.706,3.094,1.604
5520,287.241,128,3.498,4779.824,3.05,0
5530,337.929,128,2.95,4779.249,3,1.935
5540,306.101,128,3.238,4779.501,2.945,2.899
5550,334.538,128,2.981,4779.74,2.953,2.194
5560,288.16,128,3.461,4780.029,2.925,1.415
5570,338.455,128,2.951,4780.294,2.952,1.709
5580,294.343,128,3.386,4780.583,2.927,2.142
5590,313.028,128,3.185,4781.333,3.485,2.968
5600,336.882,128,2.96,4781.031,2.962,2.643
5610,336.644,128,2.962,4781.28,3.172,2.036
5620,338.215,132,2.948,4782.421,3.023,1.599
5630,281.167,132,3.547,4782.693,2.925,0
5640,338.295,132,2.949,4782.947,3.09,3.063
5650,285.47,132,3.492,4783.666,2.98,3.513
5660,334.93,132,2.978,4784.032,3.405,2.6
5670,330.983,132,3.014,4783.912,2.932,2.277
5680,341.437,132,2.923,4784.211,3.417,1.405
5690,338.409,132,2.947,4784.491,2.993,0
5700,322.685,132,3.089,4785.843,2.921,3.035
5710,312.451,132,3.192,4785.062,2.92,2.427
5720,295.779,132,3.371,4785.337,3.032,1.391
5730,330.273,132,3.017,4786.074,2.978,1.663
5740,288.875,132,3.454,4785.894,2.939,1.479
5750,340.611,132,2.928,4786.214,3.36,0
5760,285.543,132,3.487,4786.509,2.985,1.507
5770,341.904,132,2.917,4787.659,3.534,3.214
5780,341.355,136,2.92,4787.538,3.207,2.398
5790,338.467,136,2.945,4787.836,2.966,3.318
5800,338.501,136,2.945,4788.119,3.615,1.704
5810,294.516,136,3.388,4788.394,2.971,1.564
5820,254.706,136,3.914,4788.723,2.994,1.521
5830,290.234,136,3.435,4789.039,2.977,2.139
5840,337.895,136,2.951,4789.341,3.419,0
5850,315.896,136,3.157,4789.652,2.931,1.374
5860,274.695,136,3.632,4789.954,2.963,1.701
5870,336.281,136,2.965,4790.226,2.991,3.029
5880,323.353,136,3.08,4790.501,2.961,0
5890,313.342,136,3.18,4790.761,3.009,1.317
5900,285.592,136,3.492,4791.075,2.93,1.337
5910,333.322,136,2.99,4791.826,3.47,1.578
5920,334.818,136,2.981,4791.674,2.923,1.446
5930,323.238,136,3.08,4792.879,3.444,0
5940,330.218,140,3.02,4792.785,3.003,1.702
5950,286.533,140,3.478,4793.406,3.008,1.789
5960,326.488,140,3.054,4793.272,3.038,2.739
5970,271.393,140,3.677,4793.553,3.365,1.684
5980,335.863,140,2.963,4793.839,3.693,0
5990,333.556,140,2.991,4794.123,3.014,2.36
6000,330.175,140,3.022,4794.415,3.022,3.248
6010,326.222,140,3.058,4795.111,3.04,2.066
6020,286.041,140,3.488,4794.98,3.128,1.893
6030,333.968,140,2.986,4795.18,2.984,1.328
6040,326.851,140,3.052,4795.48,3.042,1.748
6050,264.34,140,3.775,4795.725,3.021,1.517
6060,248.54,140,4.016,4796.907,3.025,0
6070,288.959,140,3.453,4796.296,3.015,1.818
6080,321.264,140,3.105,4796.593,3.064,2.456
6090,317.763,144,3.132,4797.315,3.026,2.498
6100,310.762,144,3.209,4797.564,3.284,1.589
6110,332.48,144,2.999,4797.863,3.023,3.049
6120,282.35,144,3.532,4798.012,3.663,0
6130,330.382,144,3.017,4798.281,3.501,1.376
6140,329.804,144,3.025,4798.546,3.128,1.491
6150,320.708,144,3.108,4798.813,3.123,1.607
6160,298.089,144,3.344,4799.102,3.018,2.666
6170,276.886,144,3.605,4799.345,4.16,2.556
6180,335.098,144,2.977,4799.604,3.897,1.669
6190,322.134,144,3.096,4799.858,3.082,0
6200,329.75,144,3.034,4800.099,3.032,1.932
6210,331.686,144,3.007,4800.355,3.012,3.255
6220,276.281,144,3.612,4800.638,3.694,2.049
6230,323.625,144,3.082,4800.896,3.562,1.443
6240,330.207,144,3.019,4801.153,3.079,0
6250,292.706,148,3.405,4801.885,3.152,2.278
6260,325.553,148,3.061,4802.187,3.676,1.997
6270,307.05,148,3.248,4802.432,3.084,1.425
6280,313.548,148,3.18,4802.682,3.091,2.029
6290,299.276,148,3.333,4802.888,3.076,3.045
6300,278.606,148,3.581,4803.175,3.017,1.668
6310,313.824,148,3.177,4803.393,3.613,1.493
6320,317.813,148,3.137,4803.633,3.138,0
6330,296.147,148,3.365,4803.915,3.207,3.264
6340,324.076,148,3.074,4804.198,3.024,0
6350,278.808,148,3.582,4804.437,3.068,1.448
6360,306.269,148,3.261,4804.699,3.655,1.43
6370,305.511,148,3.266,4804.968,3.287,3.53
6380,279.322,148,3.571,4805.2,3.065,1.904
6390,293.505,148,3.399,4805.486,3.553,1.361
6400,319.193,152,3.126,4806.186,3.238,0
6410,277.616,152,3.593,4806.468,3.331,3.255
6420,316.917,152,3.147,4806.763,3.559,1.967
6430,322.508,152,3.092,4807.061,3.181,1.976
6440,267.308,152,3.732,4807.303,3.101,1.723
6450,328.095,152,3.037,4807.667,3.604,3.636
6460,326.052,152,3.059,4807.998,3.134,2.515
6470,325.087,152,3.067,4808.233,3.072,1.399
6480,330.273,152,3.019,4808.571,3.07,0
6490,321.368,152,3.105,4808.958,3.425,2.694
6500,321.585,152,3.101,4809.343,3.598,3.17
6510,319.479,152,3.121,4809.726,3.347,1.745
6520,281.334,152,3.547,4810.111,3.122,2.531
6530,326.371,152,3.055,4810.465,2.994,2.096
6540,278.94,152,3.577,4810.838,3.087,2.869
6550,325.966,152,3.058,4811.189,3.602,2.024
6560,322.373,156,3.094,4816.883,3.101,1.688
6570,272.487,156,3.662,4817.267,3.094,2.23
6580,326.318,156,3.055,4817.636,3.732,1.726
6590,324.686,156,3.071,4818.099,3.082,1.785
6600,319.346,156,3.123,4818.519,3.212,1.97
6610,278.637,156,3.581,4818.944,3.048,1.603
6620,318.35,156,3.134,4819.36,3.364,1.652
6630,284.301,156,3.51,4819.676,3.703,1.498
6640,319.969,156,3.116,4820.052,3.077,1.843
6650,272.101,156,3.671,4820.458,3.18,1.813
6660,325.489,156,3.063,4820.872,3.597,1.56
6670,329.891,156,3.022,4821.28,3.157,1.721
6680,322.279,156,3.094,4821.653,3.273,1.733
6690,321.388,156,3.107,4822.011,3.079,2.083
6700,282.741,156,3.528,4822.409,3.104,2.058
6710,292.637,160,3.41,4823.336,4.999,3.496
6720,318.036,160,3.136,4823.907,3.127,2.747
6730,276.939,160,3.603,4824.364,3.16,3.088
6740,324.444,160,3.075,4824.726,3.66,2.719
6750,311.11,160,3.206,4825.137,3.149,2.674
6760,316.266,160,3.153,4825.545,3.142,2.851
6770,319.55,160,3.124,4825.993,3.08,2.509
6780,273.748,160,3.645,4826.437,3.169,2.66
6790,285.608,160,3.495,4826.883,4.087,3.313
6800,318.167,160,3.135,4827.231,3.279,2.872
6810,272.948,160,3.656,4827.664,3.064,2.753
6820,319.326,160,3.124,4828.065,3.695,2.638
6830,315.627,160,3.16,4828.519,3.168,2.733
6840,316.636,160,3.15,4828.934,3.109,2.691
6850,321.347,160,3.104,4829.409,3.122,2.672
6860,312.295,164,3.193,4830.399,3.21,0
6870,312.803,164,3.189,4830.88,3.456,2.187
6880,320.523,164,3.111,4831.296,3.163,2.314
6890,313.863,164,3.178,4831.782,3.234,2.401
6900,314.663,164,3.17,4832.278,3.707,2.829
6910,314.772,164,3.169,4832.747,3.157,2.461
6920,271.267,164,3.678,4833.198,3.14,2.396
6930,315.677,164,3.16,4833.701,3.699,2.311
6940,312.764,164,3.189,4834.15,3.169,2.695
6950,268.478,164,3.717,4834.637,3.173,2.5
6960,317.541,164,3.141,4835.073,3.863,2.506
6970,314.495,164,3.173,4835.494,3.215,2.745
6980,313.588,164,3.18,4835.939,3.255,2.897
6990,314.802,164,3.166,4836.383,3.188,2.614
7000,316.116,164,3.155,4836.885,3.138,2.637
7010,313.932,168,3.176,4837.349,3.236,2.801
7020,304.952,168,3.272,4838.396,3.176,2.684
7030,309.617,168,3.221,4838.898,3.191,2.43
7040,314.485,168,3.172,4839.381,3.26,2.762
7050,313.362,168,3.183,4839.905,3.199,2.535
7060,310.655,168,3.211,4840.45,3.18,2.752
7070,305.101,168,3.27,4840.953,3.222,2.664
7080,321.141,168,3.104,4841.446,3.216,2.526
7090,306.579,168,3.254,4841.971,3.186,2.624
7100,312.637,168,3.19,4842.478,3.194,2.702
7110,310.366,168,3.216,4842.961,3.2,2.925
7120,314.159,168,3.175,4843.491,3.176,2.796
7130,157.453,168,6.349,4843.93,3.187,4.221
7140,266.439,172,3.747,4348.146,6.236,3.881
7150,256.266,172,3.894,4349.037,3.22,1.897
7160,313.45,172,3.181,4349.385,3.702,2.055
7170,285.902,172,3.492,4349.784,3.352,2.127
7180,300.788,172,3.317,4350.167,3.413,1.749
7190,306.956,172,3.249,4350.53,3.257,1.719
7200,290.613,172,3.433,4350.88,3.449,1.428
7210,297.389,172,3.353,4351.262,3.197,1.56
7220,310.154,172,3.216,4351.621,3.213,1.495
7230,314.713,172,3.169,4351.964,3.23,1.543
7240,306.88,172,3.25,4352.352,3.243,1.624
7250,309.492,172,3.222,4352.716,3.251,2.422
7260,314.624,172,3.17,4353.096,3.403,2.754
7270,311.323,172,3.203,4353.468,3.257,2.189
7280,311.974,172,3.197,4353.884,3.307,2.205
7290,308.024,176,3.238,4354.694,5.184,3.077
7300,299.697,176,3.328,4355.057,3.168,2.79
7310,262.943,176,3.795,4355.443,3.205,3.292
7320,295.046,176,3.381,4355.821,3.977,3.59
7330,307.106,176,3.248,4356.18,3.29,3.047
7340,300.589,176,3.32,4356.58,3.237,3.204
7350,303.37,176,3.288,4356.92,3.306,3.193
7360,302.325,176,3.3,4357.292,3.244,2.542
7370,178.171,176,5.593,4357.678,3.83,2.854
7380,288.9,176,3.454,4358.025,3.354,2.289
7390,305.446,176,3.265,4358.526,3.309,2.17
7400,263.88,176,3.781,4358.947,3.356,2.584
7410,306.626,176,3.252,4359.331,3.879,2.879
7420,306.664,176,3.253,4359.721,3.246,2.659
7430,186.22,180,5.362,4360.607,3.223,2.629
7440,300.77,180,3.317,4360.976,3.455,2.231
7450,303.601,180,3.286,4361.433,3.314,2.317
7460,303.933,180,3.285,4361.802,3.306,2.638
7470,258.739,180,3.855,4362.287,3.257,2.714
7480,306.833,180,3.254,4362.664,4.118,2.86
7490,306.091,180,3.259,4363.09,3.198,2.827
7500,305.923,180,3.263,4363.527,3.313,2.923
7510,306.589,180,3.253,4363.941,3.335,2.964
7520,306.063,180,3.259,4364.404,3.308,2.787
7530,304.118,180,3.283,4364.807,3.336,3.39
7540,311.594,180,3.202,4365.192,3.615,3.514
7550,297.371,180,3.355,4365.594,3.854,3.532
7560,303.168,180,3.291,4366.091,3.295,2.985
7570,263.109,180,3.792,4366.488,3.262,3.142
7580,303.693,184,3.284,4367.335,5.371,3.687
7590,301.277,184,3.311,4367.77,3.352,4.483
7600,298.739,184,3.34,4368.204,3.453,3.331
7610,259.37,184,3.847,4368.692,3.305,2.86
7620,297.761,184,3.35,4368.955,3.882,3.54
7630,295.299,184,3.379,4369.381,3.283,4.245
7640,300.643,184,3.318,4369.821,3.34,2.565
7650,305.885,184,3.26,4370.237,3.337,3.128
7660,308.804,184,3.229,4370.643,3.441,2.774
7670,298.205,184,3.344,4371.196,3.338,2.861
7680,258.926,184,3.854,4371.42,3.318,3.078
7690,302.819,184,3.294,4371.802,3.942,3.148
7700,303.168,184,3.291,4372.234,3.291,3.252
7710,300.075,184,3.324,4372.631,3.294,3.059
7720,300.084,188,3.325,4373.055,3.313,3.073
7730,300.183,188,3.324,4373.991,3.844,2.661
7740,301.305,188,3.313,4374.446,3.505,2.667
7750,296.798,188,3.361,4374.824,3.31,2.953
7760,301.123,188,3.313,4375.245,3.4,2.959
7770,268.731,188,3.712,4375.685,3.946,3.396
7780,300.129,188,3.322,4376.12,3.346,2.546
7790,301.042,188,3.315,4376.538,3.351,2.732
7800,282.358,188,3.533,4376.964,3.386,2.807
7810,299.715,188,3.327,4377.384,3.867,2.958
7820,300.138,188,3.324,4377.776,3.323,2.892
7830,295.631,188,3.375,4378.21,3.386,3.109
7840,302.654,188,3.294,4378.585,3.38,3.241
7850,295.954,188,3.371,4379.03,3.35,3.96
7860,292.304,188,3.412,4379.46,3.344,2.445
7870,281.635,192,3.545,4380.481,3.4,2.237
7880,251.402,192,3.97,4380.913,3.497,3.152
7890,296.244,192,3.369,4381.341,3.91,2.669
7900,284.77,192,3.504,4381.755,3.478,2.856
7910,292.261,192,3.414,4382.202,3.413,2.958
7920,254.071,192,3.928,4382.608,3.384,2.96
7930,282.67,192,3.532,4382.989,3.922,3.342
7940,295.334,192,3.374,4383.309,3.434,4.196
7950,295.876,192,3.372,4383.817,3.423,2.379
7960,292.278,192,3.413,4384.221,3.578,2.73
7970,293.341,192,3.402,4384.625,3.427,3.356
7980,291.894,192,3.422,4384.985,3.956,3.201
7990,296.042,192,3.37,4385.442,3.394,3.086
8000,290.672,192,3.433,4385.898,3.415,3.706
8010,241.121,196,4.139,4386.785,3.564,2.985
8020,284.155,196,3.511,4387.228,3.472,2.189
8030,285.78,196,3.491,4387.684,4.13,3.306
8040,282.741,196,3.529,4388.079,3.451,2.684
8050,291.273,196,3.426,4388.57,3.438,2.928
8060,251.851,196,3.959,4388.996,3.546,3.093
8070,288.542,196,3.457,4389.416,3.511,0
8080,290.242,196,3.438,4389.879,4.042,4.257
8090,280.639,196,3.556,4390.215,3.449,4.03
8100,291.053,196,3.429,4390.644,3.452,2.842
8110,251.851,196,3.962,4391.069,3.41,1.955
8120,285.714,196,3.492,4391.523,3.986,2.61
8130,291.758,196,3.42,4391.979,3.422,2.776
8140,290.402,196,3.437,4392.473,3.379,2.599
8150,286.058,200,3.486,4393.407,3.486,1.955
8160,247.899,200,4.024,4393.8,3.481,0
8170,286.352,200,3.482,4394.182,3.537,2.318
8180,288.5,200,3.458,4394.706,4.016,1.554
8190,283.607,200,3.518,4395.127,3.512,1.421
8200,287.257,200,3.474,4395.564,3.467,2.092
8210,246.713,200,4.044,4395.982,3.443,1.775
8220,281.849,200,3.537,4396.408,4.042,3.411
8230,280.434,200,3.554,4396.815,3.601,1.665
8240,291.911,200,3.418,4397.271,3.498,1.457
8250,279.681,200,3.568,4397.605,3.44,1.7
8260,248.207,200,4.021,4398.038,3.454,3.188
8270,285.698,200,3.492,4398.456,4.056,2.199
8280,289.964,200,3.441,4398.868,3.455,1.481
8290,282.566,204,3.532,4399.799,3.503,2.062
8300,283.704,204,3.517,4400.27,3.557,3.58
8310,280.607,204,3.554,4400.715,3.632,1.798
8320,245.056,204,4.074,4401.186,3.528,1.76
8330,282.04,204,3.537,4401.609,4.198,2.282
8340,281.992,204,3.538,4402.074,4.116,2.414
8350,288.959,204,3.457,4402.493,3.534,1.718
8360,279.705,204,3.568,4403.102,3.659,1.529
8370,274.567,204,3.635,4403.57,3.526,3.593
8380,233.372,204,4.275,4404.034,3.604,1.748
8390,282,204,3.538,4404.505,3.724,0
8400,279.83,204,3.567,4404.904,4.129,3.664
8410,276.197,204,3.613,4405.343,3.509,1.961
8420,272.829,208,3.657,4406.236,3.737,1.487
8430,278.412,208,3.584,4406.843,3.586,2.731
8440,275.459,208,3.623,4407.286,4.092,1.575
8450,275.338,208,3.624,4407.722,3.579,3.833
8460,231.444,208,4.313,4408.163,3.76,2.278
8470,279.018,208,3.58,4408.552,3.573,1.818
8480,267.308,208,3.731,4409.033,4.209,0
8490,278.265,208,3.585,4409.457,3.623,2.133
8500,278.917,208,3.578,4409.867,3.56,1.739
8510,276.312,208,3.611,4410.368,3.56,1.892
8520,264.985,208,3.766,4410.802,3.575,3.188
8530,237.637,208,4.2,4411.229,3.626,1.826
8540,233.318,208,4.276,4411.711,3.706,2.15
8550,279.298,212,3.572,4412.112,4.229,2.969
8560,279.439,212,3.572,4412.951,4.272,1.628
8570,279.415,212,3.57,4413.369,3.544,3.875
8580,279.267,212,3.572,4413.808,3.576,2.085
8590,278.847,212,3.578,4414.147,3.57,1.483
8600,279.58,212,3.567,4414.527,3.695,1.794
8610,243.22,212,4.103,4414.937,3.625,2.405
8620,286.041,212,3.489,4415.29,3.526,1.652
8630,288.077,212,3.462,4415.716,4.147,0
8640,291.095,212,3.428,4416.108,3.476,3.126
8650,284.641,212,3.505,4416.609,3.513,1.663
8660,282.446,212,3.532,4416.936,3.508,1.569
8670,245.068,212,4.075,4417.297,3.507,0
8680,287.828,212,3.466,4417.776,4.128,3.751
8690,282.558,216,3.531,4418.688,3.586,1.861
8700,284.933,216,3.501,4419.099,3.553,2.852
8710,284.075,216,3.512,4419.352,3.718,2.097
8720,289.126,216,3.448,4419.792,3.507,1.688
8730,247.782,216,4.024,4420.14,3.519,2.293
8740,290.605,216,3.433,4420.557,4.149,2.194
8750,284.746,216,3.505,4420.915,3.486,1.757
8760,286.722,216,3.479,4421.309,3.621,0
8770,289.914,216,3.441,4421.654,3.492,3.29
8780,244.978,216,4.074,4422.104,3.535,1.589
8790,282.638,216,3.528,4422.431,3.47,1.455
8800,280.56,216,3.555,4422.829,4.107,0
8810,283.479,216,3.518,4423.224,3.479,2.187
8820,281.27,216,3.548,4423.592,3.496,2.21
8830,282.079,220,3.537,4424.391,3.669,1.887
8840,244.206,220,4.085,4424.754,3.547,0
8850,233.574,220,4.274,4425.107,3.663,2.478
8860,288.06,220,3.463,4425.335,4.285,1.645
8870,281.175,220,3.549,4426.54,3.532,0
8880,288.584,220,3.457,4425.943,3.525,3.754
8890,280.978,220,3.55,4426.311,3.474,2.898
8900,238.203,220,4.19,4426.646,3.446,2.01
8910,287.753,220,3.467,4426.902,3.438,1.577
8920,281.397,220,3.546,4427.25,4.184,0
8930,288.392,220,3.459,4427.554,3.475,3.82
8940,289.21,220,3.45,4427.923,3.613,2.558
8950,281.318,220,3.547,4428.335,3.49,1.461
8960,170.864,224,5.841,4429.204,3.571,0
8970,242.119,224,4.122,4429.575,3.542,3.63
8980,287.414,224,3.474,4429.863,4.14,1.725
8990,277.423,224,3.599,4430.141,4.104,1.726
9000,285.079,224,3.5,4430.47,3.576,3.515
9010,267.165,224,3.735,4430.83,3.509,1.734
9020,266.149,224,3.75,4431.01,3.541,1.517
9030,236.183,224,4.224,4431.285,3.572,1.9
9040,268.637,224,3.714,4431.577,3.566,2.507
9050,269.353,224,3.703,4431.88,4.061,1.51
9060,276.671,224,3.605,4432.175,3.596,0
9070,279.971,224,3.564,4432.422,3.548,2.477
9080,275.893,224,3.616,4432.72,3.562,1.45
9090,281.049,224,3.556,4432.978,3.623,1.651
9100,275.718,228,3.619,4433.786,3.629,2.999
9110,237.209,228,4.212,4434.037,3.622,1.668
9120,280.348,228,3.559,4434.317,3.881,3.454
9130,279.963,228,3.562,4434.551,4.347,1.975
9140,277.431,228,3.596,4434.788,3.672,0
9150,278.412,228,3.584,4434.976,3.822,2.698
9160,281.207,228,3.548,4435.188,3.634,1.526
9170,273.403,228,3.649,4435.449,3.603,3.365
9180,277.67,228,3.593,4435.694,3.631,1.831
9190,237.908,228,4.193,4435.958,3.596,0
9200,279.642,228,3.568,4436.27,3.653,2.912
9210,277.654,228,3.593,4436.54,4.202,1.67
9220,254.933,228,3.912,4436.823,3.555,2.016
9230,283.39,232,3.521,4437.483,3.712,2.165
9240,278.025,232,3.589,4437.787,3.574,1.721
9250,276.098,232,3.613,4438.039,3.647,1.69
9260,260.845,232,3.823,4438.318,3.622,2.36
9270,237.705,232,4.2,4438.537,3.558,1.687
9280,239.046,232,4.176,4438.793,3.601,3.249
9290,274.439,232,3.636,4438.937,3.643,1.582
9300,272.116,232,3.666,4439.168,4.245,0
9310,272.532,232,3.661,4439.442,3.596,3.277
9320,271.953,232,3.666,4439.663,3.608,1.497
9330,277.616,232,3.593,4439.901,3.63,1.949
9340,276.182,232,3.613,4440.173,3.55,2.432
9350,236.843,232,4.212,4440.409,3.618,1.81
9360,177.825,236,5.614,4441.08,3.559,2.244
9370,275.626,236,3.618,4441.339,3.576,2.373
9380,267.738,236,3.725,4441.645,4.201,2.843
9390,277.778,236,3.593,4441.901,3.549,1.504
9400,273.635,236,3.644,4442.184,3.595,1.914
9410,277.077,236,3.601,4442.437,3.553,2.337
9420,263.79,236,3.784,4442.698,3.844,1.942
9430,279.478,236,3.57,4443.006,3.584,2.37
9440,237.372,236,4.207,4443.136,3.639,2.046
9450,224.19,236,4.448,4443.416,3.789,3.187
9460,271.673,236,3.674,4443.602,3.586,2.352
9470,278.684,236,3.58,4443.859,4.384,2.01
9480,278.257,236,3.585,4444.111,4.252,0
9490,277.208,236,3.597,4444.374,3.77,1.916
9500,270.526,240,3.684,4445.14,3.73,0
9510,271.312,240,3.677,4445.447,3.567,2.431
9520,280.089,240,3.563,4445.662,3.629,1.567
9530,262.385,240,3.803,4445.958,3.575,2.807
9540,275.399,240,3.624,4446.239,3.656,1.605
9550,238.612,240,4.182,4446.505,3.614,3.275
9560,281.365,240,3.546,4446.737,3.565,1.875
9570,275.573,240,3.621,4446.999,4.319,3.106
9580,259.074,240,3.853,4447.215,3.634,1.535
9590,268.817,240,3.712,4447.452,3.56,2.822
9600,266.141,240,3.75,4447.682,3.588,1.549
9610,278.017,240,3.588,4447.937,3.617,2.03
9620,279.072,240,3.573,4448.186,3.663,0
9630,274.175,244,3.639,4448.858,3.636,2.557
9640,234.516,244,4.256,4449.081,3.623,2.295
9650,232.191,244,4.299,4449.321,3.915,3.743
9660,232.834,244,4.285,4449.558,3.723,0
9670,272.911,244,3.657,4449.835,4.396,2.466
9680,275.763,244,3.617,4450.106,4.25,0
9690,273.763,244,3.644,4450.381,3.643,3.647
9700,276.618,244,3.607,4450.617,3.63,1.772
9710,268.745,244,3.713,4450.857,3.616,3.263
9720,270.256,244,3.692,4451.093,3.665,2.239
9730,258.271,244,3.864,4451.242,3.997,3.601
9740,252.602,244,3.95,4451.489,3.583,2.643
9750,227.278,244,4.392,4451.739,3.66,1.641
9760,274.922,248,3.629,4453.417,3.818,3.479
9770,233.236,248,4.277,4453.679,3.61,1.572
9780,234.604,248,4.254,4453.941,3.878,3.682
9790,276.304,248,3.611,4454.242,3.604,1.679
9800,269.753,248,3.699,4454.426,4.304,3.677
9810,278.311,248,3.586,4454.638,4.261,1.675
9820,266.354,248,3.746,4454.882,3.621,3.651
9830,274.582,248,3.633,4455.112,3.686,1.608
9840,276.106,248,3.614,4455.392,3.714,2.894
9850,252.34,248,3.953,4455.602,3.838,0
9860,267.48,248,3.728,4455.773,3.667,1.976
9870,270.577,248,3.688,4455.934,3.576,2.302
9880,274.507,248,3.634,4456.184,3.833,3.139
9890,259.249,252,3.85,4457.477,3.688,2.611
9900,273.269,252,3.652,4457.737,3.662,2.969
9910,276.098,252,3.614,4457.958,3.635,1.627
9920,230.665,252,4.327,4458.19,3.714,3.259
9930,276.327,252,3.609,4458.385,3.6,0
9940,281.516,252,3.545,4458.573,4.157,2.446
9950,273.299,252,3.652,4458.742,3.598,1.516
9960,279.065,252,3.576,4458.923,3.554,3.56
9970,276.159,252,3.614,4459.146,3.546,1.554
9980,280.214,252,3.561,4459.346,3.576,3.547
9990,233.389,252,4.276,4459.52,3.547,1.58
10000,275.202,252,3.625,4459.681,3.54,3.216
10010,277.269,252,3.602,4459.758,4.346,1.975
10020,277.739,256,3.593,4460.383,3.526,3.241
10030,258.746,256,3.858,4460.493,3.561,1.58
10040,282.024,256,3.538,4460.694,3.538,2.45
10050,283.865,256,3.513,4460.888,3.651,2.128
10060,276.526,256,3.608,4461.092,3.576,2.756
10070,237.152,256,4.207,4461.298,3.558,0
10080,280.497,256,3.558,4461.427,4.155,2.232
10090,282.654,256,3.53,4461.658,4.346,3.281
10100,279.509,256,3.568,4461.881,3.534,1.525
10110,264.271,256,3.776,4462.191,3.963,3.289
10120,276.663,256,3.605,4462.32,3.581,1.62
10130,271.267,256,3.678,4462.52,3.579,3.425
10140,281.049,256,3.548,4462.677,3.572,2.192
10150,164.544,260,6.069,4463.302,3.582,3.225
10160,229.684,260,4.344,4463.504,3.57,0
10170,253.717,260,3.933,4463.72,4.358,2.367
10180,279.861,260,3.563,4463.888,4.246,1.869
10190,275.68,260,3.619,4464.161,3.532,1.738
10200,267.73,260,3.663,4464.388,3.586,3.421
10210,274.093,260,3.64,4464.76,3.752,1.648
10220,270.621,260,3.687,4464.956,3.746,2.928
10230,270.285,260,3.69,4465.167,3.634,0
10240,265.379,260,3.76,4465.454,3.617,2.097
10250,221.185,260,4.512,4465.78,3.759,0
10260,225.18,260,4.429,4466.136,4.083,3.352
10270,210.058,260,4.753,4466.536,4.16,4.841
10280,167.344,264,5.967,4467.222,3.683,2.405
10290,225.734,264,4.421,4467.498,3.811,3.958
10300,225.81,264,4.42,4467.799,3.761,3.145
10310,207.49,264,4.811,4468.083,3.771,3.647
10320,227.593,264,4.386,4468.331,3.749,3.059
10330,224.719,264,4.437,4468.71,3.86,3.293
10340,217.127,264,4.598,4468.97,3.839,3.366
10350,218.198,264,4.575,4469.244,3.811,3.337
10360,224.972,264,4.437,4469.558,3.871,3.027
10370,218.823,264,4.562,4469.845,3.955,3.386
10380,219.549,264,4.547,4470.199,3.783,4.515
10390,222.168,264,4.493,4470.689,3.87,2.941
10400,221.651,264,4.503,4470.957,4.101,3.836
10410,253.833,268,3.932,4471.808,3.934,2.864
10420,234.033,268,4.265,4472.077,3.83,3.141
10430,240.854,268,4.145,4472.313,4.017,2.865
10440,247.905,268,4.026,4472.985,3.972,3.362
10450,250.413,268,3.985,4473.764,4.042,2.931
10460,251.788,268,3.964,4474.116,3.987,3.337
10470,229.484,268,4.349,4474.442,3.997,3.423
10480,229.526,268,4.349,4474.75,4.694,3.152
10490,210.993,268,4.731,4475.056,5.04,4.045
10500,198.791,268,5.022,4475.393,4.276,5.041
10510,248.769,268,4.012,4475.706,3.982,3.661
10520,252.283,268,3.956,4476.035,4.122,2.783
10530,249.969,272,3.993,4476.884,4.032,2.749
10540,249.557,272,3.999,4477.249,4.037,3.698
10550,234.296,272,4.26,4477.616,4.035,3.079
10560,242.295,272,4.119,4477.9,4.019,4.563
10570,243.748,272,4.094,4478.279,4.688,4.871
10580,214.731,272,4.649,4478.673,4.054,3.701
10590,207.121,272,4.82,4479.061,4.074,3.085
10600,241.167,272,4.139,4479.429,4.04,4.338
10610,248.342,272,4.018,4479.836,4.024,3.657
10620,240.761,272,4.146,4480.205,4.003,3.369
10630,251.099,272,3.974,4480.601,4.115,4.896
10640,239.854,272,4.161,4480.978,4.139,3.275
10650,248.484,276,4.017,4482.305,4.713,3.152
10660,246.475,276,4.05,4482.714,4.639,2.959
10670,210.495,276,4.742,4483.14,4.004,3.743
10680,208.742,276,4.782,4483.536,4.238,5.013
10690,247.967,276,4.025,4483.807,4.052,2.846
10700,249.352,276,4.002,4484.188,4.188,3.535
10710,250.91,276,3.978,4484.564,4.164,4.111
10720,248.04,276,4.023,4484.932,4.06,4.667
10730,250.15,276,3.989,4485.32,4.026,3.373
10740,248.88,276,4.01,4485.705,4.792,3.043
10750,249.551,276,3.997,4486.131,4.719,0
10760,158.283,280,6.31,4487.045,4.774,3.22
10770,247.623,280,4.031,4487.463,4.362,3.77
10780,248.022,280,4.024,4487.866,4.06,4.116
10790,246.798,280,4.044,4488.257,4.002,3.071
10800,245.308,280,4.068,4488.642,4.053,4.356
10810,247.519,280,4.032,4489.021,4.055,4.89
10820,243.95,280,4.092,4489.404,4.244,3.582
10830,242.819,280,4.111,4489.693,4.906,3.617
