FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
21550,115.887,868,8.621,5498.651,8.58,5.297
21560,120.21,872,8.31,5501.575,8.587,5.306
21570,101.978,872,9.797,5503.116,8.544,5.291
21580,100.349,872,9.957,5504.887,9.908,5.418
21590,118.547,872,8.426,5506.478,8.369,5.389
21600,102.972,872,9.703,5508.024,8.626,5.289
21610,120.054,876,8.321,5510.755,11.721,5.283
21620,115.869,876,8.622,5512.386,8.411,5.473
21630,104.194,876,9.588,5513.992,9.706,5.348
21640,118.751,876,8.412,5515.587,8.602,5.266
21650,117.095,876,8.526,5517.355,8.63,5.443
21660,101.005,880,9.892,5519.812,13.713,5.283
21670,116.348,880,8.586,5521.612,8.762,5.549
21680,101.934,880,9.801,5523.007,9.75,5.292
21690,118.499,880,8.43,5524.668,8.44,5.526
21700,115.259,880,8.668,5526.226,8.487,5.292
21710,74.797,884,13.364,5529.4,14.22,5.496
21720,115.977,884,8.613,5450.713,13.067,5.559
21730,113.899,884,8.771,5451.914,8.574,5.411
21740,101.275,884,9.864,5453.117,10.079,5.32
21750,115.318,884,8.667,5454.466,8.527,5.449
21760,101.025,888,9.89,5456.808,8.563,5.375
21770,117.167,888,8.527,5458.192,9.922,5.459
21780,115.31,888,8.664,5459.499,8.702,5.305
21790,117.708,888,8.486,5460.633,8.473,5.428
21800,100.074,888,9.984,5462.023,9.846,5.298
21810,118.994,892,8.395,5463.943,10.099,5.387
21820,100.318,892,9.962,5465.181,8.541,5.275
21830,98.379,892,10.156,5466.388,9.801,5.444
21840,115.836,892,8.624,5467.795,8.633,5.308
21850,116.353,892,8.586,5469.376,8.644,5.411
21860,25.802,896,38.746,5472.09,9.89,5.281
21870,111.276,896,8.977,5473.37,8.716,5.318
21880,99.348,896,10.057,5474.717,10.067,5.479
21890,69.353,896,14.409,5476.219,10.012,5.453
21900,117.014,896,8.538,5477.483,9.992,5.464
21910,100.748,900,9.917,5479.544,11.465,5.575
21920,114.884,900,8.696,5480.961,10.085,5.59
21930,112.476,900,8.883,5482.228,8.826,5.574
21940,114.318,900,8.739,5483.278,8.739,5.614
21950,115.071,900,8.682,5484.54,8.911,5.431
21960,82.786,904,12.071,5486.937,8.687,5.489
21970,98.031,904,10.192,5488.221,8.817,5.536
21980,98.902,904,10.102,5489.402,10.199,5.498
21990,97.51,904,10.246,5490.823,13.599,5.476
22000,109.06,904,9.161,5492.07,10.114,5.526
22010,115.191,908,8.673,5494.478,9.246,5.607
22020,98.202,908,10.175,5495.623,8.878,5.381
22030,100.24,908,9.968,5497.056,10.186,5.54
22040,99.233,908,10.069,5498.203,10.047,5.419
22050,114.766,908,8.732,5499.699,8.695,5.486
22060,111.833,912,8.934,5501.515,8.841,5.664
22070,113.492,912,8.803,5502.874,10.171,5.531
22080,113.114,912,8.833,5504.279,8.919,5.885
22090,110.926,912,9.006,5505.702,14.104,5.46
22100,99.186,912,10.072,5506.981,10.381,5.523
22110,98.011,916,10.194,5508.762,10.055,5.412
22120,112.969,916,8.835,5510.174,8.773,5.525
22130,109.465,916,9.126,5511.221,8.734,5.465
22140,98.124,916,10.182,5512.649,8.832,5.481
22150,111.236,916,8.98,5514.083,8.833,5.516
22160,95.003,920,10.517,5516.221,8.843,5.426
22170,95.961,920,10.412,5517.83,14.097,5.488
22180,96.162,920,10.39,5518.982,10.156,5.505
22190,97.612,920,10.236,5520.701,8.969,5.389
22200,95.935,920,10.415,5522.284,10.359,5.521
22210,108.545,924,9.205,5524.367,9.184,5.703
22220,110.179,924,9.067,5526.082,8.971,5.582
22230,110.989,924,9.003,5527.531,9.062,5.585
22240,96.241,924,10.382,5528.885,10.405,5.617
22250,107.9,924,9.259,5530.326,8.907,5.713
22260,109.901,928,9.09,5532.194,9.057,5.633
22270,111.582,928,8.953,5533.787,8.951,5.485
22280,109.529,928,9.122,5535.211,9.102,5.621
22290,111.325,928,8.974,5536.665,9.044,5.632
22300,97.418,928,10.256,5537.85,10.364,5.486
22310,95.238,932,10.49,5540.135,10.426,5.539
22320,112.411,932,8.905,5541.437,10.486,5.484
22330,69.426,932,14.394,5543.122,10.465,5.512
22340,95.793,932,10.43,5544.604,10.376,5.481
22350,97.606,932,10.236,5545.998,10.461,5.556
22360,96.383,936,10.367,5547.873,12.125,5.651
22370,94.49,936,10.567,5549.474,14.492,5.599
22380,94.851,936,10.534,5550.954,10.482,5.535
22390,91.632,936,10.901,5552.375,10.343,5.556
22400,95.497,936,10.464,5553.675,10.436,5.719
22410,93.696,940,10.665,5555.881,18.676,5.575
22420,93.587,940,10.676,5557.168,9.104,6.301
22430,70.732,940,14.129,5558.925,14.175,5.885
22440,110.016,940,9.08,5560.556,9.156,5.736
22450,110.09,940,9.074,5561.926,9.002,5.614
22460,109.161,944,9.153,5564.025,9.114,5.626
22470,107.119,944,9.327,5565.493,9.122,5.649
22480,108.467,944,9.211,5566.979,9.101,5.535
22490,110.832,944,9.015,5568.348,10.422,5.662
22500,94.715,944,10.548,5569.912,14.056,5.572
22510,94.192,948,10.609,5572.515,13.195,5.573
22520,93.896,948,10.64,5573.767,10.495,5.565
22530,95.528,948,10.457,5575.229,14.8,5.599
22540,108.797,948,9.182,5576.964,14.576,5.549
22550,91.589,952,10.913,5579.014,9.058,5.688
22560,95.091,952,10.507,5580.448,10.82,5.6
22570,110.215,952,9.065,5582.114,9.27,5.62
22580,108.005,952,9.251,5583.389,9.124,5.629
22590,105.849,952,9.439,5585.076,9.468,5.691
22600,105.006,956,9.514,5587.204,9.348,5.884
22610,106.192,956,9.413,5588.746,9.102,5.667
22620,94.124,956,10.613,5590.233,9.764,5.778
22630,108.899,956,9.175,5591.565,9.169,5.681
22640,107.425,956,9.3,5593.042,9.226,5.625
22650,94.334,960,10.592,5594.816,10.834,5.775
22660,92.353,960,10.819,5596.182,10.645,5.638
22670,92.827,960,10.763,5597.574,10.692,5.639
22680,94.229,960,10.603,5599.024,10.689,5.605
22690,67.432,960,14.82,5600.475,10.671,5.7
22700,105.294,964,9.489,5603.349,10.914,5.627
22710,108.066,964,9.245,5604.765,9.176,5.658
22720,104.632,964,9.548,5606.271,9.251,5.684
22730,104.636,964,9.548,5607.731,9.266,5.64
22740,107.78,968,9.269,5609.079,9.277,5.748
22750,93.345,968,10.704,5611.237,10.761,5.598
22760,108.245,968,9.23,5612.747,11.113,5.759
22770,105.727,968,9.45,5614.205,9.56,5.707
22780,90.817,968,11.002,5615.735,9.424,5.641
22790,92.853,972,10.761,5618.47,10.963,5.703
22800,108.445,972,9.214,5619.875,9.214,5.724
22810,106.659,972,9.367,5621.257,9.338,5.651
22820,108.416,972,9.211,5622.647,9.25,5.691
22830,92.426,972,10.81,5624.049,10.808,5.729
22840,106.749,976,9.36,5626.321,9.536,5.771
22850,103.832,976,9.623,5627.635,9.368,5.728
22860,92.081,976,10.851,5629.126,10.915,5.701
22870,92.569,976,10.794,5630.47,10.709,5.658
22880,106.793,980,9.354,5632.122,9.415,5.706
22890,107.269,980,9.315,5634.514,9.575,6.522
22900,105.271,980,9.49,5636.278,11.719,5.867
22910,89.774,980,11.131,5637.815,10.874,5.7
22920,107.166,980,9.323,5639.045,10.788,5.724
22930,89.512,984,11.163,5659.978,12.204,5.742
22940,102.714,984,9.726,5661.449,9.499,5.709
22950,91.099,984,10.968,5662.879,9.485,5.726
22960,89.633,984,11.148,5664.309,11.422,5.697
22970,104.724,988,9.538,5665.785,11.107,5.683
22980,69.863,988,14.304,5668.128,9.847,5.732
22990,104.662,988,9.545,5669.447,11.035,5.718
23000,103.299,988,9.672,5671.012,9.702,5.728
23010,102.195,988,9.775,5672.362,9.636,5.78
23020,103.907,992,9.614,5674.673,9.981,5.829
23030,88.968,992,11.232,5676.017,11.349,5.731
23040,105.482,992,9.472,5677.5,11.152,5.767
23050,89.894,992,11.117,5679.034,9.719,5.882
23060,86.104,996,11.605,5681.078,9.645,5.889
23070,64.093,996,15.593,5682.41,11.138,5.818
23080,89.947,996,11.109,5683.773,9.734,5.791
23090,89.135,996,11.21,5685.066,11.192,5.741
23100,89.222,996,11.197,5686.639,9.873,5.747
23110,67.729,1000,14.756,5689.177,11.677,5.808
23120,87.679,1000,11.395,5690.648,9.746,5.775
23130,103.16,1000,9.686,5692.379,11.243,5.95
23140,65.223,1000,15.317,5693.709,11.339,5.759
23150,57.984,1004,17.236,5695.928,9.666,5.933
23160,87.135,1004,11.469,5697.309,9.758,5.78
23170,103.709,1004,9.628,5699.042,15.277,5.747
23180,67.398,1004,14.832,5700.186,9.646,5.805
23190,100.286,1008,9.969,5701.632,11.442,5.703
23200,102.524,1008,9.745,5703.771,9.646,5.74
23210,89.088,1008,11.219,5704.818,9.533,6.527
23220,104.03,1008,9.604,5706.256,11.31,5.767
23230,87.403,1008,11.432,5707.644,9.592,5.925
23240,66.319,1012,15.07,5709.91,19.266,5.755
23250,102.785,1012,9.72,5710.986,11.315,5.76
23260,55.633,1012,17.966,5712.587,9.669,5.783
23270,101.838,1012,9.811,5714.19,9.775,5.686
23280,60.901,1016,16.412,5720.499,11.496,5.849
23290,87.307,1016,11.445,5722.131,11.381,5.796
23300,100.653,1016,9.931,5723.495,11.488,5.696
23310,62.645,1016,15.954,5724.966,9.959,5.688
23320,86.797,1016,11.519,5726.719,17.524,5.886
23330,65.535,1020,15.25,5730.839,10.219,5.757
23340,84.113,1020,11.88,5732.451,9.978,5.726
23350,102.45,1020,9.751,5733.943,11.481,5.625
23360,102.494,1020,9.749,5735.578,11.854,5.627
23370,85.667,1024,11.664,5737.595,12.327,5.655
23380,85.639,1024,11.67,5739.322,9.945,5.655
23390,99.954,1024,9.995,5740.598,9.978,5.747
23400,100.163,1024,9.975,5742.228,15.909,6.025
23410,97.153,1028,10.284,5745.247,10.35,5.755
23420,85.704,1028,11.659,5746.726,11.631,5.932
23430,66.853,1028,14.949,5748.269,9.84,5.903
23440,66.811,1028,14.958,5750.146,10.014,5.744
23450,55.341,1032,18.057,5752.863,10.429,5.704
23460,97.816,1032,10.215,5754.142,11.711,5.736
23470,85.871,1032,11.636,5755.896,10.147,5.677
23480,98.419,1032,10.152,5757.171,10.156,5.853
23490,98.925,1036,10.1,5758.847,11.771,5.76
23500,100.397,1036,9.952,5760.944,10.49,5.641
23510,99.447,1036,10.047,5762.427,11.769,5.747
23520,85.547,1036,11.681,5763.95,10.197,5.701
23530,97.443,1036,10.253,5765.41,10.416,5.758
23540,85.469,1040,11.691,5767.845,12.4,5.911
23550,86.434,1040,11.561,5769.669,11.594,5.92
23560,99.116,1040,10.08,5770.94,10.221,5.788
23570,86.413,1040,11.563,5772.28,11.751,5.787
23580,84.191,1044,11.869,5774.813,22.255,5.915
23590,96.718,1044,10.33,5776.161,15.704,5.935
23600,97.95,1044,10.202,5777.777,11.833,6.06
23610,96.88,1044,10.314,5779.349,12.318,5.955
23620,97.515,1048,10.246,5781.26,11.974,5.741
23630,82.878,1048,12.061,5782.778,11.871,5.84
23640,62.121,1048,16.088,5784.437,10.427,5.83
23650,81.714,1048,12.23,5786.142,10.316,5.893
23660,99.502,1052,10.041,5787.423,10.027,5.812
23670,84.556,1052,11.818,5789.829,10.233,5.869
23680,53.554,1052,18.663,5791.537,10.124,5.926
23690,84.15,1052,11.875,5793.241,10.276,6.066
23700,93.482,1052,10.688,5794.643,10.215,5.921
23710,63.273,1056,15.795,5797.054,10.478,5.861
23720,82.578,1056,12.101,5798.598,10.355,5.95
23730,96.414,1056,10.363,5800.22,11.916,5.961
23740,83.769,1056,11.928,5802.067,19.111,5.892
23750,82.965,1060,12.045,5804.26,10.216,6.096
23760,96.673,1060,10.335,5805.65,10.364,5.862
23770,98.073,1060,10.188,5807.235,11.939,5.911
23780,82.801,1060,12.068,5808.72,11.947,5.992
23790,83.449,1064,11.979,5810.935,10.119,5.905
23800,82.078,1064,12.175,5812.39,10.513,5.95
23810,98.348,1064,10.159,5813.927,10.25,5.801
23820,94.461,1064,10.577,5815.637,12.406,5.957
23830,94.198,1068,10.607,5818.126,10.85,6.022
23840,95.776,1068,10.431,5820.167,12.117,6.063
23850,81.647,1068,12.24,5821.433,11.934,5.971
23860,83.314,1068,11.994,5823.005,10.317,6.071
23870,69.57,1072,14.366,5825.152,10.418,6.037
23880,82.954,1072,12.047,5826.77,12.441,5.931
23890,82.953,1072,12.046,5828.335,10.68,6.1
23900,98.214,1072,10.171,5830.22,12.472,6.172
23910,96.747,1072,10.327,5831.48,16.142,6.006
23920,94.366,1076,10.588,5833.637,12.265,5.968
23930,52.219,1076,19.139,5835.753,12.084,5.929
23940,94.336,1076,10.591,5837.436,12.235,5.986
23950,80.829,1076,12.363,5839.092,12.64,6.062
23960,80.617,1080,12.395,5841.012,12.548,5.984
23970,82.747,1080,12.076,5842.776,10.479,6.073
23980,81.635,1080,12.24,5844.772,10.474,5.953
23990,80.19,1080,12.463,5846.283,10.891,5.967
24000,94.847,1084,10.537,5849.85,29.103,6.079
24010,94.734,1084,10.547,5851.691,12.318,6.092
24020,82.591,1084,12.099,5853.414,12.204,6.016
24030,81.164,1084,12.29,5855.049,10.407,5.998
24040,81.298,1088,12.292,5858.148,10.546,6.089
24050,81.444,1088,12.27,5860.006,10.528,6.02
24060,78.927,1088,12.662,5861.477,10.284,6.059
24070,94.14,1088,10.613,5863.363,12.311,5.941
24080,80.647,1092,12.391,5866.021,20.854,6.257
24090,79.604,1092,12.552,5867.738,11.252,6.226
24100,95.623,1092,10.449,5869.597,10.524,6.125
24110,92.455,1092,10.803,5871.287,12.36,6.097
24120,93.34,1096,10.704,5873.994,12.618,6.052
24130,80.863,1096,12.357,5875.905,12.51,5.976
24140,81.525,1096,12.257,5877.75,10.622,6.066
24150,80.757,1096,12.376,5879.44,12.191,6.049
24160,92.168,1100,10.841,5881.403,12.219,6.18
24170,80.962,1100,12.342,5883.102,12.347,5.992
24180,81.127,1100,12.318,5884.752,12.217,6.161
24190,95.498,1100,10.463,5886.822,16.15,6.097
24200,41.989,1104,23.807,5889.203,12.388,5.996
24210,80.728,1104,12.378,5891.318,13.354,6.093
24220,79.256,1104,12.608,5892.839,12.617,6.101
24230,80.161,1104,12.467,5894.657,13.012,6.135
24240,47.124,1108,21.211,5896.766,10.876,6.101
24250,78.264,1108,12.768,5898.888,10.937,6.12
24260,92.989,1108,10.743,5900.687,16.321,6.078
24270,80.9,1108,12.355,5903.215,16.242,6.144
24280,66.15,1112,15.108,5905.595,17.788,6.214
24290,88.966,1112,11.233,5907.378,12.863,6.072
24300,93.601,1112,10.674,5909.102,12.536,6.106
24310,79.036,1112,12.645,5911.369,16.61,6.179
24320,79.78,1116,12.525,5913.126,10.91,6.761
24330,79.119,1116,12.63,5915.211,10.922,6.132
24340,77.074,1116,12.964,5916.701,12.607,6.054
24350,51.167,1116,19.534,5918.454,12.819,6.209
24360,87.859,1120,11.372,5921.695,23.606,6.264
24370,86.337,1120,11.574,5923.315,12.821,6.245
24380,90.174,1120,11.081,5925.022,13.065,6.193
24390,76.196,1120,13.114,5927.035,11.029,6.106
24400,87.092,1124,11.473,5929.121,13.02,6.186
24410,91.503,1124,10.92,5931.166,11.092,6.193
24420,89.366,1124,11.18,5933.096,12.586,6.181
24430,78.333,1124,12.757,5935.122,13.274,6.21
24440,70.804,1128,14.116,5937.345,17.033,6.119
24450,57.441,1128,17.399,5939.049,10.97,6.157
24460,78.482,1128,12.733,5941.052,13.174,6.403
24470,77.25,1128,12.936,5943.14,11.095,6.276
24480,60.944,1132,16.399,5945.951,11.468,6.446
24490,84.222,1132,11.865,5947.585,12.833,6.212
24500,78.326,1132,12.758,5949.496,11.053,6.319
24510,43.904,1136,22.766,5952.707,12.739,6.247
24520,88.771,1136,11.255,5954.903,13.024,6.211
24530,87.853,1136,11.373,5956.656,12.956,6.354
24540,77.664,1136,12.865,5959.043,11.137,6.215
24550,75.883,1140,13.199,5962.365,12.777,6.244
24560,88.751,1140,11.258,5964.247,12.908,6.286
24570,59.407,1140,16.823,5966.11,11.238,6.376
24580,91.303,1140,10.943,5968.088,12.697,6.582
24590,89.68,1144,11.142,5970.688,24.818,6.232
24600,77.596,1144,12.879,5972.318,11.105,6.583
24610,60.701,1144,16.465,5974.385,11.336,6.313
24620,88.981,1144,11.23,5976.29,12.871,6.338
24630,76.209,1148,13.113,5979.568,17.318,6.285
24640,89.689,1148,11.141,5981.427,12.969,6.226
24650,77.524,1148,12.89,5983.279,11.398,6.378
24660,90.43,1152,11.047,5985.317,17.073,6.198
24670,88.274,1152,11.318,5988.597,16.552,6.435
24680,89.341,1152,11.184,5990.325,12.887,6.501
24690,82.86,1152,12.06,5992.548,11.388,6.431
24700,61.794,1156,16.172,5995.501,11.041,6.375
24710,91.74,1156,10.892,5997.571,12.99,6.347
24720,75.851,1156,13.175,5999.465,12.923,6.572
24730,76.304,1156,13.097,6001.213,11.231,6.428
24740,86.849,1160,11.507,6003.667,13.264,6.336
24750,76.807,1160,13.011,6005.587,11.371,6.477
24760,75.713,1160,13.198,6007.325,12.899,6.288
24770,76.131,1160,13.126,6009.581,13.001,6.335
24780,76.809,1164,13.01,6012.48,13.574,6.387
24790,75.728,1164,13.196,6014.663,11.787,6.586
24800,75.221,1164,13.284,6016.576,13.276,6.326
24810,46.913,1168,21.306,6019.094,13.402,6.495
24820,74.716,1168,13.374,6021.499,11.467,6.353
24830,86.92,1168,11.496,6023.188,13.23,6.348
24840,75.632,1168,13.212,6025.458,13.214,6.299
24850,74.712,1172,13.376,6028.14,16.962,6.377
24860,74.896,1172,13.343,6030.128,13.29,6.295
24870,57.549,1172,17.368,6032.089,11.858,6.413
24880,57.689,1172,17.32,6034.45,13.152,6.282
24890,86.929,1176,11.495,6038.416,15.794,6.306
24900,74.357,1176,13.439,6040.175,11.857,6.487
24910,86.298,1176,11.579,6042.822,13.208,6.247
24920,83.064,1180,12.03,6045.219,11.279,6.251
24930,74.537,1180,13.407,6047.274,11.871,6.246
24940,73.304,1180,13.628,6049.569,13.385,6.444
24950,75.299,1180,13.271,6051.567,13.424,6.506
24960,72.777,1184,13.729,6054.479,18.164,6.402
24970,74.549,1184,13.405,6056.69,13.571,6.333
24980,84.823,1184,11.784,6058.924,13.576,6.326
24990,73.102,1188,13.671,6060.781,11.543,6.29
25000,86.705,1188,11.524,6064.08,13.761,6.48
25010,75.106,1188,13.305,6066.078,13.51,6.669
25020,83.71,1188,11.938,6068.617,12.093,6.403
25030,74.588,1192,13.398,6071.219,11.65,6.442
25040,83.009,1192,12.037,6072.808,13.352,6.513
25050,74.613,1192,13.392,6074.891,11.731,6.603
25060,73.505,1192,13.595,6076.927,13.693,6.68
25070,73.745,1196,13.552,6079.851,11.636,6.355
25080,74.559,1196,13.403,6082.411,17.508,6.299
25090,80.784,1196,12.37,6084.68,13.441,6.685
25100,32.362,1200,30.89,6087.647,11.609,6.346
25110,73.335,1200,13.627,6089.97,11.937,6.415
25120,56.944,1200,17.552,6092.265,12.046,6.432
25130,72.574,1200,13.771,6094.313,11.764,6.325
25140,73.735,1204,13.552,6097.402,14.233,6.439
25150,71.458,1204,13.986,6099.125,11.98,6.761
25160,54.735,1204,18.265,6101.508,13.55,6.495
25170,40.188,1208,24.873,6104.202,13.645,6.514
25180,74.256,1208,13.458,6107.116,17.638,6.567
25190,73.61,1208,13.576,6109.265,17.204,6.359
25200,74.938,1208,13.336,6111.515,14.161,6.567
25210,71.909,1212,13.899,6114.435,13.524,6.847
25220,73.37,1212,13.616,6116.835,13.615,6.805
25230,72.788,1212,13.73,6119.021,17.764,6.519
25240,45.682,1216,21.881,6121.657,13.966,6.534
25250,83.832,1216,11.919,6124.058,13.693,6.689
25260,73.073,1216,13.674,6126.26,11.715,6.777
25270,73.652,1216,13.568,6128.918,13.706,6.681
25280,72.291,1220,13.824,6130.94,22.328,6.771
25290,56.764,1220,17.605,6132.908,13.573,6.754
25300,73.494,1220,13.597,6135.366,11.935,6.937
25310,72.114,1224,13.857,6137.537,13.607,6.576
25320,83.099,1224,12.024,6139.908,13.797,6.537
25330,73.19,1224,13.652,6141.902,13.733,6.475
25340,70.583,1224,14.159,6144.449,12.069,6.45
25350,69.762,1228,14.325,6146.682,22.004,6.786
25360,70.337,1228,14.209,6149.361,13.963,6.957
25370,84.238,1228,11.862,6151.19,13.771,6.494
25380,73.542,1232,13.591,6153.269,14.157,6.582
25390,70.423,1232,14.19,6156.157,16.644,6.567
25400,83.161,1232,12.016,6158.425,13.872,6.484
25410,81.483,1232,12.265,6160.175,14.145,6.677
25420,81.624,1236,12.243,6164.269,42.918,6.72
25430,57.35,1236,17.427,6166.595,14.191,6.706
25440,71.868,1236,13.906,6168.906,14.021,6.562
25450,56.877,1240,17.573,6173.233,17.939,6.889
25460,71.687,1240,13.942,6175.325,14.241,6.909
25470,72.278,1240,13.823,6177.147,17.66,6.85
25480,62.762,1244,15.922,6180.104,20.532,0
25490,79.349,1244,12.592,6182.407,14.162,6.608
25500,82.741,1244,12.077,6184.014,14.221,7.021
25510,71.943,1244,13.89,6185.898,12.422,6.801
25520,71.645,1248,13.949,6188.894,22.689,7.036
25530,81.656,1248,12.237,6191.249,14.225,6.631
25540,71.314,1248,14.018,6193.431,14.16,6.758
25550,60.904,1252,16.41,6195.692,13.977,6.984
25560,55.461,1252,18.021,6198.033,18.378,7.004
25570,69.488,1252,14.382,6200.227,18.002,6.673
25580,71.324,1252,14.013,6202.093,14.219,6.657
25590,68.695,1256,14.548,6205.209,18.564,6.623
25600,71.048,1256,14.067,6207.139,14.142,6.631
25610,79.2,1256,12.616,6209.685,14.013,6.599
25620,38.358,1260,26.063,6212.093,14.188,6.549
25630,79.137,1260,12.627,6214.362,12.666,6.706
25640,54.314,1260,18.403,6216.185,12.56,7.064
25650,80.926,1260,12.348,6218.649,12.438,6.827
25660,70.209,1264,14.234,6221.061,14.483,6.572
25670,79.409,1264,12.583,6223.667,12.497,6.658
25680,54.156,1264,18.456,6225.57,14.019,6.691
25690,70.262,1268,14.222,6228.206,14.211,6.675
25700,69.539,1268,14.367,6230.157,14.068,6.692
25710,68.768,1268,14.531,6232.278,12.3,6.73
25720,81.693,1268,12.233,6234.329,12.354,6.74
25730,69.216,1272,14.437,6237.713,14.593,6.701
25740,70.78,1272,14.12,6239.809,18.524,6.742
25750,47.266,1272,21.148,6241.933,14.422,6.866
25760,56.225,1276,17.776,6245.057,12.459,6.848
25770,79.758,1276,12.529,6247.342,12.511,6.706
25780,80.487,1276,12.414,6249.512,12.46,6.899
25790,54.549,1280,18.322,6251.391,12.876,6.672
25800,70.344,1280,14.206,6254.507,14.458,6.839
25810,79.46,1280,12.576,6256.812,14.413,7.046
25820,68.55,1280,14.578,6258.837,14.51,6.941
25830,78.889,1284,12.667,6261.297,14.765,6.866
25840,68.726,1284,14.542,6263.497,19.084,6.922
25850,70.709,1284,14.133,6265.876,14.736,6.884
25860,67.685,1288,14.765,6268.464,14.343,6.778
25870,69.174,1288,14.446,6271.023,14.698,6.698
25880,69.252,1288,14.431,6273.038,14.263,6.772
25890,47.283,1288,21.14,6274.839,18.628,6.726
25900,77.224,1292,12.94,6277.835,13.099,6.787
25910,53.013,1292,18.853,6280.134,15.006,6.668
25920,53.702,1292,18.613,6282.512,12.794,7.059
25930,67.992,1296,14.697,6285.664,14.953,6.912
25940,79.71,1296,12.535,6288.278,18.569,6.763
25950,79.887,1296,12.509,6290.347,12.46,6.892
25960,68.04,1300,14.689,6293.374,22.798,7.032
25970,66.286,1300,15.077,6295.401,14.456,7.041
25980,68.212,1300,14.65,6297.307,14.462,7.03
25990,60.059,1304,16.64,6299.99,14.659,6.973
26000,55.828,1304,17.888,6302.055,18.352,7.156
26010,53.242,1304,18.774,6215.637,18.848,6.867
26020,66.194,1308,15.098,6218.319,18.443,6.908
26030,75.793,1308,13.185,6220.945,12.904,6.909
26040,68.003,1308,14.697,6222.515,18.721,6.992
26050,77.089,1308,12.963,6224.939,15.277,6.895
26060,67.454,1312,14.816,6227.74,14.782,6.922
26070,52.619,1312,18.995,6229.866,15.104,7.101
26080,52.768,1312,18.941,6232.252,18.856,7.08
26090,64.896,1316,15.399,6235.037,12.86,6.895
26100,67.1,1316,14.893,6237.291,15.058,6.854
26110,73.891,1316,13.523,6239.413,14.981,7.14
26120,73.091,1320,13.673,6242.817,19.574,6.923
26130,64.96,1320,15.385,6245.165,14.867,6.89
26140,66.091,1320,15.121,6247.17,15.066,7.097
26150,66.945,1324,14.929,6249.748,15.488,7.04
26160,65.1,1324,15.35,6251.801,15.516,7.173
26170,65.825,1324,15.183,6253.953,19.032,6.878
26180,54.308,1328,18.406,6256.86,22.163,6.963
26190,74.996,1328,13.325,6258.965,15.182,6.942
26200,74.85,1328,13.35,6261.039,18.899,6.929
26210,48.386,1332,20.657,6263.947,14.954,6.892
26220,65.797,1332,15.188,6266.07,13.322,6.868
26230,64.879,1332,15.41,6268.401,15.391,7.015
26240,34.697,1336,28.811,6270.976,14.912,6.845
26250,65.983,1336,15.146,6272.991,15.221,7.045
26260,75.901,1336,13.165,6275.354,15.001,6.998
26270,67.271,1340,14.856,6277.29,15.161,6.823
26280,65.546,1340,15.248,6279.903,18.921,6.903
26290,65.019,1340,15.368,6281.855,15.027,6.982
26300,53.473,1340,18.693,6284.479,14.995,7.271
26310,51.926,1344,19.249,6287.173,15.262,7.174
26320,65.607,1344,15.233,6289.07,13.123,6.925
26330,65.554,1344,15.244,6291.292,19.65,6.913
26340,74.377,1348,13.436,6294.034,21.143,6.982
26350,65.925,1348,15.159,6296.348,15.568,7.118
26360,65.872,1348,15.171,6298.176,13.288,7.233
26370,50.604,1352,19.751,6300.661,15.85,7.276
26380,44.714,1352,22.354,6303.085,15.576,6.986
26390,74.102,1352,13.482,6305.367,19.466,6.984
26400,54.013,1356,18.504,6309.095,13.526,7.14
26410,52.004,1356,19.223,6311.379,15.478,7.206
26420,51.119,1356,19.55,6313.768,15.382,7.064
26430,53.572,1360,18.656,6316.948,15.435,7.102
26440,65.585,1360,15.239,6319.155,15.156,6.986
26450,63.832,1360,15.657,6321.292,15.244,6.928
26460,49.578,1364,20.16,6325.12,15.426,7.017
26470,51.172,1364,19.532,6327.394,19.476,6.92
26480,63.348,1364,15.776,6329.369,15.811,7.026
26490,65.19,1368,15.331,6332.58,15.336,7.318
26500,64.837,1368,15.415,6334.802,19.255,7.031
26510,64.2,1368,15.568,6337.223,19.601,7.197
26520,64.272,1372,15.55,6340.082,13.77,6.959
26530,74.606,1372,13.395,6342.011,13.75,7.162
26540,63.924,1372,15.634,6343.921,16.202,7.271
26550,63.339,1376,15.779,6347.28,22.137,7.104
26560,45.089,1376,22.168,6349.798,13.698,7.142
26570,52.088,1376,19.189,6352.346,15.868,7.179
26580,72.973,1380,13.695,6356.003,31.85,7.148
26590,59.888,1380,16.687,6357.975,15.795,7.211
26600,71.146,1380,14.046,6360.209,15.61,7.266
26610,62.007,1384,16.118,6363.347,26.83,7.122
26620,50.559,1384,19.768,6365.576,15.941,7.045
26630,62.769,1384,15.922,6367.566,13.532,7.139
26640,62.757,1388,15.924,6371.027,23.577,7.198
26650,44.908,1388,22.257,6373.179,15.423,7.159
26660,51.45,1388,19.427,6375.291,15.651,7.281
26670,62.17,1392,16.075,6378.386,23.562,6.989
26680,49.81,1392,20.038,6380.65,19.898,7.31
26690,69.907,1392,14.323,6383.261,19.522,7.125
26700,62.246,1396,16.051,6386.01,14.178,7.774
26710,63.519,1396,15.733,6388.062,16.205,7.174
26720,49.696,1396,20.109,6390.521,15.536,7.086
26730,50.469,1400,19.804,6393.307,19.862,7.182
26740,61.762,1400,16.181,6395.385,15.747,7.219
26750,50.503,1400,19.792,6397.986,19.438,7.074
26760,50.5,1404,19.792,6401.192,15.838,7.401
