FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
26760,47.954,1288,20.843,6182.608,14.012,6.583
26770,71.818,1288,13.915,6184.57,12.561,6.833
26780,72.396,1288,13.804,6186.46,18.341,6.744
26790,70,1288,14.276,6188.481,21.484,6.766
26800,69.636,1292,14.352,6191.301,14.399,6.598
26810,47.144,1292,21.201,6193.14,14.43,6.997
26820,80.055,1292,12.484,6195.413,14.582,7.019
26830,55.081,1296,18.146,6197.874,12.534,6.875
26840,69.574,1296,14.364,6200.611,14.337,6.726
26850,70.335,1296,14.209,6202.315,13.97,6.684
26860,62.811,1300,15.912,6204.552,13.952,6.759
26870,69.598,1300,14.359,6206.789,14.235,6.855
26880,79.484,1300,12.572,6209.002,12.396,7.098
26890,68.04,1300,14.688,6211.723,18.312,6.804
26900,69.529,1304,14.374,6214.757,14.668,6.827
26910,55.192,1304,18.11,6216.549,17.942,6.935
26920,71.034,1304,14.068,6218.426,12.162,6.806
26930,53.101,1308,18.823,6221.804,14.692,6.839
26940,76.61,1308,13.043,6222.967,13.204,6.977
26950,68.021,1308,14.69,6225.222,14.806,7.039
26960,56.019,1312,17.842,6228.351,12.454,6.878
26970,70.442,1312,14.188,6229.788,12.535,6.935
26980,80.877,1312,12.356,6231.919,12.586,6.858
26990,70.209,1312,14.235,6233.889,14.628,6.911
27000,77.64,1316,12.871,6236.541,12.842,6.828
27010,53.58,1316,18.654,6238.627,15.23,7.062
27020,80.363,1316,12.437,6240.801,14.43,6.939
27030,68.528,1320,14.583,6243.728,14.795,7
27040,69.363,1320,14.428,6245.572,14.483,6.864
27050,68.851,1320,14.514,6247.205,14.392,7.213
27060,67.626,1324,14.779,6249.988,14.772,6.974
27070,54.507,1324,18.333,6252.439,14.576,6.794
27080,67.814,1324,14.737,6254.703,14.784,6.937
27090,51.246,1328,19.456,6257.949,14.291,6.942
27100,67.44,1328,14.819,6260.642,15.168,6.763
27110,76.52,1328,13.059,6262.402,21.535,6.731
27120,33.501,1332,29.839,6265.389,15.331,6.713
27130,68.624,1332,14.563,6268.099,18.641,6.855
27140,65.91,1332,15.163,6270.205,12.62,6.967
27150,78.116,1336,12.791,6272.002,13.072,6.829
27160,66.253,1336,15.089,6274.765,14.472,6.815
27170,54.288,1336,18.408,6277.076,15.045,7.136
27180,67.579,1336,14.789,6279.164,15.24,6.857
27190,66.055,1340,15.13,6282.352,14.916,6.82
27200,64.206,1340,15.564,6284.167,15.639,6.789
27210,66.801,1340,14.96,6286.64,22.088,6.925
27220,67.148,1344,14.883,6289.185,21.344,6.88
27230,51.435,1344,19.432,6291.448,15.127,6.875
27240,54.925,1344,18.198,6293.719,15.272,6.902
27250,68.04,1348,14.688,6296.095,14.866,6.794
27260,66.867,1348,14.946,6298.459,12.95,7.069
27270,66.011,1348,15.14,6300.328,14.953,6.992
27280,66.343,1352,15.064,6302.719,12.812,7.069
27290,74.773,1352,13.364,6304.483,13.345,6.949
27300,66.763,1352,14.97,6306.783,18.95,6.811
27310,40.612,1356,24.614,6309.503,14.646,7.046
27320,67.78,1356,14.744,6311.9,13.211,6.854
27330,78.233,1356,12.773,6314.601,19.04,7.122
27340,66.411,1360,15.049,6316.423,15.08,6.892
27350,67.753,1360,14.751,6319.12,18.849,6.82
27360,75.883,1360,13.174,6321.541,18.864,6.942
27370,76.131,1360,13.13,6324.175,15.209,6.791
27380,51.364,1364,19.46,6326.76,15.129,7.309
27390,65.695,1364,15.213,6328.908,13.366,6.97
27400,76.718,1364,13.026,6331.526,19.211,6.806
27410,64.802,1368,15.423,6334.181,15.037,6.911
27420,64.986,1368,15.379,6336.556,13.394,6.972
27430,64.778,1368,15.429,6338.507,13.525,6.845
27440,75.524,1372,13.233,6341.047,13.281,6.988
27450,74.653,1372,13.387,6343.606,13.194,7.098
27460,65.207,1372,15.327,6345.875,15.301,7.048
27470,54.398,1376,18.374,6348.92,24.25,7.134
27480,77.411,1376,12.909,6351.297,15.401,6.997
27490,65.999,1376,15.143,6353.188,19.391,7.017
27500,64.395,1380,15.52,6356.099,12.997,7.022
27510,64.321,1380,15.537,6358.153,15.171,6.932
27520,65.554,1380,15.245,6360.355,15.779,7.026
27530,65.017,1384,15.371,6363.686,20.86,7.235
27540,51.77,1384,19.307,6366.147,15.516,7.106
27550,65.502,1384,15.263,6367.991,15.723,6.951
27560,51.141,1388,19.544,6370.587,15.288,6.923
27570,63.179,1388,15.818,6373.2,22.412,7.17
27580,64.44,1388,15.513,6375.337,13.238,7.201
27590,54.016,1392,18.503,6378.362,13.386,7.078
27600,64.055,1392,15.605,6380.681,15.612,7.068
27610,63.442,1392,15.731,6382.718,15.233,7.125
27620,64.298,1396,15.544,6385.852,15.533,7.138
27630,50.823,1396,19.666,6388.083,19.949,7.402
27640,65.128,1396,15.344,6390.215,15.666,6.959
27650,51.159,1400,19.538,6393.071,15.525,7.34
27660,63.383,1400,15.771,6395.116,15.834,7.332
27670,62.106,1400,16.092,6397.261,15.542,7.233
27680,61.749,1404,16.186,6399.978,19.691,7.389
27690,62.617,1404,15.961,6402.251,19.865,7.371
27700,61.471,1404,16.258,6404.337,15.63,7.389
27710,56.004,1408,17.845,6406.875,15.526,7.145
27720,63.357,1408,15.774,6409.9,19.884,7.08
27730,63.415,1408,15.761,6411.846,19.6,7.439
27740,35.607,1412,28.074,6414.309,15.741,7.321
27750,63.375,1412,15.769,6416.872,19.729,7.219
27760,73.302,1412,13.633,6419.204,16.296,7.185
27770,54.517,1416,18.334,6421.662,16.141,7.588
27780,62.919,1416,15.884,6424.494,21.682,7.447
27790,72.706,1416,13.746,6426.861,15.766,7.525
27800,30.209,1420,33.091,6429.32,15.977,7.241
27810,64.552,1420,15.483,6431.929,15.847,7.221
27820,72.528,1420,13.779,6434.216,15.932,7.114
27830,62.933,1424,15.88,6437.685,30.682,7.353
27840,62.471,1424,15.997,6439.52,16.733,7.163
27850,64.243,1424,15.558,6442.064,19.876,7.459
27860,60.652,1428,16.479,6444.258,15.976,7.305
27870,63.385,1428,15.769,6446.622,16.938,7.337
27880,50.114,1428,19.946,6449.177,16.001,7.597
27890,47.038,1432,21.249,6451.845,16.243,7.359
27900,49.75,1432,20.09,6454.102,15.713,7.679
27910,48.08,1432,20.782,6456.265,16.215,7.351
27920,62.125,1436,16.088,6459.544,16.154,7.337
27930,61.855,1436,16.157,6461.409,15.928,7.159
27940,43.474,1436,22.993,6463.97,16.074,7.18
27950,63.397,1440,15.767,6467.311,21.679,7.365
27960,61.962,1440,16.129,6469.482,14.219,7.356
27970,62.398,1440,16.017,6471.914,15.916,7.283
27980,63.693,1444,15.692,6474.763,16.009,7.274
27990,70.309,1444,14.213,6477.262,19.907,7.371
28000,69.17,1444,14.448,6479.287,16.107,7.291
28010,50.048,1448,19.965,6482.716,21.622,7.264
28020,70.121,1448,14.253,6485.416,16.092,7.319
28030,42.085,1448,23.752,6487.808,16.194,7.426
28040,69.736,1452,14.331,6490.868,15.811,7.342
28050,61.964,1452,16.135,6493.197,23.837,7.352
28060,71.022,1452,14.071,6495.421,20.472,7.445
28070,70.555,1456,14.164,6498.29,13.925,7.736
28080,61.732,1456,16.191,6500.711,16.158,7.366
28090,48.897,1460,20.439,6503.193,16.257,7.352
28100,60.491,1460,16.524,6506.569,16.292,7.684
28110,60.522,1460,16.513,6508.717,16.272,7.424
28120,30.612,1464,32.66,6512.039,20.396,7.461
28130,48.436,1464,20.636,6514.706,16.225,7.848
28140,70.233,1464,14.229,6517.079,16.108,7.34
28150,60.223,1468,16.596,6520.382,20.95,7.28
28160,60.94,1468,16.399,6522.869,20.387,7.704
28170,59.174,1468,16.89,6525.348,14.455,7.909
28180,43.43,1472,23.016,6528.703,21.735,7.766
28190,59.247,1472,16.872,6530.916,16.342,7.368
28200,59.592,1472,16.772,6533.472,16.128,7.871
28210,60.354,1476,16.56,6537.005,16.386,7.687
28220,60.588,1476,16.498,6538.874,14.811,7.727
28230,60.778,1480,16.443,6541.656,20.386,7.423
28240,67.453,1480,14.818,6544.511,16.488,7.376
28250,61.167,1480,16.34,6546.84,16.445,7.39
28260,29.784,1484,33.564,6550.463,14.322,7.426
28270,61.624,1484,16.218,6553.533,16.614,7.427
28280,60.555,1484,16.505,6555.886,16.855,7.434
28290,47.462,1488,21.06,6558.733,16.717,7.448
28300,48.326,1488,20.683,6561.406,16.38,7.339
28310,60.32,1488,16.569,6564.255,16.513,7.377
28320,58.335,1492,17.133,6567.103,25.867,7.636
28330,47.406,1492,21.084,6569.494,23.809,7.342
28340,67.915,1492,14.715,6572.123,16.32,7.483
28350,21.432,1496,46.65,6576.65,19.867,7.792
28360,60.266,1496,16.589,6579.129,16.82,7.564
28370,35.812,1500,27.913,6582.306,16.882,7.89
28380,48.673,1500,20.536,6584.917,17.361,7.507
28390,59.454,1500,16.811,6587.995,24.442,7.489
28400,60.777,1504,16.443,6591,16.976,7.572
28410,59.974,1504,16.664,6593.472,14.631,7.575
28420,58.65,1504,17.041,6595.786,16.776,7.739
28430,60.172,1508,16.608,6598.954,17.784,0
28440,58.61,1508,17.051,6601.679,17.334,7.449
28450,61.054,1508,16.371,6604.419,16.841,7.415
28460,59.012,1512,16.936,6607.503,19.941,7.613
28470,59.839,1512,16.703,6610.098,15.102,7.831
28480,38.836,1516,25.739,6613.077,16.948,7.535
28490,58.558,1516,17.068,6616.541,25.808,7.625
28500,67.933,1516,14.716,6618.443,16.941,7.663
28510,58.193,1520,17.169,6621.591,14.905,8.611
28520,58.839,1520,16.986,6625.208,17.347,7.409
28530,66.932,1520,14.933,6627.9,17.24,7.505
28540,65.176,1524,15.313,6631.243,17.287,7.53
28550,42.747,1524,23.383,6634.254,25.866,7.522
28560,49.666,1528,20.125,6637.62,20.386,7.867
28570,59.155,1528,16.895,6639.634,15.402,7.622
28580,66.733,1528,14.974,6642.452,17.109,0
28590,58.345,1532,17.13,6645.658,17.347,7.461
28600,47.61,1532,20.994,6648.564,21.272,7.485
28610,42.324,1532,23.619,6651.054,17.002,7.723
28620,58.292,1536,17.146,6655.328,25.988,7.662
28630,59.295,1536,16.856,6657.706,17.124,7.543
28640,47.199,1540,21.177,6660.004,17.621,7.512
28650,47.117,1540,21.211,6663.734,17.21,7.523
28660,58.359,1540,17.125,6666.733,17.295,0
28670,48.017,1544,20.816,6670.254,16.933,7.635
28680,45.844,1544,21.804,6673.005,16.18,7.445
28690,58.023,1544,17.226,6676.37,21.128,7.673
28700,53.852,1548,18.549,6680.505,20.929,7.538
28710,57.763,1548,17.304,6683.08,16.966,7.727
28720,57.596,1552,17.353,6687.005,17.361,7.634
28730,47.388,1552,21.093,6690.141,21.431,7.659
28740,57.043,1552,17.521,6692.941,24.412,7.683
28750,46.247,1556,21.611,6696.422,17.569,7.811
28760,66.184,1556,15.1,6698.567,17.234,7.824
28770,50.687,1560,19.718,6702.666,17.734,7.631
28780,58.151,1560,17.187,6705.328,22.451,8.897
28790,55.798,1560,17.912,6707.854,15.478,7.744
28800,58.387,1564,17.117,6711.454,21.385,7.779
28810,40.555,1564,24.647,6713.76,17.455,7.669
28820,51.12,1568,19.553,6718.625,21.544,7.708
28830,64.671,1568,15.453,6721.188,17.714,7.783
28840,54.973,1568,18.181,6723.559,21.608,7.645
28850,56.64,1572,17.644,6727.09,15.451,7.713
28860,57.258,1572,17.455,6730.038,17.613,7.923
28870,53.456,1572,18.697,6733.37,17.923,7.674
28880,56.861,1576,17.578,6736.962,17.435,7.76
28890,46.188,1576,21.64,6739.353,24.833,7.658
28900,40.565,1580,24.643,6744.222,18.052,7.746
28910,55.919,1580,17.873,6747.044,21.358,7.83
28920,56.701,1580,17.627,6749.691,18.6,7.772
28930,44.998,1584,22.213,6753.276,17.724,7.827
28940,45.71,1584,21.867,6756.801,21.425,7.779
28950,55.27,1588,18.082,6759.963,17.914,7.769
28960,40.665,1588,24.58,6762.815,17.818,7.805
28970,45.827,1588,21.815,6765.955,22.036,7.808
28980,45.796,1592,21.827,6770.04,26.448,7.816
28990,56.084,1592,17.819,6773.15,19.058,7.81
29000,55.419,1596,18.032,6777.733,18.968,7.96
29010,55.351,1596,18.052,6781.814,21.725,7.724
29020,54.441,1600,18.357,6785.371,17.829,7.892
29030,55.762,1600,17.924,6788.605,21.621,7.861
29040,55.018,1600,18.167,6791.491,18.045,7.829
29050,55.751,1604,17.927,6794.972,25.117,7.791
29060,55.613,1604,17.972,6798.141,17.881,7.874
29070,34.013,1608,29.39,6801.392,17.809,7.838
29080,55.815,1608,17.908,6804.683,15.892,7.874
29090,55.39,1612,18.042,6712.091,38.699,7.795
29100,45.817,1612,21.813,6715.751,17.706,7.743
29110,53.317,1612,18.749,6718.27,18.165,7.911
29120,55.787,1616,17.915,6721.997,18.648,8.395
29130,55.583,1616,17.981,6724.799,18.202,7.73
29140,50.064,1616,19.964,6727.566,15.532,7.936
29150,63.033,1620,15.854,6730.632,17.93,7.872
29160,53.384,1620,18.724,6733.712,22.313,8.015
29170,53.896,1624,18.545,6736.747,18.268,8.304
29180,54.482,1624,18.345,6739.789,18.156,7.891
29190,54.648,1624,18.287,6742.095,18.331,7.92
29200,63.685,1628,15.692,6745.878,17.898,7.898
29210,54.539,1628,18.325,6748.404,18.332,8.085
29220,18.543,1632,53.921,6752.869,22.166,7.957
29230,44.793,1632,22.316,6756.235,21.835,7.953
29240,55.235,1632,18.095,6759.059,22.916,7.95
29250,54.612,1636,18.301,6762.216,18.134,7.833
29260,54.812,1636,18.235,6764.91,18.874,7.988
29270,53.71,1640,18.609,6769.231,18.428,7.928
29280,54.05,1640,18.491,6771.767,18.109,7.969
29290,54.299,1640,18.412,6774.875,18.947,7.989
29300,39.469,1644,25.327,6777.835,18.848,7.995
29310,53.254,1644,18.768,6780.689,16.034,8.161
29320,53.813,1648,18.574,6784.27,18.742,7.974
29330,44.967,1648,22.231,6787.154,18.826,7.973
29340,53.671,1652,18.622,6790.474,18.339,8.021
29350,53.014,1652,18.857,6793.392,18.64,8.054
29360,55.102,1652,18.138,6796.984,21.45,8.059
29370,54.091,1656,18.478,6800.364,26.937,8.036
29380,44.155,1656,22.639,6803.31,18.764,7.89
29390,28.636,1660,34.911,6806.901,16.127,8.055
29400,54.292,1660,18.409,6810.482,18.512,8.015
29410,54.226,1660,18.431,6813.177,18.571,8.268
29420,39.707,1664,25.175,6817.089,23.662,7.934
29430,53.026,1664,18.848,6819.993,18.513,7.884
29440,52.08,1668,19.19,6822.597,18.242,7.961
29450,43.576,1668,22.938,6825.773,25.828,7.929
29460,53.587,1668,18.651,6828.519,16.573,7.952
29470,52.506,1672,19.035,6831.935,25.662,8.05
29480,52.597,1672,19.002,6835.301,22.462,7.966
29490,51.579,1676,19.377,6838.077,18.786,7.945
29500,53.833,1676,18.565,6841.005,18.423,7.834
29510,54.839,1676,18.227,6843.933,18.639,8.039
29520,44.671,1680,22.375,6847.416,18.603,8.019
29530,53.643,1680,18.631,6850.237,22.526,8.384
29540,44.703,1684,22.358,6854.018,22.247,8.034
29550,44.228,1684,22.6,6857.438,22.435,7.915
29560,44.386,1688,22.52,6860.183,20.077,7.897
29570,50.898,1688,19.639,6863.556,18.607,8.06
29580,52.452,1688,19.053,6866.292,18.777,8.462
29590,43.412,1692,23.022,6869.597,27.548,7.889
29600,53.489,1692,18.686,6872.635,19.059,8.027
29610,28.743,1696,34.78,6876.159,18.769,8.049
29620,53.053,1696,18.839,6879.531,18.708,8.159
29630,52.816,1696,18.922,6882.449,26.003,8.141
29640,52.332,1700,19.099,6887.211,23.982,8.083
29650,42.311,1700,23.624,6890.219,23.396,8.244
29660,52.07,1704,19.196,6894.011,28.528,8.116
29670,52.458,1704,19.053,6897.609,30.44,8.199
29680,49.857,1708,20.048,6900.919,19.415,8.202
29690,42.968,1708,23.264,6904.025,19.318,8.081
29700,37.98,1708,26.319,6906.978,19.369,8.151
29710,50.862,1712,19.651,6911.513,19.488,8.39
29720,43.93,1712,22.753,6914.413,23.254,8.027
29730,43.343,1716,23.062,6919.115,35.867,8.289
29740,52.743,1716,18.95,6922.376,19.397,8.531
29750,52.129,1720,19.174,6926.778,21.637,8.163
29760,52.245,1720,19.132,6929.388,19.717,8.119
29770,51.512,1724,19.404,6932.524,19.316,8.064
29780,50.894,1724,19.637,6935.495,18.94,8.131
29790,49.946,1724,20.011,6938.575,19.18,8.051
29800,50.153,1728,19.93,6943.251,33.293,8.285
29810,50.059,1728,19.966,6945.976,19.658,8.179
29820,51.281,1732,19.49,6950.319,26.104,8.16
29830,42.433,1732,23.556,6952.868,19.325,8.217
29840,40.433,1736,24.722,6956.458,19.474,8.205
29850,51.156,1736,19.539,6959.658,22.325,8.137
29860,42.997,1736,23.248,6962.46,19.494,8.393
29870,50.253,1740,19.89,6965.815,19.619,8.269
29880,50.855,1740,19.654,6968.66,19.681,8.377
29890,51.469,1744,19.419,6972.497,21.818,8.189
29900,51.488,1744,19.415,6975.817,19.301,8.123
29910,46.169,1748,21.649,6979.523,19.594,8.325
29920,50.864,1748,19.652,6982.686,19.429,8.364
29930,51.11,1748,19.555,6986.273,20.05,8.657
29940,37.387,1752,26.709,6989.645,19.697,8.294
29950,50.169,1752,19.924,6993.226,19.266,8.264
29960,51.067,1756,19.573,6997.618,25.689,8.282
29970,42.514,1756,23.511,7000.793,19.838,8.527
29980,40.465,1760,24.704,7007.648,29.786,8.34
29990,51.623,1760,19.359,7011.323,20.257,8.274
30000,50.274,1764,19.881,7015.04,26.298,8.422
30010,50.981,1764,19.605,7018.232,19.646,8.377
30020,44.14,1768,22.645,7022.854,20.215,8.876
30030,50.247,1768,19.892,7025.722,24.327,8.763
30040,38.489,1772,25.97,7028.963,20.263,8.354
30050,41.658,1772,23.996,7033.217,20.109,8.671
30060,50.033,1772,19.978,7036.265,20.287,8.655
30070,49.503,1776,20.192,7040.02,19.576,8.45
30080,50.265,1776,19.885,7043.471,22.502,8.705
30090,49.768,1780,20.082,7046.808,21.828,8.821
30100,44.892,1780,22.266,7050.09,21.491,8.477
30110,39.806,1784,25.112,7054.755,24.26,8.432
30120,41.676,1784,23.985,7057.762,23.837,8.366
30130,44.798,1788,22.313,7061.718,19.969,8.415
30140,33.616,1788,29.735,7065.504,20.733,8.546
30150,49.299,1788,20.273,7068.317,19.836,8.508
30160,36.977,1792,27.033,7072.472,20.215,8.321
30170,42.116,1792,23.735,7076.003,19.857,8.583
30180,34.595,1796,28.893,7079.956,24.339,8.825
30190,50.295,1796,19.873,7083.566,20.129,8.491
30200,48.662,1800,20.54,7088.02,23.762,8.593
30210,36.538,1800,27.359,7090.981,20.025,8.452
30220,38.378,1804,26.048,7094.815,22.752,8.967
30230,50.44,1804,19.815,7098.051,23.957,8.765
30240,43.082,1808,23.204,7102.168,22.812,8.873
30250,35.132,1808,28.454,7104.849,20.371,8.782
30260,39.562,1812,25.265,7109.662,27.302,8.59
30270,45.22,1812,22.103,7112.252,24.275,8.731
30280,49.229,1812,20.305,7115.709,24.374,8.796
30290,39.441,1816,25.341,7118.943,22.33,8.661
30300,40.748,1816,24.529,7122.13,24.611,8.547
30310,39.759,1820,25.111,7126.283,30.205,8.418
30320,29.893,1824,33.404,7130.585,28.389,8.968
30330,47.496,1824,21.044,7134.305,32.467,8.71
30340,28.587,1828,34.972,7138.363,22.988,8.892
30350,42.156,1828,23.713,7141.257,22.489,8.945
30360,48.456,1828,20.629,7144.181,20.985,8.595
30370,47.373,1832,21.099,7147.619,22.792,8.826
30380,47.832,1832,20.895,7150.627,20.822,8.717
30390,49.097,1836,20.358,7155.377,25.602,8.589
30400,28.61,1836,34.938,7158.725,22.96,8.847
30410,48.833,1840,20.466,7163.007,28.574,8.585
30420,41.758,1840,23.735,7165.503,21.059,8.704
30430,48.044,1844,20.805,7169.845,34.347,8.831
30440,37.311,1844,26.79,7175.876,24.743,8.833
30450,48.025,1848,20.812,7180.053,25.185,8.959
30460,45.174,1848,22.125,7183.352,24.991,9.147
30470,48.595,1852,20.571,7188.08,28.965,8.613
30480,32.388,1852,30.864,7192.469,24.882,8.884
30490,47.699,1856,20.955,7196.842,25.58,8.921
30500,36.603,1856,27.311,7199.936,21.235,8.911
30510,40.874,1860,24.455,7204.144,21.217,8.607
30520,35.611,1860,28.072,7208.2,24.076,8.633
30530,47.005,1864,21.263,7212.662,21.661,8.861
30540,47.96,1864,20.839,7215.059,21.174,8.886
30550,47.977,1868,20.834,7219.199,21.848,8.771
30560,37.354,1868,26.761,7223.513,30.836,9.095
30570,39.813,1872,25.142,7228.176,33.664,8.924
30580,40.13,1872,24.909,7231.209,21.437,8.931
30590,47.345,1876,21.112,7235.408,21.46,8.912
30600,47.345,1876,21.111,7238.702,24.979,9.028
30610,40.119,1880,24.916,7242.333,25.567,9.037
30620,36.036,1880,27.738,7245.562,25.061,8.759
30630,39.995,1884,24.991,7249.573,27.974,9.23
30640,46.796,1884,21.359,7253.08,21.1,9.093
30650,28.321,1888,35.295,7257.209,20.789,8.595
30660,47.303,1888,21.13,7260.232,22.148,9.047
30670,26.892,1892,37.176,7264.302,28.359,8.811
30680,45.281,1892,22.075,7267.367,21.666,9.003
30690,27.158,1896,36.811,7271.93,25.423,8.755
30700,46.712,1896,21.397,7275.407,26.259,9.028
30710,45.143,1900,22.14,7278.312,21.67,9.065
30720,33.847,1900,29.534,7282.925,24.123,8.778
30730,20.021,1904,49.936,7288.454,25.168,9.161
30740,46.05,1904,21.706,7292.118,21.557,8.702
30750,38.506,1908,25.959,7296.069,25.452,8.841
30760,40.227,1908,24.85,7300.18,27.672,8.805
30770,36.646,1912,27.275,7304.548,27.866,8.876
30780,45.429,1912,22.001,7208.397,25.408,8.9
30790,46.064,1916,21.698,7213.003,33.325,8.872
30800,38.15,1916,26.202,7216.488,22.576,9.41
30810,39.57,1920,25.261,7221.012,36.472,8.982
30820,38.504,1920,25.961,7224.353,28.289,9.191
30830,45.74,1924,21.853,7228.802,22.287,9.257
30840,38.429,1924,26.011,7232.176,31.04,8.964
30850,46.143,1928,21.661,7236.844,32.98,8.809
30860,34.404,1928,29.056,7240.478,22.001,8.88
30870,40.957,1932,24.405,7245.008,35.168,9.007
30880,45.848,1932,21.8,7248.71,21.819,8.891
30890,44.454,1936,22.484,7252.678,24.914,9.303
30900,45.344,1936,22.042,7256.239,21.972,9.326
30910,44.687,1940,22.367,7261.406,25.282,9.337
30920,44.783,1940,22.32,7264.238,21.605,9.263
30930,46.099,1944,21.683,7268.746,36.13,9.686
30940,37.943,1944,26.347,7272.721,21.886,9.015
30950,34.305,1948,29.14,7276.583,24.844,9.493
30960,45.158,1948,22.132,7280.759,22.069,8.98
30970,45.053,1952,22.183,7284.552,22.404,9.203
30980,38.819,1952,25.75,7288.606,22.082,9.007
30990,45.895,1956,21.781,7292.815,22.342,9.331
31000,38.378,1960,26.047,7296.173,26.188,9.039
31010,45.701,1960,21.873,7300.111,26.236,9.034
31020,44.66,1964,22.382,7303.552,25.356,8.971
31030,33.795,1964,29.58,7308.93,22.191,8.983
31040,34.494,1968,28.986,7312.275,21.986,8.956
31050,33.955,1968,29.44,7316.071,28.817,9.435
31060,27.458,1972,36.409,7319.971,24.762,9.008
31070,38.205,1972,26.165,7324.066,29.237,9.743
31080,38.712,1976,25.824,7328.807,31.784,9.466
31090,37.722,1976,26.498,7332.262,22.306,9.582
31100,32.468,1980,30.79,7337.293,29.46,9.141
31110,34.538,1980,28.943,7341.045,29.323,9.99
31120,43.973,1984,22.73,7345.964,28.404,9.04
31130,37.969,1984,26.327,7348.95,27.205,9.487
31140,43.696,1988,22.877,7353.136,29.112,9.496
31150,31.212,1988,32.028,7357.357,36.965,9.492
31160,34.619,1992,28.877,7361.758,28.332,9.049
31170,39.794,1992,25.117,7365.247,22.601,8.997
31180,36.456,1996,27.42,7370.09,26.756,9.21
31190,43.601,1996,22.924,7374.155,25.448,9.537
31200,38.916,2000,25.687,7378.027,22.992,9.49
31210,25.563,2004,39.107,7382.98,26.056,9.189
31220,42.643,2004,23.439,7387.347,26.485,9.355
31230,33.562,2008,29.785,7392.036,32.073,9.235
31240,44.043,2008,22.694,7396.401,32.97,9.21
31250,44.043,2012,22.693,7400.465,23.04,9.579
31260,39.496,2012,25.309,7404.635,30.26,9.412
31270,36.929,2016,27.07,7408.997,29.325,9.734
31280,36.923,2016,27.073,7413.3,29.065,10.926
31290,44.038,2020,22.698,7417.335,27.649,9.233
31300,43.405,2020,23.029,7420.818,29.455,9.852
31310,39.179,2024,25.513,7425.457,22.764,9.095
31320,36.872,2028,27.11,7429.473,29.737,9.222
31330,30.939,2028,32.309,7434.496,29.605,9.125
31340,33.75,2032,29.618,7438.181,23.089,9.279
31350,42.536,2032,23.499,7442.336,29.289,9.236
31360,34.96,2036,28.593,7446.584,27.28,9.637
31370,43.205,2036,23.138,7450.49,24.426,9.118
31380,31.118,2040,32.124,7463.863,26.068,9.409
31390,36.001,2040,27.766,7467.66,30.002,9.208
31400,27.782,2044,35.983,7476.935,23.636,9.72
31410,34.141,2048,29.281,7481.625,24.086,9.183
31420,41.672,2048,23.986,7485.777,23.914,9.316
31430,32.802,2052,30.477,7489.9,23.914,9.74
31440,37.748,2052,26.48,7494.724,26.776,9.988
31450,32.945,2056,30.344,7499.301,26.303,9.205
31460,32.432,2056,30.822,7504.135,32.608,9.355
31470,37.09,2060,26.947,7508.726,32.762,0
31480,37.029,2060,26.995,7512.711,30.813,9.318
31490,39.898,2064,25.057,7516.973,31.173,9.567
31500,33.715,2068,29.649,7520.512,24.154,9.469
31510,35.94,2068,27.812,7525.326,30.845,9.425
31520,40.89,2072,24.446,7530.14,28.01,9.248
31530,27.661,2072,36.141,7534.463,23.716,9.338
31540,29.221,2076,34.213,7539.271,30.274,9.415
31550,33.855,2076,29.528,7544.938,31.387,9.673
31560,29.665,2080,33.699,7550.053,24.106,9.759
31570,30.499,2084,32.779,7554.288,23.681,9.381
31580,32.853,2084,30.428,7559.013,24.442,9.752
31590,36.534,2088,27.36,7564.713,31.277,9.726
31600,35.346,2088,28.281,7568.478,27.09,9.425
31610,39.476,2092,25.321,7612.673,40.324,9.817
31620,23.274,2096,42.957,7617.994,29.529,9.564
31630,39.141,2096,25.539,7623.11,34.306,9.467
31640,35.236,2100,28.37,7628.855,51.191,9.489
31650,25.433,2104,39.309,7634.754,29.37,9.484
31660,39.735,2104,25.154,7639.42,28.134,9.56
31670,31.259,2108,31.978,7644.544,32.822,9.455
31680,31.433,2108,31.803,7648.256,32.063,10.648
31690,39.355,2112,25.4,7653.468,33.37,9.457
31700,37.866,2116,26.398,7657.09,25.162,9.792
31710,27.952,2116,35.763,7661.94,25.164,9.589
31720,35.178,2120,28.417,7666.18,34.361,9.592
31730,35.669,2120,28.024,7671.419,29.132,10.003
31740,39.398,2124,25.373,7676.551,43.222,9.527
31750,22.197,2128,45.041,7681.434,29.654,9.592
31760,34.231,2128,29.206,7685.751,25.224,9.46
31770,34.647,2132,28.852,7691.71,29.97,9.871
31780,34.622,2132,28.873,7696.78,30.913,9.575
31790,34.593,2136,28.897,7702.323,35.438,9.62
31800,33.994,2140,29.405,7707.151,37.036,9.66
31810,31.536,2140,31.7,7713.229,29.897,9.797
31820,38.744,2144,25.799,7718.908,31.605,9.696
31830,26.279,2148,38.042,7724.23,28.33,9.9
31840,34.211,2148,29.221,7728.581,25.715,9.739
31850,19.643,2152,50.9,7733.646,28.474,9.969
31860,38.805,2152,25.759,7738.574,26.063,9.691
31870,30.98,2156,32.267,7745.092,30.571,9.574
31880,27.668,2160,36.13,7751.697,41.985,9.889
31890,29.926,2160,33.405,7755.729,32.632,9.602
31900,34.823,2164,28.706,7762.459,35.479,9.656
31910,31.27,2168,31.97,7767.402,32.218,9.629
