FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
16170,136.19,560,7.334,4934.172,6.27,4.598
16180,158.218,564,6.313,4937.172,18.581,4.666
16190,160.86,564,6.208,4937.871,6.333,4.701
16200,138.349,564,7.219,4938.623,6.199,5.085
16210,160.197,564,6.234,4939.285,7.205,4.59
16220,160.026,564,6.24,4940.044,6.274,5.042
16230,136.606,564,7.311,4940.786,6.198,4.723
16240,160.462,564,6.221,4941.596,7.219,5.008
16250,160.416,568,6.226,4943.127,6.269,5.027
16260,160.883,568,6.208,4943.858,6.417,4.717
16270,134.967,568,7.401,4944.599,6.346,4.68
16280,156.826,568,6.368,4945.347,7.19,4.999
16290,157.93,568,6.323,4946.066,6.317,4.694
16300,138.541,568,7.207,4946.763,6.183,5.009
16310,159.114,568,6.277,4947.683,7.195,4.713
16320,65.094,572,15.353,4949.075,6.234,4.659
16330,136.203,572,7.333,4950.16,6.34,4.698
16340,157.245,572,6.351,4950.761,7.436,4.701
16350,160.519,572,6.223,4951.472,6.318,5.08
16360,138.265,572,7.224,4952.268,6.283,4.639
16370,160.095,572,6.237,4952.985,7.377,4.938
16380,157.776,572,6.331,4953.634,6.389,4.912
16390,137.908,572,7.242,4954.499,6.349,4.726
16400,154.981,576,6.444,4956.376,7.468,4.694
16410,159.551,576,6.259,4957.239,6.761,5.002
16420,136.489,576,7.319,4957.826,6.334,5.108
16430,158.453,576,6.303,4958.663,7.509,4.688
16440,158.912,576,6.284,4959.403,6.356,4.643
16450,132.345,576,7.548,4960.201,6.244,5.094
16460,159.637,576,6.256,4961.026,7.312,4.686
16470,158.085,580,6.318,4963.424,15.889,4.696
16480,154.911,580,6.448,4964.263,6.341,4.706
16490,136.647,580,7.309,4965.073,6.375,4.681
16500,156.358,580,6.388,4965.769,7.336,4.68
16510,156.634,580,6.376,4966.612,6.346,5.036
16520,137.88,580,7.244,4967.404,6.643,4.713
16530,158.443,580,6.304,4968.188,7.388,4.675
16540,158.836,584,6.289,4970.339,11.884,4.717
16550,135.276,584,7.383,4971.144,6.372,4.71
16560,156.57,584,6.379,4971.939,7.378,4.721
16570,136.016,584,7.343,4972.787,6.403,5.194
16580,154.29,584,6.473,4973.418,7.336,5.042
16590,155.072,584,6.439,4974.272,6.63,4.968
16600,136.103,584,7.339,4975.073,6.396,4.738
16610,133.062,588,7.506,4977.033,22.332,4.818
16620,153.763,588,6.495,4977.855,6.599,4.715
16630,134.993,588,7.399,4978.783,6.426,4.831
16640,154.823,588,6.45,4979.662,7.385,4.72
16650,156.045,588,6.4,4980.478,6.546,4.869
16660,155.851,588,6.409,4981.263,7.385,4.743
16670,156.128,588,6.396,4982.058,6.616,5.106
16680,97.741,592,10.222,4984.189,6.464,4.816
16690,156.732,592,6.373,4985.162,7.588,4.724
16700,133.127,592,7.501,4986.119,6.597,4.736
16710,156.956,592,6.363,4987.1,6.408,4.758
16720,154.794,592,6.451,4988.149,6.445,4.726
16730,154.005,592,6.485,4988.871,6.544,4.705
16740,135.225,592,7.387,4989.689,6.392,4.74
16750,149.165,596,6.695,4991.657,22.38,4.726
16760,133.495,596,7.481,4992.695,6.438,4.781
16770,151.22,596,6.604,4993.57,7.552,4.75
16780,155.275,596,6.433,4994.433,6.491,4.726
16790,155.873,596,6.407,4995.327,7.46,4.816
16800,154.404,596,6.468,4996.224,6.491,4.795
16810,133.665,596,7.473,4997.165,6.601,4.609
16820,154.264,600,6.474,4998.939,20.482,4.743
16830,128.307,600,7.786,4999.894,6.431,4.765
16840,154.567,600,6.461,5000.722,7.51,4.793
16850,155.97,600,6.404,5001.631,6.45,4.767
16860,155.26,600,6.432,5002.489,6.91,4.765
16870,155.248,600,6.433,5003.371,6.617,4.899
16880,134.311,600,7.438,5004.229,6.44,4.809
16890,129.403,604,7.72,5006.019,18.579,4.843
16900,152.388,604,6.553,5006.743,6.69,5.139
16910,129.049,604,7.741,5007.74,6.578,4.915
16920,154.787,604,6.453,5008.61,6.861,5.077
16930,155.693,604,6.414,5009.674,7.504,4.797
16940,153.95,604,6.487,5010.476,6.485,4.75
16950,127.663,604,7.825,5011.408,6.503,4.707
16960,146.359,608,6.825,5013.229,6.914,4.687
16970,153.948,608,6.487,5014.321,6.713,4.859
16980,154.147,608,6.478,5015.125,7.716,4.841
16990,153.556,608,6.503,5016.123,6.487,4.749
17000,151.444,608,6.594,5017.068,6.538,4.772
17010,152.565,608,6.546,5018.053,6.566,4.826
17020,151.073,608,6.611,5019.009,6.556,4.775
17030,154.443,612,6.466,5021.405,6.791,4.821
17040,150.664,612,6.629,5022.374,6.658,4.765
17050,151.724,612,6.583,5023.421,6.54,4.849
17060,131.938,612,7.571,5024.244,6.528,4.873
17070,153.381,612,6.511,5025.387,6.835,4.809
17080,127.655,612,7.829,5026.181,6.541,4.782
17090,154.373,612,6.47,5027.337,6.606,4.75
17100,129.069,616,7.74,5029.384,6.915,4.882
17110,147.66,616,6.764,5030.395,6.588,4.762
17120,150.267,616,6.646,5031.623,6.521,4.748
17130,127.294,616,7.847,5032.549,6.567,4.779
17140,150.923,616,6.617,5033.422,7.782,4.79
17150,130.173,616,7.674,5034.389,6.662,4.791
17160,150.616,620,6.631,5035.237,7.652,4.765
17170,150.076,620,6.655,5037.168,6.77,4.825
17180,149.412,620,6.686,5038.288,6.741,4.899
17190,147.26,620,6.782,5039.21,6.634,4.772
17200,151.658,620,6.585,5040.281,7.768,4.863
17210,148.331,620,6.733,5041.249,6.668,4.842
17220,150.657,620,6.628,5042.214,7.664,4.813
17230,59.554,624,16.776,5043.927,6.616,4.896
17240,129.902,624,7.689,5045.139,6.69,4.837
17250,148.001,624,6.748,5046.199,6.863,4.987
17260,149.165,624,6.695,5047.147,7.795,4.825
17270,151.421,624,6.595,5048.321,6.688,4.828
17280,145.461,624,6.866,5049.346,7.758,4.865
17290,128.581,624,7.768,5050.206,6.72,4.816
17300,79.51,628,12.568,5052.561,7.8,4.788
17310,150.263,628,6.647,5053.778,6.65,4.831
17320,129.581,628,7.709,5054.975,6.777,4.912
17330,148.792,628,6.713,5056.008,7.654,4.8
17340,128.555,628,7.77,5057.117,6.648,4.838
17350,149.158,628,6.696,5058.213,7.92,4.838
17360,127.496,628,7.834,5059.027,6.679,4.837
17370,149.524,632,6.679,5061.332,12.386,4.834
17380,147.8,632,6.757,5062.438,7.828,4.971
17390,124.872,632,7.999,5063.521,6.703,4.814
17400,149.885,632,6.663,5064.605,7.911,4.803
17410,128.332,632,7.783,5065.649,6.636,4.882
17420,149.203,632,6.694,5066.72,7.993,4.914
17430,128.899,632,7.75,5067.812,6.774,4.919
17440,127.582,636,7.83,5070.053,6.831,4.889
17450,150.677,636,6.628,5071.162,7.911,4.841
17460,127.987,636,7.804,5072.221,6.68,4.902
17470,126.107,636,7.922,5073.445,6.835,4.935
17480,148.974,636,6.704,5074.416,7.936,4.837
17490,128.11,636,7.797,5075.468,6.614,4.879
17500,140.956,640,7.085,5077.564,6.896,4.902
17510,128.115,640,7.797,5078.549,6.838,4.785
17520,146.804,640,6.804,5079.59,7.997,4.906
17530,146.832,640,6.802,5080.795,6.703,4.99
17540,147.848,640,6.755,5081.811,6.769,4.864
17550,147.506,640,6.77,5082.851,7.916,4.824
17560,126.87,640,7.873,5083.899,6.8,4.948
17570,134.331,644,7.436,5086.068,20.6,4.803
17580,124.034,644,8.053,5087.011,6.757,4.943
17590,147.065,644,6.791,5088.048,7.874,4.866
17600,126.518,644,7.874,5089.104,6.783,4.944
17610,148.745,644,6.714,5090.248,6.87,4.847
17620,146.46,644,6.819,5091.45,7.86,4.883
17630,147.13,644,6.786,5092.563,6.804,4.862
17640,145.964,648,6.845,5095.017,6.713,4.903
17650,147.573,648,6.768,5096.031,6.92,4.801
17660,147.299,648,6.78,5096.92,7.97,4.913
17670,124.242,648,8.04,5097.958,6.882,4.924
17680,145.996,648,6.841,5099.041,6.82,4.992
17690,142.189,648,7.022,5100.02,8.165,4.937
17700,141.445,652,7.061,5101.888,6.807,5.093
17710,121.578,652,8.217,5103.206,11.962,4.895
17720,145.836,652,6.848,5104.46,7.971,4.864
17730,139.661,652,7.146,5105.487,8.229,4.981
17740,125.698,652,7.947,5106.323,6.808,4.906
17750,123.854,652,8.065,5107.49,6.862,4.928
17760,146.274,656,6.828,5108.473,6.951,4.847
17770,123.124,656,8.114,5110.557,6.903,4.972
17780,126.984,656,7.867,5111.752,6.899,4.963
17790,145.819,656,6.85,5112.752,8.013,4.996
17800,142.776,656,6.99,5113.771,6.896,4.899
17810,124.282,656,8.037,5114.608,7.08,5.031
17820,147.236,656,6.783,5115.615,7.975,4.825
17830,124.775,660,8.005,5118.245,6.8,5.024
17840,142.436,660,7.012,5119.349,6.901,4.902
17850,124.856,660,8,5120.309,6.766,4.952
17860,143.943,660,6.938,5121.43,8.209,4.893
17870,144.645,660,6.904,5122.572,12.571,4.839
17880,141.906,660,7.038,5123.59,7.273,4.935
17890,47.344,664,21.111,5125.418,6.882,4.953
17900,143.866,664,6.945,5126.771,7.095,4.95
17910,143.552,664,6.958,5127.801,8.038,4.899
17920,120.349,664,8.301,5128.946,6.846,4.993
17930,124.674,664,8.012,5130.114,7.494,5.031
17940,143.92,664,6.937,5131.074,6.978,4.939
17950,142.602,664,7.003,5132.104,8.074,4.931
17960,119.715,668,8.344,5134.002,7.052,5.11
17970,129.781,668,7.697,5135.043,8.298,4.985
17980,143.176,668,6.977,5136.219,12.822,4.941
17990,141.541,668,7.055,5137.312,8.016,5.098
18000,123.233,668,8.106,5138.328,6.94,5.192
18010,122.102,668,8.181,5139.334,7.026,5.098
18020,117.628,672,8.493,5141.285,8.054,4.87
18030,112.653,672,8.868,5142.296,7.194,4.912
18040,143.33,672,6.968,5143.475,7.059,5.033
18050,143.724,672,6.949,5144.516,6.929,4.906
18060,144.498,672,6.912,5145.588,12.752,4.934
18070,142.041,672,7.031,5146.75,8.045,4.952
18080,139.229,672,7.174,5147.722,8.148,4.912
18090,121.319,676,8.234,5149.587,7.01,4.962
18100,143.143,676,6.974,5150.63,8.182,4.924
18110,144.716,676,6.902,5151.444,7.061,4.859
18120,122.118,676,8.179,5152.395,6.93,5.106
18130,120.744,676,8.273,5153.628,6.939,4.938
18140,143.318,676,6.969,5154.56,6.89,5.079
18150,142.653,680,7.002,5156.803,21.021,5.012
18160,120.808,680,8.269,5157.846,6.937,4.986
18170,123.194,680,8.109,5158.809,7.161,5.106
18180,143.449,680,6.962,5159.578,8.26,5.051
18190,137.393,680,7.269,5160.599,8.245,4.994
18200,121.244,680,8.238,5161.668,7.095,4.957
18210,39.747,684,25.149,5163.801,7.032,4.951
18220,140.457,684,7.112,5164.976,7.192,4.97
18230,141.459,684,7.06,5166.287,7.116,5.071
18240,142.505,684,7.008,5167.247,8.135,5.021
18250,142.341,684,7.016,5168.177,8.233,4.983
18260,77.463,684,12.9,5169.229,7.09,4.979
18270,135.351,684,7.38,5170.375,6.945,4.964
18280,129.139,688,7.734,5173.148,7.349,4.967
18290,121.377,688,8.23,5174.539,12.288,5.054
18300,140.679,688,7.1,5175.517,7.303,4.969
18310,140.823,688,7.092,5176.428,8.389,4.991
18320,140.168,688,7.126,5177.521,7.061,5.005
18330,120.233,688,8.308,5178.342,6.972,4.978
18340,122.407,692,8.16,5180.854,7.755,5.001
18350,121.588,692,8.216,5181.98,6.976,4.941
18360,140.422,692,7.114,5182.935,8.224,5.112
18370,140.495,692,7.109,5184.016,8.188,4.975
18380,140.335,692,7.116,5185.188,8.34,5.052
18390,120.935,692,8.259,5185.956,7.018,5.097
18400,85.913,696,11.627,5188.299,16.922,5.081
18410,119.063,696,8.39,5189.315,7.085,5.028
18420,119.964,696,8.326,5190.338,7.212,4.994
18430,143.427,696,6.963,5191.364,7.044,4.999
18440,142.615,696,7.003,5192.538,7.028,4.971
18450,141.03,696,7.078,5193.576,8.286,4.979
18460,72.762,700,13.734,5195.94,7.061,4.658
18470,110.733,700,9.021,5196.903,7.151,4.894
18480,121.205,700,8.241,5198.008,7.202,5.048
18490,118.754,700,8.412,5199.086,7.14,5.011
18500,137.293,700,7.275,5200.116,8.533,4.898
18510,117.392,700,8.511,5201.379,13.286,4.988
18520,117.056,704,8.535,5203.241,8.375,4.932
18530,118.46,704,8.433,5204.514,7.533,4.975
18540,116.592,704,8.569,5205.267,7.172,4.903
18550,118.3,704,8.444,5206.432,7.363,4.902
18560,118.941,704,8.398,5207.657,7.2,4.989
18570,140.111,704,7.128,5208.762,7.106,4.9
18580,140.621,708,7.103,5209.794,8.385,4.891
18590,138.085,708,7.234,5212.08,8.468,4.935
18600,135.788,708,7.356,5213.195,7.317,4.989
18610,118.91,708,8.4,5214.144,7.141,4.922
18620,118.086,708,8.459,5215.271,7.273,4.905
18630,117.952,708,8.47,5216.335,7.455,4.928
18640,119.781,708,8.341,5217.553,7.218,4.952
18650,137.826,712,7.247,5219.802,8.562,4.852
18660,137.931,712,7.241,5220.842,8.591,4.961
18670,138.271,712,7.223,5222.062,8.399,4.912
18680,116.704,712,8.56,5223.101,7.32,4.861
18690,136.956,712,7.293,5224.125,8.385,4.968
18700,136.383,712,7.325,5225.163,8.603,4.974
18710,133.461,716,7.484,5227.315,7.347,5.014
18720,130.88,716,7.632,5228.608,7.396,4.94
18730,135.669,716,7.363,5229.763,8.51,5.052
18740,137.274,716,7.276,5230.866,7.294,4.963
18750,137.956,716,7.24,5231.881,8.686,5.006
18760,133.842,716,7.463,5232.951,8.641,4.974
18770,132.277,720,7.55,5235.339,11.354,4.874
18780,135.386,720,7.378,5236.542,8.745,5.112
18790,114.437,720,8.726,5237.763,7.418,4.961
18800,116.47,720,8.58,5238.894,7.84,5.029
18810,117.97,720,8.468,5239.921,7.535,4.951
18820,136.247,720,7.331,5240.974,8.57,4.937
18830,117.224,724,8.522,5243.448,7.631,4.947
18840,116.833,724,8.551,5244.55,7.459,5.073
18850,116.66,724,8.563,5245.615,7.388,4.964
18860,106.935,724,18.284,5159.055,10.627,5.141
18870,134.106,724,7.448,5160.166,7.566,4.996
18880,114.605,728,8.719,5162.045,7.328,5.027
18890,116.825,728,8.548,5162.966,7.539,4.932
18900,116.379,728,8.584,5163.922,7.586,5.064
18910,116.094,728,8.606,5165.007,7.528,4.923
18920,113.43,728,8.807,5166.009,7.375,5.047
18930,115.403,728,8.698,5167.012,7.368,4.973
18940,36.54,732,27.358,5169.26,7.391,4.936
18950,113.384,732,8.81,5171.248,8.723,5.033
18960,116.016,732,8.611,5171.956,7.578,5.043
18970,113.701,732,8.786,5172.978,7.357,5.022
18980,115.794,732,8.627,5173.928,7.533,5.015
18990,114.084,732,8.757,5175.003,7.574,5.002
19000,109.327,736,9.137,5177.133,7.5,5.293
19010,114.277,736,8.742,5178.243,7.596,5.118
19020,114.516,736,8.724,5179.03,7.427,5.018
19030,135.223,736,7.386,5180.219,7.474,5.119
19040,131.624,736,7.589,5181.101,8.745,5.124
19050,132.714,736,7.526,5182.134,8.729,5.026
19060,114.554,740,8.72,5184.434,17.564,5.015
19070,115.249,740,8.668,5185.493,8.116,4.97
19080,132.607,740,7.533,5186.845,7.574,5.069
19090,132.686,740,7.526,5188.048,8.717,5.012
19100,131.888,740,7.573,5189.077,8.724,5.064
19110,133.67,740,7.472,5189.921,8.789,5.072
19120,80.836,744,12.362,5192.582,8.781,5.148
19130,129.331,744,7.724,5193.711,7.574,4.989
19140,133.115,744,7.504,5194.755,7.517,5.081
19150,128.446,744,7.776,5195.922,7.628,5.027
19160,133.677,744,7.472,5197.056,8.807,5.037
19170,131.916,748,7.572,5198.03,8.755,5.135
19180,128.062,748,7.8,5200.11,8.925,5.124
19190,113.596,748,8.794,5201.34,9.5,5.15
19200,111.696,748,8.944,5202.382,7.503,5.049
19210,111.746,748,8.935,5203.529,7.73,5.055
19220,112.132,748,8.908,5204.54,7.742,5.077
19230,45.638,752,21.901,5206.501,7.655,5.055
19240,131.361,752,7.604,5207.627,7.912,4.996
19250,129.879,752,7.69,5208.781,8.99,4.961
19260,130.163,752,7.673,5209.872,8.923,5.01
19270,111.067,752,8.995,5211.096,7.721,5.076
19280,125.694,752,7.947,5212.176,8.046,5.005
19290,125.709,756,7.946,5214.383,21.402,5.046
19300,129.171,756,7.733,5215.38,8.896,4.998
19310,113.066,756,8.836,5216.458,13.546,4.989
19320,111.304,756,8.975,5217.68,7.876,5.042
19330,130.605,756,7.648,5218.76,8.823,4.965
19340,130.62,756,7.647,5219.88,8.91,4.97
19350,111.198,760,8.984,5222.264,8.933,5.069
19360,127.858,760,7.807,5223.492,7.699,5.058
19370,132.259,760,7.552,5224.367,8.957,5.005
19380,109.445,760,9.128,5225.612,7.662,5.117
19390,125.042,760,7.989,5226.739,7.684,4.996
19400,73.512,764,13.594,5229.076,8.801,4.955
19410,110.161,764,9.069,5230.248,7.718,5.026
19420,113.163,764,8.828,5231.236,7.659,4.999
19430,127.884,764,7.811,5232.402,7.952,4.944
19440,128.01,764,7.804,5233.334,9,5.032
19450,127.957,764,7.806,5234.368,8.915,5.085
19460,127.202,768,7.857,5236.81,13.913,5.296
19470,124.432,768,8.029,5237.889,9.097,5.07
19480,129.49,768,7.714,5238.932,9.056,5.01
19490,126.986,768,7.869,5240.594,7.861,5.233
19500,111.97,768,8.921,5241.467,7.716,5.032
19510,107.144,772,9.324,5243.682,7.799,5.028
19520,129.616,772,7.708,5244.898,7.907,5.053
19530,128.089,772,7.803,5245.732,9.064,5.138
19540,75.064,772,13.314,5247.124,13.98,5.228
19550,127.395,772,7.841,5248.177,9.044,5.181
19560,127.188,772,7.853,5249.195,9.043,5.018
19570,127.252,776,7.85,5251.788,26.774,5.219
19580,125.603,776,7.95,5252.842,9.178,5.062
19590,73.616,776,13.574,5254.005,7.811,5.069
19600,127.966,776,7.806,5255.173,7.739,5.037
19610,127.094,776,7.86,5256.237,9.148,5.13
19620,49.535,780,20.207,5258.166,7.692,5.025
19630,105.966,780,9.426,5259.328,7.934,5.308
19640,127.379,780,7.842,5260.427,9.11,5.027
19650,110.093,780,9.074,5261.605,9.051,4.998
19660,111.452,780,8.969,5262.72,8.04,5.011
19670,126.15,780,7.919,5263.931,9.222,5.015
19680,120.782,784,8.265,5265.911,20.148,5.034
19690,121.459,784,8.225,5267.142,9.107,5.049
19700,110.35,784,9.053,5268.174,9.2,5.077
19710,108.412,784,9.215,5269.331,7.92,5.036
19720,128.051,784,7.801,5270.534,8.203,5.053
19730,124.684,784,8.011,5271.72,9.142,5.02
19740,126.76,788,7.878,5274.233,8.02,5.068
19750,124.254,788,8.039,5275.337,9.048,5.172
19760,125.946,788,7.927,5276.476,9.254,5.143
19770,108.683,788,9.192,5277.532,7.92,5.084
19780,108.494,788,9.209,5278.595,7.871,5.091
19790,53.463,792,18.695,5281.078,7.814,5.126
19800,108.702,792,9.197,5282.232,9.306,5.076
19810,107.697,792,9.277,5283.434,7.815,5.051
19820,125.918,792,7.933,5284.697,7.879,5.05
19830,109.071,792,9.159,5285.762,7.803,5.119
19840,127.335,792,7.846,5286.973,7.865,5.125
19850,122.633,796,8.146,5289.094,8.367,5.069
19860,123.333,796,8.1,5290.278,9.187,5.079
19870,105.17,796,9.494,5291.616,9.259,5.132
19880,123.44,796,8.092,5292.986,7.88,5.018
19890,109.343,796,9.14,5294.295,9.163,5.007
19900,38.244,800,26.137,5296.386,7.928,5.132
19910,107.283,800,9.313,5298.089,9.291,5.059
19920,106.099,800,9.417,5299.295,8.311,5.02
19930,125.694,800,7.948,5300.539,7.894,5.071
19940,106.129,800,9.413,5301.845,14.016,5.143
19950,124.98,800,7.993,5303.202,8.098,5.051
19960,122.752,804,8.138,5305.221,8.008,5.06
19970,106.968,804,9.34,5306.716,8.012,5.09
19980,106.669,804,9.366,5308.21,9.257,5.065
19990,108.056,804,9.245,5309.36,7.956,5.122
20000,125.437,804,7.963,5310.583,7.949,5.272
20010,121.339,808,8.234,5312.839,9.271,5.067
20020,119.248,808,8.369,5314.333,8.269,5.183
20030,77.315,808,12.929,5315.956,9.331,5.247
20040,125.124,808,7.983,5317.317,9.46,5.083
20050,104.496,808,9.554,5318.54,8.224,5.238
20060,125.409,812,7.967,5319.999,9.326,5.214
20070,124.499,812,8.019,5322.683,8.143,5.24
20080,121.603,812,8.215,5324.009,9.393,5.1
20090,107.775,812,9.269,5325.275,9.442,5.176
20100,123.703,812,8.075,5326.71,8.198,5.154
20110,121.911,812,8.195,5328.052,9.432,5.106
20120,105.159,816,9.501,5330.246,9.799,5.176
20130,108.236,816,9.229,5331.688,8.187,5.465
20140,106.411,816,9.388,5333.165,9.384,5.187
20150,104.329,816,9.576,5334.45,8.356,5.154
20160,124.364,816,8.031,5335.708,9.401,5.262
20170,69.887,820,14.3,5338.531,8.301,5.152
20180,120.485,820,8.291,5340.042,8.249,5.286
20190,122.701,820,8.142,5341.558,9.401,5.249
20200,122.63,820,8.146,5342.912,8.225,5.146
20210,119.111,820,8.386,5344.27,9.562,5.153
20220,119.479,820,8.36,5345.715,8.322,5.206
20230,105.949,824,9.426,5348.22,10.133,5.272
20240,121.359,824,8.232,5349.675,8.322,5.154
20250,121.57,824,8.217,5351.114,9.823,5.463
20260,104.256,824,9.583,5352.502,8.21,5.253
20270,122.269,824,8.17,5353.89,9.504,5.169
20280,118.821,828,8.407,5356.286,15.028,5.176
20290,122.992,828,8.121,5357.614,9.642,5.226
20300,123.078,828,8.116,5359.148,8.291,5.393
20310,104.062,828,9.601,5360.635,9.566,5.192
20320,117.122,828,8.529,5362.191,8.203,5.184
20330,99.77,832,10.014,5364.726,9.629,5.239
20340,121.409,832,8.227,5366.11,8.344,5.133
20350,103.994,832,9.607,5367.499,8.404,5.298
20360,120.295,832,8.303,5369.117,8.334,5.333
20370,103.417,832,9.661,5370.758,14.422,5.221
20380,56.737,836,17.614,5373.233,9.565,5.287
20390,72.083,836,13.864,5374.941,8.872,5.333
20400,102.154,836,9.782,5376.27,9.672,5.289
20410,120.148,836,8.315,5377.795,8.305,5.198
20420,104.259,836,9.583,5379.389,14.667,5.147
20430,119.551,836,8.358,5380.889,9.698,5.149
20440,100.407,840,9.909,5383.652,8.707,5.261
20450,121.184,840,8.244,5385.078,9.716,5.294
20460,119.316,840,8.373,5386.63,8.32,5.419
20470,105.071,840,9.509,5388.046,9.869,5.248
20480,119.68,840,8.347,5389.436,8.5,5.204
20490,115.725,844,8.632,5392.134,15.254,5.39
20500,69.337,844,14.387,5393.969,10.013,5.284
20510,101.313,844,9.856,5395.513,9.693,5.293
20520,118.41,844,8.436,5396.872,8.373,5.298
20530,101.589,844,9.834,5398.294,9.637,5.301
20540,103.104,848,9.69,5401.316,26.99,5.323
20550,103.469,848,9.656,5402.954,9.991,5.506
20560,117.276,848,8.518,5404.391,8.523,5.401
20570,102.913,848,9.707,5405.886,10.219,5.563
20580,116.997,848,8.538,5407.457,8.437,5.298
20590,115.925,852,8.619,5409.567,8.513,5.358
20600,107.476,852,9.293,5411.184,8.538,5.384
20610,116.025,852,8.61,5412.789,8.426,5.309
20620,117.177,852,8.527,5414.476,8.808,5.278
20630,70.434,852,14.19,5416.109,8.691,5.289
20640,114.935,856,8.693,5418.863,14.522,5.355
20650,102.104,856,9.781,5420.311,8.667,5.339
20660,99.551,856,10.037,5421.811,9.883,5.189
20670,117.757,856,8.483,5423.462,9.758,5.327
20680,117.019,856,8.541,5425.203,8.404,5.523
20690,99.27,860,10.063,5427.761,8.614,5.05
20700,117.777,860,8.481,5429.298,10.032,5.424
20710,116.097,860,8.604,5430.85,8.596,5.358
20720,101.505,860,9.842,5432.398,8.666,5.336
20730,115.259,860,8.664,5433.937,9.786,5.21
20740,50.649,864,19.733,5437.297,9.678,5.199
20750,101.717,864,9.823,5438.828,9.793,5.361
20760,73.498,864,13.596,5440.873,9.883,5.461
20770,99.409,864,10.055,5442.354,9.87,5.265
20780,115.362,864,8.66,5443.818,8.529,5.179
20790,99.864,868,10.006,5446.54,8.62,5.305
20800,74.126,868,13.481,5448.315,9.816,5.28
20810,100.868,868,9.905,5449.853,9.851,5.278
20820,113.494,868,8.803,5451.317,8.498,5.39
20830,99.849,868,10.006,5452.696,8.852,5.173
20840,117.038,872,8.536,5454.904,9.863,5.188
20850,99.699,872,10.021,5456.518,8.62,5.244
20860,100.759,872,9.916,5458.052,9.842,5.342
20870,116.39,872,8.583,5459.523,8.64,5.245
20880,117.239,872,8.521,5460.995,10.037,5.324
20890,39.666,876,25.199,5463.5,10.001,5.29
20900,99.805,876,10.01,5465.608,8.808,5.324
20910,99.675,876,10.024,5467.296,10.032,5.32
20920,116.237,876,8.594,5469.178,14.91,5.374
20930,96.057,876,10.402,5470.794,10.15,5.294
20940,95.822,880,10.427,5473.652,10.138,5.23
20950,99.503,880,10.042,5474.92,10.123,5.315
20960,97.786,880,10.221,5476.768,10.126,5.186
20970,100.034,880,9.988,5478.426,9.982,5.388
20980,116.321,880,8.588,5480.045,8.774,5.314
20990,98.671,884,10.126,5482.499,8.682,5.43
21000,115.29,884,8.665,5483.785,10.062,5.251
21010,115.347,884,8.661,5485.343,8.639,5.362
21020,115.61,884,8.641,5487.088,10.056,5.302
21030,67.699,884,14.764,5488.652,10.01,5.277
21040,113.357,888,8.813,5491.024,8.576,5.629
21050,115.113,888,8.678,5492.764,8.974,5.406
21060,112.797,888,8.857,5494.092,8.817,5.435
21070,97.476,888,10.25,5495.473,10.135,5.501
21080,97.382,888,10.26,5497.047,10.318,5.276
21090,112.722,892,8.862,5499.292,10.182,5.478
21100,105.363,892,9.482,5500.857,8.735,5.32
21110,113.01,892,8.84,5502.515,9.057,5.378
21120,112.245,892,8.901,5504.177,8.837,5.386
21130,111.173,892,8.986,5505.583,8.773,5.293
21140,112.38,896,8.891,5507.627,9.001,5.311
21150,97.07,896,10.294,5509.311,9.613,5.455
21160,112.729,896,8.863,5510.719,8.832,5.342
21170,112.738,896,8.862,5512.064,8.838,5.46
21180,111.711,896,8.942,5513.423,8.941,5.44
21190,103.519,900,9.652,5516.223,8.991,5.658
21200,113.249,900,8.822,5517.612,8.895,5.479
21210,111.821,900,8.934,5519.07,8.888,5.508
21220,97.284,900,10.27,5520.45,8.889,5.656
21230,66.23,900,15.089,5522.009,10.319,5.475
21240,96.163,904,10.39,5524.217,11.454,5.529
21250,97.416,904,10.257,5525.819,15.248,5.536
21260,97.735,904,10.223,5527.219,10.265,5.387
21270,96.983,904,10.303,5528.64,10.202,5.448
21280,95.226,904,10.497,5530.048,10.262,5.473
21290,110.426,908,9.047,5532.383,13.854,5.609
21300,110.444,908,9.046,5533.835,9.095,5.436
21310,111.472,908,8.964,5535.31,8.928,5.495
21320,95.234,908,10.491,5537.027,10.824,5.42
21330,111.941,912,8.925,5538.577,10.351,5.462
21340,95.752,912,10.435,5540.994,10.589,5.406
21350,92.39,912,10.814,5542.24,10.632,5.404
21360,96.208,912,10.385,5543.603,10.798,5.527
21370,112.354,912,8.892,5545.006,10.47,5.569
21380,40.141,916,24.903,5547.653,8.96,5.491
21390,94.688,916,10.549,5549.332,10.468,5.494
21400,94.971,916,10.521,5550.652,10.475,5.654
21410,112.418,916,8.886,5552.181,15.544,5.492
21420,94.951,916,10.521,5553.666,10.53,5.734
21430,71.084,920,14.059,5556.912,23.753,5.643
21440,110.003,920,9.082,5558.624,9.217,5.525
21450,58.087,920,17.206,5560.376,10.7,5.528
21460,110.417,920,9.047,5561.806,9.458,5.481
21470,109.335,924,9.138,5563.387,9.006,5.419
21480,109.845,924,9.094,5565.933,9.424,5.604
21490,93.557,924,10.68,5567.473,9.279,5.56
21500,95.563,924,10.455,5568.926,9.402,5.557
21510,110.977,924,9.002,5570.363,9.097,5.54
21520,61.997,928,16.122,5573.069,9.159,5.555
