FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
26760,76.934,1348,12.988,6361.811,12.985,7.018
26770,52.241,1352,19.131,6364.519,14.746,6.726
26780,76.907,1352,12.994,6367.344,14.812,6.754
26790,43.492,1352,22.982,6369.156,14.673,6.918
26800,66.429,1356,15.044,6372.53,14.639,7.081
26810,67.088,1356,14.897,6374.386,19.722,6.946
26820,75.131,1356,13.3,6377.194,22.815,6.893
26830,66.462,1360,15.037,6379.793,14.87,6.909
26840,66.597,1360,15,6382.176,15.349,6.975
26850,66.471,1360,15.035,6384.164,13.047,6.962
26860,47.419,1364,21.075,6387.59,14.862,6.853
26870,66.014,1364,15.138,6389.831,14.947,7.032
26880,65.743,1364,15.2,6391.617,15.064,6.886
26890,35.486,1368,28.17,6394.784,13.098,6.842
26900,76.231,1368,13.108,6397.075,15.31,6.985
26910,65.821,1368,15.184,6399.155,19.813,6.901
26920,33.039,1372,30.257,6402.582,15.211,6.876
26930,49.986,1372,19.996,6405.456,15.095,6.868
26940,66.305,1372,15.073,6408.399,13.253,6.879
26950,64.48,1376,15.499,6410.994,13.228,6.828
26960,50.29,1376,19.876,6314.478,23.735,6.925
26970,65.77,1376,15.195,6316.795,18.873,6.91
26980,65.04,1380,15.365,6321.029,29.973,6.949
26990,51.499,1380,19.408,6323.153,20.024,6.909
27000,63.572,1380,15.713,6325.091,15.564,7.031
27010,75.606,1384,13.217,6329.258,15.419,7.114
27020,50.724,1384,19.703,6331.434,23.529,6.904
27030,64.853,1384,15.41,6333.468,15.449,6.946
27040,64.777,1388,15.427,6336.536,15.477,7.144
27050,73.934,1388,13.518,6338.863,20.328,6.926
27060,43.528,1388,22.968,6341.106,19.744,7.024
27070,63.77,1392,15.672,6344.607,18.751,6.951
27080,64.568,1392,15.479,6347.097,22.693,7.107
27090,64.358,1396,15.529,6349.484,15.54,7.254
27100,64.702,1396,15.445,6352.403,25.925,7.075
27110,51.688,1396,19.337,6354.758,15.228,7.08
27120,28.805,1400,34.706,6357.654,15.514,6.907
27130,62.508,1400,15.987,6360.109,15.351,6.942
27140,65.262,1400,15.313,6362.088,15.587,7.177
27150,75.431,1404,13.252,6364.459,13.425,7.144
27160,63.858,1404,15.649,6367.463,19.332,7.003
27170,72.77,1404,13.733,6369.239,13.639,7.256
27180,62.891,1408,15.891,6370.922,15.9,7.218
27190,65.166,1408,15.336,6374.057,15.518,7.187
27200,61.985,1408,16.122,6375.989,21.263,7.207
27210,72.984,1412,13.692,6378.564,15.445,7.213
27220,49.626,1412,20.141,6381.845,15.967,7.166
27230,49.119,1412,20.347,6383.909,20.359,7.105
27240,33.556,1416,29.79,6386.198,15.481,6.99
27250,72.181,1416,13.844,6388.497,15.565,7.057
27260,62.387,1416,16.019,6390.663,16.213,7.121
27270,49.691,1420,20.115,6393.834,15.874,7.237
27280,62.143,1420,16.081,6396.085,13.467,7.079
27290,63.533,1420,15.737,6398.197,15.632,7.565
27300,71.68,1424,13.94,6401.126,15.968,7.091
27310,64.099,1424,15.592,6403.317,15.98,7.061
27320,62.411,1424,16.013,6404.643,15.58,7.358
27330,61.559,1428,16.235,6407.606,15.976,7.258
27340,62.604,1428,15.965,6410.271,15.818,7.543
27350,63.658,1428,15.7,6412.56,21.497,7.43
27360,50.042,1432,19.976,6415.529,19.958,7.161
27370,63.428,1432,15.756,6418.199,16.138,7.132
27380,73.251,1432,13.641,6420.336,20.363,7.131
27390,69.059,1436,14.471,6422.599,20.592,7.193
27400,61.465,1436,16.253,6424.66,15.978,7.122
27410,62.286,1436,16.044,6426.868,14.234,7.253
27420,50.007,1440,19.982,6431.002,15.735,7.561
27430,71.026,1440,14.073,6433.15,20.844,7.138
27440,51.984,1444,19.227,6436.094,15.829,7.122
27450,62.236,1444,16.059,6438.235,13.838,7.149
27460,63.398,1444,15.766,6440.386,13.383,7.195
27470,34.376,1448,29.08,6443.025,20.497,7.163
27480,71.966,1448,13.887,6445.767,23.272,7.35
27490,64.282,1448,15.546,6447.784,13.769,7.212
27500,50.78,1452,19.683,6450.6,13.445,7.201
27510,48.313,1452,20.687,6452.652,15.852,7.2
27520,62.613,1452,15.96,6454.608,16.297,7.154
27530,61.854,1456,16.158,6458.557,37.705,7.267
27540,47.851,1456,20.888,6460.819,15.841,7.288
27550,64.033,1456,15.607,6462.577,15.774,7.145
27560,62.502,1460,15.99,6465.244,18.416,7.253
27570,61.147,1460,16.343,6467.2,16.146,7.293
27580,61.815,1460,16.169,6469.062,16.108,7.186
27590,62.996,1464,15.863,6472.361,22.299,7.376
27600,71.172,1464,14.041,6474.366,15.953,7.299
27610,48.803,1464,20.481,6476.487,16.424,7.339
27620,61.591,1468,16.226,6480.766,23.945,7.312
27630,60.473,1468,16.522,6482.682,16.357,7.228
27640,33.388,1472,29.94,6486.305,16.58,7.531
27650,62.133,1472,16.085,6488.986,16.556,7.246
27660,61.327,1472,16.297,6491.179,15.81,7.257
27670,59.944,1476,16.671,6494.668,24.385,7.214
27680,68.092,1476,14.677,6496.746,16.095,7.386
27690,61.077,1476,16.362,6498.934,22.043,7.194
27700,61.232,1480,16.322,6501.91,29.622,7.393
27710,60.058,1480,16.642,6504.378,14.181,7.367
27720,61.205,1480,16.328,6506.419,16.064,7.382
27730,60.478,1484,16.525,6509.155,16.507,7.623
27740,62.21,1484,16.065,6511.304,20.64,7.276
27750,59.199,1484,16.883,6514.116,20.644,7.319
27760,60.93,1488,16.403,6517.95,16.386,7.309
27770,60.837,1488,16.427,6519.946,21.648,7.32
27780,27.894,1492,35.842,6522.998,16.311,7.586
27790,57.55,1492,17.367,6526.622,16.623,7.391
27800,48.72,1492,20.516,6529.024,21.562,7.346
27810,59.451,1496,16.813,6532.485,14.41,7.516
27820,61.511,1496,16.248,6535.419,16.47,7.4
27830,60.515,1496,16.515,6537.522,14.287,7.312
27840,59.816,1500,16.709,6541.553,19.829,8.175
27850,69.493,1500,14.381,6543.624,16.59,7.32
27860,70.506,1504,14.175,6546.113,16.512,7.372
27870,60.469,1504,16.53,6549.158,16.879,7.531
27880,60.966,1504,16.393,6551.794,24.776,7.453
27890,32.493,1508,30.765,6555.188,16.223,7.486
27900,46.729,1508,21.39,6557.56,16.476,7.445
27910,60.035,1508,16.647,6560.279,16.495,8.59
27920,60.895,1512,16.412,6564.512,27.287,7.391
27930,59.102,1512,16.912,6566.874,16.654,7.486
27940,58.681,1516,17.032,6569.076,21.26,7.371
27950,61.089,1516,16.361,6572.927,21.397,7.601
27960,59.853,1516,16.698,6575.262,14.416,7.453
27970,58.198,1520,17.174,6579.068,16.72,7.657
27980,47.71,1520,20.95,6581.882,16.531,7.377
27990,47.263,1520,21.148,6583.971,16.274,7.353
28000,60.887,1524,16.414,6587.918,29.638,7.517
28010,60.681,1524,16.47,6590.614,16.683,7.781
28020,28.533,1528,35.033,6594.056,21.273,7.396
28030,54.043,1528,18.495,6597.696,16.569,7.477
28040,46.889,1528,21.317,6599.639,16.712,7.72
28050,59.713,1532,16.737,6603.797,21.475,7.669
28060,58.98,1532,16.938,6606.056,16.612,7.377
28070,60.472,1532,16.526,6608.764,16.773,7.441
28080,60.298,1536,16.575,6611.604,19.04,7.484
28090,60.245,1536,16.587,6614.137,14.558,7.855
28100,59.316,1536,16.849,6616.727,16.727,7.701
28110,57.923,1540,17.254,6620.084,14.553,7.5
28120,58.683,1540,17.031,6622.459,17.146,7.569
28130,44.395,1544,22.515,6626.344,21.733,7.476
28140,55.97,1544,17.858,6629.378,23.066,7.599
28150,46.428,1544,21.529,6631.85,16.871,7.499
28160,59.531,1548,16.79,6635.619,17.099,7.566
28170,56.211,1548,17.785,6637.962,16.812,7.46
28180,57.053,1552,17.514,6641.851,25.2,7.698
28190,59.073,1552,16.919,6644.256,17.164,7.496
28200,57.958,1552,17.244,6646.581,16.743,7.474
28210,58.416,1556,17.109,6649.788,17.277,7.728
28220,47.992,1556,20.851,6653.19,16.715,7.486
28230,65.439,1556,15.311,6656.103,17.393,7.571
28240,67.708,1560,14.759,6659.881,17.35,7.607
28250,57.485,1560,17.385,6662.286,15.009,7.523
28260,32.287,1564,30.961,6665.282,15.13,7.57
28270,46.009,1564,21.725,6667.879,16.881,7.733
28280,65.006,1564,15.375,6670.499,17.201,7.64
28290,58.621,1568,17.049,6674.994,37.896,7.711
28300,57.486,1568,17.386,6678.119,21.697,7.638
28310,28.156,1572,35.506,6681.515,17.005,7.617
28320,67.323,1572,14.844,6685.115,21.572,7.634
28330,66.941,1572,14.929,6687.641,17.498,7.621
28340,57.167,1576,17.482,6691.704,30.341,7.568
28350,56.784,1576,17.601,6695.216,17.102,7.572
28360,49.255,1580,20.293,6699.724,17.492,7.763
28370,45.103,1580,22.162,6702.199,21.74,7.678
28380,58.088,1580,17.206,6705.299,17.426,7.891
28390,45.519,1584,21.959,6710.633,21.11,7.876
28400,45.404,1584,22.015,6713.921,17.858,7.58
28410,56.734,1588,17.615,6717.147,21.15,7.835
28420,45.834,1588,21.808,6720.129,17.405,7.965
28430,56.07,1592,17.82,6722.532,17.903,7.785
28440,55.228,1592,18.097,6726.497,22.361,7.58
28450,56.294,1592,17.753,6729.672,24.933,7.901
28460,57.257,1596,17.454,6734.138,26.201,7.609
28470,65.275,1596,15.315,6736.271,17.8,7.653
28480,54.999,1596,18.173,6738.611,17.298,7.729
28490,38.441,1600,26.004,6742.618,17.494,7.815
28500,57.034,1600,17.523,6745.138,26.212,7.733
28510,64.846,1604,15.411,6750.098,38.703,8.026
28520,38.75,1604,25.796,6752.839,17.759,7.812
28530,40.642,1608,24.594,6755.124,17.514,7.748
28540,55.808,1608,17.908,6760.502,18.13,7.705
28550,57.215,1608,17.468,6762.962,17.344,7.856
28560,56.75,1612,17.611,6767.678,23.05,7.944
28570,55.729,1612,17.934,6770.48,17.741,7.708
28580,33.296,1616,30.023,6775.775,18.132,7.992
28590,55.271,1616,18.083,6778.001,18.062,7.7
28600,54.039,1620,18.496,6780.895,22.773,7.732
28610,44.47,1620,22.478,6784.824,18.021,7.781
28620,55.584,1620,17.98,6787.217,17.632,7.808
28630,47.941,1624,20.85,6791.467,33.782,7.716
28640,44.402,1624,22.516,6794.638,17.677,7.755
28650,29.309,1628,34.109,6798.242,21.979,7.741
28660,39.015,1628,25.621,6801.902,22.007,7.776
28670,55.146,1628,18.12,6804.555,17.741,7.85
28680,63.566,1632,15.722,6807.802,20.568,7.726
28690,40.087,1632,24.929,6811.346,18.061,7.728
28700,34.203,1636,29.226,6816.296,21.693,7.731
28710,56.292,1636,17.755,6819.358,22.069,7.751
28720,55.659,1636,17.957,6821.713,17.591,7.718
28730,55.36,1640,18.053,6825.8,18.296,7.81
28740,44.22,1640,22.608,6828.34,18.082,7.974
28750,37.923,1644,26.36,6832.443,39.922,7.904
28760,55.293,1644,18.075,6835.155,17.811,8.022
28770,55.187,1648,18.111,6837.705,15.507,7.829
28780,55.868,1648,17.89,6841.714,18.426,7.695
28790,54.486,1648,18.344,6844.012,17.88,7.797
28800,37.78,1652,21.353,6847.869,32.262,7.83
28810,55.611,1652,17.972,6746.892,18.534,7.733
28820,41.495,1656,24.089,6750.772,17.833,7.863
28830,56.446,1656,17.711,6754.571,18.301,8.057
28840,55.772,1656,17.92,6757.337,18.194,7.782
28850,59.65,1660,16.754,6761.005,18.309,7.95
28860,54.948,1660,18.188,6764.216,23.1,7.939
28870,43.9,1664,22.738,6767.834,18.188,8.229
28880,54.726,1664,18.263,6770.327,18.195,7.755
28890,23.159,1668,43.169,6774.846,23.071,7.772
28900,42.291,1668,23.636,6777.925,18.809,7.79
28910,54.59,1668,18.308,6781.013,18.36,7.844
28920,51.742,1672,19.316,6784.72,18.93,9.584
28930,54.549,1672,18.322,6787.7,23.248,7.952
28940,41.097,1676,24.322,6791.672,23.427,8.012
28950,54.023,1676,18.501,6794.552,23.364,7.865
28960,54.121,1676,18.466,6796.822,18.567,8.108
28970,41.946,1680,23.83,6800.334,19.084,8.017
28980,53.772,1680,18.587,6802.991,18.355,8.015
28990,53.421,1684,18.711,6807.195,37.528,8.083
29000,43.058,1684,23.373,6810.011,18.953,7.956
29010,40.181,1688,24.878,6814.103,18.561,7.961
29020,53.372,1688,18.726,6817.596,18.842,8.001
29030,37.138,1688,26.915,6820.394,18.708,8.053
29040,42.613,1692,23.456,6824.692,18.715,8.147
29050,60.967,1692,16.391,6827.318,23.195,7.957
29060,44.344,1696,22.542,6831.758,38.457,8.086
29070,34.014,1696,29.39,6835.096,23.2,7.982
29080,52.448,1700,19.057,6840.206,26.282,8.451
29090,52.444,1700,19.058,6843.696,29.216,8.032
29100,27.004,1704,37.021,6848.177,18.515,8.116
29110,52.954,1704,18.874,6851.206,18.764,7.999
29120,42.628,1708,23.445,6854.397,18.424,8.022
29130,43.189,1708,23.145,6858.491,23.359,8.096
29140,42.488,1708,23.526,6861.829,19.024,7.997
29150,42.558,1712,23.489,6866.331,28.027,8.049
29160,43.21,1712,23.134,6869.407,23.688,8.062
29170,52.846,1716,18.914,6873.315,18.79,7.894
29180,52.04,1716,19.206,6876.428,23.426,7.904
29190,31.778,1720,31.457,6880.25,25.261,7.85
29200,53.79,1720,18.58,6883.705,23.742,7.921
29210,53.169,1720,18.798,6886.558,18.746,8.353
29220,52.374,1724,19.083,6891.089,21.19,8.165
29230,52.433,1724,19.061,6894.395,27.02,8.169
29240,42.989,1728,23.252,6899.279,38.06,8.634
29250,41.617,1728,24.018,6902.745,19.099,8.107
29260,40.007,1732,24.985,6906.704,23.526,8.08
29270,36.273,1732,27.559,6910.042,18.87,8.223
29280,28.424,1736,35.171,6913.739,18.948,8.394
29290,36.48,1736,27.402,6916.957,19.271,8.107
29300,52.804,1736,18.928,6920.052,19.156,8.421
29310,43.375,1740,23.045,6924.1,18.928,7.991
29320,51.967,1740,19.232,6927.842,23.878,7.997
29330,48.096,1744,20.779,6932.056,40.122,0
29340,38.768,1744,25.786,6935.386,19.234,8.119
29350,35.917,1748,27.833,6939.768,23.589,8.157
29360,52.775,1748,18.94,6942.975,19.15,8.15
29370,46.946,1752,21.29,6945.878,23.839,7.961
29380,51.386,1752,19.451,6949.69,19.785,8.062
29390,50.912,1752,19.632,6952.928,24.493,8.012
29400,51.11,1756,19.556,6957.08,27.965,8.507
29410,50.984,1756,19.604,6960.044,19.196,8.595
29420,30.764,1760,32.495,6964.032,19.206,8.146
29430,51.257,1760,19.499,6966.842,19.482,8.112
29440,49.807,1760,20.068,6970.002,19.592,8.18
29450,51.018,1764,19.591,6974.425,27.352,9.851
29460,42.601,1764,23.463,6978.442,26.571,8.199
29470,36.807,1768,27.158,6983.465,23.765,8.201
29480,50.146,1768,19.931,6986.756,19.613,8.232
29490,51.243,1772,19.503,6991.339,23.033,8.21
29500,35.666,1772,28.028,6994.109,19.486,8.288
29510,50.628,1776,19.742,6998.59,35.424,8.371
29520,51.932,1776,19.247,7001.929,19.808,8.276
29530,38.366,1780,26.055,7005.687,28.151,8.495
29540,45.598,1780,21.919,7009.138,20.012,8.207
29550,50.567,1784,19.766,7012.193,19.033,8.575
29560,50.182,1784,19.918,7016.103,20.231,8.301
29570,51.785,1784,19.304,7019.186,19.62,8.046
29580,40.945,1788,24.412,7023.781,24.698,8.211
29590,41.312,1788,24.195,7027.271,19.717,8.232
29600,36.044,1792,27.733,7031.714,26.043,8.24
29610,50.931,1792,19.624,7035.066,19.764,8.104
29620,51.416,1796,19.439,7038.686,19.966,8.213
29630,34.968,1796,28.586,7043.456,19.81,8.186
29640,49.183,1800,20.323,7047.475,19.84,8.328
29650,42.233,1800,23.664,7051.469,24.576,8.736
29660,29.198,1804,34.24,7055.317,19.678,9.77
29670,50.151,1804,19.93,7059.055,20.408,8.168
29680,40.708,1808,24.556,7062.135,19.827,8.407
29690,41.057,1808,24.347,7067.666,26.581,8.459
29700,49.568,1808,20.163,7070.371,22.481,8.324
29710,39.749,1812,25.15,7074.905,19.738,9.531
29720,35.856,1812,27.879,7078.88,20.154,8.317
29730,50.242,1816,19.893,7083.945,20.318,8.855
29740,36.875,1816,27.108,7087.794,21.613,8.34
29750,44.173,1820,22.63,7092.959,24.329,8.437
29760,43.555,1820,22.947,7096.228,24.4,10.161
29770,29.729,1824,33.623,7100.882,40.417,8.792
29780,32.061,1828,31.179,7105.97,31.448,9.485
29790,40.585,1828,24.629,7109.167,26.518,8.538
29800,43.913,1832,22.762,7113.895,20.204,8.62
29810,40.629,1832,24.602,7117.606,25.224,8.521
29820,47.897,1836,20.863,7122.14,26.078,8.734
29830,44.022,1836,22.707,7125.468,22.118,8.772
29840,46.688,1840,21.409,7129.135,22.325,8.513
29850,45.683,1840,21.88,7131.833,26.152,8.567
29860,26.048,1844,38.418,7136.614,21.138,8.965
29870,41.144,1844,24.295,7140.381,19.829,8.558
29880,32.158,1848,31.088,7145.316,22.455,8.558
29890,36.878,1848,27.107,7148.881,20.479,8.534
29900,29.857,1852,33.482,7154.141,24.981,8.856
29910,49.147,1852,20.316,7157.277,20.526,8.759
29920,22.961,1856,43.54,7161.572,29.197,8.473
29930,48.373,1856,20.662,7165.146,27.576,8.45
29940,29.008,1860,34.464,7169.279,20.565,8.562
29950,40.286,1860,24.813,7173.071,25.231,9.543
29960,39.925,1864,25.038,7176.33,25.323,8.84
29970,48.333,1864,20.679,7180.626,25.091,8.596
29980,47.815,1868,20.904,7184.151,20.717,8.949
29990,34.722,1868,28.789,7188.135,20.621,8.767
30000,31.304,1868,31.934,7191.812,20.856,8.807
30010,38.76,1872,25.788,7197.073,20.623,8.503
30020,46.143,1876,21.66,7200.651,27.672,8.676
30030,42.856,1876,23.323,7206.186,29.594,8.549
30040,26.104,1880,38.298,7211.043,25.198,8.693
30050,48.227,1880,20.726,7214.59,20.97,8.718
30060,28.898,1884,34.595,7218.895,21.045,8.521
30070,47.22,1884,21.168,7222.974,21.227,8.666
30080,48.137,1888,20.764,7226.045,20.832,8.798
30090,39.786,1888,25.124,7230.531,21.351,8.563
30100,27.575,1892,36.254,7235.036,26.02,8.691
30110,46.381,1892,21.551,7238.617,21.472,8.54
30120,39.418,1896,25.359,7241.51,25.617,8.598
30130,42.556,1896,23.488,7246.608,25.863,8.644
30140,38.795,1900,25.765,7249.821,21.435,8.832
30150,47.282,1900,21.14,7255.611,21.305,8.966
30160,30.747,1904,32.511,7259.562,23.55,8.76
30170,28.044,1904,35.646,7262.87,21.377,8.796
30180,47.326,1908,21.119,7265.642,20.927,9.714
30190,38.663,1908,25.853,7271.542,25.878,9.253
30200,36.091,1912,27.7,7276.485,27.725,8.951
30210,35.009,1912,28.552,7174.005,32.298,8.998
30220,36.919,1916,27.075,7178.348,21.21,8.888
30230,45.646,1916,21.895,7181.766,24.13,8.685
30240,35.86,1920,27.876,7186.544,21.34,8.755
30250,35.469,1920,28.182,7190.05,25.761,8.716
30260,46.638,1924,21.432,7195.21,24.557,8.892
30270,47.137,1924,21.204,7199.318,21.965,8.854
30280,34.483,1928,28.989,7203.53,42.042,9.605
30290,31.892,1928,31.347,7207.28,27.882,8.66
30300,46.319,1932,21.58,7211.888,27.609,8.812
30310,46.934,1932,21.297,7216.339,21.587,9.069
30320,39.244,1936,25.472,7220.001,21.384,8.718
30330,47.361,1936,21.103,7223.516,23.813,8.672
30340,34.437,1940,29.028,7227.944,27.656,8.893
30350,46.326,1940,21.575,7232.136,21.547,8.802
30360,46.75,1944,21.38,7236.886,25.326,8.993
30370,28.082,1944,35.6,7240.037,21.624,8.775
30380,37.249,1948,26.836,7244.434,26.388,9.013
30390,20.899,1952,47.839,7249.682,39.507,8.923
30400,32.226,1952,31.02,7254.257,33.029,8.946
30410,33.035,1956,30.26,7258.592,21.347,8.762
30420,37.772,1956,26.462,7262.355,22.069,8.784
30430,35.396,1960,28.242,7266.456,21.723,9.067
30440,41.295,1960,24.206,7270.441,24.095,8.837
30450,37.951,1964,26.338,7275.02,21.422,9.305
30460,31.96,1964,31.282,7278.544,26.43,8.801
30470,45.485,1968,21.975,7283.68,29.417,8.808
30480,45.584,1968,21.928,7287.336,22.271,8.9
30490,44.569,1972,22.429,7291.407,26.501,9.483
30500,38.8,1972,25.764,7295.486,22.42,9.342
30510,45.32,1976,22.054,7300.847,31.337,9.373
30520,44.897,1976,22.258,7303.965,26.52,8.959
30530,45.141,1980,22.142,7308.407,24.98,8.747
30540,45.52,1980,21.961,7311.658,22.354,9.503
30550,39.831,1984,25.094,7316.147,29.119,9.016
30560,37.096,1984,26.947,7319.559,26.709,9.515
30570,30.329,1988,32.961,7325.42,29.486,9.125
30580,22.412,1992,44.605,7330.371,25.08,10.213
30590,38.017,1992,26.294,7335.793,35.791,9.598
30600,34.619,1996,28.874,7341.901,50.727,8.823
30610,45.124,1996,22.15,7345.812,26.711,9.311
30620,44.765,2000,22.328,7350.939,28.281,8.961
30630,44.954,2000,22.235,7354.852,22.27,9.532
30640,40.025,2004,24.974,7361.002,24.863,9.263
30650,25.444,2008,39.29,7364.416,22.32,9.415
30660,44.847,2008,22.266,7368.523,29.358,9.362
30670,24.663,2012,40.537,7373.795,22.088,9.119
30680,44.469,2012,22.478,7378.07,34.304,8.926
30690,44.639,2016,22.39,7383.6,45.945,8.943
30700,44.525,2016,22.45,7387.274,26.552,8.881
30710,44.454,2020,22.485,7392.287,36.312,8.965
30720,37.06,2020,26.971,7396.029,22.425,9.064
30730,36.647,2024,27.276,7400.446,22.455,9.042
30740,31.591,2024,31.659,7404.432,23.258,9.241
30750,37.124,2028,26.926,7409.38,25.732,8.909
30760,29.704,2032,33.655,7414.663,29.238,9.144
30770,31.93,2032,31.308,7418.437,26.001,8.969
30780,34.505,2036,28.974,7423.301,28.318,9.247
30790,44.282,2036,22.572,7427.496,29.776,8.945
30800,43.468,2040,22.995,7441.313,33.402,9.282
30810,44.475,2040,22.474,7445.148,37.127,9.071
30820,43.254,2044,23.105,7455.153,28.756,9.057
30830,43.365,2048,23.051,7458.119,23.085,9.425
30840,43.443,2048,23.009,7463.345,23.787,8.941
30850,28.583,2052,34.991,7468.015,22.96,9.019
30860,36.06,2052,27.721,7472.014,23.629,9.387
30870,29.145,2056,34.3,7477.546,29.545,10.063
30880,35.882,2056,27.86,7482.19,25.796,9.113
30890,25.851,2060,38.672,7487.595,32.663,9.315
30900,38.253,2060,26.13,7492.369,23.063,9.207
30910,28.641,2064,34.903,7497.821,28.386,9.169
30920,30.118,2068,33.194,7502.673,23.484,9.197
30930,23.637,2068,42.296,7508.248,24.008,9.039
30940,42.459,2072,23.542,7513.787,32.409,9.161
30950,27.26,2072,36.673,7518.619,32.8,9.37
30960,42.905,2076,23.297,7524.505,30.912,9.327
30970,38.064,2080,26.261,7529.564,32.102,9.22
30980,42.393,2080,23.58,7533.927,28.39,9.953
30990,42.495,2084,23.522,7538.041,31.581,9.176
31000,36.682,2084,27.251,7543.158,36.327,9.281
31010,42.419,2088,23.564,7549.718,27.359,9.371
31020,20.818,2092,48.022,7592.483,32.107,9.177
31030,36.936,2092,27.061,7597.537,24.319,9.345
31040,41.032,2096,24.362,7601.519,24.64,9.532
31050,40.459,2096,24.707,7606.286,29.613,9.26
31060,41.369,2100,24.162,7611.184,30.409,9.234
31070,41.505,2100,24.084,7615.32,24.418,9.231
31080,40.464,2104,24.7,7620.023,24.125,9.513
31090,32.157,2108,31.087,7626.093,29.311,9.393
31100,29.004,2108,34.466,7630.339,33.077,9.129
31110,40.454,2112,24.713,7635.242,24.901,9.426
31120,32.252,2116,30.995,7640.274,24.89,10.453
31130,40.611,2116,24.612,7645.501,24.262,9.369
31140,36.466,2120,27.416,7651.735,27.153,9.318
31150,30.758,2120,32.502,7656.311,24.741,9.782
31160,33.89,2124,29.497,7661.168,25.228,9.464
31170,28.106,2128,35.568,7665.423,27.837,9.441
31180,40.677,2128,24.573,7671.221,27.575,9.459
31190,28.278,2132,35.351,7676.929,25.266,9.493
31200,35.629,2132,28.047,7680.342,31.004,9.654
31210,30.909,2136,32.342,7685.631,25.229,9.609
31220,23.998,2140,41.658,7692.033,32.111,9.488
31230,39.164,2140,25.522,7698.24,39.899,9.761
31240,39.221,2144,25.485,7593.592,28.565,9.532
31250,31.191,2148,32.05,7598.981,29.99,9.695
31260,28.264,2148,35.369,7604.318,26.1,9.66
31270,34.049,2152,29.359,7609.179,28.57,9.771
31280,20.433,2156,48.929,7615.095,37.482,9.831
31290,31.42,2156,31.816,7621.378,32.289,9.572
31300,39.862,2160,25.073,7626.632,32.472,9.643
31310,38.887,2164,25.703,7630.401,25.752,9.895
31320,25.423,2164,39.323,7635.963,25.891,9.806
31330,30.579,2168,32.692,7641.382,28.441,10.001
31340,27.774,2168,35.993,7647.289,28.289,9.647
31350,38.439,2172,26.003,7652.857,28.658,9.714
31360,29.811,2176,33.534,7658.194,31.997,9.662
31370,26.978,2176,37.054,7663.867,38.68,9.937
31380,26.929,2180,37.122,7670.044,36.289,9.613
31390,34.82,2184,28.708,7676.523,30.526,9.57
31400,38.002,2184,26.305,7681.158,26.107,9.623
31410,29.606,2188,33.761,7687.606,32.638,9.777
31420,28.207,2192,35.441,7694.293,37.871,10.663
31430,23.663,2192,42.251,7699.878,36.744,9.702
31440,27.027,2196,36.989,7705.944,28.96,9.815
31450,35.197,2200,28.402,7712.43,28.488,9.673
31460,30.395,2200,32.89,7718.41,36.038,9.747
31470,26.288,2204,38.03,7724.83,33.012,9.96
31480,30.17,2208,33.136,7731.552,48.396,9.774
31490,32.369,2212,30.88,7736.826,33.613,9.844
31500,25.342,2212,39.449,7743.677,37.139,9.851
31510,30.185,2216,33.118,7750.674,34.343,9.755
31520,25.183,2220,39.699,7756.844,34.089,9.736
31530,29.613,2220,33.754,7761.703,34.515,9.741
31540,37.949,2224,26.341,7767.909,40.766,9.783
31550,20.6,2228,48.536,7774.68,41.386,9.935
31560,37.331,2228,26.775,7780.337,29.783,9.748
31570,33.511,2232,29.827,7787.191,33.109,9.902
31580,17.489,2236,57.169,7792.529,31.346,9.91
31590,31.188,2236,32.053,7798.299,41.317,10.992
31600,33.341,2240,29.982,7805.807,29.808,9.98
31610,27.851,2244,35.894,7810.95,32.524,10.264
31620,29.57,2244,33.806,7816.567,36.415,9.878
31630,29.545,2248,33.837,7822.632,29.201,9.848
31640,21.202,2252,47.155,7827.644,29.466,9.934
31650,31.783,2252,31.453,7834.12,27.069,10.025
31660,32.056,2256,31.186,7840.318,33.655,10.236
31670,27.482,2260,36.376,7847.644,31.01,10.405
31680,22.607,2260,44.221,7853.573,26.987,10.259
31690,28.575,2264,34.982,7859.133,27.087,9.992
31700,28.813,2268,34.697,7866.8,37.091,10.278
31710,23.956,2272,41.732,7872.234,35.186,10.146
31720,26.879,2272,37.192,7878.755,42.529,10.076
31730,27.595,2276,36.227,7885.701,37.182,10.057
31740,30.073,2280,33.243,7893.777,34.357,10.091
31750,36.561,2280,27.34,7898.553,29.973,9.93
31760,33.139,2284,30.165,7905.71,30.498,10.055
31770,23.476,2288,42.586,7916.776,34.81,10.089
31780,25.934,2292,38.55,7922.539,47.487,10.099
31790,36.5,2292,27.386,7929.454,31.487,10.103
31800,36.983,2296,27.027,7935.212,34.067,10.048
31810,22.765,2300,43.916,7941.255,27.249,10.05
31820,22.622,2300,44.192,7947.592,27.173,10.037
31830,25.947,2304,38.529,7953.79,30.485,10.333
31840,19.863,2308,50.332,7960.121,30.888,10.214
31850,25.418,2308,39.331,7965.711,27.209,10.175
31860,32.356,2312,30.896,7973.467,34.501,10.048
31870,22.728,2316,43.985,7979.846,27.242,10.2
31880,28.656,2316,34.886,7985.719,35.593,10.137
31890,29.832,2320,33.508,7993.403,37.039,10.348
31900,32.782,2324,30.495,7998.525,39.984,11.706
31910,32.653,2324,30.617,8003.864,34.817,10.188
