FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
31850,23.004,2788,43.459,8839.043,53.096,11.615
31860,23.507,2792,42.533,8848.483,46.016,11.674
31870,21.3,2796,46.935,8857.565,51.369,11.743
31880,22.849,2800,43.752,8867.658,62.437,11.65
31890,26.608,2804,37.57,8877.329,55.755,12.1
31900,21.753,2808,45.959,8887.104,52.524,12.132
31910,25.347,2812,39.444,8894.715,43.937,12.327
31920,22.875,2816,43.705,8904.125,45.038,12.257
31930,23.568,2820,42.421,8913.078,38.234,12.689
31940,20.242,2824,49.391,8920.876,49.11,12.188
31950,18.574,2828,53.821,8929.54,45.348,12.436
31960,23.003,2832,43.465,8939.931,46.916,11.791
31970,13.509,2836,74.014,8953.245,47.309,11.938
31980,12.969,2840,77.096,8964.835,46.089,12.344
31990,19.49,2844,51.293,8972.855,38.456,11.744
32000,25.918,2848,38.571,8981.44,44.926,12.12
32010,20.799,2852,48.067,8991.609,48.704,12.094
32020,16.801,2856,59.507,9003.415,49.191,11.792
32030,17.435,2860,57.347,9014.038,45.019,12.201
32040,17.56,2864,56.939,9023.223,49.102,12.195
32050,18.037,2868,55.432,9031.957,48.737,11.88
32060,20.919,2872,47.789,9041.648,44.848,11.894
32070,20.899,2876,47.837,9052.083,45.071,12.17
32080,17.48,2880,57.198,8949.184,59.695,12.341
32090,22.771,2884,43.906,8958.484,47.132,12.059
32100,21.223,2888,47.107,8967.966,46.778,11.826
32110,22.659,2892,44.12,8977.129,53.92,11.978
32120,23.931,2896,41.772,8985.532,47.412,12.56
32130,25.279,2896,39.545,8994.164,59.212,11.999
32140,17.88,2900,55.917,9005.359,50.863,11.848
32150,19.972,2904,50.06,9013.508,48.802,11.902
32160,18.284,2912,54.681,9024.925,48.004,11.955
32170,18.184,2916,54.982,9038.009,53.56,11.862
32180,15.718,2920,63.609,9050.755,66.971,11.966
32190,20.759,2924,48.161,9059.658,44.59,12.145
32200,15.645,2928,63.908,9068.399,39.669,12.229
32210,15.873,2932,62.988,9079.97,49.332,12.003
32220,20.061,2936,49.841,9090.777,49.117,12.011
32230,19.762,2940,50.593,9100.37,56.02,11.991
32240,18.516,2944,53.997,9110.947,47.774,11.924
32250,23.615,2948,42.335,9120.533,46.242,11.994
32260,22.256,2952,44.922,9130.927,66.639,12.234
32270,19.388,2956,51.565,9140.102,61.786,12.02
32280,19.56,2960,51.114,9150.217,60.775,11.969
32290,17.263,2964,57.916,9159.62,69.783,12.354
32300,19.988,2968,50.018,9170.32,64.793,12.06
32310,22.117,2972,45.199,9178.869,65.638,12.498
32320,19.411,2976,51.504,9187.871,62.27,12.151
32330,24.114,2980,41.459,9197.194,61.306,12.611
32340,22.594,2984,44.249,9206.485,67.556,12.33
32350,17.143,2988,58.315,9218.581,55.927,0
32360,21.795,2992,45.869,9228.002,54.057,12.289
32370,23.984,2996,41.683,9238.084,45.389,12.223
32380,18.807,3000,53.161,9247.217,50.3,12.238
32390,22.443,3004,44.547,9257.277,53.02,12.284
32400,19.602,3008,51.007,9266.918,56.733,12.256
32410,16.254,3012,61.513,9277.02,51.874,12.368
32420,17.573,3020,56.896,9288.884,49.919,12.329
32430,23.655,3024,42.261,9298.935,57.061,0
32440,18.025,3028,55.465,9310.71,58.513,12.218
32450,15.728,3032,63.567,9320.605,51.467,12.616
32460,19.83,3036,50.417,9332.961,56.679,12.434
32470,20.135,3040,49.654,9342.878,52.883,12.424
32480,19.389,3044,51.565,9352.02,49.422,12.396
32490,20.414,3048,48.976,9247.357,68.815,12.419
32500,17.126,3052,58.38,9258.654,56.298,12.637
32510,18.96,3056,52.728,9269.305,52.426,12.101
32520,17.51,3060,57.098,9279.424,52.281,12.434
32530,19.652,3068,50.876,9289.845,47.085,12.355
32540,14.582,3072,68.567,9300.399,50.577,12.448
32550,16.102,3076,62.093,9311.65,42.074,12.683
32560,15.116,3080,66.141,9322.884,50.496,12.519
32570,16.601,3084,60.224,9334.654,71.049,12.65
32580,20.211,3088,49.467,9345.794,50.768,12.597
32590,19.774,3092,50.562,9356.44,56.816,12.581
32600,16.846,3096,59.352,9366.759,43.082,13.123
32610,17.887,3100,55.894,9377.96,61.479,13.006
32620,15.706,3108,63.66,9388.767,60.829,12.621
32630,15.824,3112,63.184,9399.737,58.767,12.818
32640,17.791,3116,56.197,9410.654,53.605,12.772
32650,18.857,3120,53.02,9420.716,54.471,11.595
32660,19.594,3124,51.026,9430.501,65.748,12.866
32670,16.487,3128,60.642,9443.3,57.544,12.832
32680,21.098,3132,47.386,9453.592,48.594,12.758
32690,17.956,3140,55.681,9464.394,51.874,12.76
32700,14.011,3144,71.364,9474.634,43.18,13.159
32710,14.091,3148,70.953,9484.99,48.611,12.696
32720,18.81,3152,53.154,9495.675,56.059,12.75
32730,18.958,3156,52.736,9507.189,67.191,13.028
32740,19.2,3160,52.074,9518.969,54.779,12.76
32750,19.982,3164,50.035,9529.152,47.74,12.799
32760,17.64,3168,56.677,9540.728,52.425,12.923
32770,19.012,3176,52.587,9549.957,48.029,12.771
32780,17.249,3180,57.962,9564.745,66.829,12.859
32790,20.43,3184,48.938,9574.269,46.755,12.861
32800,18.937,3188,52.799,9583.913,51.296,12.989
32810,17.158,3192,58.271,9596.191,74.673,12.908
32820,17.762,3196,56.29,9606.488,58.199,13.058
32830,18.902,3200,52.894,9616.93,52.872,13.323
32840,19.046,3208,52.491,9626.718,61.581,14.295
32850,10.454,3212,98.713,9524.076,47.989,13.125
32860,17.579,3216,56.875,9538.084,52.189,13.182
32870,19.941,3220,50.138,9547.219,78.205,13.266
32880,16.91,3224,59.127,9559.927,65.806,13.484
32890,19.086,3228,52.384,9569.924,63.088,13.028
32900,16.721,3236,59.796,9579.988,59.099,13.085
32910,13.873,3240,72.072,9590.903,58.71,13.204
32920,16.112,3244,62.053,9601.122,48.136,13.344
32930,18.285,3248,54.681,9612.177,57.76,12.963
32940,17.853,3252,56.002,9625.587,82.637,13.118
32950,18.06,3256,55.354,9634.896,50.282,13.043
32960,17.765,3264,56.279,9647.904,52.442,13.177
32970,15.738,3268,63.536,9657.612,48.113,13.123
32980,17.393,3272,57.481,9670.156,61.101,13.301
32990,17.772,3276,56.26,9681.084,62.1,13.663
33000,20.092,3280,49.758,9692.825,72.118,13.474
33010,18.985,3284,52.663,9701.89,49.78,13.384
33020,22.134,3292,45.168,9711.947,49.602,13.554
33030,14.056,3296,71.135,9723.89,57.548,13.334
33040,14.909,3300,67.064,9735.779,53.861,13.109
33050,16.924,3304,59.078,9748.998,64.726,13.454
33060,17.658,3312,56.619,9762.191,58.391,14.008
33070,13.977,3316,71.537,9773.656,61.311,13.419
33080,16.391,3320,60.999,9785.767,56.365,13.727
33090,20.325,3324,49.189,9797.668,69.513,13.4
33100,15.319,3328,65.271,9807.832,62.96,13.917
33110,16.703,3336,59.859,9818.304,60.452,13.968
33120,14.687,3340,68.08,9831.512,55.68,13.386
33130,16.982,3344,58.877,9844.386,62.339,13.257
33140,14.248,3348,70.172,9855.632,61.594,13.849
33150,16.296,3356,61.351,9868.172,59.628,13.351
33160,14.352,3360,69.665,9880.725,60.841,13.719
33170,17.924,3364,55.782,9894.078,73.462,13.71
33180,14.906,3372,67.079,9791.742,70.096,13.456
33190,14.639,3376,68.297,9803.943,55.174,13.58
33200,16.907,3380,59.136,9816.505,56.127,12.926
33210,15.571,3384,64.212,9829.55,63.27,13.564
33220,17.967,3392,55.646,9840.728,59.898,13.748
33230,16.9,3396,59.159,9853.27,57.372,13.544
33240,14.882,3400,67.185,9864.049,57.582,13.705
33250,17.38,3404,57.524,9877.43,74.454,13.464
33260,17.401,3412,57.458,9889.772,69.271,13.798
33270,15.526,3416,64.398,9902.194,53.481,13.659
33280,16.586,3420,60.28,9914.486,50.986,13.668
33290,16.943,3424,59.009,9924.557,73.395,13.606
33300,16.006,3428,62.466,9937.289,54.55,17.233
33310,14.558,3436,68.677,9949.86,57.628,13.657
33320,15.176,3440,65.883,9961.58,50.794,13.559
33330,17.448,3444,57.304,9972.013,64.999,13.817
33340,17.131,3448,58.362,9983.616,65.036,13.7
33350,15.518,3456,64.431,9995.82,60.104,13.642
33360,15.053,3460,66.424,10009.572,64.893,13.708
33370,16.443,3464,60.807,10021.842,67.141,14.019
33380,16.824,3468,59.43,10033.823,56.247,13.829
33390,13.227,3476,75.591,10048.355,60.254,13.891
33400,16.561,3480,60.371,10060.144,58.98,12.869
33410,17.167,3484,58.242,10071.839,72.119,13.89
33420,14.763,3492,67.73,10083.864,62.716,13.799
33430,16.625,3496,60.141,10098.309,57.408,13.847
33440,15.449,3500,64.721,10110.496,60.539,13.822
33450,15.065,3504,66.369,10121.369,61.824,14.05
33460,13.827,3512,72.309,10134.609,59.356,14.365
33470,15.723,3516,63.59,10146.448,61.154,13.885
33480,16.971,3520,58.915,10158.721,68.474,14.068
33490,13.937,3528,65.084,10173.61,81.682,14.387
33500,16.223,3532,61.631,10071.473,67.208,13.909
33510,15.715,3536,63.619,10083.574,65.646,13.871
33520,18.633,3540,53.658,10094.296,63.213,14.122
33530,13.248,3548,75.469,10107.697,61.279,13.974
33540,15.204,3552,65.757,10121.938,66.262,14.05
33550,15.11,3556,66.169,10135.722,78.588,14.064
33560,12.836,3564,77.898,10149.205,61.892,13.958
33570,13.408,3568,74.573,10164.299,59.657,14.216
33580,15.895,3572,62.903,10180.034,73.2,14.073
33590,12.332,3580,81.079,10194.403,64.629,14.216
33600,15.535,3584,64.35,10211.089,82.877,13.196
33610,15.376,3592,65.024,10224.508,75.181,14.075
33620,11.913,3596,83.935,10239.338,64.361,14.146
33630,16.112,3600,62.056,10256.698,86.426,13.425
33640,12.456,3608,80.271,10270.075,58.145,14.039
33650,14.681,3612,68.105,10284.098,65.31,14.245
33660,14.412,3616,69.375,10297.167,73.329,14.564
33670,11.375,3624,87.898,10312.77,64.992,13.43
33680,14.711,3628,67.968,10327.984,70.772,13.191
33690,17.003,3632,58.802,10340.525,66.153,14.262
33700,13.682,3640,73.079,10356.998,73.073,14.282
33710,15.242,3644,65.599,10372.089,77.31,13.355
33720,14.306,3652,69.888,10385.531,53.823,14.635
33730,13.163,3656,75.961,10402.153,64.042,14.451
33740,12.647,3660,76.016,10419.181,69.612,14.353
33750,15.364,3668,65.077,10319.234,58.993,14.216
33760,14.644,3672,68.277,10331.437,72.469,13.423
33770,13.738,3680,72.781,10346.633,63.257,14.602
33780,15.957,3684,62.657,10360.041,61.796,14.175
33790,13.503,3688,74.045,10374.191,79.919,14.405
33800,12.894,3696,77.543,10389.383,70.636,14.338
33810,12.875,3700,77.663,10405.868,79.298,13.418
33820,12.241,3708,81.682,10422.105,67.803,13.653
33830,16.367,3712,61.085,10437.665,77.661,13.542
33840,13.513,3720,73.993,10452.589,70.591,14.48
33850,13.781,3724,72.549,10467.491,70.65,14.369
33860,14.646,3728,68.268,10484.422,83.292,14.678
33870,14.469,3736,69.102,10501.205,71.686,13.569
33880,13.522,3740,73.939,10515.212,71.11,14.956
33890,12.477,3748,80.134,10530.75,60.101,14.547
33900,14.556,3752,68.685,10546.915,61.513,13.759
33910,13.848,3760,72.202,10561.441,75.033,14.476
33920,15.093,3764,66.24,10577.432,63.156,13.868
33930,16.101,3768,62.098,10593.398,75.617,14.897
33940,12.779,3776,78.242,10608.538,63.699,14.6
33950,14.392,3780,69.474,10625.437,80.24,14.625
33960,16.662,3788,60.007,10639.998,81.683,14.701
33970,12.842,3792,77.859,10657.954,70.584,18.321
33980,15.325,3796,65.242,10670.693,74.045,14.615
33990,13.066,3804,76.525,10687.397,69.134,14.578
34000,12.54,3808,76.671,10703.868,81.35,14.801
34010,14.011,3816,71.358,10603.727,63.311,14.935
34020,14.422,3820,69.328,10618.763,79.793,13.681
34030,16.825,3828,59.426,10632.463,64.96,15.04
34040,14.987,3832,66.712,10652.137,80.992,13.982
34050,13.194,3840,75.781,10669.236,76.234,14.891
34060,11.84,3844,84.449,10688.002,78.814,13.874
34070,13.952,3848,71.664,10702.343,68.331,0
34080,13.725,3856,72.848,10719.219,65.192,14.779
34090,14.305,3860,69.894,10733.966,76.35,14.928
34100,12.592,3868,79.406,10748.756,61.994,14.996
34110,16.26,3872,61.49,10765.888,83.61,14.016
34120,10.598,3880,94.35,10783.481,72.22,14.232
34130,13.376,3884,74.746,10801.61,68.58,13.998
34140,12.707,3892,78.688,10817.333,71.977,15.06
34150,13.19,3896,75.8,10834.649,63.78,14.145
34160,11.755,3904,85.062,10853.691,82.124,14.241
34170,15.009,3908,66.618,10867.649,66.747,16.587
34180,13.73,3916,72.818,10885.323,72.073,15.189
34190,12.386,3920,80.726,10903.82,66.396,14.398
34200,12.638,3928,79.112,10923.375,88.939,15.079
34210,10.382,3932,96.315,10942.074,82.986,15.922
34220,13.559,3940,73.741,10963.639,69.94,15.191
34230,11.873,3948,84.194,10983.266,93.947,14.151
34240,10.883,3956,91.891,11003.686,100.466,14.367
34250,11.132,3964,89.819,11024.853,109.373,14.271
34260,13.192,3968,75.793,10905.122,103.315,14.471
34270,13.811,3976,72.393,10923.085,66.422,14.395
34280,14.069,3984,71.068,10942.895,85.668,14.973
34290,12.303,3988,81.268,10963.488,75.034,14.801
34300,13.627,3996,73.37,10980.964,78.11,15.354
34310,11.933,4000,83.783,10999.472,84.58,14.561
34320,11.946,4008,83.701,11021.825,81.833,15.151
34330,12.77,4016,78.294,11038.965,77.147,15.66
34340,14.263,4020,70.101,11056.998,70.975,14.532
34350,12.067,4028,82.861,11074.686,74.67,14.512
34360,14.511,4032,68.905,11091.487,94.157,15.517
34370,11.085,4040,90.202,11107.547,66.604,15.086
34380,14.116,4044,70.828,11125.483,84.598,15.858
34390,11.72,4052,85.324,11144.382,64.666,15.557
34400,13.973,4056,71.554,11160.388,87.396,15.065
34410,13.971,4064,71.565,11177.426,67.905,14.443
34420,13.295,4068,75.201,11193.601,81.344,15.379
34430,12.992,4076,76.955,11213.552,78.137,18.714
34440,12.034,4084,83.085,11231.299,83.106,16.148
34450,13.473,4088,74.211,11266.776,73.033,15.154
34460,12.062,4096,82.896,11294.537,85.189,15.069
34470,9.095,4104,109.945,11199.023,94.4,14.834
34480,13.343,4112,74.933,11220.848,82.877,14.914
34490,12.693,4116,78.767,11240.095,81.346,0
34500,11.618,4124,86.066,11259.774,79.166,15.074
34510,13.864,4128,72.114,11277.803,80.269,14.791
34520,12.496,4136,80.016,11295.276,77.472,15.822
34530,12.019,4144,83.19,11313.151,82.243,16.25
34540,12.206,4148,81.9,11334.731,99.983,15.058
34550,13.239,4156,75.516,11355.151,83.725,14.451
34560,9.999,4164,100.002,11372.424,86.268,14.812
34570,12.453,4172,80.295,11393.696,91.598,15.127
34580,12.67,4176,78.918,11417.486,93.479,15.342
34590,12.972,4184,77.074,11436.567,78.612,15.35
34600,10.17,4192,98.322,11455.618,71.72,15.352
34610,13.749,4196,72.721,11474.467,89.395,15.36
34620,12.158,4204,82.242,11493.169,78.925,15.139
34630,9.988,4212,100.101,11517.489,88.956,15.052
34640,11.833,4220,84.499,11536.261,87.796,15.293
34650,13.036,4228,76.697,11440.378,99.324,15.241
34660,12.767,4232,78.315,11463.266,87.626,15.631
34670,11.6,4240,86.194,11481.32,78.675,16.054
34680,10.437,4248,95.805,11500.746,92.588,15.143
34690,13.024,4252,76.771,11520.01,100.219,15.616
34700,11.898,4260,84.036,11539.559,91.774,15.858
34710,11.048,4268,90.505,11557.23,83.787,15.164
34720,11.926,4276,83.849,11579.301,102.153,0
34730,13.52,4280,73.949,11597.243,77.246,15.704
34740,10.558,4288,94.702,11619.468,96.299,0
34750,9.63,4296,103.827,11639.43,82.444,15.542
34760,12.871,4304,77.683,11661.113,83.532,16.78
34770,11.12,4308,89.914,11757.417,83.44,15.699
34780,12.89,4316,77.574,11777.276,86.795,15.594
34790,10.586,4324,94.454,11797.656,85.713,15.752
34800,10.312,4332,96.964,11818.674,87.389,15.953
34810,12.234,4336,81.731,11837.863,102.132,15.601
34820,10.503,4344,95.201,11858.532,90.933,16.051
34830,10.289,4352,94.133,11880.472,87.961,15.648
34840,10.624,4360,94.112,11784.777,95.513,15.793
34850,11.64,4368,85.9,11807.732,103.131,15.94
34860,12.299,4376,81.294,11825.833,93.79,16.037
34870,11.14,4380,89.757,11846.554,107.02,16.014
34880,10.875,4388,91.946,11867.726,78.01,15.557
34890,11.695,4396,85.492,11891.196,104.723,16.017
34900,8.425,4404,118.677,11914.534,88.621,15.878
34910,10.551,4412,94.768,11935.964,85.501,15.789
34920,8.783,4420,113.834,11960.39,95.601,15.982
34930,9.401,4428,106.363,11981.29,84.868,16.033
34940,11.61,4436,86.122,12001.405,103.172,16.269
34950,9.44,4444,105.917,12025.28,110.909,16.318
34960,11.611,4452,86.111,12047.997,90.283,16.183
34970,10.958,4456,91.245,12069.768,81.058,15.943
34980,11.214,4464,89.162,12093.815,103.902,15.973
34990,11.641,4472,85.896,12113.948,86.136,16.07
35000,10.077,4480,99.224,12017.229,94.134,16.321
35010,9.955,4488,100.437,12042.387,94.321,16.475
35020,11.624,4496,86.016,12069.049,110.459,16.054
35030,9.669,4504,103.406,12091.903,94.521,16.281
35040,10.197,4512,98.053,12116.429,86.012,16.393
35050,10.693,4520,93.506,12138.953,91.859,16.394
35060,9.714,4528,102.931,12161.66,94.348,16.162
35070,9.361,4536,106.816,12187.711,96.928,16.605
35080,10.619,4544,94.162,12208.836,90.421,16.101
35090,8.386,4552,119.233,12233.426,94.467,16.557
35100,10.203,4560,98,12254.438,92.396,16.392
35110,11.743,4568,85.141,12274.57,88.774,16.718
35120,10.252,4576,97.528,12296.632,85.885,16.46
35130,9.59,4584,104.26,12321.904,108.242,16.787
35140,9.846,4592,101.55,12355.289,113.69,16.489
35150,8.366,4600,128.711,12263.006,113.152,0
35160,8.822,4608,113.334,12288.783,100.428,16.612
35170,9.611,4616,104.032,12313.095,97.314,16.321
35180,8.61,4624,116.138,12339.395,107.424,16.479
35190,8.529,4632,117.232,12363.511,87.825,16.566
35200,10.586,4640,94.451,12385.786,99.206,16.778
35210,8.874,4648,112.675,12408.742,84.778,16.268
35220,9.789,4656,102.137,12432.185,86.851,16.557
35230,9.786,4664,102.166,12457.611,112.693,16.717
35240,8.502,4672,117.601,12482.922,90.677,16.652
35250,10.285,4680,97.215,12506.566,103.07,16.868
35260,10.357,4688,96.537,12533.193,103.319,16.849
35270,10.277,4696,97.288,12556.724,102.303,16.881
35280,9.889,4708,101.111,12584.212,116.058,16.719
35290,9.769,4716,102.35,12609,96.814,17.045
35300,8.94,4724,111.849,12515.462,102.423,16.798
35310,8.531,4732,117.213,12547.042,104.156,17.106
35320,9.491,4740,105.349,12573.856,102.102,16.874
35330,10.639,4748,93.982,12599.575,101.106,20.62
35340,9.563,4756,104.557,12625.762,108.698,17.047
35350,8.427,4768,118.66,12653.664,123.456,17.232
35360,7.44,4776,134.403,12682.289,106.548,17.166
35370,11.5,4784,86.943,12708.332,100.57,17.23
35380,8.362,4792,119.572,12734.852,102.785,17.341
35390,8.181,4800,122.22,12763.874,97.681,17.092
35400,9.487,4812,105.396,12791.373,102.799,17.323
35410,9.885,4820,101.152,12818.439,112.352,17.107
35420,6.52,4828,156.376,12727.857,122.539,17.324
35430,9.143,4836,109.36,12757.992,106.301,17.448
35440,9.695,4844,103.131,12783.991,113.872,17.821
35450,8.91,4856,112.227,12810.989,103.971,17.741
35460,9.241,4864,108.195,12835.702,116.813,17.293
35470,9.777,4872,102.266,12866.205,126.093,17.37
35480,10.333,4880,96.772,12891.767,120.472,17.591
35490,8.713,4888,114.761,12919.86,104.877,17.559
35500,10.052,4900,99.474,12947.03,117.512,17.508
35510,7.601,4908,131.554,12976.855,129.891,17.714
35520,9.4,4916,106.366,13008.205,126.413,17.754
35530,9.945,4928,100.541,13039.403,104.182,17.7
35540,7.801,4936,128.176,13068.083,133.103,17.952
35550,9.807,4944,101.952,12982.161,139.029,17.908
35560,9.569,4956,104.492,13009.296,108.686,20.754
35570,9.434,4964,105.987,13041.307,138.137,18.027
35580,8.877,4972,112.638,13067.474,97.925,17.882
35590,8.157,4984,122.589,13098.965,108.633,17.897
35600,8.483,4992,117.88,13126.788,116.5,17.676
35608,9.072,5000,110.221,13148.366,97.079,18.042
