FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
26710,48.668,1432,20.536,6475.259,16.794,7.464
26720,47.583,1436,21.007,6477.667,21.106,7.602
26730,41.776,1436,23.926,6481.043,16.904,7.414
26740,59.717,1436,16.737,6483.599,20.129,7.294
26750,50.348,1440,19.85,6486.831,16.92,7.361
26760,67.638,1440,14.774,6489.302,21.033,7.488
26770,68.093,1440,14.67,6491.854,17.003,7.655
26780,42.839,1444,23.334,6496.246,29.012,7.413
26790,58.691,1444,17.03,6498.788,16.494,7.385
26800,60.594,1444,16.494,6501,17.314,7.682
26810,59.103,1448,16.908,6503.581,17.672,7.331
26820,59.041,1448,16.932,6505.82,17.054,7.84
26830,46.486,1452,21.501,6508.989,17.015,7.303
26840,59.086,1452,16.916,6510.962,16.759,7.38
26850,67.415,1452,14.83,6513.087,17.236,7.428
26860,58.554,1456,17.07,6516.02,16.808,7.437
26870,57.61,1456,17.346,6518.146,16.629,7.399
26880,46.385,1456,21.546,6520.892,14.853,7.346
26890,59.01,1460,16.938,6524.822,25.671,7.477
26900,68.307,1460,14.629,6527.105,16.631,7.624
26910,59.273,1460,16.861,6529.079,14.921,8.411
26920,57.462,1464,17.392,6532.089,21.35,7.32
26930,58.277,1464,17.148,6534.307,21.36,7.278
26940,65.585,1468,15.239,6536.197,17.297,7.447
26950,48.479,1468,20.619,6539.561,17.528,7.475
26960,58.917,1468,16.964,6542.385,20.63,7.755
26970,55.505,1472,18.006,6546.235,19.969,7.492
26980,46.198,1472,21.636,6548.608,20.806,7.787
26990,59.275,1472,16.861,6551.275,24.476,7.743
27000,55.418,1476,18.038,6554.419,18.114,7.819
27010,56.108,1476,17.813,6556.835,17.348,7.396
27020,52.177,1480,19.155,6559.801,15.036,7.555
27030,58.06,1480,17.214,6562.633,20.33,7.71
27040,67.246,1480,14.859,6565.461,21.469,7.453
27050,59.095,1484,16.912,6568.883,18.364,7.521
27060,56.465,1484,17.702,6571.364,17.309,7.815
27070,56.648,1484,17.641,6573.792,18.145,7.508
27080,45.549,1488,21.853,6576.784,17.349,7.861
27090,45.972,1488,21.742,6579.514,17.643,7.575
27100,38.97,1492,25.65,6582.322,18.09,7.441
27110,57.422,1492,17.404,6586.144,17.397,7.687
27120,53.273,1492,18.762,6589.135,21.107,7.515
27130,43.637,1496,22.906,6593.157,23.153,7.988
27140,38.457,1496,25.991,6596.618,22.125,7.673
27150,50.581,1500,19.76,6599.659,17.438,7.552
27160,54.678,1500,18.282,6602.361,18.372,7.605
27170,56.661,1500,17.639,6605.283,17.906,7.484
27180,55.424,1504,18.032,6608.14,21.865,7.637
27190,55.713,1504,17.941,6610.928,17.757,7.584
27200,56.591,1504,17.66,6613.483,17.835,7.893
27210,46.038,1508,21.711,6616.708,15.541,7.749
27220,55.108,1508,18.118,6619.466,21.815,7.776
27230,43.183,1512,23.147,6622.958,17.704,7.523
27240,45.689,1512,21.877,6625.8,21.69,8.047
27250,46.055,1512,21.704,6628.48,17.669,7.679
27260,46.17,1516,21.65,6632.228,24.587,7.926
27270,56.46,1516,17.7,6634.638,18.471,7.803
27280,56.722,1520,17.62,6637.05,18.427,7.63
27290,55.418,1520,18.035,6640.245,18.236,7.713
27300,56.018,1520,17.841,6643.092,18.372,7.753
27310,46.891,1524,21.311,6646.901,17.794,7.87
27320,55.168,1524,18.119,6649.421,17.944,7.863
27330,54.179,1524,18.447,6652.291,17.454,7.651
27340,56.894,1528,17.566,6656.131,21.949,7.857
27350,56.284,1528,17.756,6658.441,17.769,7.726
27360,45.664,1532,21.893,6662.316,25.758,8.108
27370,56.907,1532,17.566,6665.514,17.931,8.086
27380,45.897,1532,21.781,6667.655,17.996,7.882
27390,44.261,1536,22.583,6671.314,18.455,7.751
27400,64.665,1536,15.454,6673.806,18.013,7.694
27410,37.143,1540,26.915,6676.952,21.849,7.701
27420,55.884,1540,17.886,6679.692,17.832,7.754
27430,55.188,1540,18.114,6682.454,22.247,7.767
27440,45.507,1544,21.963,6686.392,31.178,7.707
27450,56.519,1544,17.683,6689.628,17.838,7.712
27460,55.41,1548,18.039,6691.662,15.454,7.694
27470,55.751,1548,17.928,6604.138,26.988,8.156
27480,54.912,1548,18.201,6606.705,15.745,7.783
27490,55.137,1552,18.122,6610.395,23.698,7.851
27500,54.366,1552,18.384,6612.812,18.289,7.8
27510,54.549,1556,18.323,6615.49,18.037,7.77
27520,54.802,1556,18.238,6618.13,18.679,7.752
27530,53.55,1556,18.661,6620.7,18.723,8.033
27540,55.232,1560,18.092,6625.612,30.428,9.071
27550,45.951,1560,21.753,6628.212,18.772,7.858
27560,63.546,1564,15.723,6630.738,18.92,7.926
27570,54.292,1564,18.409,6634.155,18.4,7.741
27580,54.474,1564,18.35,6636.707,18.424,7.567
27590,54.673,1568,18.279,6640.2,27.985,7.737
27600,54.83,1568,18.23,6644.01,18.665,9.123
27610,36.369,1572,27.487,6647.327,18.184,7.808
27620,42.947,1572,23.309,6650.214,18.251,7.886
27630,40.136,1572,24.905,6653.941,22.473,8.098
27640,43.571,1576,22.94,6658.369,18.901,8.135
27650,53.15,1576,18.801,6661.178,18.859,0
27660,52.585,1580,19.005,6664.554,20.677,7.752
27670,54.245,1580,18.425,6668.025,22.266,7.94
27680,34.34,1584,29.11,6671.081,18.892,7.895
27690,39.904,1584,25.051,6674.116,18.89,7.915
27700,53.942,1584,18.53,6677.098,23.763,7.797
27710,53.911,1588,18.539,6682.352,18.889,7.922
27720,52.829,1588,18.92,6685.021,19.217,8.194
27730,52.709,1592,18.959,6688.758,19.102,7.774
27740,53.495,1592,18.684,6691.616,22.623,7.856
27750,35.567,1596,28.105,6695.364,22.716,7.937
27760,54.413,1596,18.368,6697.992,18.718,7.937
27770,50.625,1596,19.742,6701.149,18.814,7.866
27780,52.95,1600,18.872,6705.188,28.816,7.972
27790,42.705,1600,23.41,6708.311,18.25,7.977
27800,51.912,1604,19.255,6711.4,18.773,7.864
27810,52.989,1604,18.861,6714.296,20.102,8.003
27820,47.483,1604,21.051,6717.838,22.674,8.003
27830,53.376,1608,18.725,6722.729,19.14,7.927
27840,54.59,1608,18.308,6725.853,18.991,7.812
27850,52.279,1612,19.119,6729.984,36.335,8.149
27860,39.848,1612,25.086,6733.033,18.765,7.963
27870,40.287,1616,24.813,6737.079,19.605,7.993
27880,53.439,1616,18.702,6740.008,22.122,7.945
27890,52.842,1616,18.916,6742.671,19.068,7.85
27900,43.338,1620,23.062,6746.322,18.81,7.997
27910,53.292,1620,18.756,6750.319,47.518,8.064
27920,52.44,1624,19.061,6753.579,19.79,8.176
27930,42.573,1624,23.48,6756.44,22.928,8.265
27940,30.109,1628,33.202,6760.216,19.142,8.137
27950,52.917,1628,18.89,6762.913,18.692,7.957
27960,42.959,1628,23.267,6765.653,23.523,7.955
27970,51.58,1632,19.382,6769.03,18.671,7.965
27980,51.987,1632,19.224,6771.722,19.093,7.973
27990,42.962,1636,23.265,6775.56,23.137,8.068
28000,43.442,1636,23.008,6778.27,18.905,8.114
28010,29.511,1640,33.872,6782.456,24.668,8.069
28020,50.521,1640,19.781,6787.341,23.459,8.162
28030,52.49,1644,19.041,6790.361,23.015,8.075
28040,51.921,1644,19.25,6794.043,19.466,8.13
28050,41.986,1644,23.808,6796.821,20.732,8.09
28060,52.88,1648,18.9,6799.725,19.134,8.125
28070,42.4,1648,23.575,6802.947,23.783,8.193
28080,52.087,1652,19.187,6806.979,19.419,8.355
28090,39.407,1652,25.366,6809.86,17.622,8.058
28100,52.129,1656,19.173,6812.654,19.231,8.473
28110,53.063,1656,18.836,6816.635,19.507,8.055
28120,51.536,1656,19.394,6819.131,19.453,8.131
28130,51.139,1660,19.545,6823.335,26.972,8.052
28140,42.651,1660,23.437,6826.614,23.476,7.9
28150,52.442,1664,19.06,6830.749,20.335,8.08
28160,51.209,1664,19.478,6833.463,19.158,8.394
28170,44.98,1668,22.221,6837.208,24.259,8.101
28180,51.879,1668,19.267,6839.904,19.547,8.108
28190,43.178,1668,23.15,6843.427,23.615,8.073
28200,45.305,1672,22.062,6847.466,19.799,8.055
28210,42.065,1672,23.764,6850.54,23.444,8.167
28220,49.643,1676,20.135,6854.734,25.249,8.293
28230,51.752,1676,19.311,6857.841,24.497,8.186
28240,40.246,1680,24.837,6862.939,49.853,8.296
28250,51.877,1680,19.267,6865.998,19.489,8.212
28260,36.576,1684,27.33,6870.07,19.982,8.27
28270,41.632,1684,24.011,6873.158,24.125,8.256
28280,49.417,1684,20.226,6876.376,19.826,8.421
28290,42.717,1688,23.4,6881.542,20.266,8.128
28300,41.601,1688,24.026,6884.823,19.694,8.138
28310,52.003,1692,19.222,6888.731,20.49,8.755
28320,51.616,1692,19.364,6891.487,21.948,8.23
28330,44.809,1696,22.308,6895.512,26.154,8.34
28340,50.413,1696,19.825,6897.82,20.023,8.239
28350,45.996,1700,21.73,6901.196,19.83,8.331
28360,49.785,1700,20.076,6903.972,19.532,8.205
28370,50.198,1700,19.911,6907.304,20.274,8.207
28380,50.501,1704,19.791,6910.836,20.941,8.258
28390,40.825,1704,24.481,6913.918,19.985,8.324
28400,49.873,1708,20.041,6919.923,38.462,8.362
28410,50.508,1708,19.789,6922.932,19.927,8.281
28420,49.084,1712,20.363,6926.811,20.128,8.427
28430,40.333,1712,24.783,6929.746,20.357,8.335
28440,33.375,1716,29.95,6933.811,20.263,8.653
28450,49.275,1716,20.284,6937.086,24.876,8.411
28460,40.588,1716,24.627,6940.42,20.305,8.318
28470,35.069,1720,28.505,6944.691,19.738,8.404
28480,49.937,1720,20.014,6947.93,22.573,8.309
28490,41.175,1724,24.274,6951.96,23.561,8.382
28500,50.238,1724,19.896,6955.424,27.227,8.261
28510,46.947,1728,21.289,6961.208,25.263,8.373
28520,38.959,1728,25.658,6964.848,24.353,8.305
28530,46.423,1732,21.532,6968.366,25.243,8.318
28540,48.644,1732,20.549,6971.318,20.846,8.415
28550,29.481,1736,33.907,6975.656,20.355,8.276
28560,48.527,1736,20.597,6979.062,20.606,8.705
28570,49.933,1736,20.016,6982.058,20.458,8.381
28580,49.412,1740,20.228,6985.583,20.084,8.422
28590,49.84,1740,20.053,6988.882,20.172,8.322
28600,48.484,1744,20.614,6992.541,29.825,8.616
28610,47.709,1744,20.907,6996.029,20.685,8.35
28620,35.43,1748,28.216,7000.782,20.277,8.415
28630,48.301,1748,20.694,7004.097,23.014,8.476
28640,48.279,1752,20.704,7007.808,26.673,8.463
28650,40.376,1752,24.757,7011.032,20.488,8.517
28660,43.674,1756,22.885,7015.96,24.251,8.891
28670,49.28,1756,20.281,7018.682,20.204,8.918
28680,40.212,1756,24.858,7021.981,24.963,8.469
28690,48.314,1760,20.692,7026.595,30.41,8.57
28700,47.782,1760,20.918,7030.137,20.263,8.604
28710,31.786,1764,31.452,7034.501,20.926,8.52
28720,48.237,1764,20.72,7037.471,21.269,8.512
28730,47.388,1768,21.091,7041.104,23.099,8.535
28740,46.278,1768,21.601,7044.962,25.908,8.571
28750,38.71,1772,25.823,7049.058,20.438,8.371
28760,48.209,1772,20.731,7052.701,20.605,8.508
28770,36.64,1776,27.287,7057.433,20.96,8.567
28780,47.936,1776,20.852,7060.869,28.027,8.641
28790,25.854,1780,38.67,7065.591,20.784,8.837
28800,33.405,1780,29.924,7069.395,20.991,8.71
28810,40.84,1784,24.475,7073.411,20.896,8.604
28820,47.325,1784,21.122,7077.36,20.982,8.572
28830,28.882,1788,34.613,7081.14,20.708,8.474
28840,35.932,1788,27.821,7085,20.877,8.705
28850,35.718,1792,27.989,7088.913,24.9,8.72
28860,47.609,1792,20.995,7093.063,20.699,8.673
28870,31.992,1796,31.247,7097.118,21.593,8.767
28880,41.135,1796,24.301,7102.102,28.644,8.733
28890,35.635,1800,28.052,7105.551,21.094,8.759
28900,46.335,1800,21.571,7110.431,21.938,8.611
28910,47.043,1804,21.248,7114.108,24.98,8.555
28920,47.246,1804,21.154,7117.97,21.234,8.57
28930,47.485,1804,21.058,7121.568,25.21,8.537
28940,47.896,1808,20.868,7126.279,21.54,8.65
28950,47.676,1808,20.964,7129.891,20.955,8.579
28960,47.028,1812,21.255,7134.599,21.163,8.799
28970,44.215,1812,22.605,7137.777,25.505,8.566
28980,47.782,1816,20.918,7142.417,26.001,8.865
28990,47.432,1816,21.073,7146.105,28.078,8.544
29000,46.059,1820,21.701,7150.418,24.893,8.691
29010,46.743,1820,21.382,7153.922,26.024,8.554
29020,36.091,1824,27.698,7158.73,32.949,8.674
29030,45.813,1824,21.819,7162.26,22.039,8.938
29040,46.363,1828,21.553,7166.53,26.262,8.614
29050,45.967,1828,21.746,7170.299,26.153,8.579
29060,45.391,1832,22.024,7174.674,26.342,8.635
29070,46.458,1832,21.516,7178.736,21.684,8.905
29080,45.815,1836,21.816,7181.913,21.527,8.457
29090,46.741,1836,21.387,7184.737,26.288,9.157
29100,34.755,1840,28.764,7188.969,29.908,9.076
29110,38.585,1840,25.903,7192.097,26.281,9.112
29120,27.362,1844,29.514,7196.276,26.279,8.705
29130,34.46,1844,29.006,7102.374,22.057,9.236
29140,37.125,1848,26.924,7106.674,22.552,8.668
29150,35.21,1848,28.388,7110.43,25.961,8.719
29160,45.427,1852,22.003,7114.75,26.101,8.757
29170,44.968,1852,22.222,7118.062,28.075,9.268
29180,30.997,1856,32.25,7122.093,30.601,9.024
29190,37.929,1856,26.354,7126.437,32.986,9.029
29200,40.227,1860,24.851,7131.169,21.771,8.8
29210,44.928,1860,22.248,7133.887,30.884,8.848
29220,45.806,1864,21.82,7138.089,26.051,8.844
29230,38.791,1864,25.769,7141.765,22.311,8.735
29240,46.094,1868,21.684,7145.724,22.071,8.705
29250,43.684,1868,22.882,7148.913,22.055,9.059
29260,40.571,1872,24.639,7152.507,22.324,8.829
29270,38.589,1872,25.898,7156.039,36.386,8.817
29280,41.148,1876,24.29,7160.024,24.844,8.841
29290,34.8,1876,28.728,7163.714,22.542,8.917
29300,45.904,1880,21.773,7167.603,22.714,8.919
29310,34.68,1880,28.822,7170.383,22.429,8.917
29320,30.9,1884,32.357,7174.812,29.521,9.123
29330,45.292,1884,22.07,7178.292,26.358,9.197
29340,43.404,1888,23.028,7182.481,35.207,9.231
29350,38.348,1888,26.064,7186.82,26.88,9.011
29360,32.03,1892,31.208,7191.083,29.282,9.334
29370,45.347,1892,22.041,7194.547,22.553,8.994
29380,45.843,1896,21.805,7199.509,22.095,9.233
29390,32.43,1896,30.825,7203.503,22.645,9.458
29400,45.245,1900,22.092,7208.203,22.222,8.834
29410,39.691,1904,25.185,7212.259,22.206,9.023
29420,44.177,1904,22.628,7216.226,26.787,9.461
29430,27.802,1908,35.957,7221.579,33.693,9.051
29440,44.471,1908,22.477,7225.692,24.442,8.968
29450,27.482,1912,36.377,7230.174,23.424,10.022
29460,37.192,1912,26.878,7234.003,27.44,9.145
29470,37.961,1916,26.332,7239.453,23.237,9.027
29480,44.109,1916,22.661,7243.112,22.731,9.497
29490,34.085,1920,29.327,7248.083,33.668,8.961
29500,32.693,1920,30.577,7252.928,29.659,9.05
29510,42.511,1924,23.512,7257.075,25.278,9.405
29520,32.293,1924,30.954,7260.51,26.398,9.133
29530,33.938,1928,29.454,7265.786,26.852,9.224
29540,25.56,1932,39.111,7269.79,23.231,9.412
29550,31.251,1932,31.98,7274.458,40.762,9.303
29560,40.04,1936,24.965,7279.809,26.074,10.278
29570,40.364,1936,24.764,7283.447,29.931,9.324
29580,30.485,1940,32.793,7288.283,26.016,9.17
29590,32.057,1940,31.173,7291.477,22.775,10.06
29600,33.283,1944,30.034,7296.498,23.367,9.181
29610,31.089,1948,32.155,7300.194,25.788,9.482
29620,36.358,1948,27.495,7304.341,23.45,9.343
29630,30.028,1952,33.294,7309.181,23.079,9.085
29640,41.859,1952,23.879,7312.545,33.12,9.165
29650,35.753,1956,27.958,7317.231,37.783,9.679
29660,29.787,1956,33.561,7321.532,27.571,9.504
29670,42.192,1960,23.691,7326.325,26.298,9.407
29680,42.106,1960,23.737,7329.745,23.319,9.065
29690,30.475,1964,32.803,7334.917,22.99,9.357
29700,25.759,1968,38.811,7340.287,30.639,9.155
29710,30.05,1968,33.263,7343.568,26.209,9.394
29720,37.597,1972,26.588,7349.351,39.636,9.204
29730,41.984,1972,23.808,7353.643,28.414,9.275
29740,41.677,1976,23.984,7359.576,26.002,9.217
29750,42.638,1980,23.441,7362.764,23.527,9.043
29760,33.488,1980,29.85,7367.778,24.462,9.52
29770,33,1984,30.293,7373.06,30.586,9.526
29780,37.956,1984,26.337,7376.889,23.977,9.237
29790,30.324,1988,32.964,7381.787,35.19,9.244
29800,32.718,1988,30.554,7385.75,30.463,9.593
29810,38.151,1992,26.201,7390.605,26.753,9.363
29820,42.652,1996,23.435,7395.213,28.095,9.438
29830,42.376,1996,23.588,7400.037,23.907,9.766
29840,31.016,2000,32.233,7404.96,23.932,9.235
29850,35.664,2000,28.029,7408.63,28.08,9.573
29860,38.009,2004,26.299,7414.06,34.134,9.238
29870,41.969,2004,23.817,7417.651,27.947,9.121
29880,42.159,2008,23.712,7423.321,30.255,9.269
29890,42.579,2012,23.476,7427.097,30.943,9.808
29900,32.356,2012,30.896,7433.017,49.836,9.676
29910,35.556,2016,28.115,7437.783,23.612,9.21
29920,36.546,2016,27.351,7442.258,30.4,9.254
29930,42.584,2020,23.472,7447.495,27.049,9.319
29940,41.051,2020,24.351,7451.49,24.394,9.215
29950,41.043,2024,24.355,7456.043,24.019,9.299
29960,26.608,2028,37.57,7460.637,28.158,9.917
29970,36.982,2028,27.027,7464.877,30.612,9.94
29980,32.367,2032,30.887,7469.498,30.244,9.9
29990,36.745,2032,27.202,7474.068,30.999,9.369
30000,36.799,2036,27.165,7480.62,24.055,9.864
30010,40.189,2040,24.872,7484.632,28.7,9.488
30020,40.676,2040,24.575,7497.587,30.972,11.196
30030,35.494,2044,28.164,7506.235,24.914,9.623
30040,40.732,2044,24.54,7510.964,31.266,9.947
30050,36.179,2048,27.627,7516.14,28.63,9.393
30060,40.682,2048,24.57,7520.063,29.226,9.453
30070,36.235,2052,27.588,7524.726,25.028,9.816
30080,26.751,2056,37.372,7529.207,24.708,9.928
30090,33.813,2056,29.567,7534.371,29.212,9.777
30100,30.996,2060,32.252,7539.02,33.106,9.825
30110,39.805,2060,25.114,7543.609,27.816,9.747
30120,40.491,2064,24.687,7548.459,31.083,10.066
30130,34.667,2068,28.834,7551.932,24.331,9.552
30140,40.484,2068,24.691,7557.564,34.312,9.412
30150,29.641,2072,33.729,7562.756,31.562,9.603
30160,39.776,2072,25.133,7567.01,29.658,9.586
30170,35.775,2076,27.94,7572.857,30.474,9.779
30180,40.895,2080,24.441,7576.243,31.716,9.453
30190,34.146,2080,29.277,7582.344,37.777,9.645
30200,35.006,2084,28.557,7588.501,34.791,9.886
30210,40.579,2084,24.633,7592.554,28.506,9.588
30220,31.603,2088,31.631,7597.248,27.497,9.551
30230,31.17,2092,32.071,7600.817,25.687,9.419
30240,38.891,2092,25.702,7644.946,26.345,9.549
30250,36.991,2096,27.024,7649.918,47.137,10.138
30260,33.803,2096,29.569,7654.382,25.927,9.948
30270,27.329,2100,36.579,7558.959,38.387,10.038
30280,38.177,2104,26.185,7563.688,26.029,9.75
30290,37.751,2104,26.48,7567.753,29.769,9.744
30300,38.734,2108,25.805,7573.353,30.368,10.342
30310,28.067,2112,35.619,7578.184,34.756,10.294
30320,29.726,2112,33.631,7583.922,32.762,9.5
30330,33.439,2116,29.897,7587.361,33.02,9.526
30340,35.048,2116,28.514,7591.652,27.811,9.769
30350,36.191,2120,27.622,7597.399,31.099,10.522
30360,28.862,2124,34.637,7601.791,29.241,9.935
30370,30.574,2124,32.695,7607.583,26.224,9.698
30380,34.82,2128,28.709,7612.688,51.942,9.827
30390,28.494,2132,35.083,7618.608,32.737,10.073
30400,34.416,2132,29.046,7623.04,29.676,9.663
30410,28.925,2136,34.558,7628.252,36.918,9.78
30420,28.837,2140,34.667,7632.577,26.484,9.567
30430,26.819,2140,37.273,7637.282,31.676,9.714
30440,29.698,2144,33.664,7644.937,36.55,10.068
30450,31.793,2148,31.443,7648.032,29.324,9.854
30460,26.87,2148,37.204,7653.653,33.877,9.843
30470,29.205,2152,34.229,7659.199,28.592,9.95
30480,32.37,2152,30.88,7663.044,26.627,9.612
30490,30.071,2156,33.248,7668.891,32.32,9.945
30500,33.776,2160,29.596,7674.652,29.542,9.716
30510,25.586,2160,39.071,7679.612,37.635,9.837
30520,33.05,2164,30.241,7684.125,30.004,10.045
30530,26.972,2168,37.066,7690.546,30.893,9.632
30540,27.415,2168,36.466,7695.03,31.002,10.288
30550,33.044,2172,30.251,7700.135,29.865,10.012
30560,33.121,2176,30.184,7705.472,29.166,9.753
30570,32.783,2176,30.494,7710.945,27.63,9.917
30580,26.859,2180,37.22,7716.28,29.642,10.008
30590,29.181,2184,34.259,7722.199,33.912,10.127
30600,28.617,2184,34.938,7727.043,30.431,9.657
30610,37.186,2188,26.882,7733.228,27.28,10.162
30620,37.285,2192,26.807,7737.461,30.401,9.764
30630,32.002,2192,31.235,7741.403,27.209,9.921
30640,29.323,2196,34.093,7748.569,46.779,9.906
30650,24.853,2200,40.227,7753.098,33.99,9.966
30660,32.43,2200,30.826,7759.95,31.195,9.832
30670,36.147,2204,27.653,7764.878,34.661,10.011
30680,32.139,2208,31.103,7770.249,34.764,10.081
30690,32.224,2208,31.024,7776.112,29.09,10.05
30700,33.023,2212,30.27,7782.464,35.153,11.144
30710,25.464,2216,39.268,7787.371,27.717,12.44
30720,32.702,2216,30.565,7792.749,36.246,9.983
30730,31.364,2220,31.872,7798.25,31.266,10.295
30740,15.505,2224,64.483,7805.921,34.677,10.022
30750,25.301,2224,39.51,7813.815,38.812,11.235
30760,26.629,2228,37.539,7818.88,36.294,10.103
30770,35.759,2232,27.954,7826.857,36.309,10.199
30780,29.858,2236,33.482,7830.642,31.175,9.958
30790,32.586,2236,30.681,7836.63,37.567,10.43
30800,32.553,2240,30.706,7843.356,46.063,10.147
30810,24.241,2244,41.243,7847.08,34.783,10.255
30820,28.542,2244,35.026,7853.157,28.091,10.04
30830,35.624,2248,28.059,7859.904,43.058,10.192
30840,23.899,2252,41.83,7865.651,35.423,10.136
30850,28.005,2252,35.697,7871.43,30.932,10.382
30860,34.895,2256,28.648,7877.281,35.551,10.166
30870,19.772,2260,50.566,7883.645,32.262,10.281
30880,31.567,2260,31.67,7889.021,42.787,10.226
30890,35.162,2264,28.428,7894.906,34.027,10.155
30900,24.246,2268,41.233,7902.467,34.531,10.276
30910,26.81,2268,37.293,7907.651,35.248,10.342
30920,26.84,2272,37.247,7913.488,28.703,10.661
30930,31.921,2276,31.321,7920.394,31.284,10.323
30940,24.205,2280,41.301,7927.01,34.368,10.489
30950,25.806,2280,38.74,7932.664,37.462,10.234
30960,27.381,2284,36.514,7939.058,34.648,10.183
30970,23.181,2288,43.131,7949.402,33.064,10.58
30980,33.456,2288,29.883,7954.411,35.6,10.098
30990,31.49,2292,31.745,7961.092,37.234,10.305
31000,25.148,2296,39.755,7966.919,35.683,10.18
31010,31.709,2296,31.526,7972.674,35.486,10.343
31020,31.327,2300,31.911,7980.193,33.795,10.424
31030,27.53,2304,36.313,7985.689,35.729,10.841
31040,19.926,2308,50.173,7993.222,35.142,10.353
31050,34.137,2308,29.285,7998.976,33.089,12.92
31060,24.746,2312,40.4,8005.908,32.101,10.297
31070,23.941,2316,41.758,8012.912,43.161,10.324
31080,27.293,2320,36.629,8018.629,35.294,10.176
31090,24.351,2320,41.055,8027.509,41.441,10.337
31100,22.984,2324,43.499,8033.489,31.776,10.452
31110,27.317,2328,36.596,8040.444,35.789,10.451
31120,25.264,2328,39.569,8046.751,37.064,10.447
31130,30.735,2332,32.522,8054.209,32.136,10.493
31140,30.836,2336,32.42,8060.397,31.453,10.396
31150,30.09,2340,33.224,8065.444,36.968,10.636
31160,26.607,2340,37.572,8071.002,32.347,10.818
31170,30.241,2344,42.96,7975.01,55.7,10.397
31180,25.241,2348,39.608,7982.418,39.741,10.513
31190,23.57,2352,42.415,7987.647,33.916,10.261
31200,27.061,2352,36.944,7995.006,40.516,10.563
31210,26.678,2356,37.476,8002.405,40.07,10.589
31220,25.393,2360,39.371,8010.664,33.042,10.468
31230,22.875,2364,43.704,8016.767,41.928,10.917
31240,24.431,2364,40.92,8024.48,37.848,10.603
31250,26.815,2368,37.28,8031.779,34.52,10.717
31260,29.727,2372,33.629,8037.678,32.941,10.482
31270,21.58,2376,46.327,8044.315,38.821,10.727
31280,26.187,2376,38.182,8050.471,33.725,10.587
31290,30.673,2380,32.591,8059.336,36.547,10.716
31300,30.71,2384,32.555,8064.976,41.396,10.739
31310,22.4,2388,44.632,8072.678,35.901,10.728
31320,25.977,2388,38.484,8078.984,37.512,11.027
31330,33.194,2392,30.119,8087.395,36.516,10.833
31340,26.163,2396,38.213,8094.207,40.223,10.748
31350,20.057,2400,49.852,8101.165,41.435,10.679
31360,29.02,2400,34.45,8109.061,43.749,10.641
31370,26.934,2404,37.117,8116.32,37.822,10.731
31380,27.465,2408,36.397,8123.327,41.303,10.845
31390,25.713,2412,39.024,8130.268,34.627,10.83
31400,25.97,2416,38.498,8137.209,40.765,10.961
31410,28.779,2416,34.735,8146.134,60.587,10.668
31420,29.854,2420,33.486,8152.926,34.958,10.786
31430,25.512,2424,39.185,8160.571,41.045,10.791
31440,21.714,2428,46.044,8169.501,40.417,10.712
31450,26.739,2432,37.388,8176.075,39.614,10.879
31460,25.546,2432,39.132,8183.875,38.147,10.885
31470,29.191,2436,34.25,8190.746,34.508,10.998
31480,29.008,2440,34.463,8198.239,37.363,10.859
31490,18.808,2444,53.152,8205.948,39.503,11.286
31500,28.883,2444,34.607,8212.624,38.584,10.849
31510,23.347,2448,42.821,8220.54,44.046,11.395
31520,24.37,2452,41.028,8229.67,67.768,10.888
31530,24.98,2456,40.019,8238.187,34.576,10.705
31540,24.578,2460,40.675,8245.903,40.542,10.997
31550,24.584,2460,40.669,8252.047,38.284,10.758
31560,26.265,2464,38.06,8260.833,38.988,10.954
31570,26.275,2468,38.049,8268.222,38.548,10.785
31580,25.534,2472,39.155,8274.792,34.794,11.082
31590,24.433,2476,40.916,8281.041,31.593,10.815
31600,22.527,2476,44.38,8288.708,31.754,10.87
31610,23.856,2480,41.906,8295.971,42.523,11.362
31620,28.733,2484,34.793,8303.119,34.394,10.996
31630,19.783,2488,50.535,8311.06,39.726,11.141
31640,29.137,2488,34.31,8317.914,34.472,11.209
31650,31.584,2492,31.654,8325.093,42.297,10.997
31660,25.521,2496,39.174,8333.182,53.573,11.233
31670,22.712,2500,44.018,8340.305,35.711,10.955
31680,23.321,2504,42.868,8348.402,41.358,10.949
31690,26.277,2504,38.048,8355.175,38.637,11.573
31700,23.421,2508,42.687,8363.136,40.891,11.279
31710,25.895,2512,38.604,8370.37,39.866,11.064
31720,28.392,2516,35.209,8377.812,34.012,11.073
31730,24.643,2520,40.57,8384.077,43.544,11.292
31740,24.155,2520,41.387,8391.888,39.292,11.271
31750,23.484,2524,42.571,8400.332,43.561,11.083
31760,25.166,2528,39.726,8408.273,43.724,11.053
31770,27.264,2532,36.668,8417.049,39.039,10.986
31780,21.783,2536,45.896,8425.032,34.633,11.253
31790,31.322,2540,31.915,8434.797,36.274,11.059
31800,25.04,2540,39.927,8441.65,39.052,11.516
31810,25.462,2544,39.266,8450.087,44.735,11.155
31820,24.911,2548,40.131,8457.003,55.302,11.268
31830,23.653,2552,42.268,8464.762,42.057,11.305
31840,26.534,2556,37.677,8472.329,39.607,11.186
31850,22.56,2556,44.315,8480.151,51.469,11.29
31860,24.344,2560,41.065,8489.036,34.876,11.527
