FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
16190,147.883,516,6.754,4848.123,5.544,4.556
16200,152.875,516,6.532,4848.705,6.509,4.636
16210,175.759,516,5.682,4849.438,6.501,4.557
16220,177.091,516,5.639,4849.951,6.569,4.969
16230,176.866,516,5.649,4850.531,6.617,4.607
16240,153.254,516,6.516,4851.126,6.553,4.93
16250,150.921,516,6.618,4851.701,6.479,4.53
16260,152.646,516,6.542,4852.354,5.547,4.967
16270,47.341,520,21.113,4853.762,5.667,4.629
16280,153.428,520,6.508,4854.446,5.57,4.955
16290,152.616,520,6.545,4855.015,5.654,4.575
16300,177.642,520,5.622,4855.522,5.622,4.946
16310,173.747,520,5.747,4856.115,5.566,4.677
16320,179.717,520,5.558,4856.626,5.587,4.963
16330,176.966,520,5.643,4857.195,5.573,4.595
16340,179.591,520,5.56,4857.796,5.607,4.951
16350,177.911,524,5.613,4858.374,5.63,4.594
16360,177.819,524,5.616,4860.436,5.648,4.567
16370,175.867,524,5.678,4860.702,5.636,4.993
16380,178.862,524,5.583,4861.241,5.651,4.58
16390,174.444,524,5.725,4861.879,5.648,4.973
16400,177.189,524,5.635,4862.396,5.63,4.634
16410,175.713,524,5.683,4862.954,5.643,4.624
16420,178.177,524,5.604,4863.521,5.705,4.93
16430,177.022,528,5.641,4864.075,5.686,4.564
16440,177.252,528,5.633,4865.712,5.624,4.579
16450,174.493,528,5.719,4866.34,5.659,4.668
16460,175.645,528,5.684,4866.954,5.63,4.934
16470,178.136,528,5.605,4867.342,5.735,4.698
16480,171.418,528,5.825,4867.982,5.729,4.575
16490,175.982,528,5.674,4868.586,5.764,4.914
16500,176.775,528,5.649,4869.136,5.734,4.631
16510,172.631,528,5.785,4869.678,5.674,4.931
16520,175.171,532,5.701,4871.216,6.581,4.65
16530,176.373,532,5.662,4871.801,6.64,4.692
16540,175.716,532,5.683,4872.368,6.831,5.072
16550,178.132,532,5.606,4873.122,6.591,5.105
16560,176.61,532,5.654,4873.614,6.704,4.639
16570,174.043,532,5.738,4874.211,6.662,4.948
16580,177.598,532,5.622,4874.796,6.566,4.58
16590,176.666,532,5.653,4875.377,6.584,4.613
16600,150.042,536,6.656,4877.14,6.627,4.611
16610,150.092,536,6.654,4877.812,6.645,4.666
16620,149.618,536,6.676,4878.466,6.665,4.953
16630,146.248,536,6.829,4879.145,6.632,4.577
16640,174.596,536,5.719,4879.823,6.629,4.458
16650,172.271,536,5.796,4880.255,6.709,4.96
16660,175.778,536,5.681,4880.862,6.675,5.013
16670,175.067,536,5.704,4881.46,6.736,4.601
16680,174.746,540,5.719,4883.341,5.78,4.593
16690,169.872,540,5.887,4883.938,5.796,5.153
16700,173.154,540,5.767,4884.565,5.778,4.979
16710,174.174,540,5.732,4885.23,5.826,4.654
16720,172.927,540,5.773,4885.838,5.697,4.676
16730,167.361,540,5.966,4886.51,5.791,5.011
16740,174.487,540,5.723,4886.851,5.827,5.08
16750,173.304,544,5.762,4887.473,5.828,4.654
16760,175.153,544,5.701,4889.235,5.836,5.102
16770,172.858,544,5.777,4889.845,5.751,4.986
16780,173.319,544,5.761,4890.39,5.72,4.993
16790,174.639,544,5.718,4891.021,5.879,4.765
16800,175.251,544,5.698,4891.602,5.78,4.774
16810,147.936,544,6.751,4892.263,6.047,5.045
16820,149.712,544,6.67,4892.647,5.733,5.019
16830,58.138,548,17.192,4894.002,5.872,4.659
16840,141.044,548,7.082,4894.983,5.776,4.636
16850,145.178,548,6.879,4895.608,5.834,4.861
16860,145.785,548,6.851,4896.254,5.902,4.631
16870,147.817,548,6.757,4896.945,6.775,4.62
16880,173.726,548,5.749,4897.549,6.917,5.033
16890,168.132,548,5.94,4898.116,6.763,5.025
16900,171.456,548,5.825,4898.789,6.782,5.149
16910,144.074,552,6.933,4900.445,6.815,4.645
16920,172.566,552,5.791,4901.144,6.757,4.643
16930,173.382,552,5.764,4901.895,6.895,4.666
16940,169.199,552,5.902,4902.635,6.774,4.551
16950,172.622,552,5.785,4903.255,5.903,4.575
16960,170.465,552,5.854,4904.064,5.828,5.004
16970,170.369,552,5.862,4904.664,5.804,4.852
16980,171.374,552,5.823,4905.311,5.982,4.974
16990,144.724,556,6.904,4907.364,5.813,4.56
17000,146.376,556,6.823,4907.888,6.839,4.537
17010,168.608,556,5.907,4908.659,6.814,5.093
17020,168.771,556,5.918,4909.377,6.9,4.97
17030,170.033,556,5.873,4910.215,5.96,4.575
17040,169.825,556,5.88,4910.997,5.97,4.632
17050,147.295,556,6.78,4911.711,6.041,4.593
17060,147.451,556,6.774,4912.417,5.988,4.603
17070,171.4,560,5.827,4914.021,5.909,4.658
17080,161.038,560,6.201,4914.756,5.824,5.009
17090,145.102,560,6.883,4915.383,5.908,4.628
17100,143.643,560,6.942,4916.055,6.139,4.56
17110,167.294,560,5.97,4916.793,6.914,4.68
17120,167.112,560,5.976,4917.488,6.866,4.703
17130,167.76,560,5.953,4918.197,5.977,4.538
17140,170.204,564,5.867,4918.858,5.904,4.634
17150,154.548,564,6.462,4921.72,5.968,4.641
17160,167.51,564,5.961,4922.465,5.994,4.616
17170,143.86,564,6.943,4923.339,6.028,4.657
17180,146.126,564,6.835,4923.966,7,4.529
17190,166.692,564,5.991,4924.7,6.992,4.682
17200,165.7,564,6.027,4925.366,5.987,4.57
17210,160.534,564,6.221,4926.135,5.997,4.627
17220,166.903,568,5.983,4928.113,5.952,4.601
17230,94.347,568,10.59,4928.932,6.009,4.639
17240,168.836,568,5.914,4929.822,6.947,4.607
17250,162.359,568,6.151,4930.645,6.034,4.999
17260,167.999,568,5.944,4931.42,6.144,4.743
17270,140.459,568,7.112,4932.068,6.277,4.567
17280,164.512,568,6.07,4932.762,7.082,4.653
17290,162.393,568,6.149,4933.493,7.049,4.627
17300,164.198,572,6.082,4935.336,6.051,4.592
17310,164.851,572,6.058,4936.082,6.054,4.62
17320,165.948,572,6.018,4936.79,6.039,4.961
17330,143.199,572,6.975,4937.613,5.995,5.075
17340,142.324,572,7.018,4938.302,7.026,4.991
17350,166.055,572,6.014,4939.04,7.157,5.079
17360,166.725,572,6.001,4939.74,6.054,4.683
17370,142.969,576,6.986,4941.069,6.081,4.599
17380,164.363,576,6.073,4941.782,6.942,5.012
17390,167.062,576,5.978,4942.468,6.183,4.75
17400,163.279,576,6.117,4943.204,6.067,4.64
17410,142.416,576,7.013,4943.961,6.124,4.636
17420,141.959,576,7.036,4944.732,7.054,5.009
17430,164.577,576,6.068,4945.594,6.061,4.607
17440,165.399,576,6.038,4946.191,6.087,4.987
17450,155.183,580,6.436,4948.028,6.171,4.671
17460,141.129,580,7.078,4948.809,6.032,4.933
17470,164.144,580,6.084,4949.599,7.119,4.67
17480,164.88,580,6.057,4950.319,6.09,4.732
17490,165.071,580,6.05,4951.029,6.209,4.676
17500,141.743,580,7.046,4951.845,6.049,5.06
17510,141.127,580,7.077,4952.647,6.138,4.633
17520,85.028,584,11.752,4954.459,7.051,4.565
17530,160.295,584,6.231,4955.128,6.226,4.701
17540,159.696,584,6.255,4955.894,6.094,5.069
17550,84.209,584,11.865,4956.823,6.106,4.707
17560,164.139,584,6.085,4957.589,6.242,4.747
17570,140.235,584,7.122,4958.546,6.24,4.636
17580,162.88,584,6.132,4959.251,7.086,4.667
17590,160.22,584,6.234,4960.038,6.163,5.068
17600,162.731,588,6.138,4961.819,7.191,4.656
17610,161.47,588,6.185,4962.392,6.136,4.669
17620,139.285,588,7.17,4963.197,6.138,5.044
17630,141.529,588,7.057,4964.075,6.125,4.73
17640,163.127,588,6.122,4964.679,7.155,4.651
17650,157.945,588,6.323,4965.454,6.038,4.973
17660,164.75,588,6.061,4966.243,6.161,4.724
17670,163.479,592,6.109,4967.925,6.436,4.657
17680,135.015,592,7.398,4968.903,6.132,4.687
17690,161.493,592,6.185,4969.675,7.077,4.691
17700,162.496,592,6.145,4970.288,6.286,4.868
17710,164.09,592,6.085,4971.208,6.141,4.799
17720,163.247,592,6.118,4972.085,7.485,5.144
17730,162.837,592,6.133,4972.78,6.224,4.744
17740,163.787,596,6.098,4973.689,6.313,4.689
17750,140.465,596,7.109,4975.914,6.206,4.798
17760,159.913,596,6.245,4976.641,7.256,4.754
17770,161.888,596,6.169,4977.475,6.152,5.003
17780,157.173,596,6.354,4978.557,6.168,4.689
17790,160.728,596,6.214,4979.293,6.288,4.752
17800,137.707,596,7.253,4980.128,6.194,5.082
17810,160.759,596,6.213,4981.096,11.616,4.733
17820,92.983,600,10.745,4982.791,7.204,4.646
17830,156.492,600,6.382,4983.667,6.351,4.666
17840,139.098,600,7.181,4984.58,6.104,5.056
17850,157.255,600,6.351,4985.455,7.159,4.79
17860,159.806,600,6.249,4986.231,6.342,5.156
17870,161.057,600,6.201,4986.94,6.146,4.753
17880,136.225,600,7.333,4987.871,6.323,5.108
17890,96.134,604,10.394,4989.935,20.285,4.634
17900,160.12,604,6.237,4990.97,6.256,4.712
17910,138.041,604,7.236,4991.822,6.297,4.754
17920,155.181,604,6.435,4992.823,7.205,5.136
17930,157.963,604,6.322,4993.722,6.292,4.727
17940,138.061,604,7.235,4994.637,6.21,5.015
17950,160.2,604,6.234,4995.276,7.29,4.678
17960,159.056,608,6.28,4997.067,6.227,5.107
17970,150.403,608,6.641,4997.854,6.346,4.705
17980,136.405,608,7.322,4998.777,6.375,4.803
17990,155.398,608,6.427,4999.628,7.29,5.05
18000,157.701,608,6.333,5000.431,6.492,4.734
18010,137.773,608,7.249,5001.303,6.509,5.152
18020,156.135,608,6.396,5002.254,7.386,4.717
18030,161.418,612,6.188,5002.972,6.246,5.078
18040,158.393,612,6.305,5004.766,7.294,4.776
18050,157.886,612,6.326,5005.662,6.333,4.761
18060,137.131,612,7.282,5006.371,6.221,4.75
18070,156.718,612,6.373,5007.438,7.4,5.257
18080,132.076,612,7.564,5008.357,6.31,4.705
18090,159.403,612,6.264,5009.507,7.363,4.73
18100,136.816,612,7.301,5010.326,6.291,4.789
18110,136.482,616,7.319,5011.938,6.353,4.768
18120,156.566,616,6.379,5012.962,7.525,4.822
18130,157.746,616,6.331,5013.858,6.288,5.054
18140,136.066,616,7.342,5014.911,6.339,4.834
18150,157.525,616,6.34,5015.72,7.378,4.806
18160,155.02,616,6.443,5016.683,6.378,5.089
18170,133.917,616,7.459,5017.631,6.445,5.151
18180,136.279,620,7.33,5019.589,20.657,4.786
18190,157.458,620,6.342,5020.456,7.433,4.787
18200,133.124,620,7.503,5021.429,6.46,4.798
18210,156.216,620,6.393,5022.377,7.5,4.741
18220,154.552,620,6.462,5023.347,6.438,4.855
18230,133.364,620,7.491,5024.275,6.565,4.904
18240,154.617,620,6.458,5025.195,7.43,5.176
18250,154.412,624,6.468,5027.179,6.446,4.744
18260,135.013,624,7.399,5028.201,6.393,4.907
18270,156.826,624,6.368,5029.219,7.449,4.787
18280,132.922,624,7.515,5030.174,6.442,4.746
18290,156.104,624,6.398,5031.117,7.449,4.705
18300,154.012,624,6.485,5032.12,6.456,5.183
18310,134.479,624,7.428,5033.222,6.356,5.124
18320,130.57,628,7.65,5035.151,7.497,5.204
18330,156.978,628,6.362,5036.276,6.527,4.698
18340,135.597,628,7.367,5037.104,6.305,4.765
18350,154.376,628,6.469,5038.223,7.417,5.044
18360,154.631,628,6.459,5039.069,6.417,5.1
18370,156.37,628,6.387,5040.161,7.469,4.721
18380,132.076,628,7.563,5041.201,6.558,4.955
18390,81.782,632,12.219,5043.246,7.42,5.193
18400,156.868,632,6.367,5044.304,6.428,4.791
18410,134.966,632,7.401,5045.326,6.61,4.804
18420,154.835,632,6.45,5046.32,7.417,4.833
18430,131.043,632,7.623,5047.345,6.506,5.181
18440,152.961,632,6.529,5048.294,7.747,4.935
18450,156.406,632,6.386,5049.231,6.425,5.119
18460,151.49,636,6.592,5051.806,6.526,4.827
18470,132.072,636,7.563,5052.838,6.409,4.808
18480,154.638,636,6.458,5053.973,6.431,4.781
18490,130.441,636,7.656,5055.054,6.467,4.792
18500,133.018,636,7.509,5056.363,6.592,4.789
18510,151.513,636,6.591,5057.408,7.525,4.888
18520,156.162,636,6.392,5058.325,6.412,4.974
18530,82.361,640,12.133,5060.508,17.89,4.818
18540,131.949,640,7.571,5061.852,6.535,4.817
18550,155.017,640,6.443,5062.862,7.779,4.787
18560,127.995,640,7.804,5064.08,6.478,4.851
18570,153.273,640,6.515,5065.212,7.491,4.783
18580,131.567,640,7.591,5066.281,6.614,4.734
18590,156.014,640,6.401,5067.512,7.654,4.831
18600,127.128,644,7.857,5069.572,6.552,5.029
18610,154.204,644,6.477,5070.611,7.522,4.797
18620,132.408,644,7.545,5071.708,6.539,4.884
18630,153.254,644,6.517,5072.764,6.445,4.828
18640,130.514,644,7.653,5073.785,6.533,4.85
18650,154.583,644,6.46,5074.87,7.43,4.765
18660,134.009,644,7.453,5075.89,6.471,4.685
18670,152.917,648,6.533,5078.196,6.497,4.908
18680,131.77,648,7.58,5079.111,6.578,4.841
18690,152.553,648,6.547,5080.207,6.524,4.894
18700,132.809,648,7.521,5081.234,6.5,4.929
18710,152.749,648,6.539,5082.221,7.637,4.874
18720,150.85,648,6.621,5083.309,6.547,4.855
18730,152.351,652,6.556,5084.314,6.565,4.899
18740,129.054,652,7.74,5086.486,6.516,4.925
18750,150.141,652,6.653,5087.565,7.665,4.865
18760,132.422,652,7.543,5088.453,6.698,4.815
18770,150.864,652,6.62,5089.582,7.528,4.839
18780,130.185,652,7.673,5090.635,6.555,4.854
18790,153.721,652,6.498,5091.669,7.633,4.826
18800,53.178,656,18.796,5093.653,6.567,4.907
18810,127.887,656,7.81,5094.81,6.685,4.862
18820,152.551,656,6.548,5095.95,7.737,4.849
18830,127.393,656,7.841,5097.024,6.668,4.892
18840,149.138,656,6.697,5097.897,7.606,4.901
18850,131.232,656,7.611,5098.966,6.643,4.945
18860,150.177,656,6.65,5099.969,7.72,5.013
18870,44.425,660,22.5,5102.044,6.807,4.932
18880,127.252,660,7.85,5103.67,6.672,4.916
18890,149.209,660,6.693,5104.794,7.82,4.894
18900,128.261,660,7.788,5105.871,6.682,4.878
18910,149.102,660,6.697,5106.779,7.729,4.919
18920,150.755,660,6.625,5107.888,6.551,4.887
18930,151.566,660,6.59,5108.803,6.636,4.88
18940,127.593,664,7.825,5111.638,19.67,4.93
18950,148.522,664,6.725,5112.641,7.804,4.843
18960,151.84,664,6.578,5113.798,7.73,5.01
18970,150.875,664,6.618,5114.968,6.629,4.869
18980,149.943,664,6.661,5115.959,7.79,4.873
18990,129.428,664,7.717,5116.842,6.723,4.855
19000,150.946,668,6.617,5117.92,11.953,4.941
19010,126.834,668,7.876,5119.996,6.673,4.905
19020,150.204,668,6.649,5121.021,6.667,4.869
19030,128.723,668,7.76,5121.99,6.664,4.865
19040,143.382,668,6.966,5123.01,6.696,4.884
19050,150.912,668,6.618,5124.04,7.794,4.853
19060,128.775,668,7.757,5125.122,6.662,4.934
19070,148.657,672,6.719,5127.042,6.676,4.911
19080,121.988,672,8.189,5128.233,6.854,5.026
19090,123.025,672,8.121,5129.521,6.745,4.993
19100,144.995,672,6.889,5130.486,8.016,4.961
19110,150.209,672,6.65,5131.657,6.644,4.916
19120,147.778,672,6.759,5132.562,6.714,4.949
19130,140.16,672,7.126,5133.586,8,4.933
19140,146.413,676,6.822,5135.393,8.011,4.92
19150,126.507,676,7.897,5136.256,6.701,5.102
19160,149.757,676,6.669,5137.234,6.818,4.811
19170,146.331,676,6.825,5138.31,8.095,4.977
19180,126.417,676,7.903,5139.329,7.072,4.916
19190,147.905,676,6.752,5140.195,7.906,4.884
19200,126.743,676,7.882,5141.145,6.827,4.956
19210,148.783,680,6.713,5143.05,6.903,5.07
19220,126.598,680,7.891,5143.878,6.816,4.935
19230,124.485,680,8.025,5145.106,12.465,4.904
19240,146.589,680,6.813,5146.024,7.864,4.935
19250,78.606,680,12.713,5147.108,6.817,4.921
19260,121.065,680,8.251,5148.098,6.867,4.946
19270,143.742,684,6.949,5150.361,7.943,5.022
19280,147.451,684,6.773,5151.32,7.973,4.911
19290,126.193,684,7.916,5152.316,6.874,5.016
19300,148.734,684,6.71,5153.187,7.972,4.921
19310,125.05,684,7.988,5154.196,6.846,4.948
19320,124.465,684,8.026,5155.306,6.662,4.963
19330,138.355,684,7.219,5156.314,6.758,4.95
19340,145.169,688,6.88,5159.303,8.057,4.994
19350,123.822,688,8.068,5160.312,6.858,4.827
19360,147.604,688,6.766,5161.295,6.788,4.958
19370,146.503,688,6.818,5162.277,8.017,5.007
19380,145.692,688,6.855,5163.26,7.21,4.967
19390,121.418,688,8.228,5164.272,6.772,4.979
19400,123.698,692,8.076,5166.094,18.918,4.961
19410,124.14,692,8.047,5167.083,6.859,5.001
19420,147.724,692,6.761,5168.057,8.013,5.037
19430,124.911,692,7.997,5169.041,6.889,5.049
19440,145.728,692,6.854,5170.04,6.887,4.999
19450,146.778,692,6.805,5171.012,12.816,4.96
19460,148.076,696,6.745,5172.172,6.913,4.976
19470,125.033,696,7.989,5174.172,6.884,4.988
19480,145.18,696,6.88,5175.138,6.776,5.299
19490,139.954,696,7.137,5176.231,7.981,4.981
19500,123.801,696,8.069,5177.247,6.93,5.027
19510,145.518,696,6.864,5178.388,6.97,5.036
19520,145.836,696,6.848,5179.178,8.062,4.987
19530,141.721,700,7.048,5181.538,6.992,5.058
19540,123.044,700,8.119,5182.49,7.264,4.974
19550,145.342,700,6.872,5183.499,6.828,4.881
19560,145.709,700,6.854,5184.628,6.934,5.162
19570,144.867,700,6.891,5185.668,8.028,4.984
19580,124.604,700,8.016,5186.758,7.054,4.962
19590,48.676,704,20.535,5188.756,6.915,5.01
19600,143.904,704,6.941,5189.644,8.03,5.01
19610,120.757,704,8.272,5190.733,7.158,5.025
19620,123.492,704,8.089,5191.801,7.104,5.036
19630,143.974,704,6.933,5192.857,8.088,4.976
19640,142.539,704,7.009,5193.839,6.972,4.993
19650,123.79,704,8.07,5194.974,6.94,5.067
19660,140.229,708,7.122,5197.011,8.459,4.866
19670,140.373,708,7.116,5198.211,8.283,4.889
19680,143.139,708,6.978,5199.396,8.172,4.957
19690,143.81,708,6.945,5200.615,6.873,4.93
19700,142.778,708,6.996,5201.79,7.023,4.893
19710,124.037,708,8.054,5202.841,6.964,4.899
19720,120.941,712,8.26,5204.777,8.152,4.974
19730,122.291,712,8.169,5205.882,7.036,4.945
19740,143.203,712,6.974,5206.912,8.288,4.936
19750,141.04,712,7.083,5207.887,8.474,4.909
19760,121.139,712,8.247,5208.938,7.11,4.88
19770,121.171,712,8.244,5209.956,7.218,4.933
19780,143.305,712,6.97,5210.985,8.19,4.914
19790,141.447,716,7.062,5213.347,8.385,4.97
19800,140.133,716,7.128,5214.529,8.366,4.923
19810,139.897,716,7.14,5215.567,7.037,4.887
19820,121.158,716,8.245,5216.549,7.17,4.981
19830,142.829,716,6.993,5217.532,6.971,4.991
19840,142.702,716,7,5218.738,8.513,4.952
19850,119.806,720,8.339,5220.776,7.188,5.134
19860,119.831,720,8.337,5221.884,7.008,4.877
19870,141.914,720,7.04,5223.066,7.07,4.903
19880,143.334,720,6.969,5223.957,8.657,5.121
19890,141.091,720,7.08,5225.085,8.393,4.963
19900,139.303,720,7.17,5226.175,8.486,4.992
19910,52.8,724,18.93,5228.055,7.079,4.935
19920,140.509,724,7.109,5229.295,7.03,4.889
19930,143.365,724,6.967,5230.436,8.283,4.908
19940,140.526,724,7.108,5231.564,8.227,4.868
19950,140.355,724,7.117,5232.685,8.269,4.969
19960,120.597,724,8.284,5233.578,7.111,5.037
19970,121.328,724,8.233,5234.545,7.017,5.017
19980,138.706,728,7.2,5236.725,8.54,4.947
19990,139.447,728,7.162,5237.734,7.313,4.997
20000,119.504,728,8.359,5238.817,7.072,5.085
20010,139.476,728,7.161,5240.098,7.099,4.968
20020,119.082,728,8.389,5241.301,7.144,5.004
20030,137.214,728,7.279,5242.584,7.262,5.095
20040,140.79,732,7.094,5244.605,21.534,4.988
20050,136.659,732,7.31,5245.788,8.563,5.005
20060,137.227,732,7.278,5247.02,7.234,4.944
20070,137.453,732,7.266,5248.032,8.362,4.939
20080,140.689,732,7.099,5248.986,7.144,4.996
20090,119.526,732,8.359,5250.025,7.177,5.033
20100,136.771,736,7.304,5251.906,7.209,4.997
20110,132.454,736,7.51,5252.757,8.714,4.937
20120,139.276,736,7.171,5254.051,8.328,5.007
20130,139.61,736,7.154,5254.988,8.513,5.044
20140,136.911,736,7.295,5255.852,7.132,5.062
20150,75.017,736,13.322,5256.952,7.258,5.118
20160,59.254,740,16.893,5259.245,7.219,4.997
20170,118.823,740,8.409,5169.823,7.557,4.985
20180,118.556,740,8.427,5170.426,7.214,4.969
20190,118.606,740,8.424,5171.495,7.164,5.01
20200,117.997,740,8.467,5172.451,8.695,5.005
20210,114.948,740,8.693,5173.301,7.171,5.07
20220,117.585,744,8.496,5175.603,13.518,5.042
20230,135.597,744,7.366,5176.795,8.482,5.135
20240,138.829,744,7.194,5177.838,8.513,5.044
20250,138.671,744,7.203,5178.863,8.566,5.001
20260,136.508,744,7.317,5179.864,8.525,5.064
20270,138.334,744,7.221,5180.888,7.293,5.036
20280,129.393,748,7.72,5183.284,7.274,5.149
20290,133.193,748,7.499,5184.332,8.449,5.233
20300,131.909,748,7.572,5185.415,8.445,5.14
20310,130.547,748,7.652,5186.485,7.244,5.063
20320,139.427,748,7.164,5187.638,7.279,5.043
20330,137.606,748,7.259,5188.591,8.471,5.078
20340,138.139,752,7.231,5190.642,7.404,5.321
20350,131.787,752,7.579,5191.686,7.191,5.168
20360,138.385,752,7.218,5192.793,7.53,5.043
20370,116.318,752,8.588,5193.901,7.287,5.078
20380,117.268,752,8.518,5195.007,7.5,5.05
20390,115.501,752,8.649,5195.932,7.428,5.052
20400,115.515,756,8.649,5198.036,7.318,5.288
20410,113.976,756,8.765,5199.112,7.408,5.032
20420,117.128,756,8.53,5200.189,7.529,5.116
20430,115.869,756,8.622,5201.282,7.583,5.3
20440,115.962,756,8.615,5202.311,7.654,5.187
20450,136.816,756,7.301,5203.687,7.274,5.128
20460,111.626,760,8.951,5206.052,24.261,5.236
20470,115.019,760,8.686,5207.102,7.904,5.125
20480,114.578,760,8.719,5208.242,7.385,5.049
20490,115.785,760,8.628,5209.479,7.835,5.123
20500,134.74,760,7.413,5210.78,7.388,5.095
20510,132.885,760,7.517,5211.855,7.412,5.252
20520,134.409,764,7.432,5213.534,8.762,5.122
20530,132.915,764,7.515,5214.536,8.72,4.979
20540,114.749,764,8.703,5215.62,8.843,4.979
20550,110.931,764,9.006,5216.793,7.444,5.288
20560,113.887,764,8.772,5217.783,7.598,5.041
20570,115.176,764,8.674,5218.774,7.45,5.001
20580,133.248,768,7.496,5220.711,8.884,5.044
20590,130.995,768,7.624,5222.147,8.77,4.997
20600,135.075,768,7.395,5222.841,8.79,5.013
20610,73.456,768,13.605,5224.199,9.149,5.14
20620,134.523,768,7.424,5225.281,8.679,5.091
20630,134.345,768,7.435,5226.511,8.655,5.035
20640,129.026,772,7.742,5228.6,8.806,5.111
20650,134.905,772,7.405,5229.842,8.736,5.097
20660,131.999,772,7.568,5230.965,8.667,5.165
20670,114.405,772,8.734,5232.146,7.545,5.062
20680,113.63,772,8.792,5233.086,7.458,5.129
20690,132.118,772,7.562,5234.35,8.668,4.992
20700,113.012,776,8.839,5236.481,7.655,5.285
20710,127.123,776,7.858,5237.647,7.694,5.019
20720,134.718,776,7.415,5238.958,7.445,5.075
20730,114.312,776,8.74,5240.21,7.541,5.039
20740,109.868,776,9.093,5241.161,7.627,5.164
20750,49.443,780,20.216,5242.989,7.71,5.076
20760,133.749,780,7.468,5244.217,8.861,5.182
20770,73.558,780,13.586,5245.412,8.74,5.065
20780,112.975,780,8.842,5246.698,7.543,5.159
20790,109.633,780,9.112,5247.744,7.628,5.022
20800,132.146,780,7.56,5249.089,7.508,5.128
20810,56.791,784,17.6,5251.53,8.876,5.04
20820,74.635,784,13.389,5252.799,7.903,5.062
20830,130.902,784,7.631,5254.107,8.956,5.094
20840,130.846,784,7.635,5255.325,8.821,5.076
20850,110.802,784,9.017,5256.599,7.599,5.09
20860,131.558,784,7.595,5257.972,7.682,5.018
20870,131.347,788,7.606,5260.23,7.811,5.03
20880,131.773,788,7.58,5261.31,8.948,4.962
20890,110.561,788,9.037,5262.576,7.684,5.121
20900,111.077,788,8.995,5263.923,7.67,5.049
20910,112.467,788,8.883,5265.028,7.781,5.099
20920,111.065,788,8.996,5266.248,7.772,5.105
20930,124.609,792,8.017,5268.498,7.639,5.167
20940,130.455,792,7.657,5269.642,9.01,5.047
20950,112.144,792,8.908,5271.025,7.518,5.195
20960,112.844,792,8.854,5272.315,7.614,5.059
20970,129.301,792,7.726,5273.38,7.756,5.133
20980,73.359,796,13.622,5275.917,7.577,5.12
20990,108.829,796,9.18,5277.405,7.993,5.082
21000,112.597,796,8.873,5278.651,7.701,5.123
21010,129.66,796,7.704,5279.771,7.577,5.109
21020,125.886,796,7.936,5280.984,7.745,5.171
21030,129.373,796,7.722,5282.169,9.06,5.116
21040,131.869,800,7.575,5284.179,9.304,5.132
21050,110.635,800,9.032,5285.555,8.961,5.086
21060,110.679,800,9.027,5286.823,7.676,5.073
21070,110.698,800,9.025,5287.888,7.76,5.15
21080,129.014,800,7.742,5289.358,7.65,5.082
21090,130.451,800,7.657,5290.381,9.079,5.19
21100,126.417,804,7.901,5292.513,8.993,5.051
21110,109.66,804,9.111,5293.811,9.215,5.225
21120,108.778,804,9.184,5295.077,7.894,5.044
21130,109.873,804,9.093,5296.287,7.905,5.145
21140,125.845,804,7.938,5297.37,7.741,5.122
21150,130.924,808,7.628,5298.787,8.941,5.163
21160,125.576,808,7.956,5301.549,7.819,5.278
21170,126.723,808,7.883,5302.872,9.228,5.191
21180,109.162,808,9.152,5304.457,7.768,5.147
21190,128.5,808,7.774,5305.74,7.793,5.185
21200,127.468,808,7.837,5307.218,9.125,5.172
21210,80.117,812,12.473,5309.677,13.745,5.191
21220,127.02,812,7.864,5310.981,7.877,5.223
21230,129.289,812,7.726,5312.335,9.189,5.145
21240,108.917,812,9.172,5313.573,7.992,5.162
21250,109.482,812,9.121,5314.902,7.804,5.232
21260,127.092,816,7.86,5316.332,9.34,5.213
21270,109.018,816,9.163,5318.886,14.932,5.145
21280,127.52,816,7.833,5320.257,9.102,5.165
21290,127.644,816,7.83,5321.71,9.27,5.183
21300,125.604,816,7.954,5323.104,8.001,5.172
21310,126.722,816,7.879,5324.446,9.373,5.167
21320,127.002,820,7.865,5326.78,24.684,5.268
21330,108.233,820,9.23,5328.355,8.174,5.194
21340,124.445,820,8.027,5329.437,8.004,5.273
21350,125.453,820,7.962,5330.946,9.457,5.264
21360,125.764,820,7.942,5332.425,8.213,5.309
21370,123.413,824,8.095,5333.814,9.184,5.213
21380,124.216,824,8.042,5336.179,7.872,5.316
21390,108.242,824,9.234,5337.639,8.242,5.262
21400,124.833,824,8.002,5338.889,8.081,5.421
21410,74.155,824,13.476,5340.598,7.912,5.27
21420,124.35,824,8.032,5341.907,9.352,5.285
21430,105.84,828,9.44,5344.635,22.507,5.391
21440,123.767,828,8.071,5345.999,7.975,5.252
21450,124.122,828,8.047,5347.399,9.357,5.221
21460,124.715,828,8.009,5348.975,7.927,5.247
21470,122.92,828,8.127,5350.142,9.331,5.287
21480,65.403,832,15.281,5352.365,14.227,5.373
21490,107.093,832,9.33,5353.935,8.305,5.28
21500,122.291,832,8.169,5355.265,8.085,5.253
21510,106.931,832,9.343,5356.885,9.496,5.405
21520,107.869,832,9.262,5358.205,8.11,5.22
21530,122.639,832,8.146,5359.489,9.373,5.266
21540,107.037,836,9.335,5362.043,14.639,5.216
