FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
26670,91.227,1032,10.953,5797.28,11.047,6.281
26680,88.674,1032,11.268,5798.95,11.283,6.34
26690,106.912,1032,9.345,5800.757,9.295,6.325
26700,110.446,1032,9.045,5802.431,9.266,6.301
26710,88.81,1036,11.253,5804.989,9.285,6.311
26720,88.494,1036,11.291,5806.663,11.1,6.332
26730,86.811,1036,11.509,5808.459,11.471,6.308
26740,88.052,1036,11.346,5810.123,11.118,6.281
26750,106.478,1040,9.386,5811.907,9.153,6.347
26760,86.475,1040,11.555,5814.234,9.459,6.328
26770,89.345,1040,11.184,5816.282,11.359,6.341
26780,86.971,1040,11.488,5817.962,11.442,6.293
26790,102.923,1040,9.702,5819.744,9.216,6.368
26800,106.847,1044,9.349,5822.047,9.223,6.381
26810,86.798,1044,11.515,5823.919,11.312,6.315
26820,87.792,1044,11.381,5825.76,11.418,6.299
26830,107.061,1044,9.334,5827.752,9.22,6.359
26840,105.974,1044,9.428,5829.655,9.307,6.387
26850,87.591,1048,11.408,5832.026,13.5,6.344
26860,105.895,1048,9.438,5834.235,11.332,6.359
26870,105.738,1048,9.44,5835.946,9.266,6.321
26880,89.031,1048,11.228,5837.789,9.408,6.291
26890,87.599,1048,11.408,5839.827,11.232,6.352
26900,108.219,1052,9.231,5842.333,11.586,6.284
26910,107.735,1052,9.276,5844.232,9.493,6.298
26920,85.589,1052,11.675,5846.19,11.557,6.358
26930,86.199,1052,11.594,5848.048,11.495,6.201
26940,103.698,1056,9.636,5850.047,9.326,6.228
26950,85.93,1056,11.623,5852.972,11.313,6.159
26960,86.827,1056,11.509,5855.132,11.666,6.193
26970,104.765,1056,9.536,5857.114,9.402,6.113
26980,87.793,1056,11.383,5859.306,11.506,6.216
26990,104.605,1060,9.551,5861.65,11.571,6.167
27000,99.031,1060,10.094,5863.853,9.567,6.151
27010,85.74,1060,11.653,5866.184,11.634,6.209
27020,99.061,1060,10.085,5868.103,9.723,6.177
27030,85.829,1060,11.638,5870.221,10.26,6.246
27040,97.566,1064,10.241,5872.939,11.815,6.252
27050,86.266,1064,11.58,5875.195,9.836,6.219
27060,101.168,1064,9.876,5877.392,11.735,6.154
27070,104.772,1064,9.536,5879.62,9.497,6.183
27080,71.672,1068,13.942,5882.198,11.848,6.182
27090,84.215,1068,11.866,5884.671,9.724,6.203
27100,84.577,1068,11.814,5886.97,11.66,6.252
27110,97.289,1068,10.269,5888.863,9.576,6.248
27120,84.558,1068,11.817,5891.357,11.645,6.277
27130,102.814,1072,9.717,5894.32,9.984,6.058
27140,85.891,1072,11.633,5896.635,11.677,5.979
27150,101.414,1072,9.853,5899.063,10.232,6.057
27160,84.908,1072,11.769,5901.232,12.229,6.046
27170,102.37,1076,9.764,5903.64,9.647,6.191
27180,81.039,1076,12.331,5906.409,11.939,5.992
27190,84.448,1076,11.831,5908.978,10.022,6.074
27200,101.382,1076,9.855,5911.407,11.848,6.083
27210,83.454,1076,11.975,5913.661,9.919,6.114
27220,98.883,1080,10.104,5916.517,14.223,6.292
27230,84.449,1080,11.833,5919.222,12.176,6.028
27240,100.348,1080,9.956,5921.599,9.901,6.06
27250,81.4,1080,12.276,5924.005,11.939,6.178
27260,70.757,1084,14.123,5927.064,10.127,6.116
27270,101.349,1084,9.859,5929.782,10.317,6.111
27280,84.821,1084,11.781,5931.858,12.278,6.125
27290,80.367,1084,12.434,5934.024,9.8,6.358
27300,101.374,1084,9.855,5936.534,12.286,6.074
27310,83.877,1088,11.914,5939.572,12.362,6.109
27320,83.394,1088,11.983,5941.998,10.072,6.197
27330,99.231,1088,10.069,5944.279,11.982,6.094
27340,82.986,1088,12.042,5946.427,9.958,6.175
27350,96.377,1092,10.368,5949.085,10.274,6.126
27360,94.672,1092,10.554,5951.486,12.025,6.159
27370,82.006,1092,12.185,5953.982,12.107,6.235
27380,97.489,1092,10.251,5956.308,10.216,6.126
27390,82.74,1092,12.078,5958.595,12.365,6.179
27400,82.723,1096,12.08,5961.511,12.115,6.113
27410,99.257,1096,10.065,5963.937,10.034,6.242
27420,81.284,1096,12.293,5966.32,12.124,6.307
27430,82.776,1096,12.072,5968.742,10.207,6.133
27440,82.604,1100,12.101,5971.73,10.07,6.2
27450,96.911,1100,10.31,5974.175,12.358,6.108
27460,81.834,1100,12.211,5976.542,12.571,6.223
27470,81.778,1100,12.219,5978.981,10.229,6.255
27480,99.134,1104,10.079,5981.669,10.222,6.081
27490,98.114,1104,10.183,5984.876,12.15,6.227
27500,81.617,1104,12.243,5987.316,12.299,6.227
27510,81.552,1104,12.252,5989.71,10.129,6.262
27520,98.422,1104,10.15,5992.234,10.365,6.242
27530,90.431,1108,11.044,5995.472,12.328,6.266
27540,97.265,1108,10.273,5998.032,12.182,6.257
27550,79.637,1108,12.551,6000.435,12.51,6.316
27560,80.302,1108,12.443,6003.146,10.501,6.225
27570,80.633,1112,12.39,6006.06,10.448,6.31
27580,97.267,1112,10.273,6008.519,10.258,6.274
27590,96.009,1112,10.408,6010.983,12.411,6.437
27600,80.651,1112,12.389,6013.622,12.326,6.289
27610,64.179,1116,15.571,6016.535,10.327,6.312
27620,80.997,1116,12.344,6019.031,10.319,6.374
27630,79.36,1116,12.593,6021.383,10.396,6.299
27640,96.531,1116,10.351,6023.083,10.575,6.331
27650,96.787,1116,10.324,6025.259,12.412,6.339
27660,95.496,1120,10.463,6027.845,12.762,6.34
27670,94.372,1120,10.589,6030.286,12.439,6.321
27680,80.808,1120,12.367,6032.285,12.63,6.326
27690,79.14,1120,12.627,6033.993,10.557,6.355
27700,77.951,1124,12.819,6036.792,10.6,6.346
27710,78.713,1124,12.701,6038.837,10.469,6.335
27720,79.369,1124,12.59,6040.927,10.644,6.327
27730,80.018,1124,12.488,6042.656,10.647,6.329
27740,78.417,1128,12.742,6045.163,10.666,6.308
27750,80.695,1128,12.384,6047.473,10.631,6.399
27760,94.472,1128,10.565,6049.39,12.587,6.337
27770,96.139,1128,10.393,6051.541,12.978,6.363
27780,92.702,1132,10.783,6053.921,12.676,6.357
27790,94.488,1132,10.574,6056,12.688,6.509
27800,94.349,1132,10.589,6057.973,12.557,6.37
27810,95.611,1132,10.45,6060.075,12.762,6.39
27820,95.203,1136,10.495,6061.892,12.73,6.346
27830,94.518,1136,10.57,6064.601,12.826,6.557
27840,93.836,1136,10.647,6066.725,12.659,6.603
27850,94.469,1136,10.576,6068.607,12.737,6.396
27860,78.132,1136,12.791,6070.637,12.764,6.403
27870,92.549,1140,10.796,6075.069,12.986,6.535
27880,93.913,1140,10.637,6077.444,12.844,6.739
27890,92.392,1140,10.814,6079.376,12.903,6.602
27900,92.902,1140,10.756,6081.474,13.114,6.549
27910,75.862,1144,13.173,6083.935,10.829,6.508
27920,77.542,1144,12.887,6086.583,10.701,6.594
27930,76.847,1144,13.004,6088.43,11.026,6.516
27940,78.893,1144,12.666,6090.299,11.101,6.503
27950,74.595,1148,13.396,6093.063,11.049,6.544
27960,78.794,1148,12.682,6095.564,12.783,6.565
27970,75.235,1148,13.282,6097.4,10.875,6.653
27980,76.542,1148,13.055,6099.48,13.297,6.563
27990,90.613,1152,11.027,6102.408,15,6.684
28000,92.812,1152,10.766,6104.377,13.361,6.574
28010,92.977,1152,10.746,6106.521,12.997,6.622
28020,93.631,1152,10.67,6108.565,12.929,6.748
28030,77.356,1156,12.917,6111.483,13.09,6.667
28040,75.528,1156,13.231,6113.428,10.926,6.857
28050,77.521,1156,12.89,6115.639,10.868,6.609
28060,73.539,1156,13.588,6117.631,11.33,6.548
28070,91.297,1160,10.944,6120.226,12.823,6.612
28080,93.244,1160,10.716,6123.024,13.232,6.592
28090,92.151,1160,10.844,6125.203,12.977,6.655
28100,89.035,1160,11.222,6126.917,13.016,6.614
28110,76.627,1164,13.042,6129.534,13.191,6.8
28120,76.711,1164,13.027,6132.029,10.971,6.552
28130,73.627,1164,13.571,6133.928,12.84,6.513
28140,92.126,1164,10.846,6136.47,12.932,6.502
28150,88.775,1168,11.256,6138.797,13.026,6.552
28160,75.065,1168,13.312,6141.681,11.119,6.523
28170,76.432,1168,13.073,6143.385,13.024,6.48
28180,89.529,1168,11.16,6145.513,13.299,6.56
28190,75.862,1172,13.17,6147.969,13.404,6.49
28200,76.992,1172,12.979,6150.424,11.153,6.544
28210,75.614,1172,13.215,6152.299,13.22,6.516
28220,89.636,1172,11.152,6154.74,13.18,6.535
28230,73.684,1176,13.563,6157.414,14.555,6.639
28240,89.405,1176,11.176,6159.894,13.203,6.611
28250,90.864,1176,10.998,6162.106,13.256,6.612
28260,73.818,1176,13.53,6164.076,13.299,6.552
28270,74.708,1180,13.376,6166.967,11.153,6.551
28280,89.688,1180,11.142,6169.533,12.985,6.538
28290,72.245,1180,13.832,6171.397,13.268,6.68
28300,76.464,1180,13.068,6173.887,11.326,6.589
28310,86.58,1184,11.541,6176.34,13.777,6.8
28320,74.738,1184,13.371,6178.838,11.203,6.694
28330,73.215,1184,13.647,6180.878,13.214,6.792
28340,88.445,1184,11.296,6183.356,13.357,6.662
28350,73.175,1188,13.657,6186.142,11.281,6.771
28360,87.589,1188,11.408,6188.415,13.557,6.875
28370,74.351,1188,13.438,6190.509,13.491,6.643
28380,73.986,1188,13.507,6192.718,11.37,6.804
28390,83.951,1192,11.902,6195.572,15.755,6.789
28400,73.236,1192,13.645,6198.016,11.391,6.791
28410,87.62,1192,11.403,6200.109,13.622,6.735
28420,73.653,1192,13.568,6202.343,13.556,6.834
28430,72.936,1196,13.701,6205.152,14.17,6.809
28440,89.189,1196,11.203,6207.371,13.558,6.817
28450,74.339,1196,13.443,6209.661,11.24,6.751
28460,88.669,1196,11.269,6211.651,13.421,6.762
28470,72.797,1200,13.727,6214.408,11.442,6.826
28480,88.024,1200,11.35,6216.756,13.642,6.854
28490,71.692,1200,13.938,6218.8,13.576,6.801
28500,74.676,1200,13.383,6221.172,11.271,6.827
28510,84.578,1204,11.814,6223.454,13.459,6.85
28520,75.232,1204,13.281,6225.802,11.173,6.826
28530,86.454,1204,11.552,6227.825,13.489,6.855
28540,74.25,1204,13.458,6229.944,13.571,6.769
28550,87.547,1208,11.413,6232.807,14.108,6.933
28560,74.775,1208,13.365,6234.968,13.279,6.851
28570,74.384,1208,13.435,6236.805,11.469,6.881
28580,88.183,1212,11.33,6238.966,13.456,6.781
28590,73.532,1212,13.59,6241.907,11.51,6.775
28600,88.778,1212,11.254,6243.958,13.776,6.813
28610,73.37,1212,13.618,6245.798,13.482,6.814
28620,63.641,1216,15.703,6248.263,11.152,6.811
28630,69.825,1216,14.311,6250.433,13.627,6.842
28640,74.57,1216,13.402,6252.542,11.168,6.926
28650,86.949,1216,11.491,6254.57,13.657,6.664
28660,72.926,1220,13.704,6256.762,11.471,6.962
28670,87.195,1220,11.489,6259.102,14.216,6.917
28680,74.34,1220,13.442,6260.98,11.571,6.961
28690,87.534,1220,11.414,6262.907,13.754,6.929
28700,72.319,1224,13.818,6265.533,13.65,6.911
28710,88.872,1224,11.243,6267.499,14.184,6.873
28720,73.856,1224,13.53,6269.565,11.31,6.854
28730,72.137,1224,13.851,6271.45,13.62,6.939
28740,70.935,1228,14.091,6274.323,15.658,6.982
28750,88.686,1228,11.266,6276.474,14.002,7.095
28760,72.868,1228,13.713,6278.332,11.744,6.876
28770,88.706,1228,11.264,6280.274,13.567,6.992
28780,83.764,1232,11.929,6283.026,12.029,6.935
28790,73.931,1232,13.517,6285.295,11.748,7.014
28800,87.725,1232,11.389,6287.261,14.017,6.901
28810,73.939,1232,13.515,6289.151,14.013,6.964
28820,62.337,1236,16.031,6291.646,14.27,7.426
28830,67.491,1236,14.807,6293.737,14.417,7
28840,84.406,1236,11.837,6295.528,13.943,7.012
28850,71.906,1240,13.899,6297.99,11.229,7.004
28860,71.579,1240,13.96,6300.325,14.265,6.946
28870,88.278,1240,11.318,6302.386,13.886,7.016
28880,71.768,1240,13.925,6304.271,11.868,6.92
28890,71.617,1244,13.954,6306.729,16.101,7.245
28900,86.693,1244,11.525,6308.676,13.621,7.066
28910,74.08,1244,13.489,6310.685,13.833,6.883
28920,85.364,1244,11.705,6312.339,13.491,6.952
28930,73.094,1248,13.671,6315.233,11.475,7.025
28940,84.858,1248,11.775,6317.078,13.55,6.984
28950,72.84,1248,13.719,6318.663,11.756,6.985
28960,87.012,1248,11.483,6320.556,14.012,6.869
28970,69.86,1252,14.306,6322.988,11.511,6.859
28980,70.857,1252,14.105,6324.789,13.789,6.958
28990,73.477,1252,13.6,6326.297,13.689,6.967
29000,62.608,1256,15.964,6328.434,13.712,7.033
29010,83.671,1256,11.943,6330.305,14.005,7.142
29020,73.378,1256,13.618,6332.542,11.352,6.933
29030,88.321,1256,11.313,6334.353,13.712,6.989
29040,69.653,1260,14.348,6336.282,11.602,6.957
29050,71.807,1260,13.917,6338.352,13.913,6.972
29060,87.77,1260,11.384,6340.214,14.318,6.894
29070,71.158,1260,14.044,6342.073,11.58,7.019
29080,71.443,1264,13.988,6344.029,15.973,7.054
29090,84.628,1264,11.807,6345.751,14.334,6.917
29100,71.09,1264,14.058,6347.354,11.473,6.993
29110,84.946,1264,11.763,6348.981,13.911,6.978
29120,87.566,1268,11.41,6351.033,13.922,6.922
29130,73.162,1268,13.658,6352.763,11.75,7.318
29140,80.9,1268,12.352,6354.097,14.078,6.967
29150,73.234,1272,13.645,6355.879,11.666,7.103
29160,72.06,1272,13.874,6358.171,13.838,7.138
29170,83.855,1272,11.917,6359.813,13.863,7.045
29180,71.088,1272,14.058,6361.115,11.462,7.373
29190,69.551,1276,14.368,6363.307,14.058,7.065
29200,86.288,1276,11.58,6365.126,13.942,7.355
29210,70.809,1276,14.112,6366.612,11.945,7.07
29220,70.379,1276,14.197,6368.058,13.963,7.154
29230,82.695,1280,12.088,6370.172,11.797,7.446
29240,72.47,1280,13.789,6371.727,11.712,7.236
29250,71.35,1280,14.005,6373.134,14.044,7.246
29260,71.123,1280,14.048,6374.675,13.827,7.127
29270,70.955,1284,14.085,6376.339,11.769,7.281
29280,71.42,1284,13.991,6378.144,14.048,7.343
29290,87.008,1284,11.483,6379.689,13.979,7.332
29300,69.294,1288,14.423,6381.106,11.835,7.272
29310,68.759,1288,14.534,6382.803,13.888,7.591
29320,87.107,1288,11.471,6384.416,13.658,7.326
29330,72.246,1288,13.832,6385.773,11.308,7.617
29340,85.745,1292,11.653,6387.463,14.092,7.527
29350,72.22,1292,13.837,6389.066,12.22,7.267
29360,71.751,1292,13.928,6390.424,13.802,7.228
29370,72.503,1292,13.784,6391.586,14.132,7.483
29380,71.61,1296,13.955,6393.418,13.926,7.766
29390,84.388,1296,11.841,6395.05,13.781,7.577
29400,71.645,1296,13.948,6396.329,11.286,7.412
29410,89.903,1296,11.113,6397.581,13.802,7.195
29420,72.51,1300,13.782,6399.465,11.677,7.319
29430,87.153,1300,11.465,6400.669,14.066,7.526
29440,72.585,1300,13.768,6402.103,11.315,7.289
29450,89.202,1300,11.2,6403.031,13.658,7.242
29460,71.338,1304,14.008,6404.768,11.473,7.656
29470,72.955,1304,13.698,6406.117,13.798,7.662
29480,71.46,1304,13.985,6407.434,11.435,7.506
29490,73.137,1304,13.663,6408.586,13.75,7.272
29500,87.189,1308,11.459,6410.153,14.452,7.333
29510,71.515,1308,13.974,6411.996,12.158,7.567
29520,72.202,1308,13.841,6412.944,14.201,7.614
29530,60.484,1312,16.523,6414.4,13.972,7.777
29540,71.069,1312,14.061,6415.769,12.199,7.437
29550,69.977,1312,14.28,6417.244,14.302,7.619
29560,87.208,1312,11.457,6418.461,13.643,7.563
29570,70.339,1316,14.207,6420.009,11.911,7.633
29580,71.437,1316,13.989,6421.414,13.863,7.386
29590,70.204,1316,14.234,6422.508,11.119,7.482
29600,74.194,1316,13.469,6423.379,13.708,7.24
29610,66.784,1320,14.963,6424.786,10.972,7.38
29620,93.196,1320,10.72,6425.818,13.626,7.313
29630,73.681,1320,13.571,6426.918,10.777,7.238
29640,92.628,1320,10.786,6428.022,13.748,7.193
29650,70.715,1324,14.095,6429.304,14.091,7.328
29660,73.141,1324,13.663,6430.015,11.411,7.229
29670,72.945,1324,13.702,6431.531,13.484,7.23
29680,73.03,1324,13.683,6432.635,11.875,7.208
29690,72.934,1328,13.702,6434.036,13.565,7.28
29700,90.608,1328,11.028,6435.344,13.957,7.215
29710,74.237,1328,13.461,6436.455,13.474,7.182
29720,75.302,1332,13.271,6436.943,13.465,7.386
29730,72.23,1332,13.835,6438.582,13.94,7.26
29740,70.847,1332,14.105,6439.611,10.815,7.317
29750,84.506,1332,11.829,6440.455,13.622,7.213
29760,63.933,1336,15.632,6441.87,11.227,7.218
29770,73.197,1336,13.652,6443.182,14.29,7.185
29780,72.763,1336,13.732,6443.638,11.156,7.348
29790,88.809,1336,11.25,6444.713,13.594,7.266
29800,74.13,1340,13.48,6446.04,14.165,7.262
29810,81.816,1340,12.212,6446.961,13.433,7.127
29820,72.26,1340,13.829,6447.922,11.362,7.057
29830,89.836,1340,11.123,6448.748,13.992,7.156
29840,73.927,1344,13.555,6449.886,11.895,7.322
29850,89.043,1344,11.221,6450.776,14.179,7.084
29860,73.234,1344,13.645,6451.692,11.034,7.218
29870,88.842,1344,11.246,6452.58,13.638,7.067
29880,70.075,1348,14.26,6453.86,11.663,7.118
29890,71.241,1348,14.024,6455.381,15.03,7.289
29900,71.964,1348,13.887,6455.908,11.345,7.312
29910,71.13,1348,14.049,6456.856,14.11,7.336
29920,88.181,1352,11.33,6457.879,13.852,7.219
29930,71.638,1352,13.95,6459.09,11.323,7.356
29940,86.809,1352,11.511,6460.191,14.593,7.312
29950,71.596,1356,13.958,6460.76,11.478,7.407
29960,72.409,1356,13.801,6462.102,14.385,7.283
29970,85.425,1356,11.698,6463.268,14.119,7.442
29980,68.797,1356,14.526,6464.216,11.645,7.476
29990,71.168,1360,14.043,6465.219,14.171,7.298
30000,85.336,1360,11.708,6466.563,14.415,7.208
30010,70.068,1360,14.263,6467.383,11.631,7.49
30020,71.32,1360,14.011,6468.203,14.083,7.427
30030,71.704,1364,13.937,6470.093,16.416,7.355
30040,83.258,1364,12.002,6471.156,14.274,7.309
30050,70.182,1364,14.238,6472.331,12.066,7.391
30060,69.909,1364,14.294,6473.345,14.353,7.335
30070,68.955,1368,14.493,6475.012,14.541,7.381
30080,82.442,1368,12.121,6475.969,14.252,7.414
30090,83.772,1368,11.927,6476.784,14.332,7.611
30100,57.635,1372,17.339,6477.851,11.689,7.33
30110,69.222,1372,14.436,6479.301,11.653,7.36
30120,69.801,1372,14.318,6480.103,14.815,7.408
30130,70.15,1372,14.245,6481.14,14.324,7.425
30140,66.847,1376,14.949,6482.177,16.728,7.574
30150,70.264,1376,14.223,6483.68,15.307,7.592
30160,83.85,1376,11.916,6484.399,14.445,7.43
30170,84.23,1376,11.863,6485.556,11.951,7.377
30180,78.457,1380,12.738,6486.918,14.741,7.391
30190,81.367,1380,12.281,6488.429,11.912,7.525
30200,80.87,1380,12.355,6489.296,12.133,7.608
30210,82.028,1384,12.18,6490.561,12.198,7.432
30220,80.895,1384,12.355,6491.945,14.773,7.442
30230,80.9,1384,12.351,6492.865,14.908,7.515
30240,65.709,1384,15.215,6493.885,15.222,7.539
30250,67.301,1388,14.848,6495.452,15.874,7.69
30260,65.516,1388,15.256,6496.886,12.333,7.749
30270,75.401,1388,13.253,6497.563,15.012,7.802
30280,64.485,1392,15.499,6499.58,15.264,7.549
30290,79.586,1392,12.556,6501.047,13.117,7.625
30300,66.243,1392,15.087,6502.203,15.191,7.468
30310,62.585,1396,15.967,6503.14,15.452,7.744
30320,77.558,1396,12.885,6505.436,15.285,7.703
30330,64.237,1396,15.559,6506.778,15.32,7.576
30340,64.003,1396,15.615,6508.004,15.164,7.676
30350,62.519,1400,15.98,6509.682,15.578,7.803
30360,77.863,1400,12.834,6511.235,12.798,7.658
30370,65.279,1400,15.311,6512.772,16.009,7.685
30380,73.089,1404,13.672,6514.556,13.244,7.708
30390,60.875,1404,16.415,6516.205,16.48,7.75
30400,63.272,1404,15.795,6517.818,15.676,7.832
30410,55.225,1408,18.097,6519.777,15.883,7.757
30420,62.673,1408,15.946,6521.738,13.169,7.78
30430,74.442,1408,13.423,6523.414,16.397,7.983
30440,61.751,1408,16.183,6524.854,15.995,7.759
30450,60.041,1412,16.644,6526.805,15.901,7.78
30460,60.537,1412,16.508,6528.463,15.652,8.082
30470,60.564,1412,16.501,6529.962,13.983,7.964
30480,63.423,1416,15.758,6532.589,16.494,7.809
30490,73.456,1416,13.603,6534.025,13.67,7.79
30500,59.128,1416,16.902,6535.626,16.903,7.782
30510,62.512,1420,15.992,6537.948,18.523,8.02
30520,61.572,1420,16.193,6540.189,16.523,7.849
30530,61.216,1420,16.327,6541.797,16.988,7.971
30540,60.33,1424,16.566,6544.212,17.029,8.091
30550,60.615,1424,16.488,6546.281,16.516,7.906
30560,60.239,1424,16.591,6548.076,16.865,7.907
30570,71.529,1428,13.971,6550.476,16.318,7.877
30580,71.853,1428,13.908,6552.767,16.961,7.755
30590,59.964,1428,16.667,6554.374,14.258,7.709
30600,58.715,1432,17.021,6556.953,14.138,7.959
30610,60.82,1432,16.431,6559.32,16.544,7.996
30620,59.569,1432,16.777,6561.194,16.444,7.998
30630,51.614,1436,19.363,6563.704,16.473,7.974
30640,61.015,1436,16.381,6566.192,16.528,7.797
30650,59.493,1436,16.798,6568.465,14.026,8.027
30660,52.795,1440,18.93,6570.614,14.017,7.996
30670,60.23,1440,16.595,6573.049,16.508,7.857
30680,59.398,1440,16.826,6575.024,16.583,8.19
30690,69.66,1444,14.346,6577.542,16.91,8.26
30700,58.831,1444,16.988,6580.274,17.028,8.244
30710,58.226,1444,17.164,6582.227,16.64,8.325
30720,70.585,1448,14.158,6584.577,16.868,8.237
30730,60.062,1448,16.639,6587.703,16.675,7.966
30740,59.466,1448,16.806,6589.494,16.983,8.388
30750,57.753,1452,17.305,6591.662,16.732,8.04
30760,58.54,1452,17.073,6594.296,14.223,7.953
30770,58.838,1452,16.988,6596.5,16.823,8.357
30780,58.506,1456,17.082,6598.412,16.795,7.964
30790,58.881,1456,16.975,6601.324,14.415,7.97
30800,59.617,1456,16.765,6603.55,16.797,8.031
30810,59.124,1460,16.901,6605.522,16.804,8.229
30820,58.806,1460,16.995,6608.479,14.883,8.325
30830,58.249,1460,17.157,6610.542,17.08,7.931
30840,58.314,1464,17.138,6612.826,17.1,8.059
30850,58.808,1464,16.995,6615.623,14.995,7.963
30860,58.547,1464,17.071,6617.76,16.801,8.043
30870,59.429,1468,16.818,6620.128,17.128,8.178
30880,58.8,1468,16.997,6622.639,14.547,8.075
30890,58.203,1468,17.17,6624.733,17.291,8.014
30900,67.38,1472,14.831,6626.727,16.77,8.42
30910,58.552,1472,17.07,6630.039,17.511,8.056
30920,69.829,1472,14.311,6632.317,17.132,8.378
30930,49.378,1476,20.242,6634.965,14.611,8.056
30940,66.834,1476,14.952,6637.225,17.61,8.448
30950,57.142,1476,17.496,6639.455,17.733,8.068
30960,64.93,1480,15.391,6642.293,17.381,8.052
30970,57.297,1480,17.443,6644.65,18.064,8.041
30980,55.509,1480,18.004,6646.86,17.427,8.11
30990,54.53,1484,18.328,6649.779,16.946,8.142
31000,58.582,1484,17.06,6652.38,14.307,8.01
31010,58.249,1484,17.157,6654.244,17.095,8.444
31020,56.452,1488,17.703,6657.089,17.56,8.301
31030,58.374,1488,17.129,6659.398,17.131,8.101
31040,57.562,1488,17.364,6661.468,17.35,8.434
31050,69.639,1492,14.351,6664.639,17.338,8.461
31060,58.156,1492,17.185,6666.813,14.509,8.097
31070,57.123,1492,17.497,6669.136,17.881,8.125
31080,58.216,1496,17.167,6671.748,17.052,8.611
31090,68.261,1496,14.639,6674.253,17.404,8.117
31100,58.596,1496,17.055,6676.622,17.655,8.078
31110,55.577,1500,17.982,6679.271,19.558,8.119
31120,57.518,1500,17.377,6681.55,17.025,8.12
31130,56.457,1500,17.702,6683.762,17.286,8.079
31140,56.601,1504,17.658,6686.489,17.423,8.057
31150,57.805,1504,17.289,6688.835,14.81,8.089
31160,66.598,1504,15.005,6691.008,17.426,8.153
31170,56.385,1508,17.725,6694.176,18.396,8.18
31180,58.017,1508,17.224,6696.591,14.644,8.257
31190,57.063,1508,17.514,6699.293,17.636,8.54
31200,64.67,1512,15.452,6702.142,17.901,8.539
31210,57.052,1512,17.519,6704.764,17.547,8.233
31220,57.765,1516,17.303,6707.517,17.675,8.563
31230,56.543,1516,17.676,6710.392,17.646,8.773
