FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
17160,214.749,456,4.648,4809.134,4.586,3.987
17170,216.483,456,4.611,4809.949,4.648,3.924
17180,217.302,460,4.594,4811.317,4.68,4.377
17190,215.587,460,4.631,4812.302,4.609,4.563
17200,215.903,460,4.623,4813.086,4.599,3.759
17210,177.154,460,5.636,4813.89,5.712,4.116
17220,208.59,460,4.786,4814.647,4.659,3.258
17230,175.217,460,5.696,4815.487,5.704,4.24
17240,213.229,460,4.682,4816.267,4.626,3.47
17250,173.949,460,5.741,4817.114,5.662,4.238
17260,213.088,460,4.685,4817.985,4.731,3.516
17270,175.098,460,5.703,4818.793,5.683,4.552
17280,214.348,464,4.657,4820.233,4.676,4.326
17290,171.447,464,5.824,4821.133,5.783,4.262
17300,212.594,464,4.696,4822.094,4.739,3.677
17310,175.707,464,5.684,4822.949,5.778,4.604
17320,208.559,464,4.787,4823.881,4.799,3.98
17330,169.592,464,5.888,4824.589,5.794,4.569
17340,213.02,464,4.686,4825.458,4.807,3.746
17350,174.316,464,5.729,4826.339,5.743,4.295
17360,212.409,464,4.699,4827.223,4.698,3.589
17370,175.574,464,5.688,4828.069,5.894,4.585
17380,208.49,468,4.789,4829.473,5.085,4.25
17390,173.998,468,5.739,4830.329,5.743,4.312
17400,212.008,468,4.709,4831.192,4.665,3.644
17410,172.652,468,5.784,4832.07,5.772,4.608
17420,213.074,468,4.685,4832.924,4.712,3.939
17430,172.983,468,5.773,4833.811,5.775,4.104
17440,210.757,468,4.737,4834.647,4.739,3.143
17450,168.413,468,5.93,4835.403,5.847,4.711
17460,210.659,468,4.739,4836.27,4.736,4.054
17470,171.524,468,5.822,4837.128,5.708,4.394
17480,212.743,472,4.693,4840.361,4.782,4.741
17490,210.455,472,4.744,4841.235,4.868,4.484
17500,209.899,472,4.755,4842.129,5.192,4.232
17510,211.775,472,4.714,4843.052,4.823,4.67
17520,210.486,472,4.743,4843.865,4.76,4.279
17530,209.472,472,4.766,4844.714,4.771,3.954
17540,173.455,472,5.757,4845.603,5.742,4.383
17550,204.981,472,4.871,4846.436,4.77,3.648
17560,173.473,472,5.757,4847.224,5.82,4.426
17570,206.834,472,4.827,4848.08,4.699,3.528
17580,171.945,476,5.808,4849.616,5.807,4.597
17590,208.991,476,4.778,4850.431,5.184,4.4
17600,209.991,476,4.754,4851.336,4.824,4.305
17610,202.188,476,4.932,4852.202,4.765,4.696
17620,207.771,476,4.805,4853.278,4.877,4.347
17630,207.939,476,4.801,4853.926,4.876,3.691
17640,210.442,476,4.743,4854.768,4.73,4.059
17650,212.332,476,4.702,4855.665,4.77,4.596
17660,211.224,476,4.726,4856.491,4.931,4.443
17670,205.88,480,4.849,4857.233,4.755,3.831
17680,210.203,480,4.749,4858.418,5.047,3.895
17690,171.624,480,5.818,4859.231,5.856,4.293
17700,212.121,480,4.707,4860.093,4.722,3.271
17710,173.307,480,5.763,4860.947,6.005,4.734
17720,209.052,480,4.775,4861.707,4.698,3.715
17730,167.943,480,5.946,4862.442,5.834,4.254
17740,210.779,480,4.736,4863.254,4.786,3.665
17750,168.845,480,5.915,4864.005,5.826,4.71
17760,211.64,480,4.717,4864.812,4.757,4.249
17770,210.668,484,4.739,4866.134,4.831,4.063
17780,208.16,484,4.796,4866.897,4.744,4.713
17790,209.529,484,4.764,4867.64,4.751,4.641
17800,209.38,484,4.768,4868.467,5.089,4.209
17810,209.161,484,4.768,4869.24,4.801,4.069
17820,211.452,484,4.721,4869.947,4.736,4.602
17830,209.855,484,4.757,4870.735,4.842,4.492
17840,213.17,484,4.684,4871.57,4.777,4.037
17850,212.666,484,4.694,4872.337,4.724,4.042
17860,209.991,484,4.754,4872.975,4.747,4.554
17870,201.244,488,4.96,4874.418,4.77,0
17880,171.653,488,5.817,4875.299,5.781,4.268
17890,211.882,488,4.712,4876.165,5.086,4.149
17900,170.943,488,5.842,4876.872,5.89,4.401
17910,208.694,488,4.783,4877.584,4.841,3.481
17920,172.795,488,5.779,4878.371,5.887,4.747
17930,211.591,488,4.718,4879.191,4.738,3.841
17940,212.184,488,4.705,4879.948,4.819,4.126
17950,210.517,488,4.743,4880.669,4.83,3.96
17960,210.287,488,4.743,4881.433,4.746,4.402
17970,208.969,492,4.777,4882.71,4.779,4.169
17980,211.122,492,4.728,4883.557,5.123,4.377
17990,210.544,492,4.74,4884.257,4.801,4.618
18000,210.735,492,4.737,4885.043,4.723,3.684
18010,169.122,492,5.906,4885.847,5.897,4.439
18020,211.802,492,4.713,4886.508,4.815,3.415
18030,172.173,492,5.8,4887.335,5.829,4.681
18040,210.393,492,4.744,4888.005,4.874,3.317
18050,161.901,492,6.171,4888.713,5.845,4.36
18060,208.407,492,4.79,4889.579,4.789,3.889
18070,208.668,496,4.785,4890.894,8.212,4.409
18080,208.329,496,4.794,4891.569,4.798,4.468
18090,201.309,496,4.96,4892.41,4.781,4.582
18100,168.107,496,5.94,4893.193,4.9,4.381
18110,209.692,496,4.761,4894.002,4.84,3.808
18120,170.227,496,5.868,4894.818,6.001,4.407
18130,210.106,496,4.752,4895.45,4.81,3.6
18140,171.089,496,5.837,4896.099,5.835,4.829
18150,204.662,496,4.876,4896.848,4.808,4.021
18160,208.895,496,4.78,4897.644,4.899,4.28
18170,208.069,500,4.799,4898.825,4.896,4.357
18180,208.625,500,4.786,4899.681,4.767,3.973
18190,171.201,500,5.833,4900.396,5.098,4.763
18200,209.534,500,4.766,4901.207,4.915,4.285
18210,169.173,500,5.903,4901.99,5.891,4.455
18220,209.969,500,4.752,4902.668,4.816,3.31
18230,169.635,500,5.887,4903.429,5.862,4.459
18240,208.986,500,4.777,4904.15,4.762,3.587
18250,207.142,500,4.82,4904.872,5.327,3.791
18260,210.314,504,4.747,4905.638,4.76,4.22
18270,211.18,504,4.728,4906.998,5.025,4.774
18280,167.678,504,5.955,4907.722,6.005,4.303
18290,210.793,504,4.736,4908.394,4.763,3.569
18300,169.572,504,5.889,4909.123,5.836,4.781
18310,209.547,504,4.764,4909.917,4.842,3.665
18320,208.325,504,4.793,4910.614,4.792,3.664
18330,211.341,504,4.724,4911.294,4.869,4.267
18340,207.969,504,4.803,4912.01,4.876,4.308
18350,206.437,504,4.834,4912.499,4.861,4.134
18360,208.864,508,4.78,4914.682,4.778,4.644
18370,207.913,508,4.802,4915.379,4.807,3.982
18380,207.254,508,4.817,4916.033,4.834,3.866
18390,208.438,508,4.788,4916.78,4.845,4.648
18400,206.812,508,4.827,4917.372,4.794,3.85
18410,204.027,508,4.892,4918.021,4.82,3.949
18420,168.947,508,5.911,4918.667,6.001,4.708
18430,203.919,508,4.896,4919.355,4.807,3.541
18440,168.203,508,5.936,4920.048,5.924,4.34
18450,199.287,508,5.011,4920.691,4.875,3.629
18460,203.451,512,4.909,4921.818,4.867,4.734
18470,165.717,512,6.026,4922.432,4.838,4.403
18480,207.465,512,4.812,4923.152,4.928,3.903
18490,170.288,512,5.865,4923.904,5.955,4.74
18500,205.078,512,4.868,4924.488,4.852,3.406
18510,208.091,512,4.798,4925.111,4.841,3.68
18520,207.935,512,4.802,4925.79,4.827,4.367
18530,207.727,512,4.807,4926.491,4.826,3.934
18540,169.082,512,5.906,4927.079,4.813,4.646
18550,207.874,512,4.803,4927.792,4.873,3.812
18560,168.577,516,5.924,4929.119,5.939,4.924
18570,205.057,516,4.869,4929.666,4.949,4.399
18580,204.822,516,4.875,4930.366,4.888,4.629
18590,167.034,516,5.978,4930.974,4.985,4.33
18600,204.436,516,4.884,4931.664,4.835,3.945
18610,166.803,516,5.987,4932.299,5.961,4.519
18620,205.876,516,4.85,4932.911,4.887,4.798
18630,204.872,516,4.873,4933.541,4.892,4.148
18640,206.941,516,4.825,4934.121,4.834,4.631
18650,205.309,520,4.863,4935.407,4.853,3.62
18660,202.885,520,4.921,4937.589,5.981,4.826
18670,204.662,520,4.873,4937.955,4.876,4.308
18680,205.766,520,4.848,4938.618,4.927,4.379
18690,167.935,520,5.946,4939.223,5.951,4.471
18700,205.508,520,4.859,4939.764,4.878,3.601
18710,164.663,520,6.066,4940.345,5.984,4.863
18720,196.85,520,5.072,4940.957,4.815,4.262
18730,199.76,520,4.997,4941.536,4.878,4.715
18740,167.342,524,5.968,4942.572,4.836,4.681
18750,204.868,524,4.873,4943.193,4.851,3.546
18760,203.662,524,4.902,4943.833,5.977,4.83
18770,204.057,524,4.892,4944.266,4.89,4.377
18780,206.479,524,4.835,4944.784,4.814,4.166
18790,162.069,524,6.162,4945.333,6.229,4.797
18800,206.169,524,4.842,4945.875,4.843,3.642
18810,162.898,524,6.13,4946.309,5.979,4.696
18820,201.248,524,4.962,4946.929,4.935,4.358
18830,204.767,524,4.876,4947.489,4.899,3.912
18840,165.273,528,6.038,4948.591,5.981,4.675
18850,205.002,528,4.87,4949.181,4.844,3.95
18860,205.956,528,4.847,4949.698,4.841,4.215
18870,205.605,528,4.856,4950.138,4.899,4.251
18880,203.745,528,4.896,4950.441,4.822,4.364
18890,165.697,528,6.027,4950.826,5.995,4.777
18900,205.166,528,4.867,4951.336,4.902,3.706
18910,165.41,528,6.037,4951.769,5.966,4.804
18920,205.229,528,4.865,4952.179,4.91,4.225
18930,187.66,532,5.321,4953.197,4.857,4.144
18940,159.816,532,6.249,4953.797,6.092,4.453
18950,203.066,532,4.917,4954.408,4.895,4.511
18960,201.625,532,4.953,4954.817,4.846,4.662
18970,164.196,532,6.082,4955.183,4.844,4.294
18980,203.339,532,4.91,4955.656,4.935,3.779
18990,164.739,532,6.062,4956.1,6.2,4.183
19000,203.112,532,4.914,4956.548,4.881,4.712
19010,196.082,532,5.092,4957.077,5.016,4.468
19020,166.934,532,5.977,4957.447,4.881,4.778
19030,201.402,536,4.957,4958.489,5.031,4.575
19040,199.481,536,5.005,4958.953,5.056,4.058
19050,166.886,536,5.984,4959.437,4.885,4.716
19060,201.365,536,4.959,4959.938,4.921,3.751
19070,167.062,536,5.978,4960.454,6.012,4.798
19080,203.202,536,4.913,4960.632,4.917,4.243
19090,200.325,536,4.984,4961.035,4.892,4.24
19100,164.112,536,6.085,4961.534,4.905,4.275
19110,205.601,536,4.855,4962.022,4.87,3.89
19120,125.494,540,7.96,4963.028,6.005,4.351
19130,203.683,540,4.902,4963.381,4.874,4.82
19140,203.513,540,4.905,4963.759,4.916,4.352
19150,165.909,540,6.019,4964.189,6.066,4.902
19160,202.499,540,4.93,4964.466,4.899,3.656
19170,204.036,540,4.894,4964.9,4.909,4.887
19180,165.678,540,6.027,4965.087,4.917,4.148
19190,204.211,540,4.892,4965.505,4.959,4.247
19200,166.525,540,5.997,4965.599,6.033,4.817
19210,203.087,540,4.917,4966.02,4.964,4.225
19220,202.355,544,4.934,4966.956,4.942,4.853
19230,165.464,544,6.032,4967.258,6.072,4.479
19240,200.88,544,4.97,4967.571,4.917,4.304
19250,200.024,544,4.991,4967.997,4.926,4.403
19260,165.205,544,6.045,4968.312,6.098,4.322
19270,202.733,544,4.925,4968.583,4.874,3.957
19280,203.256,544,4.912,4968.671,4.949,3.809
19290,205.685,544,4.854,4969.098,4.924,4.624
19300,201.349,544,4.958,4969.166,4.913,3.299
19310,126.531,548,7.895,4970.099,6.036,4.51
19320,202.733,548,4.925,4970.467,4.908,4.352
19330,200.989,548,4.968,4970.693,5.043,3.801
19340,199.936,548,4.994,4971.063,6.214,4.652
19350,200.678,548,4.975,4971.289,4.945,4.507
19360,203.318,548,4.91,4971.651,4.925,3.519
19370,200.63,548,4.976,4971.908,6.447,4.586
19380,200.268,548,4.985,4971.979,4.95,4.95
19390,202.778,548,4.921,4972.403,4.963,4.489
19400,160.937,548,6.205,4972.611,6.069,4.405
19410,201.8,552,4.947,4973.579,5,4.437
19420,200.513,552,4.98,4973.841,4.973,3.689
19430,201.564,552,4.953,4974.185,6.127,4.619
19440,199.8,552,4.997,4974.535,5.022,4.496
19450,202.282,552,4.933,4974.928,4.971,4.748
19460,160.594,552,6.218,4975.08,6.249,4.594
19470,200.835,552,4.968,4975.471,5.023,4.544
19480,201.381,552,4.958,4975.665,4.96,4.774
19490,159.046,552,6.283,4976.042,6.124,4.515
19500,202.417,556,4.932,4976.844,5.006,4.636
19510,198.02,556,5.042,4977.227,4.975,3.778
19520,161.988,556,6.165,4977.467,6.118,4.598
19530,194.723,556,5.128,4977.95,5.042,4.516
19540,199.029,556,5.016,4978.308,4.98,3.981
19550,197.922,556,5.044,4978.58,6.213,5
19560,198.866,556,5.02,4979.05,5.024,4.417
19570,201.861,556,4.946,4979.26,5.006,3.71
19580,198.271,556,5.035,4979.483,6.158,4.943
19590,198.452,560,5.031,4979.82,4.989,4.632
19600,197.188,560,5.064,4980.652,4.996,3.219
19610,199.481,560,5.005,4980.976,5.102,4.35
19620,161.47,560,6.185,4981.166,6.186,5.034
19630,199.76,560,4.998,4981.523,4.964,3.355
19640,199.203,560,5.012,4981.887,5.01,4.263
19650,161.815,560,6.172,4982.109,6.078,4.975
19660,201.943,560,4.944,4982.481,4.989,3.545
19670,199.219,560,5.012,4982.826,5.065,4.515
19680,161.223,560,6.195,4983.054,6.104,5.072
19690,203.025,564,4.917,4984.815,5.061,5.161
19700,202.31,564,4.935,4985.051,4.938,3.863
19710,160.741,564,6.211,4985.321,6.138,4.839
19720,201.438,564,4.956,4985.769,4.897,3.991
19730,201.93,564,4.944,4985.969,4.939,3.7
19740,161.007,564,6.203,4986.156,4.926,4.764
19750,199.561,564,5.004,4986.434,5.004,3.5
19760,202.081,564,4.94,4986.801,6.113,5.062
19770,201.865,564,4.929,4986.93,4.932,5.057
19780,202.528,568,4.929,4987.821,4.971,4.799
19790,201.094,568,4.965,4988.075,6.075,5.079
19800,203.384,568,4.908,4988.411,5.074,5.051
19810,195.526,568,5.107,4988.643,4.93,3.209
19820,164.731,568,6.062,4988.804,6.106,5.141
19830,197.25,568,5.061,4989.161,4.878,4.628
19840,205.727,568,4.848,4989.507,4.996,4.765
19850,164.368,568,6.074,4989.611,6.052,4.983
19860,202.495,568,4.93,4989.917,4.904,3.602
19870,203.537,568,4.905,4990.09,4.864,4.478
19880,164.794,572,6.061,4990.834,6.096,3.878
19890,204.675,572,4.877,4990.973,4.953,3.748
19900,204.62,572,4.879,4991.221,4.987,4.115
19910,206.437,572,4.836,4991.457,4.96,4.305
19920,206.101,572,4.844,4991.879,4.923,5.024
19930,161.928,572,6.167,4991.892,6.099,4.798
19940,205.732,572,4.853,4992.191,4.949,5.161
19950,203.475,572,4.902,4992.423,4.892,4.201
19960,166.778,572,5.988,4992.726,4.899,5.037
19970,207.512,576,4.811,4993.225,5.063,3.977
19980,202.577,576,4.924,4993.496,4.994,3.949
19990,205.647,576,4.856,4993.539,4.847,4.559
20000,200.361,576,4.983,4993.966,4.918,3.283
20010,163.244,576,6.118,4994.027,6.028,5.196
20020,207.314,576,4.815,4994.354,4.908,4.793
20030,204.562,576,4.881,4994.642,5.001,4.87
20040,161.616,576,6.179,4994.816,4.878,3.619
20050,206.364,576,4.837,4995.166,4.794,3.183
20060,165.221,576,6.045,4995.374,5.993,4.327
20070,208.433,580,4.79,4995.935,5.213,4.98
20080,208.19,580,4.796,4996.089,4.889,4.165
20090,165.873,580,6.02,4996.248,6.012,5.201
20100,206.488,580,4.835,4996.392,4.879,3.725
20110,166.931,580,5.978,4996.403,5.983,5.225
20120,207.71,580,4.807,4996.636,4.841,3.633
20130,204.998,580,4.865,4996.77,4.852,3.926
20140,205.986,580,4.847,4996.981,5.017,4.997
20150,205.048,580,4.87,4997.194,4.853,4
20160,125.254,584,7.976,4997.936,6.399,5.133
20170,205.162,584,4.866,4998.014,4.853,5.178
20180,200.012,584,4.992,4998.249,4.951,4.706
20190,166.157,584,6.01,4998.51,6.38,5.213
20200,204.169,584,4.891,4998.725,4.832,3.497
20210,164.68,584,6.064,4999.163,6.088,5.16
20220,206.079,584,4.841,4999.233,4.854,3.737
20230,205.364,584,4.862,4999.297,4.834,4.149
20240,205.006,584,4.87,4999.419,4.761,4.531
20250,202.934,584,4.92,4999.674,4.808,3.9
20260,164.726,588,6.062,5000.432,8,5.066
20270,199.148,588,5.014,5000.471,4.866,4.092
20280,206.36,588,4.838,5000.646,4.902,4.454
20290,207.331,588,4.816,5000.792,4.818,3.469
20300,210.509,588,4.741,5000.946,4.788,3.357
20310,166.453,588,5.999,5001.124,6.001,4.722
20320,205.965,588,4.847,5001.352,4.714,3.991
20330,168.976,588,5.91,5001.486,5.951,5.107
20340,201.524,588,4.957,5001.622,4.902,3.565
20350,209.253,588,4.772,5002.013,4.688,4.955
20360,207.168,592,4.819,5002.49,4.689,4.122
20370,197.8,592,5.02,5002.77,4.819,3.258
20380,169.546,592,5.891,5003.017,6.226,4.445
20390,212.292,592,4.704,5003.022,4.76,5.168
20400,212.067,592,4.707,5003.171,4.665,4.891
20410,209.802,592,4.758,5003.55,4.76,4.229
20420,208.899,592,4.779,5003.677,4.823,4.52
20430,215.082,592,4.642,5004.003,4.696,4.322
20440,211.011,592,4.731,5004.124,4.717,4.852
20450,217.056,596,4.599,5004.234,4.716,3.687
20460,207.486,596,4.811,5004.783,4.647,3.497
20470,166.315,596,6.005,5004.799,5.994,4.842
20480,203.033,596,4.917,5005,4.709,3.015
20490,168.905,596,5.913,5005.107,5.943,4.786
20500,215.778,596,4.627,5005.412,4.66,3.384
20510,168.359,596,5.93,5005.503,5.868,5.063
20520,214.744,596,4.649,5005.711,4.74,3.576
20530,169.774,596,5.882,5005.806,6.182,4.58
20540,216.497,596,4.611,5005.818,4.674,3.625
20550,127.894,600,7.81,5006.251,5.957,5.073
20560,204.981,600,4.877,5006.429,4.682,3.521
20570,214.101,600,4.663,5006.704,4.744,3.902
20580,213.584,600,4.674,5006.921,4.819,4.329
20590,209.021,600,4.778,5007.306,4.729,3.257
20600,212.071,600,4.706,5007.486,4.803,4.98
20610,209.179,600,4.773,5007.618,4.796,4.586
20620,166.789,600,5.988,5007.898,4.773,3.894
20630,192.979,600,5.174,5007.988,4.784,3.787
20640,166.898,600,5.983,5008.244,6.24,4.266
20650,210.225,604,4.749,5008.888,4.8,4.896
20660,204.612,604,4.874,5009.372,5.072,4.113
20670,157.475,604,6.344,5009.472,6.125,4.637
20680,208.585,604,4.786,5009.626,4.921,3.75
20690,206.411,604,4.837,5009.764,4.832,3.807
20700,206.65,604,4.831,5009.879,4.805,3.83
20710,213.497,604,4.676,5010.269,4.767,3.103
20720,168.002,604,5.944,5010.265,6.016,4.208
20730,213.434,604,4.678,5010.531,4.934,3.836
20740,165.928,604,6.019,5010.52,5.862,4.557
20750,205.095,608,4.868,5011.264,4.781,3.349
20760,208.633,608,4.785,5011.523,4.717,3.886
20770,212.983,608,4.688,5011.775,4.745,4.723
20780,208.507,608,4.789,5011.986,4.864,4.009
20790,210.886,608,4.734,5011.991,4.707,4.899
20800,204.876,608,4.874,5012.209,4.786,3.899
20810,163.886,608,6.093,5012.323,6.033,5.074
20820,203.211,608,4.914,5012.347,4.847,3.915
20830,165.371,608,6.039,5012.4,6.053,4.396
20840,211.519,612,4.72,5012.497,4.815,3.916
20850,207.943,612,4.802,5012.989,4.806,4.167
20860,210.336,612,4.746,5013.088,4.908,4.98
20870,207.091,612,4.823,5013.235,4.966,3.649
20880,165.986,612,6.016,5013.241,6.229,5.163
20890,209.692,612,4.761,5013.355,4.728,3.771
20900,209.776,612,4.759,5013.478,6.034,4.453
20910,208.59,612,4.786,5013.334,4.851,5.055
20920,207.417,612,4.813,5013.401,4.844,4.238
20930,208.825,612,4.781,5013.678,4.923,5.083
20940,209.113,616,4.775,5014.3,4.748,4.954
20950,164.742,616,6.062,5014.319,6.265,4.777
20960,196.541,616,5.08,5014.509,4.925,3.851
20970,199.832,616,4.985,5014.728,4.84,4.674
20980,162.214,616,6.156,5014.902,4.998,4.411
20990,203.728,616,4.9,5015.157,5.295,4.542
21000,197.188,616,5.064,5015.517,5.083,4.99
21010,204.893,616,4.873,5015.615,5.015,3.899
21020,205.326,616,4.862,5015.888,4.973,4.765
21030,193.255,616,5.166,5016.112,6.476,4.487
21040,162.193,620,6.158,5016.728,6.186,4.002
21050,196.796,620,5.073,5017.095,5.355,4.651
21060,200.128,620,4.989,5017.286,5.073,4.623
21070,159.541,620,6.26,5017.459,6.514,5.334
21080,160.205,620,6.234,5017.86,5,4.752
21090,186.435,620,5.355,5018.19,5.005,3.549
21100,200.417,620,4.981,5018.383,5.123,3.813
21110,156.438,620,6.384,5018.602,6.338,4.494
21120,199.358,620,5.009,5018.883,5.24,3.958
21130,187.276,624,5.331,5019.436,5.045,4.271
21140,196.622,624,5.078,5019.977,5.247,3.647
21150,156.472,624,6.383,5020.36,6.308,4.412
21160,194.56,624,5.131,5020.807,5.47,4.726
21170,69.937,624,11.284,5021.042,5.573,4.019
21180,120.321,624,8.281,5021.477,8.116,4.79
21190,121.868,624,8.18,5021.922,9.455,4.845
21200,105.676,628,9.46,5022.775,8.337,4.748
21210,120.82,628,8.281,5023.184,9.507,4.758
21220,105.681,628,9.442,5023.403,8.234,4.802
21230,121.165,628,8.256,5024.087,8.258,4.77
21240,103.984,628,9.606,5024.449,9.578,4.671
21250,120.982,628,8.248,5024.784,8.509,4.693
21260,55.26,632,11.798,5025.84,9.646,4.698
21270,189.032,632,5.282,4924.918,5.202,4.218
21280,191.135,632,5.224,4925.304,6.595,4.818
21290,155.831,632,6.408,4925.745,5.232,4.578
21300,190.989,632,5.227,4926.022,5.2,4.557
21310,191.659,632,5.21,4926.413,5.14,3.325
21320,191.961,632,5.202,4926.588,5.297,3.947
21330,155.342,632,6.429,4926.93,6.406,4.786
21340,154.059,636,6.483,4927.743,5.364,4.892
21350,187.459,636,5.327,4928.112,5.274,5.08
21360,190.049,636,5.254,4928.687,5.302,4.11
21370,190.006,636,5.256,4929.077,5.646,5.001
21380,189.143,636,5.278,4929.446,5.305,3.733
21390,187.832,636,5.316,4929.689,6.52,4.7
21400,154.164,636,6.478,4930.299,5.306,4.962
21410,183.726,636,5.435,4930.425,5.2,4.886
21420,189.645,636,5.265,4930.773,5.568,4.149
21430,187.596,640,5.322,4931.71,5.359,4.841
21440,184.284,640,5.418,4932.178,5.275,4.389
21450,190.52,640,5.242,4932.545,5.434,4.172
21460,187.667,640,5.321,4933.059,6.692,4.709
21470,151.853,640,6.577,4933.45,6.575,4.73
21480,151.918,640,6.575,4933.745,5.465,5.138
21490,189.476,640,5.269,4934.21,5.369,5.187
21500,184.976,640,5.398,4934.389,5.337,3.976
21510,188.825,640,5.288,4934.954,5.358,4.249
21520,184.98,644,5.399,4935.889,5.314,4.253
21530,181.643,644,5.498,4936.263,5.521,4.268
21540,183.513,644,5.44,4936.578,6.931,4.673
21550,150.95,644,6.617,4937.098,6.631,5.076
21560,151.621,644,6.587,4937.583,5.39,5.235
21570,187.185,644,5.335,4937.934,5.483,4.857
21580,182.375,644,5.475,4938.313,5.333,3.568
21590,184.054,644,5.425,4938.738,5.353,4.039
21600,183.271,648,5.449,4939.797,5.393,4.407
21610,186.602,648,5.351,4940.268,5.526,4.992
21620,186.425,648,5.357,4940.689,5.427,4.33
21630,184.118,648,5.423,4941.145,5.436,4.075
21640,182.372,648,5.479,4941.693,6.754,5.217
21650,183.986,648,5.425,4942.048,6.737,4.834
21660,149.122,648,6.697,4942.592,6.851,5.249
21670,148.756,648,6.714,4942.914,5.394,4.722
21680,144.741,648,6.901,4943.373,5.376,5.179
21690,150.439,652,6.64,4944.358,5.396,4.784
21700,149.528,652,6.679,4944.925,5.584,5.201
21710,183.399,652,5.44,4945.373,5.424,4.762
21720,182.805,652,5.463,4945.907,5.405,5.103
21730,183.197,652,5.451,4946.583,5.402,3.684
21740,178.199,652,5.604,4947.105,5.407,3.683
21750,182.969,652,5.457,4947.604,5.432,4.674
21760,180.986,652,5.519,4948.087,5.421,4.14
21770,179.888,656,5.551,4949.21,5.478,4.581
21780,182.482,656,5.472,4949.894,5.516,4.111
21790,180.398,656,5.535,4950.418,5.479,4.508
21800,180.219,656,5.541,4950.964,6.818,4.872
21810,178.247,656,5.602,4951.75,6.788,5.238
21820,178.693,656,5.588,4952.431,6.841,4.58
21830,179.604,656,5.56,4953.145,6.769,5.109
21840,148.102,656,6.746,4953.864,6.737,4.383
21850,145.779,656,6.854,4954.432,6.803,4.956
21860,145.873,660,6.847,4955.588,6.83,5.165
21870,145.216,660,6.882,4956.274,6.878,4.855
21880,145.229,660,6.877,4956.855,6.826,4.844
21890,144.105,660,6.93,4957.578,6.839,5.229
21900,144.869,660,6.895,4958.178,6.84,4.844
21910,145.894,660,6.846,4959.071,6.808,5.072
21920,144.213,660,6.928,4959.757,6.899,4.893
