FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
16280,203.562,460,4.904,4867.695,6.081,4.227
16290,205.961,460,4.846,4868.472,4.938,4.513
16300,202.622,460,4.927,4869.285,4.868,4.284
16310,170.097,460,5.871,4870.175,4.889,4.643
16320,198.464,464,5.023,4871.41,4.905,3.822
16330,202.716,464,4.925,4872.368,5.022,4.13
16340,204.177,464,4.892,4873.266,4.913,4.556
16350,204.194,464,4.889,4874.081,5.015,3.723
16360,169.477,464,5.893,4874.997,5.932,4.594
16370,197.781,464,5.05,4875.718,4.906,4.133
16380,203.161,464,4.914,4876.554,4.926,4.599
16390,168.155,464,5.939,4877.382,6.038,4.401
16400,204.851,464,4.874,4878.139,4.929,3.844
16410,203.799,464,4.899,4879.175,4.9,4.209
16420,167.923,468,5.947,4880.511,5.915,4.264
16430,204.007,468,4.894,4881.351,4.925,4.302
16440,167.11,468,5.975,4882.137,5.966,4.3
16450,195.141,468,5.116,4882.973,4.894,4.677
16460,204.044,468,4.873,4883.801,4.87,4.267
16470,167.434,468,5.964,4884.56,5.923,4.662
16480,204.144,468,4.893,4885.413,4.872,4.211
16490,191.99,468,5.2,4886.081,6.01,4.709
16500,205.162,468,4.864,4886.891,4.872,4.634
16510,197.875,472,5.045,4890.189,4.995,4.146
16520,197.855,472,5.045,4891.063,5.072,4.101
16530,150.462,472,6.637,4891.995,6.158,4.276
16540,203.285,472,4.907,4892.821,5.116,4.703
16550,202.409,472,4.932,4893.648,4.963,4.375
16560,167.695,472,5.955,4894.484,4.942,4.716
16570,205.276,472,4.862,4895.315,4.912,4.254
16580,202.045,472,4.941,4895.962,5.965,4.457
16590,205.208,472,4.866,4896.753,4.89,4.629
16600,200.694,472,4.975,4897.525,5.081,4.463
16610,196.059,476,5.091,4898.979,6.145,4.31
16620,167.205,476,5.973,4899.877,5.618,4.704
16630,203.761,476,4.9,4900.733,4.935,3.872
16640,197.029,476,5.068,4901.441,5.966,4.273
16650,165.401,476,6.037,4902.221,4.934,4.699
16660,204.019,476,4.894,4902.987,4.99,4.717
16670,202.274,476,4.936,4903.774,5.08,4.117
16680,204.29,476,4.887,4904.518,5.021,4.747
16690,204.077,476,4.892,4905.174,4.972,3.437
16700,195.225,480,5.114,4906.513,7.823,4.31
16710,201.349,480,4.958,4907.373,4.958,4.313
16720,202.077,480,4.94,4908.191,4.968,4.005
16730,199.104,480,5.014,4908.962,6.118,4.382
16740,194.769,480,5.126,4909.728,4.947,4.696
16750,202.692,480,4.926,4910.5,5.012,4.051
16760,166.976,480,5.981,4911.239,5.995,4.782
16770,203.149,480,4.915,4912.053,4.923,3.712
16780,201.918,480,4.945,4912.77,4.997,4.84
16790,202.441,484,4.932,4913.421,4.897,4.306
16800,200.896,484,4.97,4914.544,5.024,3.912
16810,200.208,484,4.987,4915.218,5.074,4.213
16820,169.305,484,5.898,4916.012,4.991,4.726
16830,200.9,484,4.97,4916.668,4.982,3.885
16840,202.413,484,4.933,4917.348,5.954,4.622
16850,198.377,484,5.033,4918.035,4.926,4.21
16860,204.19,484,4.886,4918.743,4.895,3.908
16870,164.406,484,6.074,4919.452,5.953,4.365
16880,195.454,484,5.108,4920.132,4.915,3.904
16890,197.785,488,5.047,4921.452,5.052,4.668
16900,161.849,488,6.17,4922.053,6.131,4.353
16910,204.742,488,4.876,4922.874,4.912,4.042
16920,203.322,488,4.911,4923.541,4.963,4.291
16930,202.864,488,4.921,4924.153,4.92,4.126
16940,204.62,488,4.879,4924.853,4.883,3.466
16950,168.333,488,5.932,4925.594,6.048,4.298
16960,203.202,488,4.913,4926.171,4.894,4.662
16970,201.276,488,4.96,4926.905,5.097,4.279
16980,126.464,492,7.899,4928.07,4.898,4.582
16990,199.892,492,4.994,4928.767,5.008,3.519
17000,196.429,492,5.082,4929.546,4.968,4.149
17010,167.825,492,5.949,4930.068,5.939,4.688
17020,200.856,492,4.971,4930.715,4.893,3.715
17030,169.46,492,5.893,4931.291,5.984,4.752
17040,200.052,492,4.99,4931.887,4.907,4.347
17050,203.629,492,4.901,4932.526,4.866,4.711
17060,167.165,492,5.973,4933.184,4.873,4.202
17070,203.612,492,4.903,4933.713,4.908,3.789
17080,203.695,496,4.901,4935.005,7.84,4.35
17090,164.658,496,6.065,4935.62,5.017,4.162
17100,204.294,496,4.887,4936.24,4.961,4.499
17110,201.58,496,4.952,4936.842,6.132,4.316
17120,203.799,496,4.898,4937.311,4.885,4.317
17130,198.629,496,5.027,4937.956,4.98,4.088
17140,165.169,496,6.045,4938.554,6.003,4.651
17150,199.924,496,4.993,4939.136,4.876,3.387
17160,201.963,496,4.943,4939.774,6.042,4.69
17170,199.669,500,5,4940.364,4.93,4.043
17180,197.208,500,5.063,4941.655,5.077,3.635
17190,191.986,500,5.2,4942.276,5.087,4.121
17200,163.827,500,6.096,4942.989,6.051,4.777
17210,201.045,500,4.966,4943.563,4.904,3.685
17220,201.788,500,4.948,4944.055,4.937,3.877
17230,204.107,500,4.892,4944.62,5.052,4.336
17240,203.062,500,4.916,4945.187,4.92,4.724
17250,161.491,500,6.182,4945.812,5.95,4.417
17260,203.372,500,4.908,4946.46,4.918,4.183
17270,194.985,504,5.121,4947.747,5.146,4.462
17280,199.692,504,5.001,4948.525,5.068,4.088
17290,165.656,504,6.028,4949.156,4.987,4.751
17300,196.796,504,5.076,4949.832,4.951,4.22
17310,199.517,504,5.005,4950.462,4.96,3.652
17320,165.588,504,6.031,4950.906,5.133,4.76
17330,200.723,504,4.974,4951.499,5.046,4.422
17340,198.847,504,5.021,4952.116,5.031,3.882
17350,202.967,504,4.918,4952.798,4.947,4.795
17360,196.075,508,5.092,4955.007,5.061,3.683
17370,201.951,508,4.944,4955.742,5.043,4.757
17380,163.012,508,6.125,4956.401,6.11,4.475
17390,198.614,508,5.027,4956.996,5.036,4.485
17400,200.3,508,4.985,4957.658,5.012,4.864
17410,165.142,508,6.049,4958.314,6.27,4.481
17420,199.716,508,4.999,4958.9,4.988,4.428
17430,199.096,508,5.015,4959.41,4.997,4.891
17440,159.142,508,6.275,4959.984,6.132,4.455
17450,201.519,512,4.954,4960.491,4.987,4.418
17460,201.735,512,4.949,4961.905,4.988,4.065
17470,165.552,512,6.033,4962.544,6.102,4.843
17480,199.394,512,5.007,4963.055,5.047,4.5
17490,198.965,512,5.018,4963.658,5.057,4.789
17500,163.983,512,6.089,4964.228,6.278,4.868
17510,199.517,512,5.004,4964.91,5.033,4.304
17520,198.578,512,5.028,4965.466,5.02,4.815
17530,201.256,512,4.961,4965.847,6.044,4.879
17540,197.048,512,5.067,4966.415,5.194,4.413
17550,195.66,516,5.102,4967.694,5.374,4.569
17560,192.745,516,5.179,4968.304,5.096,4.486
17570,161.15,516,6.196,4968.924,6.251,4.463
17580,199.529,516,5.004,4969.468,5.136,4.327
17590,195.454,516,5.108,4969.986,5.079,4.827
17600,163.239,516,6.118,4970.514,6.14,4.486
17610,195.133,516,5.116,4970.999,5.076,4.376
17620,199.924,516,4.993,4971.544,5.057,4.692
17630,199.08,516,5.014,4972.016,6.113,4.734
17640,156.882,520,6.366,4973.088,5.72,4.583
17650,174.776,520,5.714,4973.715,5.192,4.86
17660,182.123,520,5.482,4974.314,5.026,4.53
17670,195.251,520,5.113,4974.922,5.197,4.819
17680,163.087,520,6.124,4975.389,6.164,4.403
17690,196.75,520,5.074,4975.867,5.153,4.554
17700,195.507,520,5.107,4976.417,5.27,4.782
17710,163.209,520,6.12,4976.918,6.108,4.808
17720,190.502,520,5.241,4977.426,5.073,4.399
17730,196.363,524,5.084,4978.335,5.114,4.378
17740,198.31,524,5.034,4978.959,5.096,4.265
17750,163.044,524,6.125,4979.438,6.314,4.355
17760,190.592,524,5.238,4979.869,4.999,4.749
17770,199.068,524,5.015,4980.375,5.02,4.164
17780,160.236,524,6.233,4980.889,6.172,4.377
17790,197.609,524,5.056,4981.402,5.196,4.897
17800,193.746,524,5.153,4981.875,5.066,4.422
17810,162.301,524,6.154,4982.394,6.081,4.461
17820,199.812,528,4.995,4982.847,5.178,4.455
17830,196.255,528,5.087,4983.737,5.147,4.817
17840,197.083,528,5.066,4984.195,6.194,4.72
17850,163.233,528,6.117,4984.821,5.058,4.758
17860,202.577,528,4.928,4985.252,4.988,4.475
17870,198.303,528,5.034,4985.623,5.099,4.438
17880,162.713,528,6.137,4986.038,6.19,4.754
17890,199.144,528,5.013,4986.529,5.005,3.681
17900,198.354,528,5.033,4986.877,5.184,4.257
17910,163.771,528,6.098,4987.478,6.085,4.756
17920,195.229,532,5.114,4988.284,5.171,4.658
17930,195.419,532,5.11,4988.601,5.128,4.778
17940,199.996,532,4.992,4989.168,5.087,4.74
17950,162.562,532,6.143,4989.465,6.117,4.659
17960,198.432,532,5.031,4989.912,5.114,4.253
17970,197.258,532,5.061,4990.221,5.076,4.868
17980,162.843,532,6.131,4990.674,6.257,4.811
17990,198.942,532,5.019,4990.988,5.051,4.737
18000,194.799,532,5.125,4991.34,5.063,4.453
18010,192.864,536,5.177,4992.267,8.178,4.456
18020,161.642,536,6.177,4992.952,5.233,4.344
18030,198.823,536,5.021,4993.273,5.044,4.76
18040,196.522,536,5.08,4993.539,5.146,4.755
18050,161.051,536,6.201,4993.888,6.227,4.812
18060,199.128,536,5.013,4994.118,5.14,4.41
18070,198.527,536,5.028,4994.516,5.227,4.437
18080,196.614,536,5.078,4994.763,6.308,4.633
18090,163.18,536,6.12,4995.062,5.089,4.748
18100,192.467,540,5.186,4995.727,5.066,4.434
18110,195.722,540,5.101,4996.321,5.103,4.825
18120,196.533,540,5.08,4996.654,6.408,4.854
18130,162.62,540,6.139,4996.804,5.084,4.42
18140,195.156,540,5.116,4996.972,5.27,4.539
18150,194.696,540,5.128,4997.474,5.12,4.584
18160,160.292,540,6.23,4997.783,6.179,4.771
18170,198.93,540,5.019,4998.077,5.084,4.754
18180,198.244,540,5.036,4998.34,5.081,3.99
18190,121.659,544,8.21,4998.966,6.297,4.447
18200,158.193,544,6.313,4999.294,5.218,4.318
18210,194.624,544,5.13,4999.648,5.239,4.461
18220,192.968,544,5.174,5000.092,5.114,3.52
18230,195.24,544,5.115,5000.458,6.174,4.613
18240,158.416,544,6.304,5000.741,5.097,4.833
18250,196.082,544,5.092,5000.922,5.102,3.839
18260,194.326,544,5.137,5001.25,5.07,4.49
18270,158.655,544,6.297,5001.462,6.389,4.278
18280,194.118,548,5.143,5001.667,5.103,4.564
18290,190.147,548,5.251,5002.426,5.2,4.087
18300,195.733,548,5.098,5002.995,5.1,4.488
18310,197.757,548,5.049,5003.246,6.233,4.519
18320,158.203,548,6.313,5003.305,5.072,4.37
18330,196.688,548,5.076,5003.71,5.069,4.243
18340,196.24,548,5.087,5003.829,5.092,4.128
18350,159.528,548,6.26,5003.915,6.306,4.868
18360,180.571,548,5.528,5004.137,5.089,4.877
18370,196.025,548,5.093,5004.339,5.13,3.484
18380,194.488,552,5.132,5005.462,5.198,4.804
18390,193.252,552,5.167,5005.615,6.289,4.924
18400,161.413,552,6.187,5005.901,5.271,4.769
18410,196.854,552,5.072,5006.225,5.145,3.83
18420,192.086,552,5.198,5006.343,5.104,4.279
18430,156.358,552,6.388,5006.555,6.477,4.468
18440,198.539,552,5.029,5006.749,5.248,4.805
18450,195.442,552,5.109,5006.968,5.099,4.572
18460,195.641,552,5.102,5007.155,6.252,4.587
18470,159.551,556,6.259,5008.093,6.384,4.928
18480,189.15,556,5.271,5008.321,5.204,4.671
18490,195.722,556,5.102,5008.507,5.158,3.611
18500,196.665,556,5.077,5008.807,5.221,4.029
18510,157.183,556,6.353,5008.992,6.225,4.47
18520,190.909,556,5.229,5009.128,5.091,4.559
18530,196.098,556,5.091,5009.266,5.121,4.996
18540,182.505,556,5.471,5009.699,6.274,5.07
18550,156.016,556,6.402,5009.941,6.236,4.978
18560,190.295,560,5.247,5010.53,5.208,4.526
18570,192.663,560,5.182,5010.753,5.179,3.405
18580,193.686,560,5.154,5011.174,5.263,4.418
18590,158.085,560,6.317,5011.375,6.249,4.63
18600,194.685,560,5.129,5011.681,5.09,5.155
18610,197.344,560,5.059,5011.774,5.061,3.724
18620,195.837,560,5.098,5011.969,5.172,4.409
18630,159.997,560,6.242,5012.157,6.28,4.102
18640,185.391,560,5.386,5012.277,5.178,4.083
18650,191.347,564,5.218,5014.004,5.18,4.975
18660,198.902,564,5.019,5014.456,5.579,5.165
18670,199.318,564,5.008,5014.59,5.056,4.193
18680,161.332,564,6.191,5014.721,6.168,4.397
18690,197.274,564,5.061,5014.916,5.048,3.617
18700,195.416,564,5.113,5014.976,5.092,4.74
18710,161.912,564,6.168,5015.104,6.211,5.113
18720,198.997,564,5.017,5015.294,5.343,5.08
18730,197.996,564,5.043,5015.47,5.026,3.401
18740,196.413,568,5.083,5015.906,8.082,4.714
18750,160.064,568,6.239,5016.153,6.182,4.669
18760,201.589,568,4.952,5016.376,4.99,3.847
18770,202.655,568,4.926,5016.493,5.006,4.31
18780,161.051,568,6.201,5016.674,6.295,3.878
18790,196.356,568,5.084,5016.992,4.982,3.967
18800,200.533,568,4.978,5017.093,5.071,4.45
18810,162.269,568,6.155,5017.382,6.176,5.006
18820,198.906,568,5.02,5017.465,5.051,3.878
18830,193.922,572,5.15,5018.25,4.94,4.691
18840,196.723,572,5.075,5018.423,6.195,5.182
18850,161.608,572,6.179,5018.611,5.013,5.058
18860,204.968,572,4.871,5019.004,4.948,3.595
18870,200.711,572,4.974,5019.11,4.952,3.6
18880,205.031,572,4.869,5019.241,4.902,4.755
18890,202.274,572,4.936,5019.392,5.011,3.644
18900,166.658,572,5.991,5019.506,6.143,5.087
18910,201.625,572,4.952,5019.72,4.903,3.418
18920,206.971,572,4.824,5019.788,4.886,3.891
18930,163.201,576,6.12,5020.379,6.448,4.94
18940,198.574,576,5.028,5020.558,5.07,3.227
18950,199.952,576,4.993,5020.883,4.912,4.999
18960,166.229,576,6.007,5020.999,4.871,3.6
18970,202.967,576,4.919,5021.192,4.879,3.487
18980,165.038,576,6.05,5021.387,6.031,4.77
18990,205.622,576,4.851,5021.325,4.8,3.608
19000,205.019,576,4.87,5021.443,4.933,3.804
19010,208.829,576,4.781,5021.572,4.808,3.509
19020,202.188,580,4.942,5022.253,4.832,4.91
19030,164.169,580,6.084,5022.679,6.192,4.802
19040,206.693,580,4.83,5022.755,4.833,3.511
19050,207.628,580,4.808,5023.008,4.815,4.068
19060,193.136,580,5.169,5023.19,4.929,3.514
19070,209.258,580,4.77,5023.414,4.818,3.819
19080,165.815,580,6.022,5023.307,5.91,4.973
19090,205.309,580,4.863,5023.5,4.871,3.492
19100,167.286,580,5.969,5023.616,5.927,5.04
19110,207.624,580,4.808,5023.685,4.758,3.519
19120,208.316,584,4.793,5024.608,5.412,4.562
19130,165.926,584,6.018,5024.683,6.008,3.965
19140,208.96,584,4.78,5024.983,4.79,3.204
19150,162.419,584,6.149,5025.125,5.948,4.776
19160,211.305,584,4.724,5025.371,4.846,4.058
19170,209.569,584,4.763,5025.485,4.809,4.285
19180,208.411,584,4.789,5025.449,4.826,3.489
19190,208.273,584,4.793,5025.69,4.829,4.537
19200,192.808,584,5.178,5025.712,4.702,3.986
19210,211.278,584,4.724,5025.711,4.688,3.272
19220,167.6,588,5.959,5026.277,6.041,5.101
19230,200.272,588,4.984,5026.39,4.967,3.534
19240,209.284,588,4.77,5026.809,4.706,4.207
19250,211.636,588,4.717,5026.82,4.697,4.013
19260,205.816,588,4.85,5026.931,4.714,4.089
19270,207.559,588,4.81,5026.886,4.7,3.528
19280,210.793,588,4.735,5027.117,4.828,3.91
19290,205.855,588,4.849,5027.125,4.656,3.77
19300,211.595,588,4.718,5027.299,4.687,4.868
19310,214.105,592,4.662,5027.352,4.753,4.499
19320,208.346,592,4.791,5027.929,4.782,5.045
19330,169.102,592,5.906,5028.069,6.154,4.168
19340,209.978,592,4.754,5028.109,4.629,3.244
19350,171.341,592,5.83,5028.177,5.828,4.926
19360,197.313,592,5.06,5028.105,4.65,3.818
19370,171.04,592,5.838,5027.904,5.812,4.651
19380,210.761,592,4.736,5028.026,4.656,3.223
19390,170.611,592,5.851,5027.941,5.956,4.609
19400,216.797,592,4.604,5028.134,4.588,3.838
19410,127.925,596,7.809,5028.485,5.864,5.016
19420,213.675,596,4.671,5028.67,5.314,3.415
19430,170.78,596,5.847,5028.727,5.988,4.89
19440,216.053,596,4.62,5028.832,4.725,3.807
19450,168.492,596,5.928,5028.948,5.876,3.626
19460,209.521,596,4.764,5029.05,4.934,3.189
19470,214.615,596,4.651,5029.044,4.789,4.143
19480,212.323,596,4.698,5029.234,5.214,3.782
19490,210.753,596,4.736,5029.382,4.713,3.855
19500,208.325,596,4.792,5029.624,4.797,4.106
19510,197.433,600,5.058,5030.107,4.751,3.869
19520,163.613,600,6.104,5030.282,6.073,5.054
19530,203.915,600,4.897,5030.488,5.076,4.912
19540,205.183,600,4.866,5030.86,4.982,4.058
19550,163.412,600,6.111,5030.865,6.158,5.035
19560,204.859,600,4.874,5031.034,5.135,4.026
19570,199.796,600,5.001,5031.348,4.821,4.726
19580,162.39,600,6.149,5031.647,4.968,3.599
19590,203.364,600,4.91,5031.886,4.898,3.711
19600,204.399,600,4.885,5032.05,4.881,4.434
19610,157.391,604,6.346,5032.917,6.281,3.776
19620,191.637,604,5.21,5033.418,5.111,3.487
19630,199.864,604,4.995,5034.002,4.99,0
19640,158.768,604,6.291,5034.337,6.299,5.126
19650,201.796,604,4.948,5034.568,5.112,5.126
19660,196.171,604,5.09,5035.09,5.19,3.902
19670,202.249,604,4.937,5035.303,6.275,4.543
19680,204.303,604,4.885,5035.411,5.006,5.035
19690,202.343,604,4.934,5035.729,4.884,3.86
19700,197.246,608,5.062,5036.619,8.113,4.881
19710,158.821,608,6.287,5037.198,6.459,4.416
19720,198.957,608,5.018,5037.687,5.07,4.1
19730,195.909,608,5.096,5037.668,5.048,5.017
19740,160.008,608,6.241,5037.944,6.329,4.96
19750,197.006,608,5.067,5038.174,5.048,4.639
19760,193.652,608,5.154,5038.197,5.159,3.857
19770,195.837,608,5.098,5038.433,6.26,4.837
19780,158.506,608,6.303,5038.701,5.044,5.017
19790,197.8,612,5.047,5039.558,4.952,3.694
19800,193.416,612,5.162,5039.902,5.108,4.47
19810,159.454,612,6.266,5040.172,6.232,4.928
19820,196.448,612,5.082,5040.426,5.042,4.538
19830,195.423,612,5.109,5040.439,5.105,3.556
19840,198.716,612,5.024,5040.687,5.045,4.495
19850,160.385,612,6.226,5040.858,6.247,4.935
19860,195.725,612,5.1,5041.124,5.137,3.678
19870,196.556,612,5.079,5041.495,5.11,3.914
19880,120.549,616,8.286,5042.317,6.35,4.745
19890,155.911,616,6.405,5042.653,6.448,5.182
19900,173.974,616,5.735,5043.025,5.43,5.047
19910,191.128,616,5.224,5043.426,5.088,3.27
19920,191.439,616,5.215,5043.52,5.172,4.142
19930,191.861,616,5.203,5043.796,6.535,5.098
19940,155.2,616,6.435,5044.3,5.198,5.21
19950,192.508,616,5.184,5044.51,5.198,3.577
19960,193.244,616,5.167,5044.782,5.24,4.102
19970,190.636,620,5.237,5045.502,6.44,4.836
19980,176.582,620,5.654,5045.959,6.526,5.042
19990,152.232,620,6.558,5046.473,6.472,4.643
20000,156.162,620,6.396,5046.921,5.295,4.781
20010,189.48,620,5.263,5047.133,5.269,3.437
20020,191.674,620,5.204,5047.601,5.289,4.353
20030,187.34,620,5.33,5047.807,5.16,4.549
20040,154.412,620,6.468,5048.365,6.526,5
20050,151.307,620,6.601,5048.391,5.377,5.158
20060,152.101,624,6.566,5049.209,5.234,4.7
20070,189.815,624,5.263,5049.897,5.341,5.031
20080,188.601,624,5.294,5050.402,5.32,3.877
20090,188.615,624,5.294,5050.613,5.273,4.572
20100,187.586,624,5.323,5050.813,6.496,4.988
20110,153.813,624,6.493,5051.166,6.504,4.785
20120,153.811,624,6.494,5051.539,5.358,4.744
20130,187.85,624,5.316,5052.048,5.296,4.959
20140,187.136,624,5.335,5052.238,5.332,4.654
20150,186.933,628,5.341,5052.971,5.39,4.54
20160,182.279,628,5.477,5053.356,5.467,3.75
20170,166.157,628,6.01,5053.862,5.433,4.547
20180,183.618,628,5.438,5054.414,6.571,4.751
20190,150.907,628,6.619,5054.835,6.585,4.307
20200,152.665,628,6.541,5055.028,5.239,5.067
20210,188.516,628,5.296,5055.274,5.383,4.936
20220,184.352,628,5.416,5055.709,5.402,4.041
20230,188.829,628,5.288,5056.147,5.632,4.328
20240,184.332,632,5.416,5056.994,5.462,4.353
20250,166.539,632,5.997,5057.551,5.603,3.688
20260,187.038,632,5.338,5058.108,5.358,4.936
20270,184.447,632,5.412,5058.507,6.653,4.718
20280,149.45,632,6.682,5058.862,6.707,4.721
20290,143.891,632,6.941,5059.273,5.357,5.164
20300,147.063,632,6.773,5059.587,5.384,4.748
20310,183.955,632,5.429,5060.106,5.412,5.11
20320,147.523,636,6.774,5060.986,5.37,4.907
20330,148.471,636,6.728,5061.821,5.696,5.069
20340,175.239,636,5.698,5061.987,5.578,4.75
20350,176.932,636,5.643,5062.596,5.903,4.717
20360,184.328,636,5.417,5063.238,5.417,5.075
20370,183.742,636,5.434,5063.716,5.498,4.296
20380,183.466,636,5.442,5064.261,5.543,3.805
20390,181.389,636,5.505,5064.578,5.548,5.171
20400,180.629,636,5.528,5065.234,5.585,4.446
20410,181.13,640,5.513,5066.631,5.615,4.915
20420,177.879,640,5.614,5067.164,5.57,5.168
20430,179.924,640,5.55,5067.989,5.568,4.724
20440,180.793,640,5.523,5068.444,5.556,4.667
20450,174.81,640,5.713,5069.083,5.538,5.127
20460,167.137,640,5.975,5069.636,5.594,4.808
20470,178.546,640,5.593,5070.207,5.553,4.005
20480,179.096,640,5.576,5070.666,5.598,4.314
20490,177.576,644,5.623,5071.838,5.732,4.911
20500,142.428,644,7.013,5072.657,5.868,5.294
20510,144.888,644,6.894,5073.437,5.944,5.235
20520,145.698,644,6.855,5074.186,5.709,4.784
20530,145.155,644,6.881,5074.963,5.611,4.671
20540,142.888,644,6.99,5075.344,6.976,4.815
20550,142.841,644,6.994,5076.146,6.952,5.279
20560,176.857,644,5.645,5076.564,7.095,5.067
20570,174.304,648,5.729,5077.805,8.808,4.968
20580,174.034,648,5.739,5078.532,5.684,3.91
20590,175.901,648,5.677,5079.481,5.689,4.139
20600,177.794,648,5.617,5080.181,5.773,4.487
20610,177.557,648,5.624,5080.947,5.804,5.229
20620,177.907,648,5.618,5081.45,5.637,4.134
20630,176.414,648,5.661,5082.33,5.78,3.876
20640,166.367,648,6.004,5082.944,5.642,3.992
20650,139.716,652,7.146,5084.222,5.676,5.017
20660,137.754,652,7.251,5085.167,5.748,5.024
20670,176.66,652,5.652,5085.938,7.01,4.772
20680,175.778,652,5.682,5086.723,7.013,4.534
20690,173.349,652,5.761,5087.496,6.994,5.268
20700,173.557,652,5.752,5088.196,6.996,5.211
20710,173.292,652,5.762,5089.248,5.735,5.265
20720,172.277,652,5.797,5090.02,5.793,4.595
20730,172.571,656,5.787,5091.147,5.771,4.816
20740,174.468,656,5.723,5092.152,5.728,5.232
20750,141.375,656,7.065,5093.012,5.734,5.36
20760,143.217,656,6.974,5093.724,5.892,5.286
20770,141.351,656,7.067,5094.844,7.061,4.791
20780,169.268,656,5.9,5095.555,7.173,4.748
20790,175.024,656,5.706,5096.315,7.026,4.813
20800,174.627,656,5.718,5097.155,7.066,4.911
20810,171.057,660,5.838,5098.528,5.928,4.655
20820,170.497,660,5.857,5099.445,5.849,4.741
20830,129.032,660,7.741,5100.342,5.858,4.821
20840,136.312,660,7.328,5101.364,5.879,5.183
20850,140.197,660,7.124,5102.409,7.028,5.224
20860,173.31,660,5.76,5103.112,7.35,5.216
20870,170.955,660,5.841,5104.153,5.768,4.742
20880,174.161,660,5.734,5105.091,5.817,4.255
20890,167.827,664,5.951,5106.593,5.794,5.011
20900,138.45,664,7.218,5107.556,6.034,4.873
20910,138.771,664,7.198,5108.662,7.093,4.941
20920,168.257,664,5.935,5109.771,7.179,4.942
20930,171.283,664,5.83,5110.726,5.847,4.781
20940,168.802,664,5.915,5111.716,5.881,4.647
20950,170.184,664,5.868,5112.88,5.914,4.782
20960,138.403,664,7.217,5113.676,5.883,5.345
20970,167.636,668,5.956,5115.347,5.855,5.062
20980,170.146,668,5.869,5116.572,7.362,4.856
20990,163.797,668,6.096,5117.531,5.963,4.708
21000,169.874,668,5.879,5118.699,5.861,5.218
21010,140.365,668,7.116,5119.72,5.925,5.227
21020,140.473,668,7.111,5120.705,5.832,5.294
21030,169.52,668,5.886,5121.869,7.246,5.171
21040,169.509,668,5.891,5122.692,7.247,5.273
21050,110.575,672,9.047,5124.787,6.049,4.921
