FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
16450,226.583,432,4.405,4771.21,4.531,3.168
16460,183.813,432,5.432,4771.737,5.732,4.46
16470,223.734,432,4.462,4772.364,4.432,4.5
16480,222.336,432,4.49,4772.857,4.462,4.165
16490,179.833,432,5.552,4773.477,5.451,4.136
16500,222.856,432,4.479,4774.113,4.46,3.306
16510,223.005,432,4.476,4774.647,4.498,3.774
16520,181.97,432,5.488,4775.151,4.428,4.554
16530,222.618,432,4.479,4775.806,4.482,3.62
16540,215.973,432,4.622,4776.228,5.417,3.951
16550,224.674,436,4.443,4778.985,4.62,4.194
16560,219.978,436,4.538,4779.616,4.581,3.722
16570,182.166,436,5.482,4780.26,4.49,3.609
16580,222.921,436,4.478,4780.878,4.597,3.225
16590,222.916,436,4.478,4781.535,5.509,4.084
16600,219.207,436,4.554,4782.093,4.64,4.636
16610,221.043,436,4.516,4782.722,4.534,4.434
16620,185.663,436,5.378,4783.342,5.529,4.494
16630,218.241,436,4.572,4783.891,4.641,3.931
16640,208.359,436,4.791,4784.497,4.504,3.652
16650,220.809,440,4.521,4785.6,4.546,4.065
16660,219.558,440,4.547,4786.108,4.496,4.48
16670,180.786,440,5.506,4786.593,4.5,4.025
16680,214.947,440,4.64,4787.27,4.565,3.474
16690,180.157,440,5.541,4787.876,5.459,3.996
16700,205.791,440,4.852,4788.56,4.646,4.206
16710,221.759,440,4.502,4789.221,4.494,4.029
16720,179.737,440,5.556,4789.886,4.583,4.362
16730,218.771,440,4.559,4790.593,4.521,4.556
16740,180.044,440,5.546,4791.241,5.525,4.522
16750,220.25,440,4.532,4791.927,4.517,4.557
16760,204.675,444,4.877,4793.159,4.541,4.465
16770,216.357,444,4.614,4793.882,4.639,3.841
16780,221.813,444,4.5,4794.43,4.544,4.215
16790,180.378,444,5.536,4795.19,5.585,4.532
16800,221.848,444,4.5,4795.801,4.559,4.472
16810,220.907,444,4.519,4796.484,5.501,4.536
16820,218.833,444,4.562,4797.157,4.624,4.287
16830,222.44,444,4.488,4797.932,4.612,4.519
16840,219.087,444,4.557,4798.598,4.56,4.251
16850,220.6,444,4.525,4799.299,4.563,4.01
16860,178.833,448,5.583,4800.562,7.829,4.528
16870,216.981,448,4.6,4801.278,5.051,4.226
16880,180.268,448,5.539,4802.066,5.577,4.552
16890,215.987,448,4.622,4802.667,4.858,4.508
16900,216.887,448,4.601,4803.281,5.646,4.048
16910,216.062,448,4.62,4804.023,4.644,4.263
16920,218.704,448,4.564,4804.707,4.724,4.269
16930,216.821,448,4.604,4805.462,4.803,4.145
16940,217.019,448,4.6,4806.16,4.696,4.043
16950,177.607,448,5.621,4806.955,5.63,4.048
16960,216.291,452,4.616,4808.238,4.652,3.536
16970,177.607,452,5.622,4809.099,5.716,4.163
16980,216.413,452,4.612,4809.841,4.672,4.124
16990,178.069,452,5.603,4810.632,5.604,4.572
17000,214.22,452,4.642,4811.426,4.679,4.28
17010,214.348,452,4.656,4812.141,4.626,4.455
17020,218.06,452,4.579,4812.978,4.738,4.58
17030,218.036,452,4.579,4813.674,4.662,4.542
17040,215.694,452,4.628,4814.527,4.679,4.345
17050,216.38,452,4.613,4815.452,4.643,4.33
17060,129.666,456,7.704,4816.84,4.686,4.3
17070,213.338,456,4.68,4817.726,5.022,4.57
17080,213.689,456,4.671,4818.72,4.699,4.423
17090,215.146,456,4.64,4819.55,4.708,4.179
17100,213.424,456,4.678,4820.372,4.702,3.932
17110,211.18,456,4.728,4821.16,4.7,4.223
17120,212.599,456,4.695,4821.912,4.705,4.598
17130,212.594,456,4.696,4822.845,4.75,4.58
17140,212.184,456,4.705,4823.692,4.739,4.177
17150,208.099,456,4.797,4824.494,4.659,4.152
17160,204.269,460,4.887,4826.01,4.735,3.487
17170,209.925,460,4.756,4826.899,4.688,4.564
17180,211.864,460,4.712,4827.801,4.793,4.502
17190,207.995,460,4.8,4828.557,4.85,4.236
17200,211.086,460,4.731,4829.439,4.776,4.222
17210,211.923,460,4.711,4830.357,4.734,4.491
17220,212.4,460,4.7,4831.18,4.712,4.581
17230,211.403,460,4.722,4832.01,4.735,4.42
17240,207.452,460,4.815,4832.803,4.825,3.28
17250,209.507,460,4.765,4833.725,4.779,4.201
17260,202.795,464,4.923,4835.152,4.795,4.164
17270,170.413,464,5.86,4836.022,5.787,4.329
17280,208.507,464,4.788,4836.88,4.731,3.599
17290,171.547,464,5.82,4837.782,5.772,4.655
17300,196.576,464,5.08,4838.629,4.839,3.51
17310,209.371,464,4.765,4839.418,4.772,3.728
17320,208.173,464,4.796,4840.308,5.019,4.328
17330,209.415,464,4.768,4841.228,4.79,3.842
17340,209.789,464,4.759,4841.967,4.749,4.493
17350,208.455,464,4.788,4842.732,4.767,4.03
17360,170.14,468,5.869,4844.147,4.746,4.39
17370,205.52,468,4.859,4844.98,4.957,3.959
17380,167.398,468,5.965,4845.866,5.846,4.338
17390,209.486,468,4.766,4846.738,4.772,3.733
17400,208.707,468,4.784,4847.573,4.816,4.161
17410,210.438,468,4.745,4848.41,4.774,4.01
17420,208.416,468,4.79,4849.246,4.797,4.036
17430,201.824,468,4.947,4850.066,5.236,4.618
17440,206.492,468,4.835,4850.887,4.854,3.506
17450,170.117,468,5.871,4851.789,4.763,4.21
17460,201.597,472,4.955,4855.107,4.804,4.705
17470,209.776,472,4.76,4855.838,4.926,4.192
17480,169.653,472,5.885,4856.709,4.9,4.138
17490,207.909,472,4.802,4857.499,4.882,3.789
17500,168.415,472,5.93,4858.317,5.889,4.282
17510,207.749,472,4.806,4859.15,4.813,3.342
17520,171.209,472,5.832,4859.968,5.928,4.592
17530,202.782,472,4.925,4860.787,4.95,4.341
17540,207.293,472,4.816,4861.627,4.872,4.328
17550,207.275,476,4.816,4862.445,4.879,4.238
17560,205.12,476,4.867,4863.897,4.978,3.972
17570,169.153,476,5.904,4864.73,5.911,4.321
17580,207.533,476,4.81,4865.418,5.12,4.663
17590,205.842,476,4.851,4866.295,4.847,3.827
17600,207.048,476,4.821,4867,4.819,4.549
17610,206.859,476,4.826,4867.828,4.879,4.428
17620,168.93,476,5.915,4868.663,5.925,4.279
17630,209.811,476,4.757,4869.422,4.858,3.783
17640,170.1,476,5.871,4870.298,5.896,4.406
17650,208.255,480,4.795,4871.543,4.795,3.731
17660,199.505,480,5.005,4872.391,4.858,4.352
17670,207.189,480,4.819,4873.17,4.852,4.277
17680,207.048,480,4.819,4874.078,4.868,4.302
17690,167.692,480,5.955,4874.713,5.987,4.437
17700,207.357,480,4.814,4875.378,4.785,3.473
17710,170.456,480,5.858,4876.129,5.9,4.499
17720,206.881,480,4.825,4876.879,4.831,3.96
17730,208.472,480,4.789,4877.663,4.794,4.412
17740,209.468,480,4.767,4878.428,5.007,4.203
17750,209.258,484,4.771,4879.651,4.916,4.673
17760,170.219,484,5.866,4880.617,5.964,4.328
17770,208.729,484,4.783,4881.239,4.794,3.665
17780,169.46,484,5.893,4882.015,5.821,4.748
17790,207.969,484,4.801,4882.769,4.78,4.007
17800,208.738,484,4.783,4883.475,4.816,4.091
17810,205.681,484,4.854,4884.061,4.788,4.663
17820,209.039,484,4.777,4884.834,4.835,3.603
17830,209.293,484,4.77,4885.572,4.793,4.667
17840,207.684,484,4.806,4886.382,4.805,4.597
17850,166.113,488,6.012,4887.776,5.908,4.689
17860,207.241,488,4.818,4888.54,4.833,3.818
17870,205.411,488,4.861,4889.346,4.869,4.262
17880,203.558,488,4.904,4890.004,4.788,4.731
17890,205.099,488,4.868,4890.774,4.9,3.976
17900,164.992,488,6.052,4891.588,4.751,4.671
17910,206.958,488,4.824,4892.188,4.765,3.733
17920,169.785,488,5.882,4892.913,5.837,4.325
17930,205.478,488,4.858,4893.759,4.776,3.706
17940,129.754,492,7.696,4894.977,5.934,4.339
17950,205.212,492,4.865,4895.792,4.789,4.686
17960,201.633,492,4.952,4896.638,4.947,4.159
17970,168.606,492,5.923,4897.414,5.89,4.713
17980,206.753,492,4.833,4898.22,4.828,3.797
17990,169.423,492,5.894,4898.964,5.9,4.408
18000,197.808,492,5.048,4899.652,4.808,4.509
18010,207.727,492,4.807,4900.366,4.922,3.995
18020,205.132,492,4.868,4901.135,4.83,4.583
18030,208.812,492,4.781,4901.971,4.92,4.36
18040,165.087,496,6.049,4903.355,7.691,4.706
18050,203.782,496,4.904,4904.305,4.955,3.632
18060,203.174,496,4.914,4905.118,4.895,4.521
18070,204.914,496,4.872,4905.771,4.896,4.337
18080,198.145,496,5.036,4906.59,4.897,3.339
18090,166.839,496,5.985,4907.297,5.98,4.288
18100,205.015,496,4.87,4907.911,4.855,4.688
18110,195.503,496,5.107,4908.592,5.01,3.89
18120,204.173,496,4.889,4909.291,4.884,4.641
18130,203.264,496,4.912,4910.061,4.909,3.354
18140,195.618,500,5.104,4912.809,44.932,4.454
18150,168.064,500,5.941,4913.634,6.018,4.822
18160,203.915,500,4.897,4914.288,4.891,3.58
18170,168.37,500,5.931,4914.94,5.991,4.822
18180,205.292,500,4.863,4915.773,4.907,4.362
18190,200.767,500,4.973,4916.52,4.938,4.396
18200,165.456,500,6.035,4917.374,6.073,3.918
18210,204.182,500,4.891,4917.946,4.872,3.502
18220,203.165,504,4.918,4919.217,6.052,4.452
18230,158.215,504,6.311,4919.854,5.355,4.394
18240,205.015,504,4.869,4920.557,4.92,3.756
18250,202.503,504,4.93,4921.474,6.198,4.453
18260,205.208,504,4.865,4922.093,4.898,4.752
18270,202.368,504,4.933,4922.795,4.939,3.924
18280,166.962,504,5.978,4923.564,6.271,4.905
18290,200.333,504,4.983,4924.395,4.932,3.405
18300,204.069,504,4.892,4925.123,4.92,4.828
18310,165.552,504,6.032,4925.627,5.274,4.477
18320,203.849,508,4.899,4927.899,4.913,4.827
18330,202.302,508,4.935,4928.582,4.882,4.113
18340,167.563,508,5.96,4929.205,4.921,4.779
18350,203.351,508,4.909,4929.986,5.037,3.728
18360,166.481,508,5.998,4930.643,5.961,4.866
18370,203.108,508,4.915,4931.306,4.907,4.273
18380,202.261,508,4.934,4931.993,4.951,4.531
18390,165.426,508,6.037,4932.697,6.019,4.163
18400,204.83,508,4.874,4933.47,4.884,3.752
18410,200.94,512,4.969,4934.761,6.114,4.483
18420,165.505,512,6.033,4935.376,4.887,4.547
18430,202.364,512,4.934,4936.113,5.21,3.844
18440,199.852,512,4.995,4936.792,6.052,4.343
18450,188.9,512,5.285,4937.274,4.886,4.626
18460,204.52,512,4.881,4937.932,4.917,3.772
18470,167.853,512,5.953,4938.545,6.157,4.786
18480,202.622,512,4.928,4939.058,4.92,3.678
18490,202.564,512,4.929,4939.675,4.895,4.172
18500,165.579,512,6.03,4940.308,5.18,4.426
18510,203.492,516,4.906,4941.598,5.034,3.954
18520,200.912,516,4.969,4942.162,4.933,4.115
18530,202.655,516,4.927,4942.755,5.25,4.391
18540,203.042,516,4.917,4943.43,4.927,3.676
18550,166.661,516,5.993,4943.822,6.042,4.421
18560,202.782,516,4.924,4944.327,4.912,4.444
18570,202.159,516,4.938,4944.874,4.885,4.442
18580,165.579,516,6.032,4945.396,6.145,4.283
18590,205.706,516,4.853,4946.018,4.92,3.698
18600,190.035,520,5.254,4946.984,6.024,4.495
18610,163.996,520,6.09,4947.557,4.922,4.799
18620,204.507,520,4.882,4948.227,4.848,3.578
18630,162.195,520,6.162,4948.74,6.043,4.769
18640,203.575,520,4.905,4949.357,4.89,4.778
18650,205.04,520,4.869,4949.838,4.983,3.913
18660,164.639,520,6.066,4950.261,6.093,4.604
18670,204.202,520,4.893,4950.864,4.984,3.369
18680,203.153,520,4.915,4951.268,4.875,4.284
18690,200.056,520,4.99,4951.874,5.021,3.933
18700,202.335,524,4.934,4952.905,4.969,3.808
18710,204.524,524,4.878,4953.416,6.035,4.769
18720,205.052,524,4.869,4953.958,5.256,4.322
18730,203.55,524,4.905,4954.388,4.94,4.531
18740,166.005,524,6.015,4954.875,6.118,4.371
18750,205.529,524,4.857,4955.333,5.065,4.792
18760,203.153,524,4.915,4955.638,4.91,3.997
18770,166.617,524,5.993,4956.115,4.875,4.77
18780,203.397,524,4.913,4956.708,4.878,3.627
18790,126.072,528,7.924,4957.699,6.025,4.76
18800,206.164,528,4.843,4958.215,4.906,4.785
18810,198.843,528,5.021,4958.688,4.871,3.808
18820,165.216,528,6.043,4959.154,6.037,4.729
18830,204.273,528,4.888,4959.653,4.914,3.467
18840,196.909,528,5.071,4960.21,4.924,4.335
18850,167.084,528,5.977,4960.591,4.902,4.064
18860,201.621,528,4.955,4960.956,4.928,3.937
18870,165.601,528,6.03,4961.441,6.04,4.464
18880,202.943,528,4.918,4961.871,4.977,4.525
18890,191.813,532,5.205,4962.784,4.99,4.775
18900,164.436,532,6.073,4963.408,6.026,4.468
18910,204.102,532,4.891,4963.813,4.912,4.762
18920,203.417,532,4.907,4964.239,4.883,4.37
18930,166.984,532,5.981,4964.747,4.921,4.238
18940,205.322,532,4.862,4965.206,4.931,3.694
18950,204.032,532,4.893,4965.704,6.063,4.41
18960,204.687,532,4.878,4965.841,4.884,4.773
18970,198.291,532,5.035,4966.345,4.961,3.969
18980,126.177,536,7.917,4967.15,6.026,4.785
18990,188.918,536,5.285,4967.52,4.92,4.841
19000,201.589,536,4.953,4967.986,5.193,4.328
19010,165.3,536,6.042,4968.459,6.07,4.855
19020,200.981,536,4.968,4968.863,4.941,4.819
19030,197.847,536,5.047,4969.261,4.98,3.775
19040,163.444,536,6.111,4969.593,6.18,4.784
19050,202.368,536,4.934,4969.914,4.917,4.681
19060,203.05,536,4.917,4970.441,5.019,3.961
19070,165.923,536,6.022,4970.505,6.108,4.794
19080,202.721,540,4.924,4971.543,4.992,4.745
19090,198.535,540,5.029,4971.927,4.945,4.076
19100,164.804,540,6.06,4972.375,6.05,4.357
19110,201.442,540,4.956,4972.7,4.937,4.63
19120,199.948,540,4.993,4972.98,4.994,4.004
19130,162.235,540,6.156,4973.498,6.08,4.774
19140,200.578,540,4.977,4973.874,4.931,3.684
19150,198.693,540,5.024,4974.022,5.344,4.595
19160,164.074,540,6.086,4974.376,6.112,4.85
19170,202.355,544,4.934,4975.242,5.044,4.455
19180,201.649,544,4.951,4975.622,5.023,3.546
19190,197.523,544,5.055,4975.935,6.12,4.388
19200,200.775,544,4.972,4976.175,4.952,4.351
19210,202.885,544,4.921,4976.628,4.978,3.486
19220,161.52,544,6.183,4976.938,6.125,4.313
19230,198.697,544,5.024,4977.145,5.162,4.498
19240,199.581,544,5.003,4977.525,5.01,3.855
19250,196.726,544,5.076,4977.892,6.196,4.412
19260,200.389,548,4.982,4978.053,4.935,4.152
19270,200.228,548,4.987,4978.934,5.128,3.611
19280,196.672,548,5.076,4979.128,5.001,4.557
19290,160.208,548,6.233,4979.442,6.181,4.764
19300,198.783,548,5.022,4979.841,5.041,3.54
19310,198.051,548,5.041,4980.126,4.993,4.428
19320,159.264,548,6.27,4980.382,6.217,4.732
19330,198.578,548,5.028,4980.696,5.077,4.802
19340,196.425,548,5.083,4981.112,5.154,3.924
19350,195.752,548,5.103,4981.402,6.263,4.218
19360,158.755,552,6.294,4982.197,6.294,4.583
19370,194.167,552,5.142,4982.616,5.013,3.563
19380,193.043,552,5.172,4983.076,5.094,4.655
19390,197.504,552,5.055,4983.355,6.379,4.89
19400,161.972,552,6.166,4983.648,5.04,4.846
19410,199.609,552,5.002,4984.029,5.026,3.494
19420,196.967,552,5.069,4984.449,5.156,3.744
19430,159.66,552,6.256,4984.807,6.163,4.537
19440,198.263,552,5.036,4985.138,5.124,3.93
19450,196.893,556,5.07,4986.141,5.097,5.016
19460,191.773,556,5.206,4986.183,6.238,4.96
19470,160.599,556,6.219,4986.807,5.13,4.054
19480,191.201,556,5.222,4987.09,5.114,3.715
19490,196.102,556,5.092,4987.354,5.132,3.965
19500,158.28,556,6.31,4987.793,6.184,4.93
19510,197.165,556,5.064,4988.107,5.028,4.683
19520,197.103,556,5.066,4988.525,5.079,4.05
19530,160.527,556,6.221,4988.878,6.334,4.657
19540,155.434,560,6.425,4989.746,5.06,4.753
19550,193.188,560,5.168,4990.203,5.044,3.524
19560,193.401,560,5.163,4990.475,5.178,4.484
19570,161.311,560,6.19,4990.895,6.28,4.982
19580,194.594,560,5.131,4991.279,5.128,5.104
19590,197.992,560,5.042,4991.89,5.034,3.359
19600,196.568,560,5.079,4992.125,5.108,3.762
19610,160.971,560,6.203,4992.318,6.218,4.513
19620,195.202,560,5.114,4992.777,5.06,3.866
19630,195.979,564,5.1,4994.491,5.059,4.275
19640,201.609,564,4.952,4994.891,6.131,5.051
19650,194.852,564,5.123,4994.876,4.998,4.438
19660,192.879,564,5.176,4995.326,4.949,5.249
19670,164.555,564,6.068,4995.438,6.088,4.919
19680,203.455,564,4.907,4995.698,4.95,3.862
19690,201.005,564,4.967,4995.956,4.951,4.569
19700,164.851,564,6.057,4996.292,6.11,4.005
19710,203.957,564,4.894,4996.514,5.02,3.789
19720,202.963,564,4.916,4996.748,4.951,3.775
19730,162.446,568,6.148,4997.446,6.125,4.047
19740,203.38,568,4.908,4997.686,4.978,4.038
19750,202.967,568,4.919,4997.773,5.004,3.546
19760,204.344,568,4.882,4998.099,4.938,3.742
19770,204.943,568,4.873,4998.328,4.902,3.657
19780,165,568,6.052,4998.553,6.105,4.764
19790,203.013,568,4.917,4998.898,4.901,4.437
19800,199.72,568,4.999,4998.999,5.082,3.825
19810,164.56,568,6.069,4999.338,6.042,5.092
19820,205.183,572,4.868,4999.993,4.884,3.365
19830,204.286,572,4.886,5000.267,4.994,3.938
19840,161.901,572,6.17,5000.558,4.866,4.96
19850,205.634,572,4.854,5000.57,4.99,3.565
19860,166.872,572,5.984,5000.71,6.05,5.075
19870,207.044,572,4.823,5001.045,4.836,3.709
19880,205.622,572,4.855,5001.148,4.883,4.456
19890,166.795,572,5.986,5001.332,4.854,3.41
19900,205.208,572,4.865,5001.486,4.827,3.339
19910,165.003,572,6.052,5001.7,6.123,4.815
19920,192.145,576,5.196,5002.369,5.157,5.163
19930,206.356,576,4.838,5002.583,4.887,3.51
19940,162.203,576,6.156,5002.764,6.091,4.858
19950,204.52,576,4.882,5002.807,4.849,3.344
19960,209.048,576,4.776,5002.895,4.879,4.448
19970,208.803,576,4.781,5003.154,4.807,3.544
19980,211.082,576,4.729,5003.227,4.809,4.493
19990,210.957,576,4.732,5003.275,4.741,3.854
20000,207.422,576,4.813,5003.495,4.843,3.838
20010,128.365,580,7.782,5004.22,5.952,5.212
20020,202.992,580,4.919,5004.564,4.846,3.511
20030,203.853,580,4.896,5004.907,4.813,3.384
20040,209.428,580,4.767,5004.859,4.846,3.484
20050,207.271,580,4.816,5004.873,4.858,3.967
20060,208.664,580,4.784,5005.034,4.807,3.946
20070,207.473,580,4.812,5005.123,4.829,3.402
20080,168.356,580,5.931,5005.237,5.946,5.167
20090,209.608,580,4.763,5005.272,4.753,3.786
20100,165.802,580,6.022,5005.391,6.024,4.727
20110,201.939,584,4.942,5005.9,4.803,5.206
20120,208.89,584,4.78,5006.221,4.763,3.7
20130,166.265,584,6.007,5006.377,6,4.269
20140,209.078,584,4.775,5006.223,4.788,3.285
20150,166.475,584,5.999,5006.341,5.978,4.685
20160,207.65,584,4.808,5006.465,4.992,3.968
20170,207.284,584,4.816,5006.686,6.034,4.301
20180,208.821,584,4.781,5006.772,4.835,5.011
20190,207.577,584,4.809,5006.806,4.818,3.722
20200,167.319,584,5.968,5007.022,4.888,3.784
20210,207.366,588,4.815,5007.754,4.836,3.555
20220,166.45,588,6,5007.791,5.978,5.144
20230,213.456,588,4.677,5007.677,4.853,4.85
20240,208.825,588,4.781,5007.784,4.792,4.19
20250,211.06,588,4.73,5007.858,4.864,4.296
20260,209.052,588,4.776,5008.113,4.819,4.338
20270,167.316,588,5.967,5008.151,5.994,5.222
20280,210.717,588,4.737,5008.465,4.816,3.977
20290,164.425,588,6.074,5008.535,6.059,4.739
20300,207.447,592,4.813,5008.786,4.814,5.196
20310,208.338,592,4.792,5009.53,4.87,4.528
20320,164.639,592,6.065,5009.586,6.289,5.054
20330,204.763,592,4.876,5009.638,4.914,3.662
20340,209.983,592,4.753,5009.818,4.81,5.187
20350,209.354,592,4.77,5010.118,4.804,3.563
20360,207.719,592,4.807,5010.035,4.8,5.153
20370,212.748,592,4.694,5010.163,4.747,3.53
20380,211.184,592,4.73,5010.259,4.812,4.565
20390,169.159,592,5.903,5010.266,5.962,3.998
20400,206.945,596,4.823,5011.001,4.668,0
20410,169.63,596,5.887,5011.138,5.915,5.131
20420,210.265,596,4.748,5011.109,4.702,3.394
20430,169.877,596,5.878,5011.285,5.987,4.048
20440,207.172,596,4.818,5011.545,4.794,3.228
20450,168.506,596,5.927,5011.495,5.927,5.131
20460,216.746,596,4.605,5011.734,4.69,3.685
20470,213.707,596,4.672,5011.938,5.874,4.826
20480,215.434,596,4.632,5011.977,4.662,0
20490,168.956,596,5.91,5012.029,4.685,3.752
20500,215.276,600,4.637,5012.747,4.668,4.645
20510,208.59,600,4.782,5012.852,4.763,3.734
20520,212.125,600,4.706,5013.274,4.914,4.306
20530,213.365,600,4.679,5013.342,4.726,4.818
20540,163.975,600,6.091,5013.616,6.052,4.81
20550,206.671,600,4.831,5014.015,4.784,3.507
20560,167.445,600,5.963,5014.274,6.091,5.188
20570,204.872,600,4.873,5014.474,4.724,3.49
20580,203.157,600,4.91,5014.771,6.049,4.955
20590,204.328,600,4.885,5015.073,4.877,3.996
20600,198.645,604,5.026,5015.815,4.99,5.185
20610,201.694,604,4.949,5016.245,6.14,5.178
20620,199.561,604,5.003,5016.531,4.826,3.933
20630,201.833,604,4.946,5017.008,4.92,5.282
20640,159.775,604,6.25,5017.232,6.153,5.212
20650,207.108,604,4.821,5017.657,5.031,4.018
20660,204.253,604,4.889,5017.927,4.787,4.645
20670,163.329,604,6.114,5018.197,6.212,3.942
20680,200.036,604,4.991,5018.521,4.918,3.725
20690,204.599,608,4.879,5019.255,6.004,4.784
20700,206.616,608,4.831,5019.305,4.841,4.183
20710,204.386,608,4.884,5019.628,4.854,3.614
20720,162.978,608,6.126,5019.747,6.407,5.416
20730,209.534,608,4.765,5019.913,4.894,5.194
20740,206.552,608,4.834,5020.041,4.896,4.633
20750,165.183,608,6.045,5020.232,6.053,4.387
20760,200.409,608,4.98,5020.419,4.917,3.326
20770,205.529,608,4.858,5020.841,6.232,4.946
20780,199.892,608,4.995,5021.045,5.094,4.458
20790,203.281,612,4.912,5022.027,4.924,4.969
20800,192.641,612,5.183,5021.859,6.288,5.158
20810,198.977,612,5.018,5022.056,4.949,3.84
20820,200.236,612,4.986,5022.262,5.022,4.074
20830,202.93,612,4.92,5022.48,6.32,5.173
20840,198.622,612,5.027,5022.65,5.029,3.425
20850,202.482,612,4.93,5022.823,4.913,5.089
20860,159.857,612,6.248,5023.014,6.131,5.014
20870,200.224,612,4.986,5023.389,4.933,4.304
20880,197.636,616,5.052,5024.059,4.962,4.767
20890,161.405,616,6.188,5024.295,6.42,4.977
20900,197.27,616,5.061,5024.584,5.056,4.765
20910,188.651,616,5.293,5024.866,5.338,3.779
20920,199.601,616,5.002,5025.111,5.106,3.633
20930,159.977,616,6.243,5025.269,5.055,4.756
20940,196.819,616,5.073,5025.565,5.042,3.546
20950,194.765,616,5.126,5026.003,5.081,4.09
20960,155.082,616,6.439,5026.183,6.361,4.456
20970,200.598,620,4.977,5026.378,4.939,4.279
20980,198.488,620,5.03,5027.24,4.994,4.09
20990,197.8,620,5.048,5027.198,6.274,5.025
21000,160.218,620,6.233,5027.376,5.48,4.439
21010,195.438,620,5.109,5027.645,5.193,3.534
21020,194.742,620,5.127,5027.924,5.018,3.994
21030,160.519,620,6.221,5028.169,6.39,5.126
21040,197.075,620,5.066,5028.576,5.167,4.604
21050,198.476,620,5.032,5028.849,5.052,4.22
21060,194.175,620,5.142,5029.132,6.381,4.739
21070,159.253,624,6.271,5029.954,6.33,3.906
21080,193.949,624,5.147,5030.109,5.095,3.755
21090,195.802,624,5.099,5030.344,5.149,4.816
21100,193.058,624,5.171,5030.623,6.371,4.996
21110,154.844,624,6.45,5030.986,5.179,5.131
21120,191.762,624,5.207,5031.272,5.072,3.542
21130,195.347,624,5.112,5031.575,5.144,4.958
21140,196.761,624,5.074,5031.855,6.552,5.017
21150,157.594,624,6.338,5032.117,5.086,4.968
21160,196.456,628,5.083,5032.98,5.164,5.049
21170,195.32,628,5.113,5033.361,5.156,4.132
21180,193.596,628,5.158,5033.579,5.286,4.715
21190,154.799,628,6.452,5033.952,6.39,5.131
21200,156.138,628,6.396,5034.313,5.143,5.084
21210,192.282,628,5.193,5034.683,5.136,3.605
