FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
21570,94.902,868,10.529,5587.882,10.542,6.116
21580,93.832,872,10.649,5589.751,12.523,6.047
21590,93.379,872,10.674,5591.221,10.594,6.051
21600,93.637,872,10.671,5592.428,10.65,6.074
21610,111.488,872,8.961,5593.783,9.059,6.163
21620,106.391,872,9.391,5594.969,8.96,6.172
21630,109.367,876,9.135,5596.743,8.922,6.315
21640,111.321,876,8.976,5598.155,9.331,6.164
21650,113.01,876,8.841,5599.386,8.879,6.313
21660,110.627,876,9.032,5600.76,9.002,6.182
21670,93.09,876,10.735,5601.964,8.863,6.066
21680,95.05,880,10.513,5603.664,10.609,6.104
21690,94.305,880,10.595,5605.11,10.569,6.189
21700,93.842,880,10.648,5606.495,10.528,6.201
21710,91.644,880,10.902,5607.798,10.647,6.082
21720,94.648,880,10.556,5609.124,10.505,6.108
21730,87.161,884,11.462,5611.06,8.906,6.134
21740,91.601,884,10.907,5612.188,10.846,6.086
21750,92.171,884,10.841,5613.525,10.676,6.255
21760,94.639,884,10.557,5614.841,11.098,6.216
21770,110.171,884,9.071,5616.158,10.607,6.191
21780,89.402,888,11.173,5618.015,9.035,6.137
21790,94.019,888,10.627,5619.237,10.807,6.074
21800,109.352,888,9.136,5620.379,8.93,6.238
21810,109.471,888,9.126,5621.683,8.866,6.184
21820,109.802,888,9.099,5622.974,9.196,6.139
21830,107.896,892,9.26,5624.674,9,6.272
21840,107.049,892,9.333,5625.884,9.294,6.158
21850,108.331,892,9.224,5627.077,9.106,6.469
21860,109.579,892,9.118,5628.321,9.078,6.213
21870,111.759,892,8.94,5629.501,8.945,6.297
21880,106.382,896,9.388,5631.399,9.106,6.206
21890,108.394,896,9.217,5632.763,9.304,6.207
21900,106.503,896,9.382,5633.978,9.048,6.26
21910,109.582,896,9.117,5635.14,9.031,6.443
21920,109.583,896,9.118,5636.426,9.057,6.32
21930,108.628,900,9.198,5638.189,9.018,6.244
21940,110.329,900,9.055,5639.534,9.195,6.163
21950,110.553,900,9.036,5640.705,8.918,6.324
21960,111.677,900,8.947,5641.91,9.08,6.456
21970,112.148,900,8.909,5643.087,9.101,6.328
21980,103.867,904,9.621,5644.881,9.033,6.301
21990,111.439,904,8.965,5646.179,9.18,6.367
22000,109.169,904,9.152,5647.555,9.25,6.368
22010,109.389,904,9.133,5648.927,9.195,6.213
22020,109.797,904,9.1,5650.257,9.143,6.299
22030,107.572,908,9.284,5652.155,9.078,6.27
22040,112.372,908,8.888,5653.506,8.85,6.285
22050,108.993,908,9.166,5654.727,9.101,6.301
22060,109.578,908,9.118,5656.027,9.079,6.252
22070,109.818,908,9.098,5656.988,9.186,6.192
22080,105.961,912,9.429,5658.762,9.024,6.271
22090,106.897,912,9.346,5659.714,9.507,6.461
22100,110.855,912,9.012,5661.29,9.432,6.294
22110,110.798,912,9.017,5662.569,9.148,6.292
22120,110.655,912,9.029,5663.768,8.99,6.582
22130,107.989,916,9.252,5665.495,8.971,6.472
22140,110.078,916,9.077,5666.611,9.756,6.354
22150,105.846,916,9.44,5668.07,9.266,6.317
22160,108.915,916,9.173,5669.317,8.984,6.368
22170,105.261,916,9.493,5670.443,9.102,6.598
22180,92.221,920,10.835,5672.309,10.843,6.508
22190,93.158,920,10.726,5673.592,10.921,6.344
22200,90.497,920,11.042,5674.881,11.16,6.39
22210,107.282,920,9.313,5676.419,9.021,6.425
22220,108.647,920,9.196,5677.578,9.021,6.505
22230,106.175,924,9.41,5679.404,9.216,6.567
22240,105.96,924,9.43,5680.473,9.657,6.329
22250,108.52,924,9.207,5681.707,9.28,6.39
22260,92.289,924,10.828,5683.089,11.032,6.491
22270,90.232,924,11.073,5684.498,10.982,6.642
22280,90.084,928,11.091,5686.381,13.176,6.609
22290,107.513,928,9.292,5687.479,11.335,6.527
22300,102.271,928,9.77,5688.894,9.709,6.755
22310,104.585,928,9.555,5690.083,9.41,6.564
22320,73.707,932,13.557,5692.891,11.48,6.545
22330,101.963,932,9.798,5694.49,9.588,6.428
22340,89.311,932,11.166,5695.76,9.25,6.654
22350,91.313,932,10.942,5697.131,11.287,6.789
22360,89.94,932,11.11,5698.591,11.453,6.817
22370,106.762,936,9.359,5700.638,9.391,6.494
22380,105.407,936,9.478,5702.496,9.37,6.514
22390,90.272,936,11.069,5703.91,11.353,6.582
22400,89.643,936,11.147,5705.38,11.371,6.507
22410,104.719,936,9.541,5706.86,10.005,6.789
22420,88.755,940,11.258,5708.866,12.052,6.707
22430,87.836,940,11.377,5710.375,11.418,6.501
22440,105.3,940,9.489,5711.956,9.592,6.494
22450,88.697,940,11.266,5713.268,9.666,6.552
22460,86.876,940,11.502,5714.672,11.232,6.482
22470,99.59,944,10.033,5716.58,9.822,6.737
22480,88.045,944,11.349,5718.238,11.413,6.586
22490,86.861,944,11.501,5719.719,11.61,6.63
22500,99.827,944,10.009,5721.415,9.604,6.78
22510,85.328,948,11.711,5723.594,11.542,6.603
22520,105.381,948,9.481,5725.099,9.804,6.93
22530,87.371,948,11.434,5726.39,9.691,6.692
22540,88.412,948,11.297,5727.824,11.598,6.451
22550,103.082,948,9.692,5729.433,9.607,6.666
22560,88.018,952,11.353,5731.229,11.551,6.85
22570,98.01,952,10.195,5732.707,11.504,6.588
22580,102.579,952,9.739,5734.197,9.78,6.705
22590,85.283,952,11.716,5735.578,11.482,6.943
22600,100.431,956,9.949,5737.253,9.871,6.885
22610,103.881,956,9.619,5740.071,11.567,6.653
22620,100.925,956,9.901,5741.45,10.306,6.496
22630,87.002,956,11.485,5742.688,11.696,6.466
22640,99.651,956,10.028,5744.044,10.039,6.616
22650,86.923,960,11.496,5746.039,11.438,6.811
22660,102.454,960,9.752,5747.488,9.542,6.509
22670,87.829,960,11.378,5748.644,9.882,6.513
22680,98.261,960,10.17,5750.737,50.43,6.488
22690,86.309,964,11.579,5752.58,11.744,6.625
22700,98.7,964,10.123,5754,11.873,6.598
22710,85.849,964,11.64,5755.457,9.916,6.571
22720,102.186,964,9.778,5756.644,11.808,6.515
22730,72.453,968,13.794,5758.601,10.001,6.475
22740,98.842,968,10.109,5760.151,11.54,6.582
22750,84.121,968,11.878,5761.413,10.29,6.62
22760,99.348,968,10.06,5762.822,11.756,6.796
22770,84.326,968,11.851,5764.127,9.933,6.493
22780,95.176,972,10.498,5766.05,13.827,6.432
22790,85.513,972,11.688,5767.602,11.981,6.645
22800,99.722,972,10.02,5768.783,9.956,6.443
22810,85.95,972,11.626,5770.092,11.845,6.431
22820,97.845,976,10.212,5771.213,11.807,6.456
22830,85.674,976,11.664,5773.075,11.687,6.697
22840,99.745,976,10.018,5774.48,9.946,6.61
22850,85.069,976,11.747,5775.964,11.67,6.407
22860,96.927,976,10.309,5777.251,10.091,6.762
22870,85.08,980,11.745,5779.089,15.131,6.393
22880,85.428,980,11.697,5780.552,10.132,6.588
22890,98.003,980,10.196,5781.833,12.049,6.495
22900,84.537,980,11.821,5783.239,10.144,6.393
22910,98.225,984,10.172,5784.812,11.88,6.444
22920,82.155,984,12.163,5787.066,12.033,6.559
22930,82.74,984,12.077,5788.709,10.253,6.583
22940,98.402,984,10.154,5790.401,10.345,6.608
22950,82.671,984,12.088,5791.996,12.244,6.561
22960,96.671,988,10.336,5813.013,13.171,6.635
22970,82.722,988,12.08,5814.637,12.181,6.714
22980,80.445,988,12.421,5816.46,10.799,6.964
22990,79.887,988,12.508,5817.826,10.712,6.695
23000,78.229,992,12.774,5819.901,10.743,6.82
23010,80.452,992,12.421,5821.372,10.72,6.86
23020,94.34,992,10.592,5822.786,12.34,6.815
23030,93.719,992,10.662,5824.096,12.451,6.724
23040,68.143,996,14.668,5826.038,12.361,6.745
23050,90.607,996,11.028,5827.544,12.322,7.06
23060,80.14,996,12.472,5828.982,12.466,7.027
23070,79.482,996,12.571,5830.525,10.567,6.792
23080,80.124,996,12.472,5831.849,10.594,6.868
23090,80.914,1000,12.351,5833.851,10.836,6.76
23100,81.465,1000,12.269,5835.332,10.531,6.761
23110,81.417,1000,12.274,5836.709,10.766,6.796
23120,93.102,1000,10.73,5838.071,10.661,6.741
23130,92.146,1004,10.841,5839.963,10.767,6.773
23140,91.393,1004,10.932,5841.46,12.438,6.739
23150,91.983,1004,10.863,5842.919,12.53,6.757
23160,90.841,1004,10.969,5844.347,12.8,6.915
23170,93.071,1008,10.735,5846.428,14.864,6.733
23180,91.152,1008,10.962,5847.77,12.426,6.746
23190,92.243,1008,10.833,5849.25,12.433,6.666
23200,92.423,1008,10.81,5850.758,12.473,6.778
23210,91.45,1012,10.926,5852.876,12.752,6.852
23220,90.289,1012,11.067,5854.558,12.406,6.789
23230,92.388,1012,10.814,5856.065,12.802,6.654
23240,92.987,1012,10.745,5857.388,12.809,6.575
23250,77.701,1016,12.861,5863.628,12.749,6.644
23260,77.956,1016,12.79,5865.408,10.924,6.709
23270,76.967,1016,12.983,5867.089,11.496,6.543
23280,78.818,1016,12.678,5868.64,12.903,6.599
23290,67.64,1020,14.775,5871.036,12.51,6.549
23300,90.195,1020,11.079,5874.786,12.902,6.678
23310,88.225,1020,11.326,5876.671,12.859,6.851
23320,75.298,1020,13.273,5878.327,10.953,6.6
23330,64.531,1024,15.488,5880.496,11.362,6.589
23340,76.175,1024,13.118,5882.423,12.61,6.63
23350,89.701,1024,11.139,5884.25,12.948,6.718
23360,90.673,1024,11.023,5886.244,13.338,6.591
23370,90.638,1028,11.024,5887.979,12.828,6.586
23380,76.514,1028,13.061,5890.247,11.115,6.644
23390,75.736,1028,13.193,5892.095,11.093,6.671
23400,90.72,1028,11.014,5894.029,12.998,6.642
23410,90.277,1032,11.068,5895.933,12.893,6.608
23420,77.331,1032,12.922,5898.299,12.896,6.675
23430,76.586,1032,13.048,5900.017,11.283,6.619
23440,75.573,1032,13.223,5901.943,10.973,6.889
23450,76.632,1036,13.039,5903.66,12.917,6.628
23460,90.175,1036,11.08,5906.295,13.417,6.727
23470,76.886,1036,13.002,5908.14,11.296,6.612
23480,76.739,1036,13.023,5909.933,11.166,6.781
23490,75.308,1040,13.27,5911.854,13.127,6.815
23500,89.097,1040,11.215,5914.208,13.085,6.685
23510,76.549,1040,13.055,5916.036,11.417,6.733
23520,75.302,1040,13.272,5917.945,11.262,6.594
23530,88.868,1044,11.244,5919.824,13.288,6.767
23540,76.34,1044,13.089,5922.496,13.2,6.941
23550,75.892,1044,13.169,5924.464,11.368,6.955
23560,86.416,1044,11.563,5926.445,13.269,6.886
23570,86.956,1048,11.493,5928.622,13.14,6.87
23580,75.596,1048,13.219,5931.085,11.567,6.864
23590,86.33,1048,11.575,5933.071,13.446,6.873
23600,76.001,1048,13.149,5935.713,11.837,6.93
23610,87.547,1052,11.414,5938.61,15.273,6.881
23620,76.665,1052,13.035,5940.629,13.197,6.881
23630,76.295,1052,13.098,5942.524,11.431,6.744
23640,87.614,1052,11.405,5944.512,13.246,6.96
23650,75.361,1056,13.261,5947.172,15.642,6.972
23660,74.754,1056,13.369,5949.355,11.345,6.852
23670,86.03,1056,11.614,5951.459,13.514,6.933
23680,74.154,1056,13.479,5953.402,13.567,6.899
23690,86.13,1060,11.601,5955.986,13.663,7.023
23700,74.19,1060,13.47,5958.125,13.433,6.965
23710,72.952,1060,13.699,5960.33,11.888,6.996
23720,84.21,1060,11.867,5962.307,13.473,7.021
23730,73.8,1064,13.539,5964.981,11.655,6.932
23740,83.914,1064,11.908,5967.028,13.479,6.889
23750,75.068,1064,13.317,5969.28,11.65,7.046
23760,85.064,1064,11.747,5971.31,13.399,6.956
23770,74.645,1068,13.388,5974.262,11.673,7.053
23780,84.579,1068,11.815,5976.248,13.706,6.94
23790,74.583,1068,13.398,5978.581,11.78,7.091
23800,85.124,1072,11.739,5980.547,13.629,6.944
23810,73.782,1072,13.545,5983.612,11.682,6.898
23820,83.752,1072,11.931,5985.738,13.476,7.056
23830,71.746,1072,13.927,5987.988,11.738,6.977
23840,72.382,1076,13.807,5990.778,13.698,6.808
23850,72.801,1076,13.728,5993.107,13.518,6.934
23860,72.247,1076,13.831,5995.259,13.591,6.962
23870,85.825,1076,11.642,5997.421,13.508,7.003
23880,72.168,1080,13.848,6000.118,13.598,6.83
23890,19.006,1080,52.605,6003.659,13.882,6.88
23900,71.487,1080,13.98,6005.923,14.351,6.797
23910,79.704,1084,12.536,6008.57,11.59,7.233
23920,73.559,1084,13.586,6010.823,12.236,6.966
23930,85.033,1084,11.752,6012.968,13.916,6.986
23940,73.451,1084,13.605,6015.244,11.799,7.006
23950,71.152,1088,14.046,6018.153,15.929,7.01
23960,85.754,1088,11.653,6020.449,13.772,6.939
23970,72.113,1088,13.856,6022.723,13.795,7.14
23980,83.978,1088,11.899,6024.959,13.823,6.978
23990,73.376,1092,13.62,6027.671,12.011,6.984
24000,73.095,1092,13.672,6029.854,13.729,7.034
24010,83.859,1092,11.916,6032.06,13.887,7.125
24020,69.846,1096,14.308,6035.89,12.376,6.916
24030,72.768,1096,13.738,6038.206,11.93,6.946
24040,72.131,1096,13.855,6040.487,14.037,7.054
24050,84.464,1096,11.83,6042.699,14.063,6.967
24060,73.158,1100,13.657,6045.85,16.074,6.965
24070,84.191,1100,11.868,6048.13,13.962,6.981
24080,72.555,1100,13.774,6050.378,11.885,7.125
24090,73.01,1100,13.687,6052.51,14.228,7.177
24100,71.877,1104,13.904,6055.346,14.531,6.933
24110,82.102,1104,12.173,6057.421,13.745,6.95
24120,72.163,1104,13.849,6059.587,11.95,7.059
24130,61.331,1108,16.297,6062.414,13.732,7.006
24140,82.717,1108,12.081,6065.009,13.756,6.905
24150,71.825,1108,13.913,6067.336,12.065,6.991
24160,70.802,1108,14.117,6069.682,13.829,7.11
24170,72.285,1112,13.825,6072.592,13.949,6.985
24180,83.172,1112,12.016,6074.525,14.102,6.958
24190,71.996,1112,13.881,6076.667,11.98,7.154
24200,71.057,1112,14.067,6079.441,13.8,6.993
24210,71.228,1116,14.03,6081.705,14.028,6.995
24220,71.266,1116,14.023,6084.093,13.882,7.015
24230,72.429,1116,13.797,6086.51,11.994,7.028
24240,69.646,1116,14.349,6088.457,13.99,7.014
24250,79.679,1120,12.541,6091.391,14.02,7.066
24260,80.381,1120,12.432,6094.147,13.846,7.122
24270,71.427,1120,13.991,6096.065,12.12,6.99
24280,70.659,1124,14.144,6098.924,13.924,6.964
24290,70.154,1124,14.246,6101.293,14.233,6.998
24300,83.423,1124,11.978,6103.946,14.596,7.081
24310,81.431,1124,12.272,6105.802,12.155,6.983
24320,70.017,1128,14.273,6108.685,12.567,7.051
24330,71.531,1128,13.971,6110.772,12.299,7.028
24340,70.529,1128,14.17,6113.264,14.436,7.045
24350,69.615,1128,14.358,6115.102,14.667,7.098
24360,69.498,1132,14.379,6118.047,14.33,7.05
24370,78.847,1132,12.673,6120.1,14.39,7.007
24380,70.557,1132,14.165,6122.401,12.063,7.085
24390,70.041,1136,14.267,6125.293,12.37,7.01
24400,70.554,1136,14.165,6127.579,14.202,6.82
24410,68.388,1136,14.615,6129.702,14.25,6.841
24420,68.945,1136,14.497,6131.893,14.659,6.983
24430,68.258,1140,14.64,6136.841,14.606,7.013
24440,68.501,1140,14.59,6139.39,14.48,6.911
24450,66.926,1140,14.933,6141.407,14.499,6.932
24460,61.561,1144,16.234,6144.289,14.492,6.988
24470,68.736,1144,14.539,6146.815,14.315,6.923
24480,69.116,1144,14.459,6148.917,14.358,7.134
24490,68.266,1144,14.641,6151.169,14.718,6.949
24500,69.043,1148,14.473,6154.227,16.799,7.064
24510,68.547,1148,14.58,6156.49,14.772,6.962
24520,68.875,1148,14.51,6158.514,14.78,6.966
24530,68.672,1148,14.553,6160.931,14.983,7.197
24540,64.433,1152,15.511,6163.626,15.509,7.718
24550,67.889,1152,14.72,6165.98,12.801,7.036
24560,78.764,1152,12.688,6168.095,12.771,7.226
24570,81.814,1156,12.214,6170.897,12.297,6.997
24580,78.795,1156,12.682,6173.69,14.989,6.99
24590,76.942,1156,12.989,6175.624,14.702,7.029
24600,68.205,1156,14.652,6178.298,14.902,7.212
24610,67.861,1160,14.726,6180.711,14.598,7.092
24620,66.106,1160,15.121,6183.123,14.453,6.993
24630,67.385,1160,14.831,6185.878,14.896,6.867
24640,68.274,1164,14.637,6188.51,12.62,6.965
24650,79.477,1164,12.573,6190.869,12.951,7.193
24660,79.207,1164,12.616,6193.5,14.98,7.141
24670,66.947,1164,14.928,6195.557,14.959,7.032
24680,66.236,1168,15.089,6198.473,14.89,7.164
24690,66.91,1168,14.936,6201.018,14.368,7.162
24700,67.552,1168,14.794,6203.112,14.464,6.961
24710,79.997,1172,12.491,6206.467,12.534,7.116
24720,75.249,1172,13.28,6208.658,14.714,7.114
24730,79.141,1172,12.61,6210.992,14.494,7.141
24740,68.684,1172,14.551,6213.171,14.965,7.057
24750,67.888,1176,14.722,6216.471,14.779,8.385
24760,67.183,1176,14.876,6218.845,15.133,7.337
24770,67.295,1176,14.853,6221.193,13.53,7.155
24780,76.178,1180,13.123,6224.114,12.513,7.203
24790,67.319,1180,14.846,6226.748,14.871,7.038
24800,67.616,1180,14.78,6229.078,15.343,7.031
24810,67.613,1184,14.782,6231.642,15.074,7.013
24820,74.812,1184,13.358,6234.692,15.181,7.092
24830,65.947,1184,15.155,6237.111,14.973,7.255
24840,67.638,1184,14.776,6239.559,14.998,7.329
24850,77.606,1188,12.876,6242.532,13.267,7.25
24860,67.984,1188,14.701,6245.053,14.999,7.322
24870,65.79,1188,15.191,6247.374,14.989,7.302
24880,57.232,1192,17.464,6250.573,14.827,7.142
24890,64.457,1192,15.505,6252.656,15.171,7.156
24900,67.324,1192,14.847,6255.416,14.792,7.117
24910,65.804,1192,15.186,6257.309,15.162,7.345
24920,77.476,1196,12.898,6260.207,15.589,7.113
24930,67.402,1196,14.827,6262.559,15.042,7.379
24940,67.012,1196,14.914,6264.843,14.755,7.165
24950,66.769,1200,14.966,6267.867,14.932,7.193
24960,78.195,1200,12.781,6270.051,15.254,7.392
24970,65.842,1200,15.18,6272.441,14.923,7.175
24980,67.044,1200,14.903,6274.807,14.866,7.159
24990,67.508,1204,14.805,6277.529,13.018,7.293
25000,75.854,1204,13.175,6279.743,13.06,7.179
25010,66.974,1204,14.922,6282.181,15.21,7.266
25020,66.714,1208,14.983,6284.994,14.96,7.42
25030,76.31,1208,13.095,6287.141,12.864,7.091
25040,78.016,1208,12.81,6289.491,14.804,7.179
25050,65.33,1208,15.298,6291.567,14.728,7.211
25060,67.363,1212,14.837,6294.845,15.041,7.277
25070,66.009,1212,15.137,6296.731,12.762,7.205
25080,78.574,1212,12.718,6299.181,15.114,7.198
25090,67.141,1216,14.884,6301.661,16.875,7.359
25100,66.183,1216,15.1,6304.807,15.174,7.205
25110,77.753,1216,12.853,6306.918,12.918,7.262
25120,66.353,1220,15.063,6310.002,14.905,7.427
25130,67.05,1220,14.904,6312.302,14.874,7.256
25140,66.994,1220,14.917,6314.446,14.889,7.315
25150,67.25,1220,14.86,6316.677,12.933,7.328
25160,77.933,1224,12.824,6319.556,15.066,7.27
25170,66.483,1224,15.033,6321.768,14.865,7.26
25180,67.247,1224,14.862,6324.074,14.762,7.517
25190,67.262,1228,14.859,6327.072,15.282,7.311
25200,77.945,1228,12.821,6329.224,12.852,7.502
25210,77.849,1228,12.837,6331.237,15.125,7.265
25220,66.778,1228,14.965,6333.539,15.253,7.266
25230,66.168,1232,15.105,6336.313,14.923,7.599
25240,76.295,1232,13.092,6338.661,12.976,7.433
25250,78.401,1232,12.746,6340.585,15.109,7.564
25260,65.903,1236,15.164,6343.202,16.921,7.607
25270,66.216,1236,15.094,6345.212,14.795,7.619
25280,73.033,1236,13.682,6347.321,13.222,7.436
25290,56.733,1240,17.618,6350.008,14.964,7.677
25300,66.118,1240,15.115,6351.988,15.166,7.626
25310,76.632,1240,13.041,6354.268,12.578,7.488
25320,77.614,1240,12.876,6355.921,14.863,7.638
25330,66.591,1244,15.01,6358.807,15.76,7.809
25340,67.691,1244,14.764,6360.466,12.707,7.725
25350,77.423,1244,12.907,6362.12,12.941,7.574
25360,65.849,1248,15.177,6364.767,14.914,7.419
25370,67.379,1248,14.832,6366.749,15.432,7.468
25380,66.533,1248,15.023,6368.633,14.607,7.463
25390,75.156,1248,13.297,6370.562,12.962,7.495
25400,68.001,1252,14.696,6373.298,15.196,7.436
25410,65.711,1252,15.144,6375.127,15.02,7.577
25420,68.087,1252,14.679,6376.918,12.836,7.578
25430,77.031,1256,12.973,6379.377,13.071,7.733
25440,66.452,1256,15.039,6381.43,15.524,7.597
25450,66.814,1256,14.957,6383.345,14.99,7.769
25460,78.415,1256,12.743,6385.274,13.569,7.531
25470,65.364,1260,15.291,6387.952,15.266,7.965
25480,77.601,1260,12.877,6390.037,15.244,7.54
25490,65.539,1260,15.248,6392.151,15.051,7.887
25500,77.345,1264,12.92,6394.596,17.42,7.626
25510,65.949,1264,15.156,6396.563,15.284,8.542
25520,65.598,1264,15.237,6398.555,15.095,7.633
25530,65.684,1268,15.218,6401.119,15.229,7.521
25540,65.529,1268,15.252,6402.959,15.073,7.678
25550,74.08,1268,13.525,6404.85,13.149,7.595
25560,66.209,1268,15.095,6406.82,15.018,7.744
25570,66.79,1272,14.963,6409.273,15.537,7.609
25580,72.871,1272,13.718,6410.928,12.832,7.636
25590,64.962,1272,15.385,6412.745,14.96,7.644
25600,65.244,1276,15.318,6415.658,14.961,7.656
25610,66.908,1276,14.936,6416.933,15.247,7.628
25620,67.07,1276,14.901,6419.046,15.346,7.755
25630,67.81,1280,14.737,6420.48,14.519,7.401
25640,67.697,1280,14.764,6422.826,12.663,7.662
25650,79.536,1280,12.564,6424.352,12.509,7.535
25660,80.378,1280,12.433,6426.111,14.95,7.394
25670,68.313,1284,14.629,6428.297,16.962,7.508
25680,68.337,1284,14.624,6429.984,14.724,7.568
25690,67.65,1284,14.773,6431.418,14.727,7.312
25700,68.72,1284,14.542,6433.166,14.689,7.734
25710,67.537,1288,14.798,6435.014,14.497,7.454
25720,68.372,1288,14.616,6437.589,12.812,7.635
25730,79.656,1288,12.546,6439.148,12.468,7.436
25740,80.149,1292,12.469,6441.38,14.532,7.558
25750,68.998,1292,14.485,6442.829,14.784,7.649
25760,68.495,1292,14.59,6444.632,14.996,7.823
25770,67.218,1296,14.868,6446.413,14.658,7.862
25780,64.257,1296,15.552,6447.926,14.831,7.57
25790,67.842,1296,14.731,6449.592,15.284,7.667
25800,66.804,1296,14.959,6451.316,12.453,7.726
25810,80.719,1300,12.379,6453.255,14.71,7.507
25820,67.67,1300,14.768,6455.184,14.882,7.712
25830,67.144,1300,14.884,6456.741,14.763,7.794
25840,65.551,1304,15.245,6458.63,14.876,7.665
25850,67.458,1304,14.815,6460.318,15.08,7.442
25860,66.422,1304,15.046,6461.68,12.538,7.518
25870,79.324,1304,12.597,6463.686,12.67,7.691
25880,67.097,1308,14.895,6465.511,14.91,7.481
25890,67.898,1308,14.719,6467.117,15.072,7.569
25900,67.861,1308,14.727,6468.226,14.78,7.596
25910,67.268,1312,14.857,6470.369,14.478,7.756
25920,66.956,1312,14.924,6471.776,14.888,7.749
25930,61.417,1312,16.258,6473.276,12.267,7.597
25940,65.902,1312,15.165,6475.288,14.951,7.677
25950,68.123,1316,14.671,6477.102,14.711,7.596
25960,68.425,1316,14.606,6478.62,14.648,7.55
25970,68.904,1316,14.503,6480.08,14.745,7.581
25980,66.02,1320,15.139,6482.089,14.465,7.477
25990,77.484,1320,12.897,6483.64,12.439,7.442
26000,80.187,1320,12.463,6485.277,12.393,7.801
26010,81.683,1320,12.233,6486.991,14.781,7.236
26020,69.255,1324,14.43,6488.648,14.942,7.343
26030,67.278,1324,14.853,6490.531,14.664,7.252
26040,69.545,1324,14.37,6491.781,14.745,7.168
26050,67.487,1328,14.808,6493.802,14.576,7.416
26060,69.15,1328,14.453,6495.08,14.484,7.253
26070,69.079,1328,14.465,6496.632,14.919,7.198
26080,69.031,1328,14.477,6497.396,14.412,7.263
26090,67.035,1332,14.908,6498.96,14.811,7.207
26100,68.68,1332,14.552,6500.161,14.386,7.25
26110,70.621,1332,14.152,6501.605,14.361,7.413
26120,81.625,1336,12.241,6503.074,14.842,7.424
26130,68.754,1336,14.536,6504.813,14.599,7.305
26140,67.174,1336,14.878,6505.918,14.7,7.328
26150,81.962,1336,12.191,6507.219,14.666,7.538
26160,68.053,1340,14.724,6509.088,17.535,7.265
26170,67.429,1340,14.821,6510.12,14.51,7.191
26180,68.299,1340,14.633,6511.321,14.343,7.311
26190,65.229,1344,15.321,6513.136,14.811,7.175
26200,78.955,1344,12.657,6515.947,13.007,7.456
26210,66.289,1344,15.077,6517.386,15.363,7.49
26220,67.457,1344,14.814,6519.125,14.898,7.329
26230,66.8,1348,14.961,6521.201,17.406,7.529
26240,76.127,1348,13.127,6522.807,14.98,7.649
26250,65.362,1348,15.29,6524.257,14.777,7.713
26260,57.347,1352,17.427,6526.325,15.065,7.438
26270,64.417,1352,15.515,6528.046,15.652,7.545
26280,66.17,1352,15.103,6529.349,15.275,7.606
26290,76.612,1352,13.043,6530.942,13.009,7.871
26300,65.629,1356,15.228,6533.013,16,7.681
26310,76.636,1356,13.04,6534.646,13.185,7.977
26320,62.077,1356,16.1,6536.173,16.399,7.552
26330,63.844,1360,15.655,6538.465,18.471,7.918
26340,62.455,1360,16.003,6540.103,15.648,7.622
26350,62.205,1360,16.067,6541.519,15.884,8.19
26360,62.234,1364,16.054,6543.765,15.648,7.6
26370,63.166,1364,15.821,6545.724,15.965,8.025
26380,73.764,1364,13.548,6546.829,13.494,8.08
26390,63.668,1368,15.697,6548.382,15.724,8.109
26400,62.93,1368,15.882,6550.583,15.959,7.698
26410,61.302,1368,16.304,6552.413,16.01,8.235
26420,72.689,1368,13.748,6553.77,13.548,7.919
26430,67.957,1372,14.706,6555.956,16.132,8.081
26440,62.263,1372,16.051,6557.343,15.966,7.765
26450,60.077,1372,16.637,6559.178,15.906,8.239
26460,60.217,1376,16.597,6561.059,16.352,8.216
26470,60.745,1376,16.458,6562.682,16.052,7.811
26480,60.315,1376,16.57,6564.207,16.343,7.937
26490,60.396,1380,16.548,6566.727,18.918,7.894
26500,60.48,1380,16.525,6568.302,16.639,7.969
26510,59.625,1380,16.76,6569.962,16.968,7.937
26520,61.18,1384,16.335,6572.535,16.597,7.529
26530,71.25,1384,14.026,6574.433,16.398,7.883
26540,70.37,1384,14.206,6575.949,16.925,8.101
26550,60.347,1388,16.563,6578.737,14.187,8.015
26560,58.837,1388,16.986,6580.601,16.63,7.92
26570,58.31,1388,17.139,6581.812,16.954,8.058
26580,59.226,1392,16.875,6584.347,16.851,7.993
26590,55.082,1392,18.144,6587.126,14.85,8.126
26600,66.439,1392,15.041,6588.885,16.774,8.086
26610,57.384,1396,17.417,6591.322,17.36,8.16
26620,69.125,1396,14.458,6593.528,16.885,8.192
26630,57.728,1396,17.313,6595.23,14.464,8.456
26640,58.895,1400,16.971,6597.626,17.62,8.412
26650,58.176,1400,17.18,6599.752,14.632,8.7
26660,59.186,1400,16.888,6602.04,17.072,8.199
26670,56.206,1404,17.784,6604.987,17.427,8.671
26680,56.62,1404,17.651,6606.856,17.15,8.479
26690,57.12,1408,17.497,6608.903,17.861,8.031
26700,56.652,1408,17.644,6612.149,17.702,8.234
26710,57.292,1408,17.447,6613.652,18.127,8.133
26720,56.161,1412,17.796,6616.241,18.34,8.605
26730,55.875,1412,17.887,6618.729,18.31,8.631
26740,65.295,1412,15.307,6621.355,18.532,8.446
26750,54.115,1416,18.47,6623.715,19.142,8.974
26760,65.052,1416,15.363,6626.088,18.056,8.273
26770,63.136,1416,15.83,6628.304,18.003,8.188
26780,55.527,1420,18,6631.302,19.76,8.584
