FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
5440,348.505,132,2.862,4907.748,2.89,1.479
5450,343.584,132,2.903,4908.08,3.012,1.688
5460,294.048,132,3.391,4908.438,3.125,1.991
5470,309.876,132,3.219,4908.773,3.05,1.687
5480,339.328,132,2.939,4909.125,3.326,1.733
5490,336.746,132,2.962,4909.457,3.412,2.058
5500,333.856,136,2.987,4912.107,3.826,0
5510,330.852,136,3.01,4912.121,2.958,0
5520,337.69,136,2.951,4912.272,2.901,2.365
5530,331.246,136,3.009,4912.642,2.938,2.331
5540,325.098,136,3.067,4912.985,2.947,2.395
5550,340.878,136,2.924,4913.318,2.941,2.149
5560,323.29,136,3.082,4913.689,2.92,1.878
5570,326.723,136,3.055,4914.009,2.927,2.58
5580,333.023,136,2.995,4914.353,3.094,2.235
5590,294.75,136,3.383,4914.682,2.993,2.367
5600,338.341,136,2.945,4915.295,3.017,2.026
5610,283.439,136,3.521,4915.421,3.005,1.831
5620,311.371,136,3.203,4915.754,2.947,1.921
5630,340.704,136,2.925,4916.37,2.978,1.698
5640,339.443,136,2.937,4916.413,3.491,1.857
5650,317.733,140,3.135,4917.391,3.088,1.524
5660,327.665,140,3.044,4917.777,3.11,1.524
5670,326.637,140,3.054,4918.011,3.141,1.324
5680,286.033,140,3.488,4918.322,3.063,1.332
5690,319.98,140,3.116,4918.881,3.558,1.727
5700,333.823,140,2.987,4919.009,2.973,1.379
5710,317.148,140,3.144,4919.341,3.109,2.1
5720,315.278,140,3.165,4919.715,3.169,1.67
5730,283.334,140,3.521,4920.061,3.201,2.082
5740,325.5,140,3.067,4920.44,3.199,2.358
5750,320.811,140,3.108,4920.818,3.082,2.224
5760,335.717,140,2.969,4921.152,3.061,2.27
5770,334.213,140,2.983,4921.526,3.012,1.945
5780,327.783,140,3.042,4921.863,3.102,2.233
5790,154.188,140,6.484,4922.215,3.017,0
5800,161.132,144,6.197,4923.148,6.626,3.142
5810,311.701,144,3.197,4416.238,3.078,1.684
5820,317.118,144,3.145,4416.523,3.251,1.424
5830,320.113,144,3.116,4416.759,3.134,1.396
5840,312.999,144,3.187,4417.065,3.146,1.612
5850,285.437,144,3.495,4417.173,3.208,1.444
5860,325.797,144,3.062,4417.413,3.553,1.467
5870,302.663,144,3.297,4417.664,3.135,1.555
5880,324.844,144,3.072,4417.863,3.126,1.648
5890,325.956,144,3.057,4418.078,3.08,2.146
5900,281.825,144,3.536,4418.327,3.088,1.749
5910,321.688,144,3.098,4418.586,3.522,0
5920,316.356,144,3.152,4418.837,3.148,2.591
5930,329.62,148,3.025,4419.067,3.161,2.991
5940,317.43,148,3.141,4421.114,3.047,1.744
5950,325.595,148,3.064,4421.419,3.136,3.018
5960,319.53,148,3.12,4421.741,3.049,2.955
5970,324.812,148,3.07,4422.069,3.248,2.032
5980,325.341,148,3.065,4422.335,3.138,2.189
5990,316.026,148,3.157,4422.606,3.124,2.118
6000,273.142,148,3.657,4422.934,2.993,1.88
6010,329.012,148,3.031,4423.234,3.522,1.784
6020,324.707,148,3.071,4423.401,3.142,1.418
6030,327.88,148,3.042,4423.639,3.184,2.133
6040,308.461,148,3.234,4423.915,3.361,1.517
6050,275.984,148,3.616,4424.226,3.02,1.46
6060,314.743,148,3.169,4424.667,3.082,1.672
6070,313.421,148,3.182,4424.861,3.218,1.467
6080,175.667,152,5.677,4425.787,3.184,2.787
6090,276.297,152,3.612,4426.168,3.264,1.461
6100,314.149,152,3.176,4426.514,3.066,1.818
6110,301.923,152,3.304,4426.858,3.207,1.977
6120,323.992,152,3.077,4427.23,3.258,0
6130,307.276,152,3.247,4427.612,3.091,0
6140,284.552,152,3.507,4427.921,3.196,0
6150,315.696,152,3.158,4428.31,3.613,0
6160,299.177,152,3.335,4428.622,3.025,2.873
6170,324.223,152,3.075,4428.93,3.246,2.503
6180,317.068,152,3.144,4429.336,3.111,1.929
6190,267.766,152,3.727,4429.568,3.313,1.889
6200,312.246,152,3.194,4429.91,3.634,1.402
6210,323.992,152,3.077,4430.189,3.152,1.481
6220,274.469,152,3.638,4430.516,3.183,1.879
6230,314.416,156,3.171,4436.097,3.045,1.483
6240,302.142,156,3.301,4436.471,3.107,0
6250,269.731,156,3.698,4436.817,3.089,0
6260,318.319,156,3.133,4437.188,3.096,2.698
6270,327.493,156,3.05,4437.533,3.254,2.463
6280,321.017,156,3.106,4437.928,3.163,2.537
6290,305.157,156,3.27,4438.279,3.172,2.215
6300,276.297,156,3.611,4438.684,3.091,1.706
6310,323.593,156,3.082,4439.06,3.659,1.606
6320,324.57,156,3.072,4439.399,3.103,1.772
6330,274.431,156,3.634,4439.775,3.188,0
6340,315.05,156,3.163,4440.146,3.162,0
6350,322.57,156,3.092,4440.399,3.135,2.831
6360,320.031,156,3.113,4440.748,3.348,3.567
6370,324.802,156,3.069,4441.06,3.068,2.874
6380,299.85,160,3.324,4442.016,3.148,1.967
6390,316.306,160,3.154,4442.371,3.12,1.38
6400,318.451,160,3.132,4442.792,3.19,1.435
6410,307.106,160,3.25,4443.18,3.293,1.392
6420,302.444,160,3.3,4443.551,3.319,1.477
6430,312.032,160,3.193,4443.971,3.241,0
6440,312.237,160,3.194,4444.364,3.158,2.793
6450,323.227,160,3.085,4444.743,3.277,2.768
6460,318.188,160,3.134,4445.137,3.283,1.744
6470,256.984,160,3.88,4445.532,3.198,1.395
6480,320.472,160,3.111,4445.913,3.707,1.365
6490,313.244,160,3.184,4446.264,3.254,1.352
6500,276.098,160,3.615,4446.629,3.252,1.553
6510,311.808,160,3.199,4447.208,3.669,1.463
6520,311.129,160,3.205,4447.266,3.2,0
6530,186.769,164,5.346,4448.198,3.246,0
6540,305.083,164,3.271,4448.572,3.746,2.168
6550,310.337,164,3.211,4448.986,3.26,1.962
6560,257.221,164,3.88,4449.404,3.47,3.268
6570,319.061,164,3.125,4449.812,3.648,2.918
6580,317.098,164,3.144,4450.161,3.126,2.293
6590,273.928,164,3.642,4450.594,3.227,2.32
6600,313.725,164,3.18,4450.984,3.628,2.195
6610,312.793,164,3.189,4451.391,3.133,1.751
6620,272.71,164,3.658,4451.812,3.205,1.873
6630,305.661,164,3.262,4452.223,3.704,2.396
6640,304.869,164,3.271,4452.551,3.204,1.504
6650,264.697,164,3.77,4452.956,3.214,1.576
6660,313.962,164,3.176,4453.338,3.685,1.628
6670,306.476,164,3.255,4453.706,3.129,2.034
6680,302.316,168,3.298,4453.944,3.276,2.931
6690,315.617,168,3.16,4454.842,3.726,1.706
6700,302.425,168,3.299,4455.294,3.308,1.407
6710,267.18,168,3.728,4455.668,3.289,1.44
6720,318.279,168,3.132,4456.06,3.905,1.426
6730,298.579,168,3.342,4456.487,3.163,2.11
6740,270.38,168,3.69,4456.902,3.236,2.201
6750,318.188,168,3.133,4457.325,3.905,3.689
6760,312.901,168,3.187,4457.735,3.16,3.112
6770,266.823,168,3.739,4458.18,3.249,2.323
6780,310.636,168,3.212,4458.583,3.698,1.954
6790,308.366,168,3.235,4458.997,3.253,1.722
6800,269.353,168,3.702,4459.446,3.218,1.493
6810,315.736,168,3.158,4459.84,3.66,1.44
6820,308.709,168,3.233,4460.273,3.213,1.463
6830,169.725,172,5.885,4461.349,3.278,2.075
6840,300.833,172,3.313,4461.737,3.27,0
6850,303.334,172,3.287,4462.064,3.163,2.167
6860,313.982,172,3.176,4462.463,3.201,3.351
6870,308.537,172,3.23,4462.84,3.242,2.467
6880,311.303,172,3.204,4463.283,3.202,2.635
6890,314.465,172,3.17,4463.665,3.143,1.791
6900,315.996,172,3.156,4464.075,3.216,1.949
6910,309.77,172,3.218,4464.468,3.289,1.398
6920,268.478,172,3.717,4464.888,3.162,1.427
6930,313.018,172,3.188,4465.232,3.768,1.494
6940,293.919,172,3.393,4465.649,3.282,0
6950,260.491,172,3.842,4466.075,3.256,1.683
6960,310.347,172,3.214,4466.466,3.752,2.547
6970,305.932,172,3.26,4467.285,3.128,3.218
6980,184.966,176,5.398,4467.816,3.171,2.263
6990,313.185,176,3.184,4468.191,3.349,1.481
7000,302.994,176,3.292,4468.571,3.284,1.438
7010,306.56,176,3.251,4469.143,3.238,0
7020,266.29,176,3.745,4469.278,3.261,0
7030,311.042,176,3.204,4469.645,3.794,1.996
7040,302.252,176,3.3,4470.064,3.195,2.962
7050,264.845,176,3.768,4470.474,3.244,1.988
7060,309.205,176,3.226,4470.84,3.766,1.487
7070,315.966,176,3.155,4471.252,3.302,1.421
7080,254.829,176,3.913,4471.71,3.313,0
7090,305.418,176,3.264,4472.062,3.733,0
7100,302.92,176,3.291,4472.462,3.585,1.784
7110,308.138,176,3.238,4472.873,3.222,3.092
7120,310.193,176,3.215,4473.24,3.166,3.094
7130,274.574,180,3.634,4474.064,3.43,3.147
7140,311.148,180,3.206,4474.466,3.442,1.755
7150,263.006,180,3.795,4474.965,3.862,1.586
7160,294.074,180,3.393,4475.348,3.727,1.427
7170,308.261,180,3.236,4475.824,3.196,1.405
7180,262.426,180,3.801,4476.124,3.27,1.557
7190,279.916,180,3.566,4476.522,3.77,1.726
7200,305.353,180,3.266,4476.949,3.376,1.595
7210,292.03,180,3.416,4477.415,3.572,3.685
7220,262.895,180,3.793,4477.893,3.292,2.266
7230,302.755,180,3.294,4478.339,3.815,1.763
7240,304.035,180,3.28,4478.747,3.246,1.401
7250,265.379,180,3.758,4479.198,3.222,1.536
7260,313.136,180,3.185,4479.623,3.758,0
7270,315.209,180,3.163,4480.055,3.222,0
7280,285.576,184,3.494,4480.973,3.406,3.206
7290,313.745,184,3.181,4481.438,3.433,2.403
7300,300.499,184,3.318,4481.915,3.346,2.051
7310,308.68,184,3.23,4482.383,3.225,1.547
7320,304.925,184,3.271,4482.804,3.187,1.405
7330,281.468,184,3.545,4483.263,3.518,1.452
7340,313.913,184,3.177,4483.55,3.281,0
7350,257.089,184,3.878,4484.024,3.303,0
7360,293.1,184,3.402,4484.429,3.803,3.266
7370,309.224,184,3.225,4484.848,3.243,2.009
7380,264.529,184,3.77,4485.309,3.268,0
7390,311.964,184,3.196,4485.723,3.293,1.755
7400,307.475,184,3.244,4486.161,3.282,1.396
7410,292.492,184,3.41,4486.604,3.498,1.726
7420,313.44,188,3.181,4487.059,3.284,0
7430,304.136,188,3.28,4488.058,3.871,1.77
7440,305.092,188,3.268,4488.502,3.259,1.432
7450,301.432,188,3.31,4488.944,3.584,1.485
7460,308.556,188,3.232,4489.413,3.296,0
7470,305.353,188,3.265,4489.881,3.264,2.629
7480,303.841,188,3.283,4490.344,3.502,2.795
7490,300.906,188,3.313,4490.81,3.32,1.993
7500,301.468,188,3.31,4491.109,3.85,1.73
7510,301.759,188,3.305,4491.555,3.276,1.718
7520,259.666,188,3.842,4491.972,3.402,1.741
7530,291.214,188,3.427,4492.353,4.094,1.537
7540,303.186,188,3.289,4492.782,3.277,0
7550,303.767,188,3.283,4493.26,3.57,3.724
7560,303.757,188,3.283,4493.647,3.284,2.737
7570,295.928,192,3.373,4494.581,3.263,1.882
7580,297.371,192,3.355,4495.022,3.355,0
7590,279.041,192,3.576,4495.52,3.423,3.621
7600,300.409,192,3.321,4495.976,3.285,2.861
7610,297.646,192,3.352,4496.422,3.394,2.492
7620,303.739,192,3.285,4496.895,3.289,1.654
7630,258.538,192,3.859,4497.333,3.624,1.468
7640,300.165,192,3.325,4497.749,3.829,1.498
7650,296.639,192,3.362,4498.091,3.245,0
7660,298.107,192,3.348,4498.527,3.405,3.402
7670,257.321,192,3.877,4498.947,3.683,2.964
7680,301.532,192,3.308,4499.387,3.866,1.704
7690,300.815,192,3.316,4499.793,3.325,1.821
7700,255.037,192,3.911,4500.24,3.336,3.358
7710,304.925,196,3.269,4500.729,3.771,1.625
7720,297.274,196,3.355,4501.527,3.908,1.423
7730,295.77,196,3.373,4501.962,3.647,1.414
7740,300.851,196,3.314,4502.313,3.288,1.411
7750,292.099,196,3.415,4502.69,3.34,1.805
7760,289.612,196,3.443,4503.128,3.301,2.952
7770,295.884,196,3.37,4503.533,3.32,2.393
7780,259.014,196,3.851,4503.94,3.447,1.699
7790,304.627,196,3.275,4504.332,3.931,1.494
7800,300.3,196,3.323,4504.591,3.623,1.456
7810,298.08,196,3.349,4504.964,3.317,1.684
7820,261.172,196,3.819,4505.353,3.34,1.862
7830,304.025,196,3.278,4505.722,3.902,2.238
7840,303.407,196,3.287,4506.115,3.314,3.358
7850,298.65,196,3.34,4506.515,4.292,1.96
7860,253.261,200,3.982,4507.466,3.432,1.902
7870,297.85,200,3.351,4507.829,3.882,1.752
7880,299.079,200,3.336,4508.257,3.327,1.888
7890,301.377,200,3.31,4508.68,3.302,3.522
7900,294.005,200,3.394,4509.109,3.623,2.837
7910,296.077,200,3.37,4509.512,4.351,1.616
7920,304.368,200,3.279,4509.86,3.311,1.546
7930,295.238,200,3.379,4510.325,3.35,0
7940,300.634,200,3.315,4510.513,3.374,1.755
7950,287.158,200,3.475,4510.959,4.257,3.729
7960,285.177,200,3.498,4511.295,3.6,1.656
7970,298.16,200,3.349,4511.715,3.448,1.525
7980,252.34,200,3.953,4512.142,3.489,0
7990,294.161,200,3.39,4512.541,3.948,3.403
8000,268.861,204,3.712,4513.505,3.352,3.834
8010,284.438,204,3.509,4513.953,3.404,1.68
8020,298.499,204,3.346,4514.335,3.544,1.862
8030,254.117,204,3.926,4514.802,3.431,0
8040,286.213,204,3.485,4515.269,4.04,2.197
8050,289.83,204,3.444,4515.791,3.38,2.636
8060,286.566,204,3.479,4516.158,3.474,1.952
8070,239.154,204,4.172,4516.469,3.44,1.548
8080,294.837,204,3.385,4516.728,3.814,1.672
8090,284.511,204,3.505,4517.093,3.443,2.027
8100,287.637,204,3.469,4517.467,3.743,3.708
8110,294.014,204,3.394,4517.884,3.47,2.042
8120,249.963,204,3.991,4518.246,3.434,1.736
8130,296.016,204,3.37,4518.568,4.057,0
8140,260.362,208,3.831,4519.602,3.418,2.369
8150,287.877,208,3.466,4519.994,3.495,3.649
8160,289.578,208,3.445,4520.451,3.538,1.926
8170,238.124,208,4.192,4520.895,3.475,1.716
8180,292.184,208,3.411,4521.278,3.994,0
8190,287.687,208,3.459,4521.682,3.454,3.491
8200,276.694,208,3.607,4522.109,3.575,1.95
8210,286.369,208,3.484,4522.574,3.431,1.51
8220,236.172,208,4.223,4522.952,3.479,0
8230,286.254,208,3.486,4523.319,4.077,3.292
8240,285.193,208,3.498,4523.711,4.228,2.534
8250,268.651,208,3.714,4524.131,3.46,2.612
8260,273.688,208,3.645,4524.601,3.499,0
8270,274.71,208,3.629,4524.975,3.467,3.554
8280,246.975,212,4.053,4525.858,3.516,3.066
8290,275.262,212,3.625,4526.204,3.531,1.751
8300,291.418,212,3.423,4526.541,4.054,2.318
8310,275.512,212,3.62,4527.007,3.556,1.761
8320,285.576,212,3.494,4527.414,3.472,2.953
8330,285.315,212,3.497,4527.839,3.493,1.663
8340,246.099,212,4.058,4528.174,3.502,2.283
8350,290.032,212,3.44,4528.514,4.136,1.608
8360,291.792,212,3.413,4528.908,3.47,2.291
8370,281.389,212,3.545,4529.26,3.377,3.566
8380,291.452,212,3.426,4529.545,3.456,3.252
8390,295.098,212,3.384,4529.833,3.499,3.416
8400,287.53,212,3.471,4530.187,3.974,2.341
8410,290.091,212,3.439,4530.47,3.8,1.652
8420,274.446,216,3.636,4531.433,3.511,2.228
8430,284.56,216,3.505,4531.778,3.39,1.694
8440,287.604,216,3.468,4532.138,3.841,3.919
8450,247.568,216,4.031,4532.453,3.437,3.214
8460,280.788,216,3.553,4532.766,4.018,1.924
8470,291.443,216,3.423,4533.153,3.567,2.421
8480,287.704,216,3.468,4533.484,3.49,2.787
8490,284.876,216,3.501,4533.905,3.473,3.019
8500,244.672,216,4.079,4534.226,3.552,2.777
8510,294.69,216,3.389,4534.543,3.442,2.19
8520,288.667,216,3.457,4534.898,4.144,1.631
8530,287.183,216,3.475,4535.186,3.533,2.341
8540,284.236,216,3.513,4535.32,3.425,2.77
8550,170.823,220,5.844,4536.142,3.44,1.776
8560,288.7,220,3.456,4536.461,3.42,1.964
8570,275.535,220,3.625,4536.745,4.12,0
8580,285.437,220,3.495,4537.078,3.445,3.86
8590,291.971,220,3.417,4537.319,3.435,2.804
8600,247.795,220,4.026,4537.661,3.532,2.152
8610,288.01,220,3.464,4537.951,3.444,1.488
8620,286.615,220,3.482,4538.296,4.179,1.669
8630,292.287,220,3.412,4538.561,3.535,2.724
8640,287.579,220,3.469,4538.849,3.442,2.912
8650,248.466,220,4.016,4539.149,3.501,2.228
8660,292.013,220,3.416,4539.456,3.455,2.604
8670,283.046,220,3.524,4539.768,4.063,2.354
8680,289.99,220,3.445,4540.111,3.526,1.608
8690,285.935,224,3.489,4540.813,3.403,2.933
8700,286.074,224,3.487,4541.188,3.485,3.827
8710,241.78,224,4.129,4541.543,3.579,2.626
8720,286.017,224,3.487,4541.838,4.106,2.295
8730,276.909,224,3.602,4542.282,3.687,0
8740,284.463,224,3.507,4542.692,3.653,3.247
8750,274.476,224,3.632,4543.021,3.497,2.449
8760,282.566,224,3.532,4543.295,3.639,1.653
8770,238.812,224,4.178,4543.724,3.578,1.88
8780,274.574,224,3.634,4544.138,3.632,2.423
8790,269.804,224,3.699,4544.538,4.15,1.93
8800,268.298,224,3.719,4544.897,3.564,3.361
8810,273.179,224,3.652,4545.227,3.643,1.643
8820,269.201,224,3.705,4545.633,3.635,0
8830,264.096,228,3.779,4546.54,3.674,1.966
8840,272.383,228,3.662,4546.675,3.661,0
8850,275.528,228,3.621,4546.927,3.731,2.641
8860,239.613,228,4.166,4547.139,3.64,1.904
8870,262.274,228,3.801,4547.368,3.598,2.606
8880,277.793,228,3.592,4547.59,4.357,2.078
8890,278.42,228,3.58,4547.804,3.601,1.65
8900,281.057,228,3.55,4548.014,3.67,2.395
8910,278.04,228,3.589,4548.22,3.592,1.679
8920,276.129,228,3.613,4548.478,3.62,3.444
8930,277.909,228,3.59,4548.701,3.622,2.239
8940,235.399,228,4.24,4548.92,3.657,0
8950,279.22,228,3.573,4549.136,3.756,3.833
8960,275.323,232,3.621,4549.887,5.927,0
8970,274.424,232,3.636,4550.153,4.195,2.728
8980,277.785,232,3.593,4550.437,3.623,1.604
8990,264.25,232,3.775,4550.58,3.614,3.85
9000,273.471,232,3.651,4550.819,3.62,1.72
9010,274.823,232,3.63,4551.082,3.812,3.427
9020,273.613,232,3.648,4551.331,3.696,1.658
9030,277.955,232,3.59,4551.576,3.726,3.41
9040,237.135,232,4.209,4551.804,3.793,2.093
9050,264.152,232,3.777,4552.016,3.614,2.204
9060,269.593,232,3.702,4552.285,4.224,2.156
9070,274.567,232,3.633,4552.501,4.252,0
9080,277.847,232,3.59,4552.78,3.589,2.284
9090,270.424,236,3.688,4553.533,3.599,0
9100,271.872,236,3.67,4553.844,3.662,3.174
9110,275.005,236,3.627,4554.091,3.627,0
9120,273.03,236,3.654,4554.379,3.639,3.265
9130,235.527,236,4.236,4554.554,3.672,0
9140,230.155,236,4.336,4554.8,3.794,1.747
9150,260.954,236,3.822,4555.026,3.711,0
9160,271.326,236,3.677,4555.289,4.316,1.86
9170,271.179,236,3.678,4555.477,4.329,1.728
9180,266.361,236,3.747,4555.722,3.684,1.556
9190,263.096,236,3.79,4555.989,3.633,1.983
9200,260.967,236,3.825,4556.245,3.892,1.661
9210,266.581,236,3.743,4556.52,3.68,3.289
9220,266.134,240,3.745,4557.384,3.835,0
9230,275.406,240,3.623,4557.66,3.676,2.359
9240,271.429,240,3.673,4557.905,3.643,1.824
9250,263.276,240,3.79,4558.153,3.815,2.079
9260,234.417,240,4.257,4558.404,3.631,3.413
9270,235.805,240,4.234,4558.629,3.652,1.825
9280,274.236,240,3.638,4558.754,3.636,3.539
9290,275.399,240,3.622,4558.97,4.412,0
9300,266.064,240,3.75,4559.223,3.628,2.954
9310,275.55,240,3.62,4559.459,3.649,0
9320,267.91,240,3.725,4559.709,3.814,3.745
9330,272.094,240,3.666,4559.954,3.666,1.568
9340,276.19,240,3.612,4560.181,3.804,3.645
9350,257.493,244,3.876,4561.109,3.684,2.54
9360,271.621,244,3.674,4561.308,3.676,2.907
9370,272.131,244,3.667,4561.501,3.661,2.807
9380,230.516,244,4.329,4561.785,3.706,2.975
9390,233.367,244,4.277,4561.985,3.691,3.085
9400,276.152,244,3.613,4562.164,4.33,2.758
9410,270.161,244,3.693,4562.376,4.263,4.367
9420,277.462,244,3.593,4562.587,4.306,2.621
9430,270.08,244,3.697,4562.697,3.89,3.076
9440,273.134,244,3.651,4562.85,3.672,4.52
9450,263.29,244,3.791,4563.077,3.677,2.855
9460,264.845,244,3.766,4563.299,3.66,0
9470,266.88,244,3.739,4563.572,3.924,3.351
9480,254.628,248,3.919,4565.444,3.709,2.989
9490,258.853,248,3.855,4565.719,3.723,3.989
9500,267.773,248,3.729,4565.964,3.824,2.845
9510,265.055,248,3.765,4566.271,3.682,3.136
9520,272.643,248,3.661,4566.487,3.703,2.952
9530,266.525,248,3.744,4566.761,3.761,2.696
9540,271.393,248,3.677,4567.044,3.67,2.689
9550,216.732,248,4.597,4567.34,3.721,0
9560,225.484,248,4.427,4567.641,3.709,2.905
9570,227.345,248,4.39,4567.792,3.823,2.945
9580,265.541,248,3.758,4568.021,3.736,2.903
9590,256.161,248,3.896,4568.255,4.503,2.744
9600,262.577,248,3.8,4568.558,4.453,4.159
9610,267.867,252,3.727,4569.924,6.203,4.422
9620,267.745,252,3.727,4570.149,4.547,3.172
9630,269.724,252,3.699,4570.381,4.296,4.079
9640,271.164,252,3.68,4570.555,3.683,3.599
9650,269.782,252,3.7,4570.704,3.645,2.663
9660,271.106,252,3.68,4570.882,3.777,4.621
9670,275.452,252,3.622,4571.069,3.749,2.929
9680,271.747,252,3.672,4571.253,3.772,2.653
9690,269.724,252,3.7,4571.361,3.664,2.645
9700,272.057,252,3.669,4571.652,3.674,3.225
9710,253.691,252,3.932,4571.897,3.671,2.611
9720,226.932,252,4.398,4571.943,3.694,4.224
9730,228.18,252,4.374,4572.081,3.658,2.883
9740,222.98,256,4.477,4572.836,3.706,4.669
9750,228.582,256,4.366,4573.045,3.674,2.962
9760,261.438,256,3.818,4573.231,4.364,3.324
9770,269.724,256,3.697,4573.434,4.328,0
9780,273.366,256,3.647,4573.613,4.32,2.088
9790,263.797,256,3.783,4573.839,3.694,3.314
9800,272.903,256,3.657,4574.063,3.694,3.188
9810,258.873,256,3.855,4574.247,3.722,2.948
9820,269.855,256,3.699,4574.45,3.802,1.858
9830,251.724,256,3.965,4574.732,3.779,3.225
9840,276.152,256,3.611,4574.957,3.734,0
9850,253.601,256,3.935,4575.174,3.85,2.081
9860,249.085,256,4.007,4575.294,3.692,3.232
9870,268.01,260,3.723,4576.027,3.94,3.068
9880,269.092,260,3.707,4576.233,3.839,4.561
9890,269.273,260,3.706,4576.428,3.78,2.949
9900,211.631,260,4.714,4576.602,3.694,0
9910,266.34,260,3.745,4576.878,3.99,3.199
9920,228.071,260,4.376,4577.108,3.661,4.098
9930,210.899,260,4.733,4577.286,3.7,2.67
9940,228.378,260,4.37,4577.513,3.726,3.662
9950,218.279,260,4.573,4577.858,3.834,2.791
9960,259.923,260,3.839,4578.09,3.775,2.984
9970,220.488,260,4.524,4578.379,4.78,3.864
9980,223.424,260,4.464,4578.775,4.254,4.234
9990,23.447,264,42.637,4580.282,3.781,2.988
10000,220.707,264,4.525,4580.673,3.863,2.693
10010,218.531,264,4.569,4580.99,4.041,4.926
10020,221.823,264,4.5,4581.331,3.828,3.312
10030,255.271,264,3.909,4581.581,4.182,4.262
10040,256.562,264,3.892,4581.926,3.867,3.461
10050,249.607,264,3.999,4582.582,3.889,3.022
10060,250.282,264,3.987,4583.018,3.956,3.533
10070,256.687,264,3.888,4583.308,4.02,4.461
10080,252.226,264,3.957,4583.583,3.914,3.101
10090,253.408,264,3.934,4583.91,3.893,2.493
10100,234.028,264,4.263,4584.205,3.94,3.74
10110,245.58,268,4.063,4585.287,4.32,3.349
10120,246.816,268,4.044,4585.66,4.686,3.981
10130,211.452,268,4.722,4586.024,4.72,3.479
10140,209.174,268,4.773,4587.156,4.142,4.611
10150,225.169,268,4.433,4586.968,4.211,4.974
10160,244.141,268,4.088,4587.253,4.116,3.635
10170,244.666,268,4.079,4587.599,4.074,2.886
10180,236.765,268,4.216,4587.926,4.339,4.969
10190,208.864,268,4.781,4588.291,4.883,4.808
10200,244.547,268,4.082,4588.664,4.387,5.056
10210,244.188,268,4.088,4588.972,4.14,3.033
10220,233.967,272,4.27,4589.916,4.058,3.315
10230,245.888,272,4.059,4590.292,4.107,3.082
10240,243.873,272,4.092,4590.608,4.834,3.528
10250,212.184,272,4.705,4590.976,4.826,3.741
10260,206.842,272,4.826,4591.404,4.123,3.414
10270,245.851,272,4.06,4591.744,4.067,4.819
10280,242.96,272,4.108,4591.937,4.237,3.839
10290,247.555,272,4.032,4592.269,4.269,3.091
10300,243.132,272,4.103,4592.829,4.028,4.14
10310,225.657,272,4.423,4592.914,4.051,2.993
10320,234.412,272,4.26,4593.244,4.795,3.378
10330,210.65,272,4.739,4593.572,4.078,3.451
10340,238.248,276,4.189,4594.968,4.111,3.113
10350,225.19,276,4.432,4595.332,4.083,4.613
10360,242.984,276,4.106,4595.658,4.018,2.947
10370,242.06,276,4.126,4595.973,4.131,3.151
10380,243.849,276,4.094,4596.337,4.089,3.518
10390,198.212,276,5.037,4596.744,5.241,4.212
10400,205.427,276,4.859,4597.072,4.117,4.535
10410,245.405,276,4.067,4597.435,4.092,3.805
10420,243.273,276,4.103,4597.691,4.225,3.137
10430,239.435,276,4.169,4598.068,4.092,2.998
10440,246.293,276,4.053,4598.451,4.074,4.421
10450,244.421,280,4.083,4598.808,4.812,3.097
10460,204.323,280,4.886,4599.801,4.107,3.504
10470,243.333,280,4.101,4600.168,4.099,3.953
10480,227.34,280,4.391,4600.542,4.125,4.708
10490,241.668,280,4.13,4600.888,4.089,2.99
10500,242.919,280,4.108,4601.279,4.085,3.688
10510,241.092,280,4.14,4601.639,5.022,4.929
10520,207.896,280,4.802,4602.054,5.154,4.815
10530,222.361,280,4.463,4602.423,4.094,4.639
10540,228.53,280,4.368,4602.789,4.143,3.88
10550,240.993,280,4.141,4603.197,4.143,3.736
10560,227.531,280,4.387,4603.464,4.363,3.497
10570,205.55,284,4.857,4604.417,4.165,3.905
10580,240.703,284,4.146,4604.814,4.232,4.691
10590,224.075,284,4.454,4605.202,4.273,3.572
10600,243.244,284,4.102,4605.639,4.14,4.801
10610,242.049,284,4.123,4606.031,4.831,3.756
10620,205.677,284,4.857,4606.453,4.113,3.174
10630,240.448,284,4.153,4606.825,4.132,3.844
10640,231.701,284,4.308,4607.229,4.125,4.555
10650,241.616,284,4.131,4607.624,4.146,2.976
10660,242.919,284,4.109,4608.017,4.18,3.936
10670,204.712,284,4.877,4608.404,5.038,4.973
10680,149.305,288,6.69,4609.343,4.179,4.884
10690,243.694,288,4.095,4609.606,4.134,3.706
10700,235.488,288,4.238,4609.942,4.144,4.243
10710,232.38,288,4.295,4610.304,4.119,4.923
10720,238.686,288,4.182,4610.655,4.908,4.318
10730,205.588,288,4.856,4610.991,4.846,3.25
10740,206.19,288,4.842,4611.355,4.17,2.89
10750,243.238,288,4.103,4611.707,4.133,2.872
10760,235.239,288,4.243,4612.034,4.114,4.08
10770,238.254,288,4.189,4612.385,4.142,4.344
10780,236.765,288,4.216,4612.748,4.836,3.138
10790,204.369,288,4.885,4613.12,4.826,3.685
10800,235.938,292,4.23,4614.044,4.222,3.572
10810,234.692,292,4.252,4614.402,4.198,3.442
10820,241.336,292,4.136,4614.736,4.138,5.058
10830,242.777,292,4.111,4614.962,4.162,4.905
