FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
26690,48.73,1572,20.511,6978.896,20.453,8.852
26700,49.152,1572,20.338,6982.221,20.26,8.85
26710,48.389,1572,20.657,6984.955,23.324,8.825
26720,49.181,1576,20.324,6988.326,20.95,8.789
26730,48.798,1576,20.481,6991.172,23.312,8.805
26740,43.947,1580,22.744,6995.439,20.614,8.721
26750,48.14,1580,20.763,6998.774,20.6,8.819
26760,47.591,1584,21.004,7001.186,20.527,8.76
26770,48.108,1584,20.777,7004.674,21.103,8.909
26780,48.209,1584,20.733,7007.402,21.078,8.949
26790,48.128,1588,20.767,7011.062,23.386,8.86
26800,48.213,1588,20.73,7013.649,20.659,9.165
26810,47.598,1592,20.998,7017.017,20.537,8.808
26820,47.415,1592,21.083,7020.192,20.575,8.823
26830,48.888,1592,20.444,7022.798,21.939,9.033
26840,48.172,1596,20.749,7026.209,21.159,8.935
26850,48.223,1596,20.727,7029.291,20.657,9.061
26860,42.071,1600,23.759,7032.379,23.04,8.947
26870,48.313,1600,20.707,7035.303,20.935,8.856
26880,44.653,1604,22.384,7038.659,22.758,8.917
26890,47.461,1604,21.059,7041.401,21.297,9.018
26900,48.556,1604,20.584,7044.518,20.781,8.97
26910,47.739,1608,20.935,7048.184,20.534,9.37
26920,47.569,1608,21.009,7050.814,20.986,8.977
26930,47.214,1612,21.168,7054.446,23.028,8.964
26940,43.608,1612,22.921,7057.424,20.812,8.745
26950,42.322,1616,23.618,7060.47,21.299,8.798
26960,47.657,1616,20.973,7063.406,20.77,8.948
26970,46.797,1616,21.359,7066.524,20.88,9.517
26980,42.957,1620,23.268,7069.757,21.563,9.045
26990,47.124,1620,21.204,7072.748,21.045,9.41
27000,46.988,1624,21.269,7076.07,23.252,8.871
27010,47.762,1624,20.928,7078.962,23.399,9.019
27020,38.703,1628,25.828,7082.662,21.203,9.061
27030,45.923,1628,21.765,7085.344,21.065,8.954
27040,46.576,1628,21.461,7088.252,21.031,8.989
27050,46.122,1632,21.673,7091.987,21.502,9.098
27060,46.831,1632,21.342,7095.288,23.499,8.942
27070,46.303,1636,21.587,7098.286,23.598,9.187
27080,46.172,1636,21.644,7101.357,23.184,8.988
27090,41.972,1640,23.815,7105.306,21.495,9.079
27100,46.52,1640,21.486,7107.894,21.971,9.005
27110,44.998,1640,22.212,7111.006,21.255,9.129
27120,47.562,1644,21.015,7114.561,23.308,9.347
27130,46.554,1644,21.468,7117.297,21.014,9.014
27140,47.202,1648,21.177,7121.178,21.496,9.092
27150,45.889,1648,21.781,7123.792,23.773,9.021
27160,46.161,1652,21.653,7127.291,20.897,9.151
27170,46.916,1652,21.301,7130.627,21.422,9.105
27180,46.169,1656,21.649,7133.786,21.57,9.076
27190,42.13,1656,23.726,7137.076,21.489,9.119
27200,47.568,1656,21.012,7140.292,21.832,9.303
27210,47.413,1660,21.081,7143.97,21.385,9.204
27220,46.14,1660,21.663,7146.871,21.009,8.957
27230,46.141,1664,21.663,7150.286,23.762,9.161
27240,45.554,1664,21.942,7153.079,21.659,9.253
27250,45.795,1668,21.827,7156.932,21.807,9.311
27260,45.439,1668,21.998,7159.93,21.67,9.166
27270,45.692,1672,21.877,7164.393,21.2,9.447
27280,46.893,1672,21.315,7167.587,22.148,9.263
27290,46.695,1672,21.406,7170.847,21.683,9.232
27300,46.351,1676,21.565,7174.413,24.276,9.282
27310,46.102,1676,21.676,7177.456,21.642,9.13
27320,46.273,1680,21.601,7181.533,21.806,9.285
27330,46.368,1680,21.555,7184.474,22.377,9.264
27340,45.422,1684,22.005,7188.441,21.574,9.207
27350,45.993,1684,21.733,7191.805,21.592,9.216
27360,44.587,1688,22.463,7195.355,22.744,9.625
27370,44.73,1688,22.347,7198.596,21.866,9.344
27380,46.48,1688,21.503,7201.91,21.426,9.258
27390,41.106,1692,24.31,7205.482,21.628,9.553
27400,42.695,1692,23.411,7208.693,21.522,9.618
27410,44.802,1696,22.311,7212.495,24.725,9.587
27420,45.402,1696,22.015,7215.735,22.025,9.316
27430,44.268,1700,22.581,7219.718,24.842,9.349
27440,45.12,1700,22.152,7222.968,22.017,9.396
27450,40.272,1704,24.82,7227.042,22.097,9.315
27460,44.588,1704,22.417,7229.899,21.85,9.612
27470,40.356,1708,24.771,7233.705,24.676,9.606
27480,40.4,1708,24.74,7237.112,22.206,9.456
27490,43.545,1708,22.955,7240.092,22.329,9.661
27500,44.963,1712,22.232,7244.077,22.003,9.282
27510,39.625,1712,25.227,7247.175,22.279,9.371
27520,44.261,1716,22.576,7250.961,22.324,9.462
27530,44.814,1716,22.304,7254.267,22.096,9.769
27540,44.733,1720,22.345,7258.237,24.285,9.532
27550,44.027,1720,22.703,7261.462,22.549,10.006
27560,45.342,1724,22.044,7265.094,22.287,9.452
27570,44.904,1724,22.259,7268.568,22.468,9.796
27580,40.46,1728,24.704,7272.46,22.113,9.452
27590,45.311,1728,22.06,7275.615,21.878,9.452
27600,45.232,1728,22.098,7278.537,24.466,9.487
27610,44.824,1732,22.3,7282.239,22.245,9.477
27620,44.729,1732,22.347,7285.493,25.003,9.459
27630,40.332,1736,24.783,7289.095,22.628,9.43
27640,43.884,1736,22.778,7292.369,25.526,9.459
27650,45.455,1740,21.991,7296.145,22.517,9.796
27660,43.632,1740,22.908,7299.312,22.104,9.85
27670,44.776,1744,22.324,7302.905,23.08,9.407
27680,44.292,1744,22.568,7306.25,22.48,9.434
27690,43.91,1748,22.764,7310.096,22.598,9.477
27700,39.468,1748,25.325,7312.946,22.377,9.475
27710,39.604,1752,25.24,7316.655,22.341,9.605
27720,44.134,1752,22.649,7320.227,22.76,9.859
27730,43.424,1756,23.018,7323.12,22.55,9.62
27740,43.504,1756,22.982,7327.305,22.599,9.438
27750,44.27,1756,22.58,7330.385,22.362,9.288
27760,40.006,1760,24.99,7334.751,22.741,9.678
27770,43.744,1760,22.85,7337.769,26.091,9.475
27780,44.1,1764,22.669,7341.4,22.922,9.339
27790,39.641,1764,25.216,7345.578,22.728,9.747
27800,39.57,1768,25.262,7349.465,23.689,10.002
27810,43.345,1768,23.061,7352.298,25.767,9.498
27820,43.649,1772,22.9,7356.451,22.666,9.499
27830,43.581,1772,22.937,7359.63,23.541,9.836
27840,43.361,1776,23.057,7363.785,23.277,9.895
27850,43.146,1776,23.167,7367.116,23.219,9.518
27860,38.483,1780,25.976,7370.712,24.112,9.842
27870,38.111,1780,26.23,7374.263,23.159,9.67
27880,34.921,1784,28.626,7377.998,23.316,10.077
27890,38.978,1784,25.647,7381.667,23.338,9.654
27900,43.687,1788,22.879,7384.691,26.31,9.467
27910,38.769,1788,25.784,7388.607,23.476,10.068
27920,42.62,1792,23.453,7391.866,23.658,9.628
27930,38.488,1792,25.972,7320.429,26.698,9.54
27940,35.205,1796,28.394,7324.023,23.37,9.724
27950,42.457,1796,23.543,7327.207,23.913,9.842
27960,42.71,1800,23.402,7330.677,23.086,9.649
27970,42.35,1800,23.602,7334.294,23.561,9.777
27980,43.426,1800,23.017,7337.292,23.9,10.266
27990,37.561,1804,26.608,7340.757,26.365,9.764
28000,42.729,1804,23.39,7343.989,23.362,9.795
28010,42.506,1808,23.515,7348.016,23.975,10.248
28020,37.271,1808,26.819,7350.776,24.231,9.699
28030,42.153,1812,23.713,7355.029,23.484,9.91
28040,42.889,1812,23.309,7358.218,23.654,10.194
28050,36.857,1816,27.076,7361.851,26.28,10.161
28060,42.337,1816,23.608,7365.052,25.474,9.836
28070,37.088,1820,26.951,7369.187,26.376,9.926
28080,36.376,1824,27.481,7372.923,34.691,10.085
28090,38.122,1824,26.222,7376.388,29.763,12.502
28100,42.18,1828,23.696,7380.012,27.62,10.26
28110,41.894,1828,23.858,7383.464,24.134,0
28120,37.798,1832,26.444,7387.139,26.61,10.35
28130,39.916,1832,25.039,7390.621,24.036,10.698
28140,35.554,1836,28.121,7394.468,24.83,9.972
28150,42.101,1836,23.744,7397.638,24.148,9.938
28160,37.276,1840,26.716,7400.994,26.953,9.85
28170,34.436,1840,29.03,7404.688,26.914,10.156
28180,40.756,1844,24.527,7408.121,24.226,9.922
28190,40.093,1844,24.931,7411.62,24.706,10.012
28200,38.728,1848,25.808,7415.159,27.567,10.049
28210,37.234,1848,26.847,7418.672,26.408,10.43
28220,40.627,1852,24.602,7422.103,26.726,10.347
28230,36.261,1852,27.568,7425.432,27.497,9.963
28240,36.401,1856,27.462,7428.93,26.521,10.142
28250,41.673,1856,23.986,7432.495,24.106,10.025
28260,40.608,1860,24.615,7436.163,24.526,10.042
28270,35.851,1860,27.883,7439.498,27.579,10.072
28280,36.812,1864,27.155,7442.945,27.424,11.248
28290,38.323,1864,26.085,7446.315,24.468,10.498
28300,40.142,1868,24.907,7449.881,24.576,12.134
28310,40.608,1868,24.617,7453.57,24.764,10.539
28320,41.188,1872,24.269,7457.583,27.012,10.137
28330,41.115,1872,24.312,7460.417,24.754,10.223
28340,41.273,1876,24.219,7464.647,24.686,10.087
28350,40.757,1876,24.526,7468.083,24.85,9.719
28360,40.867,1880,24.458,7471.735,24.642,10.057
28370,35.753,1880,27.959,7475.175,29.208,10.438
28380,36.497,1884,27.387,7479.057,27.271,10.072
28390,39.319,1884,25.422,7482.378,25.02,10.152
28400,39.804,1888,25.114,7486.211,24.264,10.41
28410,40.268,1888,24.824,7489.659,24.474,10.156
28420,40.292,1892,24.808,7493.825,24.78,10.038
28430,40.463,1896,24.701,7496.932,26.171,10.372
28440,39.938,1896,25.029,7501,25.25,10.409
28450,36.177,1900,27.631,7505.024,25.311,10.182
28460,38.996,1900,25.633,7508.134,24.855,9.886
28470,40.138,1904,24.904,7512.065,25.1,9.873
28480,39.717,1904,25.165,7515.262,26.492,10.083
28490,35.656,1908,28.037,7519.606,24.708,10.173
28500,35.07,1908,28.506,7523.179,25.355,10.086
28510,39.307,1912,25.431,7526.873,27.56,10.504
28520,39.789,1912,25.123,7530.126,25.221,10.531
28530,39.578,1916,25.256,7534.643,27.572,10.168
28540,39.076,1916,25.58,7537.807,25.268,10.572
28550,40.105,1920,24.924,7541.614,25.272,10.343
28560,35.814,1920,27.911,7545.093,25.346,10.612
28570,38.696,1924,25.833,7549.005,28.412,10.344
28580,40.018,1924,24.978,7552.355,25.057,10.234
28590,38.832,1928,25.742,7556.923,25.634,10.341
28600,35.66,1928,28.032,7559.859,25.971,10.268
28610,39.128,1932,25.546,7563.73,28.064,10.571
28620,36.356,1936,27.495,7566.786,25.945,10.243
28630,38.799,1936,25.763,7571.235,29.142,10.551
28640,34.949,1940,28.604,7575.251,25.794,10.449
28650,38.867,1940,25.718,7578.727,28.707,10.34
28660,38.919,1944,25.686,7582.902,25.727,10.338
28670,39.065,1944,25.588,7586.367,25.837,10.228
28680,39.882,1948,25.066,7590.081,28.269,10.425
28690,38.545,1948,25.934,7593.811,25.577,10.259
28700,38.037,1952,26.278,7597.73,29.038,10.511
28710,38.605,1952,25.894,7601.308,25.999,10.444
28720,38.701,1956,25.829,7605.377,28.664,10.306
28730,34.997,1960,28.564,7608.943,25.65,10.374
28740,38.584,1960,25.907,7612.552,30.624,10.443
28750,31.96,1964,31.279,7616.356,26.912,10.376
28760,34.658,1964,28.842,7620.773,26.122,10.503
28770,38.186,1968,26.177,7624.285,29.322,10.401
28780,38.15,1968,26.201,7627.959,25.452,10.669
28790,33.989,1972,29.41,7631.992,28.5,10.955
28800,34.414,1972,29.047,7635.799,26.34,10.605
28810,37.595,1976,26.59,7639.834,29.723,10.623
28820,38.512,1976,25.956,7643.343,29.06,10.438
28830,33.845,1980,29.535,7647.403,26.129,10.571
28840,31.948,1984,31.289,7651.268,26.33,10.405
28850,33.369,1984,29.957,7654.832,26.466,10.607
28860,33.971,1988,29.43,7658.888,27.294,10.541
28870,36.864,1988,27.116,7662.656,26.609,11.032
28880,34.38,1992,29.075,7666.763,31.998,11.015
28890,37.181,1992,26.884,7670.612,26.649,10.534
28900,37.539,1996,26.601,7674.435,29.508,10.651
28910,38.021,1996,26.29,7678.084,28.735,10.634
28920,37.734,2000,26.491,7682.162,26.413,10.646
28930,34.155,2004,29.269,7686.743,27.088,10.677
28940,37.102,2004,26.911,7690.064,26.376,10.628
28950,38.291,2008,26.106,7694.455,26.252,10.594
28960,33.723,2008,29.639,7698.274,26.566,10.574
28970,34.281,2012,29.159,7702.288,28.951,10.584
28980,32.079,2012,31.161,7705.89,28.014,10.98
28990,33.575,2016,29.775,7710.556,26.964,10.52
29000,37.399,2016,26.728,7713.986,27.088,12.165
29010,36.999,2020,27.015,7718.389,29.784,10.683
29020,37.071,2024,26.965,7722.927,30.022,10.626
29030,37.066,2024,26.967,7726.333,30.636,0
29040,33.123,2028,30.182,7730.645,29.909,10.603
29050,33.068,2028,30.231,7734.564,26.851,10.527
29060,36.607,2032,27.305,7738.819,30.386,0
29070,32.526,2032,30.732,7742.408,30.225,10.483
29080,36.824,2036,27.146,7746.764,26.97,10.853
29090,32.436,2040,30.82,7758.975,27.041,10.982
29100,32.394,2040,30.879,7762.786,28.274,10.821
29110,36.107,2044,27.684,7771.435,33.524,11.088
29120,32.389,2044,30.866,7775.36,30.598,10.585
29130,35.366,2048,28.264,7780.085,31.846,10.813
29140,36.017,2052,27.754,7784.235,27.518,10.692
29150,32.301,2052,30.95,7788.269,28.072,10.777
29160,31.616,2056,31.619,7792.475,33.461,10.918
29170,32.475,2056,30.783,7796.793,31.122,10.539
29180,36.071,2060,27.712,7801.388,27.79,10.958
29190,32.895,2064,30.388,7805,27.842,10.808
29200,34.907,2064,28.636,7809.558,28.247,11.144
29210,31.754,2068,31.481,7813.716,30.852,10.844
29220,32.658,2068,30.61,7817.45,30.725,10.734
29230,32.403,2072,30.85,7821.741,31.475,10.876
29240,30.169,2076,33.138,7826.621,31.666,10.807
29250,35.241,2076,28.362,7830.037,30.736,10.751
29260,35.696,2080,28.003,7834.919,28.268,10.72
29270,35.721,2080,27.985,7838.469,28.502,11.253
29280,35.875,2084,27.865,7842.915,27.558,10.916
29290,32.207,2088,31.043,7847.248,30.95,10.798
29300,31.892,2088,31.345,7851.5,31.642,11.38
29310,31.286,2092,31.953,7894.719,33.642,10.841
29320,34.013,2092,29.394,7898.487,29.02,10.893
29330,31.097,2096,32.148,7903.832,33.407,11.263
29340,30.662,2100,32.603,7908.043,29.052,11.151
29350,30.987,2100,32.261,7913.152,32.42,10.844
29360,31.035,2104,32.202,7917.136,29.751,11.015
29370,34.294,2108,29.148,7921.609,32.034,11.168
29380,30.93,2108,32.319,7926.482,31.979,10.84
29390,30.719,2112,32.54,7931.394,29.586,11.275
29400,34.144,2112,29.277,7935.526,32.601,12.205
29410,33.773,2116,29.6,7941.171,32.709,11.208
29420,30.484,2120,32.792,7945.504,32.693,11.234
29430,30.363,2120,32.924,7949.607,29.728,11.025
29440,30.402,2124,32.882,7954.373,30.232,10.97
29450,28.33,2128,35.29,7958.938,29.849,10.749
29460,30.504,2128,32.77,7963.851,30.083,10.82
29470,33.469,2132,29.868,7968.416,35.359,10.912
29480,34.149,2132,29.272,7972.505,33.502,11.032
29490,33.752,2136,29.619,7977.665,32.765,11.31
29500,33.324,2140,29.998,7982.334,32.465,11.372
29510,33.146,2140,30.16,7986.927,32.989,11.179
29520,33.482,2144,29.857,7991.974,33.884,11.338
29530,33.79,2148,29.584,7997.402,32.813,11.398
29540,33.122,2148,30.183,8001.661,33.883,11.311
29550,30.018,2152,33.303,8006.772,30.266,11.335
29560,28.554,2156,35.01,8012.426,30.351,11.164
29570,29.687,2156,33.675,8016.395,29.965,11.303
29580,29.803,2160,33.543,8021.419,33.571,11.168
29590,33.422,2164,29.911,8026.255,33.873,11.072
29600,32.392,2164,30.86,8031.079,32.898,11.38
29610,29.991,2168,33.336,8036.412,33.018,11.188
29620,32.958,2172,30.329,8041.071,34.101,11.171
29630,29.825,2172,33.518,8047.205,33.664,11.448
29640,29.856,2176,33.483,8051.159,30.541,11.275
29650,32.249,2176,30.997,8055.685,34.169,11.287
29660,29.708,2180,33.651,8061.053,30.683,11.184
29670,32.954,2184,30.333,8066.698,33.96,11.285
29680,30.181,2184,33.121,8071.215,30.312,11.202
29690,29.83,2188,33.514,8076.056,33.915,11.744
29700,29.754,2192,33.598,8081.388,33.417,11.459
29710,29.88,2192,33.455,8086.924,30.469,11.285
29720,33.054,2196,30.243,8091.823,33.507,11.264
29730,32.586,2200,30.677,8096.953,33.665,11.958
29740,29.586,2200,33.783,8101.188,30.479,11.305
29750,29.281,2204,34.142,8106.79,34.22,11.222
29760,32.528,2208,30.732,8112.781,33.741,11.325
29770,28.933,2208,34.55,8116.333,31.082,11.579
29780,32.195,2212,31.05,8121.761,34.385,11.25
29790,29.127,2216,34.321,8127.708,30.789,11.569
29800,29.112,2216,34.339,8131.991,34.132,11.945
29810,29.181,2220,34.257,8137.027,34.249,11.349
29820,28.874,2224,34.622,8142.525,34.02,11.595
29830,31.652,2224,31.583,8147.105,34.407,12.261
29840,31.771,2228,31.463,8152.271,34.738,11.794
29850,29.878,2232,33.46,8158.003,30.509,11.449
29860,28.727,2232,34.799,8163.309,33.839,11.858
29870,28.377,2236,35.23,8170.882,34.331,11.404
29880,28.498,2240,35.079,8175.809,34.684,11.35
29890,29.099,2244,34.356,8182.056,41.715,11.62
29900,28.507,2244,35.069,8187.054,31.715,11.632
29910,31.384,2248,31.852,8193.238,31.506,11.615
29920,31.457,2252,31.78,8198.108,31.528,11.505
29930,32.032,2252,31.211,8202.66,34.524,11.626
29940,31.476,2256,31.76,8208.369,34.495,11.483
29950,28.839,2260,34.666,8213.488,35.578,12.177
29960,27.75,2260,36.025,8218.393,35.08,11.487
29970,28.621,2264,34.931,8224.049,34.844,11.761
29980,31.688,2268,31.548,8229.594,39.459,11.584
29990,31.423,2272,31.813,8234.421,34.646,11.688
30000,28.437,2272,35.154,8240.373,35.775,11.882
30010,28.894,2276,34.598,8246.174,35.044,11.736
30020,26.633,2280,37.536,8251.784,34.838,11.627
30030,28.632,2280,34.914,8256.774,34.897,12.874
30040,28.699,2284,34.834,8262.235,31.584,11.77
30050,28.276,2288,35.355,8272.241,31.872,11.928
30060,28.142,2288,35.522,8277.592,35.118,12.128
30070,28.468,2292,35.115,8283.198,35.182,12.491
30080,28.653,2296,34.889,8288.494,35.227,11.597
30090,31.518,2296,31.716,8293.272,31.991,12.167
30100,28.486,2300,35.089,8298.879,35.356,12.203
30110,28.011,2304,35.689,8304.73,35.276,12.59
30120,31.321,2308,31.917,8309.712,34.902,11.894
30130,28.63,2308,34.918,8315.465,35.237,12.058
30140,27.969,2312,35.743,8321.673,36.253,12.087
30150,25.913,2316,38.579,8327.384,35.887,11.871
30160,27.643,2316,36.166,8332.928,36.613,12.283
30170,27.744,2320,36.033,8338.98,35.188,12.842
30180,27.676,2324,36.121,8344.571,35.522,12.55
30190,30.788,2324,32.469,8349.954,36.077,12.175
30200,26.808,2328,37.29,8355.694,35.988,12.061
30210,27.516,2332,36.332,8361.947,38.543,12.272
30220,26.034,2336,38.401,8368.02,35.17,12.009
30230,31.07,2336,32.175,8373.476,32.384,11.902
30240,27.906,2340,35.823,8379.561,35.986,11.901
30250,27.182,2344,36.777,8385.671,36.198,11.896
30260,28.045,2344,35.646,8391.247,36.744,11.872
30270,27.643,2348,36.164,8397.024,36.087,12.208
30280,27.984,2352,35.723,8403.496,38.599,12.078
30290,25.798,2356,38.753,8409.187,33.004,12.089
30300,29.97,2356,33.358,8414.786,32.765,12.234
30310,27.813,2360,35.943,8421.253,32.585,12.11
30320,30.311,2364,32.983,8427.084,36.081,11.997
30330,30.536,2364,32.738,8432.896,36.355,12.084
30340,30.247,2368,33.049,8438.982,36.63,12.169
30350,27.634,2372,36.177,8445.453,39.713,12.291
30360,27.118,2376,36.865,8451.49,36.599,12.401
30370,26.852,2376,37.229,8457.832,37.052,12.018
30380,27.342,2380,36.562,8463.245,36.607,12.22
30390,29.022,2384,34.445,8469.246,36.62,11.968
30400,25.27,2388,39.561,8475.46,32.846,12.313
30410,27.209,2388,36.744,8480.976,37.352,12.405
30420,29.499,2392,33.889,8487.24,37.252,13.145
30430,26.572,2396,37.623,8492.875,33.284,12.381
30440,30.007,2400,33.316,8499.02,37.488,12.456
30450,26.659,2400,37.501,8505.166,37.417,12.53
30460,26.507,2404,37.714,8511.278,36.9,12.199
30470,27.191,2408,36.766,8517.819,37.372,12.312
30480,26.433,2408,37.82,8523.438,37.194,12.385
30490,27.028,2412,36.988,8529.938,34.551,12.491
30500,26.697,2416,37.445,8536.251,37.634,12.571
30510,26.764,2420,37.352,8542.384,37.472,12.386
30520,26.59,2420,37.599,8549.282,37.764,12.283
30530,26.396,2424,37.874,8555.501,37.968,12.527
30540,26.439,2428,37.811,8562.033,37.586,12.847
30550,26.926,2432,37.128,8568.26,33.846,13.006
30560,29.441,2432,33.956,8574.217,37.887,12.356
30570,26.004,2436,38.444,8581.464,38.504,12.468
30580,26.41,2440,37.853,8587.605,37.523,12.477
30590,26.357,2444,37.928,8593.773,37.991,12.494
30600,26.742,2444,37.384,8599.824,37.533,12.894
30610,29.036,2448,34.428,8606.885,37.234,12.431
30620,26.423,2452,37.834,8612.615,37.775,12.336
30630,26.607,2456,37.574,8619.713,33.982,12.435
30640,26.384,2456,37.891,8625.489,37.359,13.277
30650,26.659,2460,37.499,8631.334,38.274,14.526
30660,29.298,2464,34.119,8638.483,37.312,12.578
30670,25.357,2468,39.425,8644.52,37.592,12.58
30680,26.291,2468,38.024,8650.749,37.728,12.382
30690,26.208,2472,38.143,8657.267,37.544,12.65
30700,26.317,2476,37.988,8663.712,38.118,12.75
30710,26.022,2480,38.418,8670.957,37.656,12.58
30720,26.157,2484,38.219,8676.382,34.814,12.557
30730,26.528,2484,37.685,8682.362,37.68,12.483
30740,26.073,2488,38.342,8689.965,38.497,12.91
30750,25.741,2492,38.836,8696.09,38.465,12.424
30760,24.54,2496,40.739,8703.287,38.638,12.482
30770,26.155,2496,38.223,8708.776,38.571,12.722
30780,28.458,2500,35.129,8716.346,38.707,12.644
30790,25.98,2504,38.481,8722.856,41.204,13.01
30800,25.436,2508,39.304,8730.263,38.492,12.9
30810,25.639,2508,38.992,8735.583,38.782,14.105
30820,25.529,2512,39.161,8742.816,35.491,12.658
30830,25.886,2516,38.62,8749.516,39.308,12.748
30840,25.554,2520,39.121,8756.68,38.291,12.733
30850,25.834,2524,38.697,8762.471,38.72,13.318
30860,25.719,2524,38.87,8769.768,39.002,13.066
30870,25.471,2528,39.249,8776.138,39.637,12.747
30880,25.88,2532,38.629,8783.914,41.739,13.32
30890,25.232,2536,39.62,8789.885,39.284,12.819
30900,25.581,2536,39.079,8796.586,39.218,12.723
30910,25.753,2540,38.82,8803.405,39.411,13.028
30920,25.721,2544,38.866,8810.63,39.195,12.732
30930,25.037,2548,39.929,8817.105,38.857,12.887
30940,23.848,2552,41.92,8824.716,39.324,12.854
30950,25.132,2552,39.779,8830.195,39.382,12.779
30960,25.154,2556,39.744,8837.985,39.12,12.707
30970,25.194,2560,39.681,8844.391,39.987,13.013
30980,24.999,2564,39.991,8852.465,39.79,12.71
30990,23.381,2568,42.759,8858.744,39.881,13.128
31000,25.241,2568,39.606,8866.684,40.268,12.794
31010,24.944,2572,40.079,8872.671,40.255,12.788
31020,25.256,2576,39.584,8880.308,40.174,13.066
31030,24.762,2580,40.373,8887.054,40.09,12.971
31040,23.67,2584,42.237,8894.598,39.878,13.532
31050,24.823,2584,40.274,8900.877,40.109,13.331
31060,25.254,2588,39.587,8909.105,40.584,12.941
31070,24.781,2592,40.342,8915.639,42.644,13.215
31080,24.595,2596,40.649,8923.131,40.11,13.075
31090,24.262,2600,41.205,8930.045,40.131,13.936
31100,24.529,2604,40.758,8937.259,40.891,13.322
31110,24.752,2604,40.389,8943.793,39.997,13.158
31120,24.942,2608,40.082,8951.378,40.295,13.007
31130,24.719,2612,40.444,8958.546,44.842,13.218
31140,24.38,2616,41.009,8966.322,41.185,13.219
31150,22.751,2620,43.941,8972.946,40.668,13.627
31160,24.448,2620,40.892,8980.032,41.158,13.465
31170,24.35,2624,41.057,8987.648,41.05,13.221
31180,24.407,2628,40.96,8994.927,44.752,13.286
31190,24.079,2632,41.519,9002.197,41.206,13.239
31200,24.389,2636,40.991,9010.176,40.749,13.28
31210,24.584,2640,40.665,9016.377,40.671,13.337
31220,24.316,2640,41.118,9024.172,41.244,13.513
31230,23.759,2644,42.079,9031.046,42.065,13.316
31240,23.938,2648,41.762,9039.426,42.119,13.33
31250,24.392,2652,40.986,9046.04,44.274,13.46
31260,24.047,2656,41.575,9053.903,41.218,13.498
31270,22.609,2660,44.218,9060.934,42.108,13.535
31280,24.229,2660,41.263,9068.187,41.054,13.853
31290,24.243,2664,41.238,9075.216,41.73,13.448
31300,24.483,2668,40.832,9082.781,41.384,13.501
31310,23.968,2672,41.713,9089.726,44.133,13.454
31320,24.166,2676,41.368,9097.01,43.169,13.951
31330,23.468,2680,42.601,9103.666,45.891,13.497
31340,21.62,2684,46.244,9111.055,42.128,13.628
31350,23.865,2684,41.891,9117.852,42.834,13.585
31360,23.898,2688,41.834,9125.855,41.94,13.249
31370,24.116,2692,41.454,9132.793,43.31,13.358
31380,24.047,2696,41.573,9140.535,45.105,13.359
31390,23.457,2700,42.62,9146.965,41.936,13.375
31400,23.72,2704,42.147,9155.105,41.624,13.478
31410,24.109,2708,41.464,9161.294,42.683,13.497
31420,23.8,2708,42.007,9168.615,41.518,13.372
31430,23.813,2712,41.984,9176.166,42.004,13.442
31440,24,2716,41.655,9183.066,42.063,13.33
31450,23.821,2720,41.968,9191.06,45.525,14.307
31460,21.333,2724,46.869,9197.664,42.073,13.89
31470,23.295,2728,42.915,9204.37,42.307,13.455
31480,22.334,2732,44.766,9212.54,42.425,13.586
31490,23.391,2732,42.74,9219.096,42.241,13.699
31500,23.099,2736,43.279,9227.074,42.259,13.565
31510,23.238,2740,43.021,9234.031,47.22,13.708
31520,23.416,2744,42.693,9241.766,46.974,13.659
31530,22.867,2748,43.721,9248.721,45.605,13.733
31540,21.485,2752,46.533,9256.799,46.61,13.607
31550,21.034,2756,47.531,9263.222,43.14,13.732
31560,22.967,2760,43.531,9271.322,43.843,13.957
31570,23.04,2764,43.392,9277.937,43.773,13.66
31580,20.805,2764,48.053,9285.771,43.616,13.825
31590,22.816,2768,43.825,9292.612,43.649,14.105
31600,22.881,2772,43.694,9300.737,44.434,14.446
31610,21.033,2776,47.535,9308.436,48.857,14.607
31620,23.012,2780,43.445,9315.754,44.333,13.85
31630,22.829,2784,43.795,9323.191,49.016,13.98
31640,22.593,2788,44.251,9330.768,44.189,13.989
31650,22.318,2792,44.798,9337.969,44.254,14.087
31660,21.058,2796,47.476,9346.093,47.69,13.977
31670,21.605,2800,46.273,9353.211,43.424,14.214
31680,20.887,2804,47.867,9361.088,48.617,13.918
31690,22.856,2804,43.742,9368.391,44.042,13.751
31700,22.61,2808,44.217,9376.407,44.219,14.22
31710,22.59,2812,44.256,9383.953,44.758,14.007
31720,22.208,2816,45.019,9391.769,44.29,14.081
31730,22.594,2820,44.248,9399.548,45.176,14.064
31740,20.512,2824,48.742,9407.79,47.828,14.063
31750,21.9,2828,45.653,9414.897,44.719,14.18
31760,20.103,2832,49.73,9423.385,45.316,14.101
31770,20.228,2836,49.427,9430.934,44.45,15.054
31780,21.988,2840,45.469,9439.215,48.989,14.272
31790,19.864,2844,50.33,9446.749,44.674,14.035
31800,20.889,2848,47.865,9454.876,49.292,14.205
31810,20.502,2852,48.764,9462.476,45.308,13.971
31820,21.846,2856,45.764,9470.36,44.98,15.107
31830,21.656,2860,46.166,9478.217,49.701,14.405
31840,21.836,2860,45.786,9486.567,49.32,14.508
