FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
21500,77.08,1004,12.969,5887.474,11.339,6.463
21510,85.152,1004,11.771,5889.08,13.02,6.717
21520,76.052,1004,13.141,5890.864,13.069,6.379
21530,76.765,1008,13.008,5893.345,11.725,6.568
21540,87.078,1008,11.474,5895.082,13.213,6.609
21550,85.012,1008,11.755,5896.691,13.022,6.611
21560,76.641,1008,13.041,5898.425,11.814,6.354
21570,86.413,1012,11.563,5900.9,14.46,6.38
21580,74.955,1012,13.333,5902.727,13.355,6.609
21590,77.209,1012,12.943,5904.475,11.412,6.475
21600,76.5,1012,13.064,5906.198,12.978,6.391
21610,74.826,1016,13.357,5912.537,11.72,6.509
21620,87.31,1016,11.444,5914.638,13.341,6.447
21630,74.65,1016,13.387,5916.45,13.125,6.52
21640,75.451,1016,13.245,5918.358,11.645,6.466
21650,74.43,1020,13.427,5922.893,13.417,6.474
21660,74.52,1020,13.41,5924.867,13.415,6.463
21670,88.122,1020,11.339,5926.716,13.093,6.469
21680,73.861,1020,13.53,5928.679,11.605,6.541
21690,87.132,1024,11.467,5931.418,13.487,6.545
21700,75.749,1024,13.192,5933.189,13.215,6.608
21710,76.251,1024,13.106,5935.189,11.939,6.46
21720,87.982,1028,11.357,5937.101,13.189,6.564
21730,76.254,1028,13.105,5940.032,11.662,6.559
21740,75.373,1028,13.259,5941.828,13.233,6.705
21750,74.392,1028,13.434,5943.76,13.236,6.51
21760,65.01,1032,15.374,5946.362,11.484,6.475
21770,86.717,1032,11.523,5948.175,13.608,6.561
21780,75.508,1032,13.235,5950.321,11.412,6.716
21790,85.82,1032,11.643,5952.102,13.28,6.663
21800,73.682,1036,13.564,5954.656,13.246,6.591
21810,75.806,1036,13.182,5956.766,13.425,6.513
21820,76.249,1036,13.107,5958.794,13.357,6.649
21830,74.551,1036,13.405,5960.626,11.542,6.57
21840,86.135,1040,11.605,5962.995,13.398,6.703
21850,75.3,1040,13.272,5965.052,11.651,6.536
21860,83.004,1040,12.039,5967.04,13.209,6.774
21870,74.666,1040,13.383,5969.058,13.449,6.645
21880,85.217,1044,11.725,5971.618,15.666,6.588
21890,73.203,1044,13.652,5973.546,13.331,6.63
21900,85.151,1044,11.735,5975.627,13.478,6.61
21910,75.782,1044,13.188,5977.858,13.288,6.502
21920,81.816,1048,12.208,5980.287,13.577,6.627
21930,74.114,1048,13.482,5982.372,11.81,6.632
21940,82.252,1048,12.149,5984.211,13.562,6.691
21950,71.871,1048,13.904,5986.133,13.527,6.828
21960,84.197,1052,11.867,5988.842,13.727,6.604
21970,72.011,1052,13.878,5991.135,11.882,6.627
21980,84.191,1052,11.869,5992.916,13.515,6.613
21990,74,1056,13.505,5994.997,11.771,6.727
22000,72.632,1056,13.76,5997.769,13.714,6.733
22010,82.826,1056,12.065,5999.946,13.798,6.61
22020,73.158,1056,13.66,6001.96,11.975,6.576
22030,71.596,1060,13.959,6004.473,14.054,6.733
22040,83.121,1060,12.022,6006.845,13.996,6.596
22050,80.702,1060,12.382,6009.705,12.131,6.914
22060,71.711,1060,13.936,6011.793,12.59,6.703
22070,71.861,1064,13.908,6014.661,12.025,6.758
22080,73.504,1064,13.596,6016.458,13.595,6.674
22090,79.354,1064,12.594,6018.325,14.069,6.804
22100,81.705,1068,12.23,6020.789,12.352,6.644
22110,72.2,1068,13.841,6023.33,11.962,6.772
22120,72.192,1068,13.843,6025.298,14.252,6.633
22130,81.997,1068,12.188,6027.354,13.791,6.692
22140,79.559,1072,12.561,6030.034,12.104,6.759
22150,79.905,1072,12.506,6032.124,12.568,6.776
22160,70.503,1072,14.175,6034.202,12.258,6.706
22170,70.721,1072,14.13,6036.239,14.14,6.601
22180,70.282,1076,14.218,6039.038,13.841,6.696
22190,81.72,1076,12.228,6040.959,13.919,6.878
22200,71.006,1076,14.075,6043.103,12.01,6.829
22210,59.139,1080,16.858,6045.698,13.677,6.791
22220,72.078,1080,13.865,6047.771,13.942,6.827
22230,81.472,1080,12.268,6049.951,14.159,6.777
22240,72.06,1080,13.868,6052.128,12.521,6.795
22250,69.877,1084,14.302,6054.719,14.131,6.768
22260,71.686,1084,13.941,6056.88,13.953,6.887
22270,72.542,1084,13.76,6059.257,14.084,6.727
22280,71.536,1084,13.971,6061.334,14.283,6.659
22290,64.892,1088,15.401,6064.287,14.17,6.906
22300,71.684,1088,13.941,6066.52,13.925,6.964
22310,81.561,1088,12.252,6068.425,14.35,6.724
22320,76.292,1092,13.141,6071.216,14.149,6.87
22330,81.892,1092,12.203,6073.846,14.6,6.702
22340,70.566,1092,14.162,6075.82,12.299,6.845
22350,71.163,1092,14.042,6077.839,12.349,6.803
22360,70.239,1096,14.229,6080.7,16.671,7.019
22370,69.095,1096,14.463,6082.93,12.219,6.746
22380,68.404,1096,14.609,6084.878,14.069,6.802
22390,70.017,1100,14.273,6087.031,14.313,6.795
22400,70.416,1100,14.193,6089.962,12.647,6.786
22410,69.551,1100,14.37,6092.076,14.166,6.812
22420,67.674,1100,14.767,6094.496,14.438,6.788
22430,68.779,1104,14.532,6097.177,14.129,6.861
22440,68.675,1104,14.553,6099.616,14.426,6.799
22450,69.923,1104,14.294,6101.829,14.15,6.835
22460,68.73,1104,14.54,6104.12,14.229,6.869
22470,69.772,1108,14.323,6106.983,14.328,6.79
22480,68.692,1108,14.547,6109.169,14.73,6.857
22490,68.984,1108,14.488,6111.336,14.546,6.899
22500,67,1112,14.918,6114.067,14.414,6.892
22510,68.521,1112,14.586,6116.422,13.133,6.931
22520,69.192,1112,14.443,6118.528,12.555,6.934
22530,69.516,1112,14.381,6120.604,12.778,6.887
22540,78.035,1116,12.806,6123.504,14.59,6.79
22550,80.841,1116,12.36,6125.633,14.416,6.807
22560,78.239,1116,12.771,6127.899,14.664,6.846
22570,67.616,1120,14.781,6130.596,14.522,6.81
22580,69.369,1120,14.407,6133.062,15.269,7.203
22590,68.009,1120,14.695,6135.216,14.649,6.971
22600,68.316,1120,14.628,6137.47,14.888,6.885
22610,67.095,1124,14.895,6140.192,14.669,7.686
22620,68.131,1124,14.668,6142.503,12.655,7.115
22630,78.091,1124,12.797,6144.77,12.941,6.87
22640,76.651,1128,13.039,6147.453,13.324,7.005
22650,67.612,1128,14.782,6149.972,14.852,6.973
22660,66.56,1128,15.009,6152.087,14.8,7.021
22670,68.421,1128,14.609,6154.383,14.771,6.983
22680,76.566,1132,13.052,6157.287,12.999,6.897
22690,66.017,1132,15.14,6159.71,15.274,6.9
22700,66.462,1132,15.037,6161.828,14.853,6.985
22710,64.097,1136,15.594,6164.675,14.827,7.014
22720,66.964,1136,14.926,6167.004,13.401,7.057
22730,76.55,1136,13.054,6169.159,14.626,6.923
22740,66.473,1136,15.034,6171.456,15.368,6.973
22750,63.659,1140,15.722,6176.417,15.258,7.113
22760,67.117,1140,14.89,6178.695,14.936,6.991
22770,66.368,1140,15.059,6181.022,14.683,7.117
22780,67.376,1144,14.834,6183.637,15.141,7.03
22790,64.672,1144,15.428,6186.037,15.266,6.929
22800,66.034,1144,15.134,6188.222,15.463,7.209
22810,75.473,1148,13.24,6190.382,13.625,7.069
22820,65.964,1148,15.154,6193.441,15.311,6.985
22830,65.649,1148,15.257,6195.502,12.878,7.005
22840,66.16,1148,15.108,6197.849,15.658,7.044
22850,74.726,1152,13.374,6201.692,15.425,7.053
22860,64.85,1152,15.411,6203.979,14.831,7.083
22870,63.968,1152,15.625,6206.202,15.324,7.13
22880,61.129,1156,16.348,6209.326,15.753,7.192
22890,66.038,1156,15.131,6211.721,13.256,7.377
22900,64.139,1156,15.582,6214.149,15.434,7.058
22910,71.242,1160,14.027,6217.079,13.796,6.897
22920,63.12,1160,15.811,6219.472,15.48,7.187
22930,63.793,1160,15.676,6221.839,15.759,7.141
22940,66.627,1164,15,6224.203,15.543,7.382
22950,65.168,1164,15.337,6227.242,15.374,7.065
22960,65.486,1164,15.262,6229.548,15.455,7.165
22970,63.343,1164,15.777,6231.985,15.622,7.158
22980,74.091,1168,13.488,6235.035,13.601,7.146
22990,63.65,1168,15.701,6237.503,15.989,7.047
23000,64.233,1168,15.562,6239.785,15.59,7.136
23010,73.883,1172,13.525,6242.941,15.665,6.965
23020,61.87,1172,16.154,6245.631,15.742,7.128
23030,65.023,1172,15.37,6248.134,16.095,7.024
23040,56.809,1176,17.593,6250.953,15.929,7.063
23050,62.184,1176,16.071,6253.572,16.204,7.013
23060,62.856,1176,15.9,6256.011,15.77,7.069
23070,72.692,1176,13.743,6258.419,15.87,7.372
23080,62.966,1180,15.871,6261.436,15.928,7.163
23090,64.072,1180,15.599,6263.817,15.535,7.167
23100,72.302,1180,13.822,6266.344,13.59,7.209
23110,63.887,1184,15.641,6269.199,15.761,7.165
23120,63.913,1184,15.637,6271.707,15.931,7.329
23130,72.425,1184,13.798,6273.949,15.568,7.505
23140,63.162,1188,15.822,6276.955,15.491,7.246
23150,63.559,1188,15.729,6279.425,15.512,7.332
23160,73.566,1188,13.587,6281.795,15.592,7.309
23170,55.892,1192,17.883,6284.714,15.924,7.306
23180,64.567,1192,15.479,6287.439,15.668,7.347
23190,63.295,1192,15.789,6289.855,14.044,7.402
23200,61.962,1192,16.129,6292.408,15.632,7.351
23210,61.634,1196,16.215,6295.379,15.688,7.475
23220,62.342,1196,16.029,6297.791,16.359,7.448
23230,62.61,1196,15.962,6300.18,13.659,7.279
23240,61.468,1200,16.259,6303.406,14.112,7.333
23250,71.215,1200,14.034,6305.788,15.896,7.37
23260,60.962,1200,16.395,6308.045,16.088,7.336
23270,63.24,1204,15.804,6311.128,18.27,7.333
23280,62.584,1204,15.97,6313.705,16.015,7.316
23290,62.348,1204,16.029,6316.05,13.979,7.512
23300,62.79,1208,15.917,6319.115,13.722,7.331
23310,72.726,1208,13.744,6321.693,16.081,7.198
23320,62.96,1208,15.874,6324.121,16.051,7.316
23330,54.251,1212,18.424,6327.079,16.039,7.142
23340,62.659,1212,15.948,6329.705,15.952,7.339
23350,63.013,1212,15.861,6332.106,16.125,7.438
23360,62.69,1212,15.943,6334.587,14.17,7.467
23370,60.639,1216,16.483,6337.645,14.253,7.34
23380,71.653,1216,13.947,6340.25,14.137,7.369
23390,61.714,1216,16.195,6342.716,15.87,7.412
23400,62.672,1220,15.948,6346.162,16.046,7.427
23410,63.031,1220,15.857,6348.623,16.366,7.434
23420,61.299,1220,16.306,6350.979,16.681,7.369
23430,60.453,1224,16.533,6354.085,16.314,7.364
23440,62.73,1224,15.93,6356.796,16.567,7.307
23450,60.037,1224,16.647,6359.137,16.183,7.515
23460,69.177,1228,14.446,6362.281,19.065,7.495
23470,59.89,1228,16.656,6365.01,16.879,7.324
23480,61.552,1228,16.238,6367.484,14.485,7.371
23490,59.43,1232,16.82,6370.564,14.312,7.424
23500,61.411,1232,16.273,6373.182,15.959,7.604
23510,59.43,1232,16.781,6375.75,16.848,7.447
23520,59.645,1236,16.757,6378.971,16.137,7.359
23530,62.094,1236,16.095,6381.539,16.935,7.482
23540,60.618,1236,16.488,6384.131,16.867,7.928
23550,69.604,1240,14.357,6387.296,16.237,7.268
23560,68.531,1240,14.583,6390.124,14.159,7.536
23570,69.199,1240,14.443,6392.515,16.258,7.71
23580,60.231,1244,16.594,6395.467,16.307,7.399
23590,60.008,1244,16.657,6398.135,16.3,7.495
23600,61.361,1244,16.288,6400.802,16.284,7.438
23610,52.483,1248,19.077,6403.54,16.701,7.302
23620,59.968,1248,16.668,6406.046,16.372,7.369
23630,69.521,1248,14.375,6408.704,16.259,7.427
23640,68.541,1252,14.579,6411.075,16.413,7.379
23650,57.98,1252,17.239,6414.333,16.782,7.76
23660,59.19,1252,16.885,6416.833,16.721,7.633
23670,60.674,1256,16.474,6419.539,17.058,7.67
23680,69.208,1256,14.442,6422.794,16.46,7.614
23690,66.376,1256,15.056,6425.05,16.331,7.503
23700,59.961,1260,16.668,6427.469,16.041,7.509
23710,60.433,1260,16.539,6430.645,16.641,7.423
23720,65.918,1260,15.163,6433.128,16.764,7.465
23730,60.429,1264,16.538,6435.481,14.925,7.688
23740,59.955,1264,16.67,6438.727,16.758,7.528
23750,60.383,1264,16.55,6441.026,16.282,7.444
23760,60.601,1264,16.492,6443.474,16.578,7.581
23770,58.321,1268,17.137,6446.546,17.057,7.616
23780,17.608,1268,56.782,6449.723,16.546,7.651
23790,52.292,1272,19.113,6452.813,16.792,7.553
23800,58.455,1272,17.097,6455.449,17.168,7.542
23810,60.515,1272,16.516,6457.787,16.477,7.75
23820,53.178,1276,18.795,6460.745,16.717,7.699
23830,68.881,1276,14.51,6463.559,16.693,7.668
23840,60.222,1276,16.6,6465.674,16.468,7.56
23850,53.603,1280,18.646,6468.806,14.51,7.543
23860,60.732,1280,16.458,6471.398,17.182,7.519
23870,60.376,1280,16.554,6473.629,16.418,7.494
23880,60.526,1284,16.512,6475.972,16.759,7.503
23890,60.023,1284,16.65,6479.212,17.582,7.881
23900,60.457,1284,16.533,6481.504,14.403,7.809
23910,60.353,1288,16.561,6484.076,16.515,7.399
23920,58.549,1288,17.07,6486.916,17.169,7.893
23930,68.496,1288,14.592,6489.454,16.707,7.895
23940,60.024,1288,16.651,6491.75,16.826,7.543
23950,59.436,1292,16.815,6494.899,16.687,7.868
23960,60.484,1292,16.524,6497.092,16.901,7.829
23970,60.373,1292,16.554,6499.626,16.82,7.902
23980,60.846,1296,16.426,6502.747,15.429,7.81
23990,59.373,1296,16.834,6505.144,16.937,7.582
24000,59.182,1296,16.888,6507.394,16.883,7.851
24010,59.62,1300,16.764,6510.666,14.701,7.55
24020,57.959,1300,17.244,6513.175,17.237,7.691
24030,68.107,1300,14.674,6515.595,16.831,7.847
24040,58.687,1304,17.03,6518.76,17.196,7.882
24050,56.498,1304,17.69,6520.865,17.076,7.823
24060,57.444,1308,17.398,6523.978,15.043,7.908
24070,66.943,1308,14.929,6527.017,17.97,7.849
24080,58.082,1308,17.209,6529.314,16.845,7.655
24090,55.479,1312,18.014,6531.488,17.626,7.874
24100,56.232,1312,17.774,6534.414,16.915,7.805
24110,65.989,1312,15.144,6536.987,17.482,7.681
24120,50.958,1316,19.615,6540.153,17.072,7.832
24130,57.087,1316,17.507,6542.938,18.085,7.75
24140,57.721,1316,17.315,6545.07,17.434,7.625
24150,57.649,1320,17.339,6548.783,15.08,8.047
24160,64.057,1320,15.603,6550.992,17.254,7.798
24170,56.027,1320,17.85,6553.626,17.136,7.71
24180,58.603,1324,17.055,6556.328,17.677,7.924
24190,65.893,1324,15.167,6559.291,17.362,7.702
24200,58.194,1324,17.176,6561.451,17.636,7.855
24210,57.582,1328,17.358,6564.454,17.91,8.005
24220,57.845,1328,17.279,6566.888,17.6,7.707
24230,58.914,1328,16.965,6569.724,15.793,7.778
24240,56.881,1332,17.571,6572.575,20.006,7.773
24250,58.483,1332,17.09,6574.81,17.361,7.77
24260,57.608,1332,17.351,6577.554,14.707,7.703
24270,56.767,1336,17.607,6580.808,18.638,7.714
24280,57.886,1336,17.267,6582.986,17.239,7.751
24290,57.033,1336,17.527,6585.019,15.557,7.911
24300,55.959,1340,17.861,6587.99,17.879,7.774
24310,55.452,1340,18.06,6590.545,17.688,7.723
24320,57.57,1340,17.361,6592.93,17.978,7.774
24330,57.456,1344,17.396,6595.964,18.189,8.181
24340,57.949,1344,17.247,6598.653,15.294,7.901
24350,50.926,1348,19.628,6601.366,17.332,7.75
24360,56.712,1348,17.625,6604.206,18.248,7.828
24370,56.585,1348,17.664,6606.161,17.679,8.105
24380,55.338,1352,18.061,6609.159,17.785,8.11
24390,56.173,1352,17.791,6611.676,17.305,7.847
24400,56.656,1352,17.641,6613.888,17.589,8.269
24410,54.993,1356,18.168,6616.996,17.412,8.177
24420,56.027,1356,17.838,6619.397,15.592,7.918
24430,57.239,1356,17.46,6621.819,17.701,8.055
24440,56.206,1360,17.784,6624.734,20.389,8.228
24450,55.246,1360,18.091,6627.007,18.684,8.248
24460,56.487,1360,17.693,6629.309,17.88,7.868
24470,55.461,1364,18.022,6632.133,15.673,7.885
24480,56.556,1364,17.672,6634.702,17.543,8.238
24490,64.704,1364,15.449,6636.886,17.666,8.284
24500,62.643,1368,15.954,6639.96,18.231,7.961
24510,56.553,1368,17.67,6642.403,17.985,8.266
24520,54.208,1372,18.439,6645.134,17.695,8.416
24530,56.19,1372,17.786,6648.106,17.664,7.854
24540,56.067,1372,17.827,6650.151,15.338,8.425
24550,54.915,1376,18.201,6653.061,17.966,7.99
24560,55.147,1376,18.125,6655.758,15.94,8.149
24570,54.935,1376,18.193,6658.145,15.842,7.936
24580,53.541,1380,18.665,6660.878,17.95,8.506
24590,56.428,1380,17.713,6663.572,17.965,8.047
