FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
16180,151.085,556,6.613,5088.589,7.683,4.91
16190,131.24,556,7.611,5089.483,6.556,4.882
16200,151.458,556,6.594,5090.133,7.649,4.927
16210,154.178,556,6.478,5091.128,6.561,4.906
16220,149.851,560,6.661,5092.342,9.656,5.003
16230,130.541,560,7.652,5093.236,6.642,4.887
16240,151.886,560,6.576,5094.042,7.68,4.88
16250,130.637,560,7.647,5094.731,6.58,4.797
16260,148.967,560,6.705,5095.463,7.857,4.888
16270,128.629,560,7.759,5096.375,6.741,4.984
16280,149.122,560,6.702,5097.298,7.698,4.894
16290,127.689,564,7.823,5099.568,6.713,5.011
16300,148.104,564,6.744,5100.434,6.739,4.99
16310,150.648,564,6.63,5101.239,7.832,4.805
16320,149.781,564,6.668,5102.145,6.67,4.858
16330,149.312,564,6.689,5102.85,7.743,4.692
16340,127.704,564,7.822,5103.775,6.705,5.025
16350,150.222,564,6.649,5104.575,7.98,4.723
16360,124.583,568,8.018,5105.818,6.616,4.734
16370,151.384,568,6.597,5106.675,6.659,4.85
16380,129.267,568,7.728,5107.563,6.673,4.895
16390,148.12,568,6.742,5108.306,6.68,4.917
16400,150.548,568,6.634,5109.167,6.617,4.975
16410,150.978,568,6.615,5109.986,6.685,4.94
16420,150.062,568,6.655,5110.792,7.695,4.954
16430,128.148,572,7.796,5112.073,6.62,4.854
16440,149.923,572,6.661,5112.996,7.71,4.907
16450,129.303,572,7.725,5113.827,6.563,4.961
16460,146.977,572,6.796,5114.683,7.834,5.023
16470,128.836,572,7.754,5115.58,6.696,4.935
16480,150.861,572,6.62,5116.344,6.674,4.945
16490,127.541,572,7.832,5117.048,6.687,4.873
16500,148.148,576,6.741,5118.477,6.71,4.924
16510,149.995,576,6.661,5119.38,7.755,4.916
16520,129.396,576,7.72,5120.404,6.657,4.909
16530,149.945,576,6.661,5121.234,7.864,4.956
16540,127.985,576,7.806,5122.202,6.745,4.978
16550,146.037,576,6.839,5123.065,7.751,4.987
16560,128.408,576,7.779,5123.793,6.696,4.973
16570,151.462,580,6.595,5125.052,6.683,4.911
16580,148.796,580,6.712,5125.973,7.82,5.006
16590,126.997,580,7.865,5126.874,6.79,5.085
16600,149.054,580,6.701,5127.855,7.74,4.894
16610,126.905,580,7.871,5128.761,6.688,5.026
16620,146.449,580,6.819,5129.713,6.734,5.084
16630,148.014,580,6.747,5130.499,6.72,4.939
16640,126.963,584,7.868,5131.781,6.814,5.065
16650,148.023,584,6.747,5132.604,7.892,5.011
16660,148.164,584,6.739,5133.485,6.734,4.952
16670,148.909,584,6.705,5134.412,6.808,5.012
16680,148.562,584,6.723,5135.318,7.873,4.914
16690,123.899,584,8.063,5136.226,6.707,4.953
16700,151.284,584,6.602,5137.351,7.918,5.056
16710,148.408,588,6.73,5138.568,6.746,5.263
16720,126.701,588,7.883,5139.422,6.809,4.953
16730,147.436,588,6.775,5140.235,7.87,4.913
16740,125.894,588,7.936,5141.165,6.728,4.939
16750,148.049,588,6.747,5142.17,6.714,5.018
16760,146.638,588,6.811,5143.049,6.745,4.936
16770,125.832,588,7.938,5143.988,6.802,4.957
16780,142.878,592,6.991,5145.459,9.824,4.962
16790,147.586,592,6.767,5146.421,6.72,4.99
16800,145.516,592,6.864,5147.194,6.735,4.944
16810,145.429,592,6.868,5148.182,8.164,5.004
16820,126.775,592,7.88,5149.034,6.788,4.977
16830,147.182,592,6.786,5150.13,6.961,5.02
16840,146.436,592,6.82,5151.14,7.964,5.006
16850,127.176,596,7.855,5152.583,6.873,5.01
16860,148.586,596,6.722,5153.553,6.74,4.966
16870,146.43,596,6.82,5154.536,8.046,4.94
16880,123.785,596,8.07,5155.496,6.772,4.978
16890,147.371,596,6.777,5156.671,8.274,5.021
16900,146.752,596,6.806,5157.437,6.818,4.986
16910,127.094,596,7.859,5158.392,6.854,4.937
16920,144.988,600,6.889,5159.952,7.927,5.025
16930,144.344,600,6.918,5161.064,6.784,4.967
16940,123.625,600,8.08,5162.177,6.886,4.981
16950,144.379,600,6.918,5163.144,7.976,4.876
16960,124.886,600,7.999,5164.232,6.799,4.903
16970,146.847,600,6.801,5165.057,6.802,4.884
16980,145.83,600,6.848,5166.105,7.97,4.903
16990,120.855,604,8.265,5167.969,6.874,4.888
17000,145.007,604,6.89,5169.014,6.93,4.896
17010,147.551,604,6.769,5170.059,8.198,4.842
17020,143.554,604,6.96,5171.144,7.216,5.056
17030,123.772,604,8.071,5172.255,6.868,4.907
17040,145.205,604,6.878,5173.103,8.118,4.963
17050,139.587,608,7.156,5174.658,6.935,4.947
17060,119.094,608,8.389,5175.991,6.962,4.912
17070,144.377,608,6.918,5177.051,6.923,4.881
17080,144.661,608,6.905,5177.971,8.34,4.918
17090,145.18,608,6.88,5179.04,6.955,4.931
17100,122.284,608,8.169,5180.189,6.976,4.983
17110,144.668,608,6.904,5181.043,8.128,5.071
17120,144.854,612,6.895,5182.657,6.826,5.121
17130,121.57,612,8.217,5183.824,7.012,4.931
17140,122.728,612,8.14,5184.964,6.916,4.9
17150,145.692,612,6.856,5186.047,8.111,4.916
17160,141.764,612,7.046,5187.054,6.886,4.914
17170,120.101,612,8.317,5188.135,7.043,5.043
17180,144.546,612,6.909,5189.132,6.91,4.923
17190,141.804,616,7.043,5190.864,8.154,5.128
17200,143.223,616,6.974,5191.955,6.988,5.109
17210,122.772,616,8.137,5193.152,7.122,4.934
17220,144.281,616,6.923,5194.174,7.044,5.102
17230,140.657,616,7.101,5195.169,8.143,5.029
17240,142.019,616,7.033,5196.398,6.982,4.981
17250,96.836,620,10.318,5198.014,7.028,4.913
17260,121.219,620,8.241,5199.21,6.955,5.168
17270,142.596,620,7.004,5200.183,7.026,4.968
17280,140.962,620,7.086,5201.227,8.342,5.14
17290,141.727,620,7.047,5202.4,7.088,5.045
17300,120.291,620,8.305,5203.309,6.959,5.044
17310,121.464,620,8.224,5204.403,7.073,5.036
17320,142.353,624,7.015,5205.948,10.342,5.095
17330,142.256,624,7.021,5207.065,8.216,5.032
17340,137.306,624,7.275,5208.026,7.015,5.031
17350,119.801,624,8.338,5209.022,7.065,4.99
17360,122.148,624,8.178,5210.169,7.163,4.981
17370,140.465,624,7.111,5211.18,8.73,5.163
17380,139.835,628,7.144,5212.285,8.31,5.056
17390,140.922,628,7.088,5214.085,8.396,5.05
17400,119.967,628,8.326,5215.012,7.011,5.033
17410,120.021,628,8.323,5216.16,7.198,4.986
17420,20.235,628,49.408,5217.606,7.03,5.064
17430,119.05,628,8.39,5218.905,7.119,5.025
17440,140.885,632,7.09,5219.867,8.331,5.088
17450,137.914,632,7.242,5221.668,8.397,4.977
17460,140.932,632,7.088,5222.805,8.439,5.041
17470,136.578,632,7.314,5223.972,7.129,5.02
17480,117.87,632,8.477,5225.153,7.07,5.087
17490,117.594,632,8.494,5226.287,7.116,4.973
17500,139.094,632,7.182,5227.318,8.532,4.967
17510,134.012,636,7.454,5228.91,10.281,5.014
17520,136.795,636,7.302,5230.116,8.477,5.152
17530,136.459,636,7.319,5231.202,7.291,5.105
17540,116.339,636,8.587,5232.39,7.211,5.072
17550,119.626,636,8.352,5233.576,7.221,5.045
17560,117.848,636,8.478,5234.661,7.258,5.183
17570,139.6,640,7.155,5235.73,8.482,5.026
17580,136.677,640,7.308,5237.277,8.525,5.089
17590,139.038,640,7.186,5238.458,8.482,5.1
17600,139.647,640,7.152,5239.63,8.418,5.153
17610,139.669,640,7.151,5240.774,7.218,5.072
17620,117.096,640,8.531,5241.883,7.146,5.036
17630,117.714,640,8.486,5242.99,7.318,5.014
17640,117.672,644,8.49,5244.623,7.302,5.063
17650,139.741,644,7.149,5245.77,7.289,5.058
17660,137.306,644,7.275,5246.825,8.568,5.187
17670,134.956,644,7.4,5247.904,8.539,5.072
17680,133.401,644,7.487,5248.988,8.58,5.071
17690,136.277,644,7.329,5250.135,8.558,4.992
17700,135.501,648,7.372,5251.862,7.234,5.028
17710,133.401,648,7.484,5252.903,7.262,5.022
17720,139.098,648,7.181,5253.893,7.315,5.073
17730,115.978,648,8.613,5255.009,7.228,5.078
17740,117.314,648,8.516,5256.006,7.398,5.053
17750,114.879,648,8.697,5257.025,7.271,5.021
17760,116.149,648,8.601,5258.135,7.459,5.012
17770,116.701,652,8.56,5259.646,7.298,5.064
17780,117.408,652,8.509,5260.735,7.442,5.028
17790,116.398,652,8.564,5261.776,7.394,5.015
17800,138.265,652,7.226,5262.852,8.547,5.071
17810,137.96,652,7.241,5263.865,8.552,5.04
17820,136.476,652,7.319,5264.888,8.71,5.168
17830,135.507,656,7.371,5266.742,10.701,5.1
17840,135.037,656,7.397,5267.826,8.763,5.013
17850,134.575,656,7.422,5268.864,8.614,5.148
17860,137.823,656,7.246,5269.896,8.634,5.021
17870,135.314,656,7.382,5270.895,8.604,4.982
17880,132.703,656,7.527,5271.981,8.75,5.193
17890,131.454,660,7.598,5273.511,8.756,5.056
17900,135.378,660,7.379,5274.534,8.718,5.18
17910,135.838,660,7.352,5275.68,8.72,5.094
17920,133.806,660,7.466,5276.872,8.825,5.116
17930,135.516,660,7.37,5277.795,8.646,5.104
17940,137.376,660,7.271,5278.89,8.649,5.067
17950,134.454,660,7.429,5279.979,7.347,5.178
17960,134.9,664,7.405,5281.595,8.689,5.049
17970,132.601,664,7.534,5282.788,9.004,5.081
17980,131.588,664,7.591,5283.893,8.716,5.148
17990,130.319,664,7.665,5285.033,8.69,5.138
18000,134.018,664,7.454,5286.215,8.962,5.22
18010,136.225,664,7.333,5287.15,8.75,5.165
18020,130.47,668,7.656,5289.029,8.841,5.128
18030,135.259,668,7.385,5290.392,8.69,5.063
18040,133.181,668,7.5,5291.471,9.007,5.068
18050,132.968,668,7.511,5292.728,8.924,5.065
18060,134.383,668,7.433,5293.824,8.86,5.088
18070,112.826,668,8.854,5294.845,7.662,5.117
18080,112.778,672,8.858,5296.433,7.729,5.148
18090,111.54,672,8.958,5297.579,7.483,5.215
18100,131.935,672,7.57,5298.706,7.641,5.149
18110,127.47,672,7.837,5299.998,7.586,5.16
18120,133.899,672,7.46,5301.016,7.758,5.204
18130,131.227,672,7.612,5302.421,8.879,5.195
18140,132.048,676,7.565,5303.917,10.85,5.19
18150,130.024,676,7.682,5305.079,8.909,5.152
18160,111.911,676,8.927,5306.179,8.846,5.22
18170,112.278,676,8.898,5307.562,7.634,5.214
18180,113.182,676,8.826,5308.654,7.661,5.226
18190,111.981,676,8.921,5309.951,7.597,5.238
18200,130.953,680,7.628,5311.664,7.563,5.317
18210,129.425,680,7.72,5312.757,7.555,5.168
18220,132.841,680,7.52,5313.755,9.043,5.139
18230,129.144,680,7.735,5314.867,8.957,5.24
18240,130.47,680,7.656,5316.031,9.25,5.43
18250,111.793,680,8.937,5317.306,7.757,5.154
18260,111.368,684,8.971,5319.068,7.624,5.157
18270,127.181,684,7.854,5320.252,7.928,5.228
18280,129.381,684,7.721,5321.403,9.256,5.157
18290,130.375,684,7.662,5322.514,9.312,5.456
18300,110.704,684,9.025,5323.741,9.172,5.334
18310,109.977,684,9.083,5324.787,7.71,5.186
18320,129.374,688,7.721,5326.657,7.642,5.419
18330,126.312,688,7.908,5327.691,8.005,5.253
18340,107.782,688,9.269,5329.624,9.468,5.251
18350,107.747,688,9.272,5330.764,7.648,5.224
18360,108.314,688,9.223,5331.935,7.834,5.324
18370,127.387,688,7.842,5333.319,7.748,5.225
18380,128.439,692,7.778,5334.994,9.155,5.271
18390,108.743,692,9.187,5336.076,9.21,5.219
18400,109.952,692,9.087,5337.187,7.814,5.23
18410,126.467,692,7.899,5338.47,7.789,5.251
18420,129.636,692,7.706,5339.536,7.719,5.211
18430,127.6,696,7.829,5340.695,9.275,5.232
18440,109.082,696,9.155,5342.363,7.766,5.456
18450,122.74,696,8.138,5343.688,7.87,5.373
18460,129.636,696,7.706,5344.947,7.795,5.341
18470,127.623,696,7.828,5346.105,9.148,5.331
18480,108.391,696,9.216,5347.057,8.018,5.221
18490,122.155,700,8.178,5349.576,7.898,5.396
18500,129.567,700,7.71,5350.618,9.267,5.323
18510,108.018,700,9.249,5351.878,8.102,5.222
18520,107.501,700,9.293,5353.04,7.886,5.303
18530,126.953,700,7.868,5354.27,7.89,5.344
18540,130.617,700,7.648,5355.527,9.058,5.315
18550,108.287,704,9.226,5357.226,9.544,5.449
18560,106.572,704,9.374,5358.555,7.996,5.32
18570,125.453,704,7.964,5359.65,7.807,5.299
18580,127.34,704,7.845,5360.871,9.189,5.416
18590,104.944,704,9.52,5362.135,9.169,5.284
18600,108.989,704,9.167,5363.199,7.796,5.287
18610,120.805,708,8.272,5365.05,7.819,5.393
18620,128.098,708,7.798,5366.342,9.193,5.335
18630,106.643,708,9.369,5367.649,7.931,5.268
18640,107.336,708,9.308,5368.918,7.976,5.239
18650,127.948,708,7.808,5370.342,7.895,5.282
18660,127.515,712,7.837,5371.581,9.21,5.261
18670,108.954,712,9.17,5373.433,7.813,5.243
18680,125.664,712,7.949,5374.908,7.941,5.367
18690,126.228,712,7.914,5376.277,9.173,5.262
18700,125.568,712,7.955,5377.597,9.21,5.37
18710,107.356,712,9.31,5378.826,8.005,5.292
18720,122.853,716,8.131,5380.683,8.028,5.431
18730,125.136,716,7.982,5382.074,9.686,5.175
18740,106.708,716,9.362,5383.148,7.861,5.329
18750,126.783,716,7.879,5384.819,8.134,5.453
18760,124.732,716,8.009,5386.074,9.376,5.336
18770,107.924,716,9.257,5387.376,9.445,5.345
18780,120.744,720,8.252,5389.174,8.072,5.474
18790,124.14,720,8.047,5390.54,9.606,5.319
18800,106.239,720,9.405,5391.951,8.055,5.313
18810,125.494,720,7.96,5393.301,8.063,5.387
18820,126.61,720,7.889,5394.656,9.438,5.376
18830,106.578,720,9.374,5395.918,9.328,5.336
18840,124.635,724,8.016,5397.802,8.117,5.253
18850,124.415,724,8.029,5399.106,9.402,5.328
18860,108.011,724,9.249,5400.363,9.531,5.323
18870,107.648,724,9.281,5401.822,7.951,5.276
18880,125.23,724,7.977,5402.925,8.057,5.266
18890,105.798,724,9.443,5404.235,9.539,5.317
18900,123.925,728,8.061,5406.421,8.27,5.263
18910,123.888,728,8.063,5407.86,9.792,5.399
18920,106.586,728,9.374,5409.188,8.056,5.321
18930,123.72,728,8.074,5410.468,8.082,5.288
18940,124.446,728,8.027,5411.807,9.353,5.168
18950,87.494,732,11.42,5413.725,8.155,5.18
18960,122.114,732,8.181,5415.148,8.229,5.319
18970,105.017,732,9.514,5416.437,9.49,5.262
18980,118.237,732,8.449,5417.756,8.24,5.235
18990,125.634,732,7.951,5419.035,9.268,5.348
19000,104.225,732,9.586,5420.382,8.12,5.307
19010,122.865,736,8.131,5422.313,8.16,5.38
19020,105.421,736,9.477,5423.824,8.288,5.302
19030,122.88,736,8.129,5425.147,8.095,5.327
19040,105.016,736,9.514,5426.57,9.587,5.19
19050,104.448,736,9.565,5427.986,8.251,5.306
19060,122.005,736,8.188,5429.209,9.471,5.17
19070,104.406,740,9.569,5431.087,8.335,5.348
19080,119.927,740,8.329,5432.492,9.501,5.259
19090,103.239,740,9.683,5433.801,8.313,5.378
19100,120.865,740,8.265,5435.229,8.333,5.298
19110,104.243,740,9.585,5436.646,9.742,5.303
19120,116.155,744,8.601,5438.379,8.184,5.285
19130,103.507,744,9.652,5439.691,9.638,5.344
19140,118.749,744,8.413,5441.144,8.406,5.336
19150,103.296,744,9.672,5442.463,9.687,5.299
19160,121.479,744,8.223,5443.986,8.333,5.396
19170,104.03,744,9.6,5445.321,10.028,5.461
19180,119.419,748,8.366,5447.544,8.626,5.357
19190,101.526,748,9.841,5448.611,8.313,5.381
19200,118.628,748,8.422,5450.057,8.192,5.412
19210,103.49,748,9.654,5451.472,9.732,5.43
19220,118.772,748,8.411,5452.834,8.354,5.333
19230,84.968,752,11.76,5454.823,8.447,5.36
19240,119.985,752,8.326,5456.123,9.715,5.415
19250,101.414,752,9.853,5457.5,8.309,5.346
19260,100.642,752,9.927,5458.881,9.92,5.462
19270,118.413,752,8.437,5460.236,8.318,5.434
19280,103.087,752,9.691,5461.643,9.794,5.379
19290,118.861,756,8.405,5463.903,8.646,5.487
19300,101.874,756,9.807,5464.919,9.019,5.615
19310,114.222,756,8.746,5466.382,9.992,5.446
19320,119.444,756,8.363,5467.802,8.54,5.644
19330,99.197,756,10.041,5469.05,9.84,5.492
19340,76.71,760,13.015,5471.12,11.744,5.629
19350,85.989,760,11.624,5472.572,13.268,5.491
19360,76.006,760,13.149,5474.052,13.069,5.418
19370,77.171,760,12.949,5475.447,11.579,5.63
19380,86.061,764,11.618,5477.586,15.999,5.522
19390,76.83,764,13.005,5478.836,13.205,5.589
19400,77.196,764,12.967,5480.255,11.829,5.477
19410,76.943,764,12.987,5481.674,12.976,5.43
19420,75.801,768,13.238,5483.612,15.276,5.631
19430,100.011,768,9.99,5383.661,20.554,5.596
19440,117.531,768,8.5,5385.089,8.579,5.467
19450,99.014,768,10.091,5386.331,8.662,5.603
19460,98.233,768,10.17,5387.663,10.088,5.622
19470,114.658,772,8.713,5389.594,8.725,5.495
19480,113.876,772,8.773,5390.897,8.807,5.412
19490,100.462,772,9.945,5392.238,10.012,5.512
19500,116.372,772,8.584,5393.534,9.858,5.584
19510,113.145,772,8.83,5394.743,8.66,5.489
19520,97.341,776,10.233,5396.513,9.959,5.518
19530,116.585,776,8.569,5397.958,10.258,5.451
19540,112.887,776,8.849,5399.261,8.757,5.597
19550,100.722,776,9.92,5400.711,8.629,5.7
19560,99.161,776,10.076,5401.967,10.162,5.644
19570,114.817,780,8.702,5403.278,8.669,5.513
19580,109.358,780,9.135,5405.181,8.735,5.491
19590,97.6,780,10.237,5406.541,10.101,5.485
19600,113.656,780,8.79,5408.069,10.283,5.589
19610,116.009,780,8.612,5409.63,8.606,5.516
19620,100.442,780,9.947,5410.823,8.768,5.68
19630,97.873,784,10.208,5412.927,10.341,5.709
19640,112.775,784,8.858,5414.295,10.189,5.419
19650,113.608,784,8.793,5415.861,8.717,5.261
19660,97.628,784,10.234,5417.203,8.722,5.465
19670,96.8,784,10.319,5418.628,10.476,5.26
19680,97.969,788,10.198,5420.618,12.163,5.39
19690,113.951,788,8.766,5422.062,8.752,5.452
19700,113.582,788,8.798,5423.681,8.874,5.788
19710,96.334,788,10.372,5425.059,10.188,5.511
19720,97.679,788,10.228,5426.473,10.258,5.506
19730,109.701,792,9.107,5428.44,8.888,5.464
19740,113.999,792,8.762,5430.045,8.81,5.525
19750,108.919,792,9.171,5431.503,8.807,5.609
19760,96.616,792,10.341,5432.964,10.279,5.499
19770,96.035,792,10.403,5434.315,10.228,5.508
19780,112.859,796,8.855,5435.843,8.909,5.522
19790,113.08,796,8.835,5437.845,8.976,5.581
19800,111.683,796,8.94,5439.403,9.158,5.521
19810,97.43,796,10.255,5440.896,10.334,5.605
19820,94.801,796,10.54,5442.337,10.282,5.576
19830,111.344,796,8.972,5443.79,10.279,5.553
19840,109.316,800,9.144,5445.808,8.839,5.644
19850,109.964,800,9.086,5447.342,9.016,5.533
19860,111.697,800,8.944,5449.083,8.954,5.547
19870,96.394,800,10.368,5450.357,10.464,5.57
19880,97.225,800,10.277,5451.976,10.217,5.655
19890,95.254,804,10.489,5453.866,10.195,5.571
19900,110.642,804,9.031,5455.553,9.046,5.584
19910,111.852,804,8.932,5457.13,8.926,5.699
19920,110.927,804,9.007,5458.55,9.096,5.606
19930,96.348,804,10.374,5460.029,10.468,5.616
19940,95.335,808,10.48,5462.204,12.622,5.652
19950,98.606,808,10.133,5463.875,10.466,5.682
19960,110.574,808,9.036,5465.486,8.964,5.672
19970,112.362,808,8.891,5466.858,9.272,5.583
19980,110.042,808,9.08,5468.4,8.875,5.647
19990,108.88,812,9.176,5470.461,9.073,5.96
