FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
26700,47.966,1592,20.837,7057.352,21.182,8.898
26710,48.321,1596,20.684,7060.947,20.871,8.994
26720,46.661,1596,21.421,7063.825,21.107,8.775
26730,47.705,1600,20.952,7067.375,22.15,8.945
26740,46.621,1600,21.44,7070.457,24.31,9
26750,44.925,1604,22.25,7073.861,21.325,9.827
26760,46.546,1604,21.471,7076.73,21.542,9.093
26770,47.811,1608,20.906,7079.821,21.099,9.782
26780,47.693,1608,20.959,7083.053,21.098,9.023
26790,47.198,1608,21.177,7086.435,21.275,9.559
26800,48.039,1612,20.807,7089.87,21.539,9.146
26810,47.258,1612,21.153,7092.906,21.125,9.082
26820,46.256,1616,21.609,7096.516,21.464,8.927
26830,47.404,1616,21.085,7099.308,23.227,8.961
26840,37.962,1620,26.332,7102.92,21.437,9.081
26850,41.91,1620,23.851,7105.813,21.328,9.15
26860,41.658,1620,23.995,7108.839,21.476,9.045
26870,46.669,1624,21.418,7112.368,21.699,9.572
26880,47.225,1624,21.167,7114.924,21.868,9.115
26890,46.724,1628,21.391,7118.67,24.359,9.125
26900,45.843,1628,21.803,7121.488,21.442,9.056
26910,46.407,1632,21.538,7125.561,22.036,9.041
26920,46.429,1632,21.528,7128.379,21.717,9.049
26930,47.032,1636,21.25,7130.981,23.683,8.983
26940,45.798,1636,21.825,7134.758,21.851,8.963
26950,42.236,1636,23.667,7137.491,22.139,9.11
26960,39.238,1640,25.475,7141.216,22.116,9.06
26970,46.071,1640,21.694,7144.441,22.338,9.034
26980,45.789,1644,21.829,7148.045,26.788,9.183
26990,45.829,1644,21.811,7150.986,22.335,8.842
27000,45.945,1648,21.755,7154.713,21.988,8.86
27010,45.446,1648,21.992,7157.818,22.009,9.014
27020,41.032,1652,24.361,7161.136,24.675,9.137
27030,45.488,1652,21.974,7164.36,22.144,8.988
27040,41.281,1652,24.214,7167.347,21.822,9.042
27050,46.365,1656,21.558,7170.768,22.629,9.288
27060,44.832,1656,22.297,7174.14,22.139,9.273
27070,39.244,1660,25.471,7177.458,22.497,9.412
27080,45.829,1660,21.811,7180.356,22.322,9.197
27090,44.628,1664,22.398,7184.149,27.394,9.212
27100,40.263,1664,24.825,7187.348,23.413,9.423
27110,44.455,1668,22.483,7190.939,22.029,9.3
27120,43.615,1668,22.91,7194.296,22.127,9.223
27130,40.508,1672,24.676,7198.204,22.339,9.349
27140,44.242,1672,22.592,7200.898,22.264,9.477
27150,45.627,1672,21.905,7203.89,22.125,9.289
27160,45.441,1676,21.998,7207.534,25.026,9.24
27170,40.056,1676,24.956,7211.068,22.465,8.578
27180,43.727,1680,22.863,7214.828,25.472,9.35
27190,45.136,1680,22.141,7218.171,22.788,9.354
27200,44.36,1684,22.532,7221.298,24.563,9.275
27210,43.869,1684,22.786,7224.804,22.672,9.358
27220,44.261,1688,22.585,7228.626,22.1,9.078
27230,44.934,1688,22.245,7231.482,22.481,9.58
27240,43.755,1692,22.844,7235.232,22.229,9.716
27250,43.968,1692,22.734,7238.704,24.987,9.476
27260,45.292,1696,22.068,7241.867,23.058,9.432
27270,45.044,1696,22.19,7245.739,22.59,9.691
27280,42.945,1696,23.276,7249.109,22.504,9.305
27290,41.764,1700,23.93,7253.142,22.585,9.772
27300,39.487,1700,25.311,7255.704,22.582,9.405
27310,42.69,1704,23.414,7259.476,22.589,9.493
27320,44.302,1704,22.562,7262.93,23.1,9.87
27330,44.595,1708,22.413,7266.87,22.593,9.754
27340,44.339,1708,22.542,7270.134,23.019,9.556
27350,39.408,1712,25.367,7274.249,31.432,9.452
27360,43.401,1712,23.031,7277.78,23.054,9.579
27370,42.863,1716,23.321,7281.023,25.929,9.576
27380,43.5,1716,22.978,7284.463,22.498,9.428
27390,43.584,1720,22.934,7288.557,23.078,9.545
27400,43.949,1720,22.742,7291.523,22.773,9.165
27410,43.073,1724,23.207,7295.14,25.293,9.357
27420,44.344,1724,22.54,7298.725,23.919,9.792
27430,43.064,1728,23.214,7302.666,23.171,9.461
27440,43.345,1728,23.06,7306.107,23.376,9.736
27450,35.834,1732,27.893,7309.629,23.091,9.596
27460,41.83,1732,23.896,7313.245,22.962,9.496
27470,43.207,1732,23.136,7316.41,25.662,9.424
27480,43.206,1736,23.134,7319.494,22.898,9.16
27490,43.258,1736,23.108,7322.636,23.418,9.245
27500,43.695,1740,22.876,7326.75,23.007,9.536
27510,41.999,1740,23.793,7329.71,23.117,10.712
27520,42.966,1744,23.263,7333.662,23.561,9.591
27530,42.676,1744,23.422,7336.981,22.79,9.434
27540,42.028,1748,23.784,7340.228,25.822,9.747
27550,41.965,1748,23.819,7343.341,26.032,9.771
27560,39.977,1752,25.003,7347.243,23.441,9.542
27570,43.403,1752,23.03,7350.238,23.035,9.748
27580,43.931,1756,22.754,7354.182,23.683,9.786
27590,42.863,1756,23.322,7357.314,24.06,9.942
27600,42.274,1760,23.647,7361.292,25.822,9.964
27610,43.191,1760,23.143,7364.071,24.46,11.461
27620,43.841,1764,22.799,7367.91,23.869,10.952
27630,42.133,1764,23.728,7371.499,23.272,10.033
27640,41.88,1768,23.866,7375.058,23.406,9.588
27650,42.857,1768,23.322,7377.98,25.948,9.575
27660,42.829,1772,23.337,7382.021,26.348,9.644
27670,42.523,1772,23.506,7385.391,25.718,9.587
27680,37.598,1776,26.586,7389.035,25.982,9.596
27690,41.792,1776,23.918,7392.535,23.061,9.772
27700,38.995,1780,25.636,7395.567,23.898,9.354
27710,41.831,1780,23.895,7399.064,26.616,9.716
27720,34.133,1784,29.287,7402.679,23.61,10.066
27730,43.582,1784,22.935,7406.28,24.473,9.657
27740,38.793,1788,25.768,7410.247,23.57,9.507
27750,42.093,1788,23.746,7413.474,23.133,9.607
27760,43.141,1792,23.174,7416.506,23.628,10.095
27770,42.94,1792,23.279,7420.379,25.99,9.783
27780,36.711,1796,27.229,7423.737,27.015,9.74
27790,41.765,1796,23.933,7426.886,23.404,12.095
27800,42.314,1796,23.624,7430.315,24.137,10.212
27810,42.522,1800,23.507,7434.22,26.349,9.792
27820,38.295,1800,26.104,7437.38,23.174,11.515
27830,42.942,1804,23.278,7441.258,24.059,9.53
27840,43.451,1804,23.004,7444.543,24.641,9.551
27850,37.35,1808,26.759,7448.277,26.357,9.687
27860,40.171,1808,24.883,7451.873,24.271,9.842
27870,36.466,1812,27.411,7455.606,26.83,10.241
27880,41.363,1812,24.168,7458.98,23.49,9.858
27890,37.307,1816,26.795,7462.462,26.405,9.955
27900,41.283,1816,24.213,7465.861,25.076,10.081
27910,36.981,1820,27.027,7469.489,27.135,0
27920,41.938,1820,23.834,7473.088,24.548,10.246
27930,37.107,1824,26.939,7476.567,26.808,10.11
27940,34.658,1824,28.837,7480.145,24.41,9.307
27950,32.835,1828,30.446,7485.012,29.704,10.892
27960,32.006,1832,31.231,7488.911,34.75,10.277
27970,38.186,1832,26.187,7492.075,25.817,10.094
27980,40.546,1836,24.653,7496.395,24.841,10.281
27990,36.748,1836,27.198,7499.505,25.453,9.996
28000,34.644,1840,28.854,7503.586,28.31,10.024
28010,38.128,1840,26.213,7506.792,25.808,10.276
28020,31.772,1844,31.464,7511.023,26.817,10.199
28030,31.406,1844,31.818,7514.624,26.208,10.066
28040,35.514,1848,28.146,7518.621,25.795,10.203
28050,41.099,1852,24.323,7522.118,24.676,10.08
28060,39.929,1852,25.034,7526.187,25.902,10.003
28070,36.128,1856,27.671,7530.191,25.348,9.973
28080,40.162,1856,24.888,7533.797,24.703,10.278
28090,40.616,1860,24.611,7537.923,24.779,10.032
28100,40.476,1860,24.696,7541.664,24.538,10.573
28110,35.333,1864,28.299,7545.473,29.542,10.341
28120,40.54,1864,24.657,7548.951,27.825,9.92
28130,40.808,1868,24.494,7552.8,27.335,10.337
28140,41.285,1868,24.211,7556.138,27.346,10.049
28150,36.747,1872,27.203,7560.132,24.952,10.053
28160,35.143,1872,28.444,7563.768,27.82,10.732
28170,39.333,1876,25.413,7567.031,30.344,10.143
28180,39.673,1876,25.196,7570.996,27.706,10.101
28190,39.76,1880,25.14,7574.688,30.436,10.009
28200,36.506,1880,27.382,7578.069,27.258,10.07
28210,39.349,1884,25.402,7582.258,28.639,10.206
28220,35.988,1884,27.777,7585.697,27.91,10.172
28230,39.408,1888,25.366,7589.539,27.554,10.213
28240,35.256,1888,28.353,7593.215,27.699,9.984
28250,39.915,1892,25.045,7597.096,28.316,10.219
28260,39.559,1892,25.27,7600.231,25.065,10.605
28270,40.619,1896,24.61,7604.662,25.898,10.566
28280,40.083,1900,24.938,7608.242,25.533,10.524
28290,39.826,1900,25.099,7612.219,25.512,10.116
28300,39.822,1904,25.102,7615.69,25.584,10.359
28310,35.108,1904,28.472,7619.528,25.54,10.219
28320,38.672,1908,25.847,7623.244,28.401,10.152
28330,40.196,1908,24.867,7627.127,26.18,10.326
28340,39.463,1912,25.327,7631.192,25.561,10.187
28350,39,1912,25.631,7634.739,26.177,10.261
28360,34.141,1916,29.28,7639.163,25.566,10.221
28370,39.371,1916,25.39,7642.868,28.889,10.552
28380,37.953,1920,26.338,7646.635,25.974,10.526
28390,34.561,1920,28.924,7650.826,25.356,10.584
28400,40.168,1924,24.886,7654.741,28.146,10.695
28410,38.951,1924,25.664,7658.013,25.205,10.336
28420,38.694,1928,25.834,7662.875,26.183,10.365
28430,38.928,1928,25.679,7666.197,25.796,10.451
28440,34.63,1932,28.866,7670.166,26.019,10.286
28450,35.592,1936,28.086,7674.468,28.653,10.258
28460,34.125,1936,29.292,7678.432,26.224,10.23
28470,37.954,1940,26.339,7682.126,25.891,10.364
28480,38.872,1940,25.715,7686.332,25.302,10.816
28490,33.937,1944,29.456,7690.603,26.226,10.182
28500,38.199,1944,26.167,7693.792,26.4,10.354
28510,38.003,1948,26.302,7698.492,29.86,10.682
28520,34.121,1948,29.3,7702.155,26.199,10.527
28530,33.268,1952,30.05,7705.906,25.966,10.362
28540,33.885,1956,29.5,7710.473,27.97,10.366
28550,34.193,1956,29.235,7714.388,26.418,10.328
28560,37.725,1960,26.497,7718.314,29.002,10.682
28570,37.133,1960,26.92,7722.841,29.203,10.426
28580,37.299,1964,26.798,7727.137,29.795,11.864
28590,37.457,1964,26.688,7730.531,30.266,10.296
28600,37.617,1968,26.573,7735.408,29.425,10.763
28610,37.947,1968,26.342,7739.22,29.832,10.531
28620,37.577,1972,26.6,7743.126,30.986,10.89
28630,36.636,1976,27.283,7746.993,29.512,0
28640,33.374,1976,29.952,7751.171,27.104,10.713
28650,33.782,1980,29.591,7755.296,26.747,10.725
28660,34.014,1980,29.39,7759.458,26.974,11
28670,36.298,1984,27.539,7763.553,28.951,10.558
28680,37.38,1984,26.742,7767.32,26.868,10.542
28690,30.074,1988,33.223,7771.935,30.162,12.872
28700,31.001,1992,32.245,7699.586,26.895,12.141
28710,33.689,1992,29.672,7702.995,26.614,10.611
28720,34.606,1996,28.888,7707.752,27.099,10.604
28730,33.823,1996,29.556,7711.217,26.521,10.591
28740,37.401,2000,26.731,7715.04,27.39,10.651
28750,37.512,2000,26.649,7718.48,26.643,10.567
28760,37.992,2004,26.307,7722.886,29.396,10.647
28770,37.465,2008,26.681,7726.696,29.882,11.137
28780,33.286,2008,30.032,7730.59,31.336,10.983
28790,32.884,2012,30.396,7734.455,26.637,11.747
28800,36.813,2012,27.154,7738.266,29.947,10.961
28810,31.882,2016,31.356,7743.387,32.894,11.034
28820,36.783,2016,27.177,7746.217,27.811,10.845
28830,32.52,2020,30.734,7751.434,27.27,10.581
28840,32.46,2024,30.798,7755.773,30.627,10.876
28850,36.61,2024,27.303,7759.524,27.242,10.905
28860,33.09,2028,30.209,7763.524,32.888,10.677
28870,37.439,2028,26.699,7767.29,28.851,10.907
28880,32.558,2032,30.704,7771.526,30.034,0
28890,33.802,2036,29.573,7775.352,31.315,10.64
28900,36.261,2036,27.57,7779.327,29.029,10.721
28910,30.859,2040,32.395,7791.868,30.78,10.951
28920,31.098,2040,32.143,7795.931,31.896,11.101
28930,35.951,2044,27.782,7804.903,31.087,13.424
28940,36.063,2048,27.718,7809.375,27.61,10.836
28950,32.563,2048,30.697,7813.009,28.277,10.773
28960,32.827,2052,30.451,7817.573,33.778,10.729
28970,31.829,2052,31.408,7821.148,30.638,10.862
28980,33.27,2056,30.045,7825.455,31.312,11.155
28990,35.999,2060,27.767,7830.08,27.927,10.625
29000,35.489,2060,28.163,7833.722,27.621,10.369
29010,31.903,2064,31.334,7838.088,34.438,10.59
29020,31.688,2064,31.546,7842.067,31.198,10.85
29030,35.193,2068,28.402,7846.238,31.839,10.879
29040,35.105,2072,28.475,7850.589,28.291,10.937
29050,34.825,2072,28.705,7854.609,28.31,10.854
29060,35.395,2076,28.242,7858.976,30.716,10.859
29070,32.072,2076,31.168,7862.894,31.946,10.887
29080,35.414,2080,28.227,7867.567,28.831,11.066
29090,34.564,2084,28.922,7872.098,28.109,11.283
29100,31.732,2084,31.503,7875.948,32.961,11.015
29110,34.509,2088,28.969,7880.367,32.279,14.023
29120,35.22,2092,28.384,7884.521,27.945,11.101
29130,30.496,2092,32.783,7926.892,32.425,10.966
29140,31.174,2096,32.065,7931.691,29.518,10.931
29150,33.569,2096,29.78,7936.077,29.203,11.002
29160,34.136,2100,29.284,7941.917,33.203,10.96
29170,34.202,2104,29.227,7945.483,32.981,10.936
29180,30.682,2104,32.581,7950.632,29.098,11.004
29190,30.36,2108,32.928,7955.027,30.153,11.527
29200,31.119,2112,32.122,7960.446,29.385,10.934
29210,26.86,2112,37.22,7965.081,36.675,11.399
29220,33.001,2116,30.292,7969.555,33.327,11.566
29230,30.493,2120,32.784,7973.844,32.571,11.528
29240,33.623,2120,29.729,7979.007,33.552,11.142
29250,30.089,2124,33.223,7983.799,35.494,11.413
29260,33.454,2128,29.878,7987.479,29.467,11.055
29270,30.343,2128,32.946,7992.875,29.538,11.141
29280,30.458,2132,32.821,7997.884,29.739,11.272
29290,30.192,2132,33.109,8001.755,29.793,11.1
29300,29.9,2136,33.432,8006.92,33.652,11.684
29310,30.211,2140,33.088,8011.405,29.968,11.037
29320,29.934,2140,33.417,8015.959,32.275,11.215
29330,33.577,2144,29.771,8020.532,33.823,11.411
29340,33.606,2148,29.744,8024.726,32.849,11.233
29350,32.884,2148,30.398,8028.974,33.531,11.424
29360,29.693,2152,33.666,8034.564,30.876,11.299
29370,33.488,2156,29.847,8038.48,33.942,11.364
29380,33.912,2156,29.471,8043.802,33.32,11.146
29390,30.193,2160,33.101,8047.842,30.195,11.603
29400,30.3,2164,32.991,8053.614,30.344,11.648
29410,29.671,2164,33.691,8057.854,32.114,11.538
29420,30.061,2168,33.255,8062.734,33.484,11.528
29430,31.041,2172,32.206,8067.333,33.927,11.137
29440,32.907,2172,30.379,8071.645,33.472,11.168
29450,30.238,2176,33.061,8077.095,30.216,11.203
29460,30.497,2180,32.78,8081.593,30.054,11.251
29470,33.167,2180,30.143,8086.366,33.415,11.32
29480,30.23,2184,33.07,8091.252,36.393,11.335
29490,28.438,2188,35.152,8095.506,31.08,11.291
29500,33.161,2188,30.143,8101.021,34.391,11.104
29510,29.509,2192,33.877,8106.706,34.359,11.16
29520,32.949,2192,30.339,8110.802,34.78,11.288
29530,31.826,2196,31.41,8116.382,30.732,11.425
29540,29.147,2200,34.286,8120.7,30.436,11.448
29550,29.517,2204,33.869,8126.447,31.138,11.325
29560,27.692,2204,36.1,8130.944,34.835,11.549
29570,29.042,2208,34.421,8136.759,38.558,11.455
29580,28.53,2212,35.04,8141.442,36.2,11.616
29590,28.924,2212,34.566,8147.012,34.638,11.695
29600,29.204,2216,34.233,8152.642,37.396,11.409
29610,27.161,2220,36.83,8157.756,34.477,11.805
29620,28.991,2220,34.483,8161.568,34.996,11.47
29630,28.734,2224,34.793,8167.018,34.643,11.655
29640,27.109,2228,36.878,8172.307,34.716,11.495
29650,28.776,2228,34.742,8176.991,35.051,11.537
29660,28.47,2232,35.114,8182.191,34.8,11.664
29670,29.096,2236,34.358,8188.159,35.083,11.62
29680,28.506,2236,35.07,8192.924,34.123,12.298
29690,28.529,2240,35.042,8198.641,32.255,11.79
29700,29.101,2244,34.352,8203.831,31.416,12.116
29710,29.217,2244,34.215,8208.694,31.253,12.017
29720,29.109,2248,34.342,8214.337,31.166,11.783
29730,30.063,2252,33.253,8219.41,34.952,11.468
29740,28.556,2252,35.009,8224.735,35.516,11.905
29750,28.343,2256,35.27,8230.363,35.589,12.076
29760,31.232,2260,32.004,8235.726,32.075,12.371
29770,28.475,2264,35.108,8241.254,35.338,11.696
29780,28.279,2264,35.354,8246.872,32.35,11.711
29790,30.486,2268,32.791,8251.315,36.048,12.026
29800,26.644,2272,37.52,8257.426,36.08,12.014
29810,31.403,2272,31.832,8262.104,32.38,11.851
29820,25.887,2276,38.617,8267.533,36.013,11.932
29830,27.737,2280,36.043,8273.504,36.073,12.365
29840,27.879,2280,35.858,8278.262,35.44,11.622
29850,27.651,2284,36.156,8283.768,37.863,11.824
29860,27.695,2288,36.095,8293.47,41.587,11.896
29870,24.784,2292,40.336,8298.969,35.62,12.653
29880,27.017,2292,37.004,8304.683,38.566,11.987
29890,30.874,2296,32.377,8309.986,32.688,11.997
29900,27.661,2300,36.141,8315.568,37.355,11.821
29910,27.558,2304,36.278,8320.714,35.615,12.199
29920,26.833,2304,37.255,8326.81,36.44,12.225
29930,27.008,2308,36.982,8332.746,37.022,12.35
29940,27.778,2312,35.988,8339.674,36.502,12.1
29950,27.912,2312,35.815,8344.379,38.53,11.739
29960,27.971,2316,35.739,8349.96,35.711,11.771
29970,26.762,2320,37.356,8355.673,36.097,11.888
29980,28.084,2324,35.584,8361.47,35.985,12.386
29990,30.48,2324,32.798,8366.925,32.54,12.181
30000,25.778,2328,38.779,8373.123,36.082,12.533
30010,27.687,2332,36.104,8380.307,33.436,11.898
30020,30.757,2332,32.503,8384.361,33.444,12.107
30030,27.467,2336,36.396,8390.589,32.886,12.171
30040,26.835,2340,37.254,8397.174,33.539,12.151
30050,25.243,2344,39.604,8402.772,36.364,12.28
30060,26.631,2344,37.539,8408.418,37.397,12.95
30070,27.693,2348,36.099,8415.231,33.452,11.898
30080,27.227,2352,36.717,8421.16,33.298,12.077
30090,27.276,2352,36.655,8426.636,33.027,12.193
30100,26.418,2356,37.842,8432.395,36.934,14.241
30110,27.133,2360,36.843,8439.224,36.84,12.876
30120,26.183,2364,38.18,8444.901,37.063,12.53
30130,26.728,2364,37.403,8450.281,37.332,12.641
30140,26.863,2368,37.215,8456.745,37.697,12.306
30150,25.031,2372,39.94,8462.21,40.332,12.358
30160,26.618,2376,37.558,8469.133,37.731,12.431
30170,26.64,2376,37.527,8474.72,37.708,12.551
30180,26.496,2380,37.73,8481.266,37.874,12.268
30190,26.887,2384,37.18,8487.375,41.469,13.111
30200,26.526,2388,37.687,8493.295,37.306,12.803
30210,26.364,2388,37.92,8498.821,35.106,12.356
30220,26.825,2392,37.268,8505.731,37.789,12.107
30230,26.507,2396,37.714,8511.635,40.207,12.298
30240,26.438,2400,37.814,8518.981,37.147,12.48
30250,26.511,2400,37.707,8524.206,37.69,12.11
30260,26.476,2404,37.76,8530.453,39.116,12.42
30270,25.85,2408,38.671,8536.625,40.062,12.634
30280,26.884,2412,37.185,8544.138,34.046,12.541
30290,26.678,2412,37.473,8550.244,37.516,12.368
30300,29.01,2416,34.46,8556.556,38.173,12.389
30310,24.914,2420,40.126,8561.692,40.758,12.46
30320,26.448,2424,37.799,8569.187,38.105,12.505
30330,26.323,2424,37.977,8574.588,37.867,12.572
30340,26.448,2428,37.799,8580.868,38.614,12.366
30350,26.258,2432,38.073,8588.022,38.36,12.572
30360,25.746,2436,38.833,8594.517,38.674,12.549
30370,26.547,2436,37.655,8600.901,38.991,12.58
30380,25.978,2440,38.482,8608.32,38.332,12.678
30390,25.546,2444,39.137,8615.209,38.89,13.249
30400,25.935,2448,38.547,8620.87,38.619,12.853
30410,24.15,2452,41.397,8627.665,38.376,12.835
30420,25.845,2452,38.681,8634.318,38.936,12.489
30430,25.776,2456,38.786,8640.229,38.772,12.885
30440,25.247,2460,39.597,8646.679,42.099,12.587
30450,25.729,2464,38.856,8653.961,38.959,12.68
30460,24.641,2464,40.571,8659.468,38.985,13.021
30470,28.556,2468,35.007,8667.073,38.176,12.766
30480,25.165,2472,39.727,8673.51,39.822,12.872
30490,25.365,2476,39.414,8680.223,38.884,12.679
30500,23.859,2480,41.903,8687.062,39.059,12.908
30510,25.642,2480,38.986,8693.051,39.376,12.618
30520,25.469,2484,39.254,8700.371,39.752,12.715
30530,24.841,2488,40.246,8707.357,39.604,12.758
30540,25.511,2492,39.189,8715.083,39.451,12.77
30550,25.765,2496,38.808,8720.985,38.717,12.704
30560,25.246,2496,39.601,8727.974,38.814,12.867
30570,25.271,2500,39.552,8735.055,39.588,13.346
30580,25.579,2504,39.083,8741.64,42.013,13.11
30590,25.815,2508,38.727,8749.036,39.493,13.292
30600,25.608,2512,39.04,8755.203,38.853,12.719
30610,25.261,2512,39.574,8761.52,39.435,14.889
30620,25.403,2516,39.354,8768.414,39.484,12.911
30630,25.282,2520,39.543,8775.893,39.9,12.925
30640,25.738,2524,38.844,8782.445,39.531,13.149
30650,25.469,2524,39.254,8788.802,39.053,12.687
30660,24.878,2528,40.186,8796.039,39.351,12.896
30670,25.265,2532,39.568,8802.038,41.133,12.835
30680,25.03,2536,39.942,8809.482,39.778,13.147
30690,25.227,2540,39.63,8816.695,40.46,13.463
30700,24.859,2540,40.211,8822.229,40.728,12.695
30710,24.833,2544,40.257,8829.836,40.31,12.672
30720,24.93,2548,40.099,8837.124,40.094,12.815
30730,24.842,2552,40.242,8843.974,43.42,12.696
30740,23.825,2556,41.961,8851.083,39.552,12.715
30750,22.291,2560,44.851,8858.032,39.25,13.83
30760,24.913,2560,40.13,8865.702,40.169,13.421
30770,22.628,2564,44.181,8873.071,40.475,13.578
30780,24.992,2568,40.002,8879.55,40.117,13.437
30790,24.843,2572,40.241,8886.5,39.593,12.737
30800,23.073,2576,43.331,8893.67,40.306,12.965
30810,24.688,2576,40.499,8900.486,41.328,13.006
30820,24.65,2580,40.558,8907.647,40.97,13.157
30830,24.736,2584,40.41,8914.335,40.955,13.294
30840,24.419,2588,40.939,8921.48,43.057,13.004
30850,24.532,2592,40.74,8928.582,40.972,13.025
30860,24.751,2596,40.391,8935.418,40.766,13.503
30870,23.96,2596,41.723,8943.107,41.933,13.143
30880,22.135,2600,45.165,8950.075,41.791,13.274
30890,24.346,2604,41.062,8957.28,40.351,13.016
30900,24.477,2608,40.844,8965.163,43.823,13.541
30910,23.856,2612,41.91,8972.08,40.726,13.124
30920,22.609,2616,44.22,8978.597,41.301,13.372
30930,24.009,2616,41.64,8985.39,41.4,13.139
30940,24.093,2620,41.494,8992.992,40.888,13.294
30950,23.624,2624,42.318,9000.543,41.384,13.82
30960,23.984,2628,41.684,9007.895,47.727,13.284
30970,23.621,2632,42.324,9016.161,42.382,13.156
30980,22.051,2636,45.338,9022.596,41.225,13.319
30990,23.776,2640,42.046,9029.469,45.423,13.876
31000,23.98,2640,41.69,9037.437,41.776,13.553
31010,23.679,2644,42.22,9044.559,42.919,13.539
31020,22.128,2648,45.181,9052.275,42.569,13.461
31030,23.947,2652,41.748,9060.02,43.769,13.389
31040,24.143,2656,41.41,9067.707,46.064,13.361
31050,21.885,2660,45.683,9075.044,42.278,13.378
31060,23.654,2664,42.266,9081.403,41.625,13.734
31070,21.858,2664,45.742,9089.306,42.197,13.661
31080,23.485,2668,42.565,9096.494,45.53,13.366
31090,23.582,2672,42.394,9104.208,42.022,13.425
31100,23.534,2676,42.485,9111.772,48.745,13.814
31110,23.445,2680,42.642,9119.049,42.3,13.301
31120,21.644,2684,46.192,9126.391,43.038,13.153
31130,22.083,2688,45.274,9133.569,42.228,13.47
31140,23.586,2688,42.386,9140.327,42.27,13.397
31150,21.667,2692,46.147,9147.952,42.025,13.935
31160,21.641,2696,46.197,9155.646,43.383,13.602
31170,21.283,2700,46.976,9162.427,43.249,13.722
31180,21.279,2704,46.984,9170.209,50.373,14.076
31190,22.732,2708,43.98,9177.392,48.21,13.75
31200,21.012,2712,47.579,9184.624,41.947,13.798
31210,21.767,2716,45.931,9192.251,42.469,13.582
31220,23.273,2720,42.959,9199.184,44.777,13.978
31230,20.751,2720,48.179,9206.884,48.178,13.813
31240,21.2,2724,47.158,9214.175,43.452,13.672
31250,23.273,2728,42.958,9221.769,44.854,13.733
31260,22.745,2732,43.954,9229.062,43.101,13.648
31270,22.894,2736,43.67,9236.116,46.271,13.623
31280,23.171,2740,43.146,9243.522,42.865,13.694
31290,22.774,2744,43.898,9251.174,43.691,13.827
31300,22.442,2748,44.55,9258.63,44.382,13.972
31310,21.393,2752,46.732,9266.087,47.751,13.86
31320,22.993,2756,43.479,9273.253,43.509,13.791
31330,23.016,2756,43.437,9281.529,44.989,14.023
31340,20.871,2760,47.902,9289.638,43.768,14.015
31350,23.003,2764,43.465,9296.478,43.278,13.926
31360,22.842,2768,43.768,9303.929,44.033,13.915
31370,22.36,2772,44.713,9311.327,48.07,13.976
31380,20.269,2776,49.327,9319.279,46.379,14.177
31390,22.451,2780,44.532,9326.946,49.488,14.128
31400,22.469,2784,44.493,9334.808,45.644,13.643
31410,22.213,2788,45.008,9342.695,44.306,13.984
31420,20.494,2792,48.787,9350.251,44.107,14.556
31430,20.682,2796,48.339,9358.286,44.172,13.566
31440,20.492,2800,48.787,9365.73,49.008,14.059
31450,22.731,2800,43.982,9373.522,45.284,14.143
31460,21.916,2804,45.617,9380.94,45.005,14.008
31470,21.944,2808,45.56,9389.07,50.307,14.324
31480,22.696,2812,44.049,9396.837,45.422,14.43
31490,22.25,2816,44.933,9404.598,49.8,13.695
31500,22.004,2820,45.436,9412.343,44.571,13.994
31510,21.987,2824,45.468,9420.189,49.349,14.367
31520,19.873,2828,50.306,9428.153,45.03,13.977
31530,22.247,2832,44.938,9435.83,53.169,13.93
31540,20.215,2836,49.457,9443.868,44.645,14.328
31550,21.932,2840,45.584,9451.286,49.54,13.949
31560,22.271,2844,44.89,9459.006,50.178,14.216
31570,19.772,2848,50.564,9466.799,45.06,14.278
31580,21.805,2852,45.85,9474.254,49.732,14.265
31590,21.509,2856,46.482,9482.792,49.702,14.055
31600,20.635,2860,48.45,9490.667,50.186,13.9
31610,18.692,2864,53.49,9498.668,46.371,14.466
31620,19.971,2868,50.061,9506.418,46.254,14.311
31630,21.802,2872,45.856,9514.318,50.187,15.214
31640,20.043,2876,49.881,9522.309,46.456,17.032
31650,21.419,2880,46.675,9530.719,46.573,15.019
31660,21.599,2884,46.286,9537.909,51.496,14.462
31670,19.608,2884,50.989,9546.515,47.332,14.368
31680,21.215,2888,47.125,9554.075,51.228,15.285
31690,19.535,2892,51.178,9561.908,47.184,14.513
31700,19.725,2896,50.686,9570.122,51.176,15
31710,21.091,2900,47.402,9578.545,46.805,14.637
31720,19.413,2904,51.503,9586.185,46.568,14.53
31730,21.35,2908,46.828,9594.75,51.444,15.283
31740,19.724,2912,50.688,9603.391,46.415,15.214
31750,19.534,2916,51.182,9611.309,51.055,14.386
31760,21.17,2920,47.224,9620.141,47.716,14.474
31770,21.144,2924,47.281,9628.115,47.226,14.826
31780,20.398,2928,49.01,9637.448,55.395,14.638
31790,21.201,2932,47.154,9644.581,46.894,14.732
31800,20.88,2936,47.882,9652.857,47.416,14.766
31810,21.244,2940,47.06,9660.808,48.108,14.452
31820,21.21,2944,47.135,9668.939,47.011,14.734
31830,21.162,2948,47.242,9676.702,47.185,14.981
31840,21.219,2952,47.117,9684.875,48.274,14.837
31850,20.978,2956,47.655,9692.012,47.223,14.679
