FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
26700,51.446,1516,19.427,6840.832,19.832,8.66
26710,52.214,1516,19.142,6843.535,19.501,8.688
26720,51.143,1520,19.543,6846.092,19.837,8.728
26730,50.627,1520,19.743,6849.447,19.489,8.706
26740,51.33,1520,19.473,6852.165,19.833,8.666
26750,49.123,1524,20.348,6855.81,22.476,8.723
26760,50.49,1524,19.796,6858.492,19.464,8.592
26770,50.971,1528,19.61,6861.297,19.555,8.747
26780,50.083,1528,19.957,6864.885,19.962,8.773
26790,50.97,1528,19.609,6867.806,19.812,8.925
26800,50.442,1532,19.815,6871.312,22.258,8.683
26810,50.055,1532,19.968,6874.53,19.52,8.829
26820,49.923,1536,20.021,6877.501,20.303,8.767
26830,49.717,1536,20.104,6881.291,20.008,8.93
26840,49.865,1536,20.045,6884.292,20.956,8.75
26850,50.153,1540,19.93,6888.251,20.37,8.997
26860,49.25,1540,20.291,6891.007,20.562,9.226
26870,45.121,1544,22.154,6894.434,20.064,8.998
26880,50.122,1544,19.942,6897.674,20.205,8.891
26890,49.84,1544,20.054,6900.316,19.713,8.934
26900,50.308,1548,19.867,6904.149,20.245,9.023
26910,49.525,1548,20.182,6907.613,21.575,9.432
26920,48.326,1552,20.683,6910.642,20.834,8.832
26930,49.503,1552,20.191,6914.172,20.541,8.907
26940,49.643,1552,20.134,6917.655,20.296,8.835
26950,49.985,1556,19.997,6921.426,20.49,8.788
26960,50.117,1556,19.944,6924.682,20.315,8.794
26970,38.427,1560,26.014,6929.579,21.301,8.862
26980,49.135,1560,20.342,6932.911,20.116,9.28
26990,43.475,1564,22.992,6936.56,20.186,8.906
27000,49.485,1564,20.198,6940.059,19.996,8.883
27010,50.57,1564,19.765,6943.467,20.551,9.013
27020,49.009,1568,20.395,6947.372,19.997,9.373
27030,49.394,1568,20.235,6950.663,20.162,8.886
27040,44.547,1572,22.439,6954.733,20.152,8.854
27050,50.06,1572,19.967,6958.243,20.094,8.799
27060,51.321,1572,19.476,6961.674,19.819,8.771
27070,51.133,1576,19.548,6966.001,19.926,9.178
27080,50.963,1576,19.612,6968.787,19.714,8.783
27090,51.263,1580,19.497,6972.727,20.031,9.104
27100,50.305,1580,19.869,6975.958,19.504,8.831
27110,51.666,1580,19.345,6979.076,19.416,8.817
27120,50.549,1584,19.773,6983.614,19.797,8.879
27130,51.486,1584,19.413,6985.985,20.274,8.83
27140,50.481,1588,19.798,6989.745,19.809,8.862
27150,50.316,1588,19.865,6993.297,19.798,8.984
27160,51.342,1588,19.468,6996.609,19.65,8.976
27170,50.947,1592,19.618,6999.943,19.802,8.867
27180,50.619,1592,19.745,7003.242,19.632,9.137
27190,49.842,1596,20.054,7006.931,20.457,9.066
27200,51.2,1596,19.521,7010.062,19.769,8.957
27210,51.897,1596,19.259,7013.584,19.748,8.925
27220,51.175,1600,19.531,7017.194,20.055,8.968
27230,50.338,1600,19.857,7020.664,19.204,8.897
27240,48.904,1604,20.437,7024.293,19.31,8.937
27250,51.039,1604,19.583,7028.226,19.914,8.981
27260,50.345,1604,19.853,7030.863,19.781,8.942
27270,50.535,1608,19.78,7034.815,19.414,8.997
27280,50.604,1608,19.752,7038.02,19.792,8.967
27290,46.006,1612,21.726,7041.781,19.263,8.969
27300,51.133,1612,19.547,7045.373,19.796,9.021
27310,51.04,1612,19.583,7048.43,19.773,8.887
27320,50.59,1616,19.758,7052.384,19.42,8.87
27330,50.915,1616,19.631,7055.811,19.49,9.422
27340,45.616,1620,21.913,7059.657,19.447,8.866
27350,51.141,1620,19.544,7062.997,19.363,9.266
27360,50.966,1620,19.612,7066.185,19.609,8.967
27370,50.262,1624,19.886,7070.195,21.546,9.026
27380,51.993,1624,19.223,7073.76,19.704,8.904
27390,51.571,1628,19.381,7076.929,20.083,8.916
27400,51.899,1628,19.258,7081.203,19.71,8.816
27410,51.133,1628,19.547,7084.687,19.911,8.999
27420,51.352,1632,19.465,7088.12,19.353,8.958
27430,51.544,1632,19.392,7091.982,19.087,8.98
27440,51.544,1632,19.391,7095.503,19.876,9.11
27450,51.65,1636,19.351,7099.371,19.762,8.96
27460,52.261,1636,19.126,7102.306,19.569,9.096
27470,51.192,1640,19.523,7106.782,19.82,9.299
27480,52.139,1640,19.171,7110.517,19.57,9.293
27490,50.737,1640,19.699,7113.352,19.516,9.365
27500,50.562,1644,19.771,7117.288,19.926,9.115
27510,50.429,1644,19.821,7120.845,19.876,9.102
27520,49.131,1648,20.345,7124.543,19.764,9.239
27530,50.97,1648,19.61,7128.243,20.164,9.32
27540,48.691,1648,20.528,7131.328,20.072,9.487
27550,49.496,1652,20.195,7135.407,20.153,9.269
27560,49.231,1652,20.303,7138.429,19.891,9.324
27570,45.211,1656,22.107,7142.237,22.252,9.413
27580,47.699,1656,20.955,7145.81,20.631,9.348
27590,48.467,1656,20.623,7148.892,20.526,9.366
27600,50.016,1660,19.984,7153.366,20.362,9.569
27610,48.403,1660,20.649,7156.579,20.531,9.779
27620,47.691,1664,20.958,7160.527,22.561,9.473
27630,48.23,1664,20.726,7165.154,20.564,9.516
27640,42.864,1668,23.321,7169.039,21.745,9.675
27650,46.397,1668,21.544,7173.059,21.235,9.858
27660,46.664,1668,21.421,7176.602,20.923,9.724
27670,46.9,1672,21.312,7181.394,24.656,9.968
27680,47.039,1672,21.249,7186.064,21.461,9.882
27690,46.133,1676,21.667,7190.294,21.27,10.103
27700,46.778,1676,21.368,7193.452,21.278,9.819
27710,47.063,1680,21.238,7197.839,21.549,9.843
27720,46.604,1680,21.447,7201.202,21.836,9.781
27730,46.739,1684,21.386,7205.802,21.597,10.69
27740,46.397,1684,21.539,7209.082,21.477,9.525
27750,46.541,1684,21.477,7212.907,22.201,9.805
27760,46.352,1688,21.564,7216.936,22.247,9.717
27770,41.638,1688,24.002,7221.226,21.482,9.692
27780,46.507,1692,21.489,7225.479,23.541,9.656
27790,46.389,1692,21.547,7228.909,22.865,9.775
27800,45.572,1696,21.934,7233.38,21.636,9.325
27810,45.819,1696,21.816,7236.996,21.633,9.637
27820,40.419,1700,24.732,7241.297,21.612,9.676
27830,46.157,1700,21.654,7245.055,21.821,9.733
27840,45.845,1700,21.802,7248.507,21.391,10.478
27850,41.491,1704,24.092,7253.464,21.858,9.638
27860,41.305,1704,24.2,7257.13,21.875,9.765
27870,45.304,1708,22.064,7261.065,22.508,9.799
27880,44.212,1708,22.609,7265.062,22.136,9.771
27890,44.553,1712,22.436,7189.124,29.089,9.901
27900,46.024,1712,21.719,7192.561,22.042,9.885
27910,43.136,1716,23.169,7195.926,22.478,9.816
27920,44.718,1716,22.353,7199.203,22.028,9.908
27930,39.457,1720,25.334,7202.803,22.081,9.899
27940,45.021,1720,22.202,7206.527,22.429,10
27950,44.419,1724,22.503,7209.327,22.239,9.937
27960,44.58,1724,22.421,7213.249,22.367,9.916
27970,43.818,1724,22.81,7216.074,22.501,9.874
27980,44.345,1728,22.54,7220.229,22.829,9.909
27990,44.912,1728,22.257,7223.038,22.552,9.899
28000,44.208,1732,22.611,7226.948,22.168,9.838
28010,39.696,1732,25.181,7230.31,22.33,10.03
28020,44.938,1736,22.243,7233.779,25.296,9.841
28030,40.33,1736,24.785,7237.333,22.889,9.754
28040,44.282,1740,22.575,7240.195,22.653,9.986
28050,43.613,1740,22.919,7243.895,22.697,9.898
28060,31.087,1744,32.158,7247.835,22.945,9.869
28070,38.474,1744,25.982,7251.132,22.787,9.81
28080,39.151,1748,25.533,7254.247,22.803,9.766
28090,42.329,1748,23.614,7257.777,25.986,9.773
28100,42.153,1752,23.712,7260.823,23.015,9.741
28110,43.727,1752,22.86,7264.318,26.228,9.682
28120,39.046,1756,25.601,7267.54,25.313,10.28
28130,43.342,1756,23.063,7270.749,25.721,9.664
28140,43.781,1760,22.831,7273.98,22.546,9.99
28150,44.232,1760,22.598,7277.342,24.416,10.064
28160,42.649,1760,23.436,7280.272,23.235,10.13
28170,43.351,1764,23.057,7283.64,23.174,9.809
28180,42.758,1764,23.376,7286.939,23.172,10.132
28190,42.793,1768,23.358,7290.684,23.45,10.399
28200,43.249,1768,23.111,7293.323,23.477,10.27
28210,43.414,1772,23.023,7297.052,23.323,9.877
28220,42.697,1772,23.411,7299.916,23.42,9.753
28230,41.942,1776,23.831,7303.145,23.513,10.163
28240,42.842,1776,23.331,7306.266,23.05,9.86
28250,42.479,1780,23.531,7309.964,23.448,9.822
28260,42.547,1780,23.494,7313.093,25.961,9.889
28270,38.312,1784,26.092,7316.723,28.329,10.047
28280,38.266,1784,26.123,7319.921,23.415,10.225
28290,42.827,1788,23.34,7323.671,26.457,10.305
28300,42.877,1788,23.312,7326.401,23.904,10.31
28310,37.614,1792,26.576,7331.096,26.588,9.981
28320,36.503,1792,27.384,7334.239,23.466,10.22
28330,41.374,1796,24.16,7337.792,24.32,10.113
28340,39.68,1796,25.192,7340.81,23.838,10.015
28350,42.46,1800,23.542,7344.641,23.896,10.037
28360,42.471,1800,23.537,7347.604,23.574,9.994
28370,37.721,1804,26.5,7351.255,26.63,10.14
28380,37.935,1804,26.351,7354.367,23.88,9.955
28390,41.195,1808,24.232,7358.016,26.913,9.972
28400,37.17,1808,26.894,7361.273,26.478,10.027
28410,40.179,1812,24.875,7364.955,26.904,10.174
28420,37.344,1812,26.767,7368.031,27.07,10.041
28430,41.894,1816,23.859,7371.718,26.279,10.096
28440,35.984,1816,27.778,7374.851,27.352,10.482
28450,28.565,1820,34.996,7378.779,27.824,12.186
28460,33.086,1824,30.214,7382.272,31.985,10.515
28470,34.731,1824,28.781,7386.244,24.678,0
28480,35.743,1828,27.968,7389.865,24.387,9.979
28490,36.991,1828,27.024,7393.375,24.853,9.949
28500,36.24,1832,27.584,7396.829,25.856,10.156
28510,34.361,1832,29.092,7400.173,28.478,11.214
28520,32.789,1836,30.486,7404.415,31.831,10.208
28530,37.028,1836,26.997,7407.852,26.583,10.271
28540,38.87,1840,25.717,7411.412,29.92,10.656
28550,36.797,1840,27.163,7414.56,29.319,10.727
28560,36.391,1844,27.47,7418.572,24.499,10.562
28570,42.238,1844,23.665,7421.901,23.927,9.975
28580,36.685,1848,27.25,7425.594,27.243,10.251
28590,41.233,1852,24.242,7428.951,24.354,10.413
28600,41.04,1852,24.356,7433.288,24.136,11.238
28610,40.888,1856,24.445,7436.261,27.477,10.196
28620,36.512,1856,27.378,7439.907,27.227,10.51
28630,41.032,1860,24.361,7443.534,24.508,9.965
28640,40.453,1860,24.709,7447.318,24.851,10.73
28650,37.08,1864,26.954,7450.873,24.645,10.552
28660,40.282,1864,24.815,7454.312,24.304,10.339
28670,33.212,1868,30.092,7458.203,27.767,10.356
28680,36.578,1868,27.328,7461.584,27.56,10.348
28690,36.225,1872,27.596,7465.588,24.634,10.448
28700,35.543,1872,28.129,7468.813,25.218,10.189
28710,38.99,1876,25.523,7472.368,27.768,10.267
28720,37.943,1876,26.345,7476.68,28.019,10.078
28730,40.094,1880,24.931,7479.801,27.592,10.023
28740,39.701,1880,25.178,7483.129,25.603,10.408
28750,39.318,1884,25.424,7487.551,30.731,10.21
28760,39.101,1884,25.565,7490.455,25.126,10.154
28770,39.989,1888,24.997,7494.236,25.044,10.296
28780,39.629,1888,25.224,7497.512,26.566,10.3
28790,39,1892,25.63,7501.217,25.138,10.154
28800,35.892,1892,27.851,7504.503,27.981,10.189
28810,39.036,1896,25.604,7508.714,27.922,0
28820,38.993,1896,25.635,7511.613,29.287,10.774
28830,39.91,1900,25.047,7515.36,25.33,10.319
28840,34.066,1904,29.344,7518.946,25.138,10.353
28850,39.752,1904,25.147,7522.697,28.408,10.231
28860,36.264,1908,27.566,7526.597,25.443,10.186
28870,39.511,1908,25.299,7530.384,25.263,10.267
28880,33.262,1912,30.054,7533.791,25.522,10.29
28890,39.814,1912,25.106,7537.277,27.885,10.535
28900,39.796,1916,25.119,7540.985,28.256,10.242
28910,38.915,1916,25.687,7544.315,25.539,10.443
28920,39.307,1920,25.431,7548.636,25.169,10.101
28930,35.169,1920,28.424,7551.813,24.999,10.264
28940,39.177,1924,25.516,7555.389,27.822,10.907
28950,39.704,1924,25.177,7558.808,27.912,10.229
28960,39.185,1928,25.509,7562.769,25.497,10.832
28970,35.451,1928,28.198,7565.906,25.656,10.999
28980,39.167,1932,25.523,7569.503,28.001,10.6
28990,39.85,1932,25.083,7572.907,25.55,10.562
29000,39.359,1936,25.396,7576.766,25.236,10.237
29010,35.7,1940,28.001,7580.191,25.39,10.215
29020,38.445,1940,26.001,7584.113,28.276,11.008
29030,35.702,1944,27.999,7587.958,25.485,10.483
29040,35.656,1944,28.035,7591.67,25.483,10.408
29050,34.849,1948,28.685,7595.704,27.897,10.463
29060,38.593,1948,25.902,7599.145,25.654,10.415
29070,35.052,1952,28.517,7603.215,25.864,10.408
29080,38.595,1952,25.893,7606.771,28.435,10.847
29090,38.956,1956,25.66,7610.431,28.21,10.897
29100,35.215,1956,28.387,7614.37,25.264,10.332
29110,39.225,1960,25.483,7618.825,28.619,11.236
29120,35.117,1960,28.465,7622.25,25.857,10.655
29130,39.432,1964,25.349,7626.493,28.086,10.659
29140,38.822,1964,25.748,7629.756,25.508,10.943
29150,38.883,1968,25.708,7634.224,28.589,10.566
29160,32.386,1972,30.867,7638.516,26.222,11.009
29170,39.089,1972,25.572,7642.252,28.393,10.267
29180,34.296,1976,29.147,7646.551,25.514,10.486
29190,39.12,1976,25.552,7651.145,28.531,10.583
29200,34.839,1980,28.692,7654.965,25.051,11.152
29210,38.684,1980,25.84,7658.976,29.014,10.62
29220,35.214,1984,28.386,7662.967,28.259,10.814
29230,39.065,1984,25.588,7667.154,28.974,11.065
29240,39.27,1988,25.454,7671.536,25.988,10.788
29250,39.07,1988,25.585,7675.097,28.562,10.573
29260,34.562,1992,28.924,7679.611,25.164,11.284
29270,38.955,1992,25.66,7683.121,28.444,10.898
29280,38.805,1996,25.761,7687.663,27.054,11.137
29290,35.844,2000,27.888,7691.687,25.42,11.233
29300,36.028,2000,27.746,7695.812,24.944,10.938
29310,35.674,2004,28.021,7699.305,25.185,10.593
29320,34.037,2004,29.368,7702.744,24.959,10.644
29330,35.3,2008,28.316,7706.975,25.394,10.524
29340,39.396,2008,25.373,7711.01,27.491,10.43
29350,40.342,2012,24.778,7715.095,28.536,10.257
29360,40.019,2012,24.979,7718.766,25.212,10.616
29370,39.364,2016,25.395,7722.522,28.031,10.436
29380,40.084,2016,24.938,7726.258,24.84,10.581
29390,37.269,2020,26.821,7730.45,24.967,10.465
29400,39.62,2020,25.23,7734.401,24.871,10.525
29410,40.095,2024,24.934,7738.683,24.996,10.514
29420,39.864,2024,25.074,7741.936,24.749,10.485
29430,40.187,2028,24.874,7746.484,24.568,10.411
29440,40.71,2028,24.553,7750.308,24.47,10.635
29450,41.047,2032,24.352,7754.379,24.605,10.506
29460,36.633,2032,27.288,7757.818,27.474,10.39
29470,40.629,2036,24.602,7761.915,24.526,10.374
29480,40.891,2036,24.447,7765.339,24.125,10.629
29490,41.352,2040,24.172,7778.025,24.102,10.327
29500,40.669,2044,24.578,7780.662,24.63,10.429
29510,35.988,2044,27.776,7789.454,25.202,9.981
29520,41.107,2048,24.317,7793.085,24.713,9.977
29530,41.064,2048,24.343,7796.437,24.165,10.101
29540,41.363,2052,24.166,7799.777,24.708,9.818
29550,41.497,2052,24.088,7803.692,24.358,9.777
29560,37.374,2056,26.747,7807.038,25.559,9.692
29570,36.265,2056,27.566,7810.472,27.399,9.732
29580,36.552,2060,27.346,7813.562,24.479,9.779
29590,40.322,2060,24.79,7816.961,24.406,9.753
29600,40.044,2064,24.962,7819.98,24.319,9.808
29610,35.695,2064,28.006,7823.84,27.972,10.149
29620,33.941,2068,29.453,7827.924,27.965,10.16
29630,39.463,2068,25.329,7831.594,25.494,10.436
29640,34.751,2072,28.771,7835.009,26.495,10.207
29650,35.535,2072,28.131,7838.349,28.498,10.127
29660,40.161,2076,24.89,7841.801,31.322,10.243
29670,34.771,2076,28.75,7844.285,25.28,10.162
29680,38.427,2080,26.013,7847.999,29.174,10.231
29690,39.073,2080,25.583,7850.86,25.619,10.419
29700,38.709,2084,25.823,7854.365,28.708,10.244
29710,39.798,2084,25.117,7857.796,25.535,10.546
29720,39.229,2088,25.482,7861.475,29.751,10.351
29730,37.871,2092,26.395,7864.384,26.391,10.526
29740,32.833,2092,30.444,7906.644,27.681,10.721
29750,36.707,2096,27.233,7911.076,26.741,10.517
29760,31.663,2096,31.571,7914.34,30.399,10.719
29770,37.313,2100,26.791,7918.311,30.849,11.545
29780,32.588,2100,30.677,7921.56,30.385,10.716
29790,36.316,2104,27.529,7926.176,27.495,10.724
29800,31.84,2108,31.396,7929.444,30.907,10.668
29810,32.494,2108,30.765,7933.661,30.874,10.795
29820,31.38,2112,31.857,7937.647,30.153,10.734
29830,35.298,2112,28.32,7941.007,27.396,10.656
29840,35.831,2116,27.899,7945.825,27.856,10.805
29850,35.405,2120,28.234,7949.628,28.333,10.863
29860,34.613,2120,28.88,7953.84,28.455,11.081
29870,30.886,2124,32.366,7957.923,30.658,10.925
29880,32.078,2124,31.164,7962.53,32.752,11.027
29890,35.192,2128,28.407,7967.166,31.378,11.621
29900,34.688,2132,28.818,7970.939,28.726,10.975
29910,30.755,2132,32.505,7975.421,32.695,11.042
29920,34.674,2136,28.827,7980.393,32.171,11.741
29930,31.355,2140,31.882,7984.978,29.137,11.661
29940,34.465,2140,29.005,7989.598,30.124,11.303
29950,33.715,2144,29.646,7994.629,32.73,11.083
29960,29.64,2144,33.726,7998.861,29.69,11.459
29970,29.872,2148,33.465,8004.322,33.565,11.592
29980,33.31,2152,30.01,8009.097,33.299,11.472
29990,33.408,2152,29.922,8014.238,33.651,11.371
30000,29.859,2156,33.481,8019.482,33.759,11.369
30010,30.244,2160,33.053,8024.139,30.307,11.371
30020,29.73,2160,33.626,8029.752,30.309,11.609
30030,33.008,2164,30.286,8034.577,33.606,13.576
30040,26.108,2168,38.293,8039.111,33.274,11.616
30050,33.827,2168,29.551,8044.479,33.499,12.318
30060,33.071,2172,30.227,8049.452,33.72,11.428
30070,28.031,2176,35.663,8053.922,30.345,12.034
30080,30.066,2176,33.249,8059.192,30.204,12.951
30090,32.998,2180,30.293,8063.913,36.896,11.544
30100,30.098,2184,33.214,8068.359,30.242,11.58
30110,29.88,2184,33.455,8073.406,30.023,11.612
30120,32.244,2188,31.003,8078.574,36.157,12.003
30130,33.013,2188,30.276,8082.85,33.904,11.611
30140,29.644,2192,33.723,8088.523,30.304,11.398
30150,27.96,2196,35.754,8093.116,34.099,11.508
30160,32.533,2196,30.727,8097.65,31.274,11.181
30170,29.544,2200,33.837,8103.018,30.281,11.428
30180,33.181,2204,30.126,8108.21,33.577,11.396
30190,33.605,2204,29.745,8112.406,33.555,11.371
30200,29.847,2208,33.493,8117.79,30.142,11.502
30210,32.305,2212,30.944,8122.382,33.375,11.527
30220,29.859,2212,33.48,8127.391,33.527,11.371
30230,29.663,2216,33.702,8132.652,33.13,11.409
30240,32.913,2220,30.373,8137.454,33.97,11.504
30250,29.353,2220,34.056,8142.149,30.278,11.471
30260,29.685,2224,33.676,8147.526,34.161,11.471
30270,32.777,2228,30.499,8152.325,34.245,11.451
30280,29.369,2228,34.04,8157.448,30.763,11.66
30290,28.709,2232,34.821,8162.749,34.723,11.694
30300,29.126,2236,34.323,8167.73,34.388,11.702
30310,28.403,2236,35.197,8172.659,35.085,11.757
30320,28.391,2240,35.211,8178.681,35.028,12.161
30330,29.178,2244,34.263,8183.729,34.982,11.731
30340,28.588,2244,34.968,8189.634,35.188,12.729
30350,31.002,2248,32.247,8194.14,32.004,12.064
30360,28.5,2252,35.078,8199.694,37.405,11.898
30370,28.597,2256,34.957,8205.126,35.054,11.988
30380,31.412,2256,31.824,8211.561,35.228,11.134
30390,28.325,2260,35.294,8216.92,35.247,12.086
30400,31.483,2264,31.753,8222.072,32.181,11.995
30410,27.974,2264,35.736,8227.714,35.836,11.861
30420,27.84,2268,35.909,8233.209,35.683,12.079
30430,28.372,2272,35.234,8238.382,35.257,12.305
30440,28.757,2272,34.763,8243.199,35.081,11.897
30450,27.682,2276,36.113,8248.762,31.576,12.113
30460,28.222,2280,35.423,8254.415,38.381,12.138
30470,26.124,2284,38.269,8259.178,35.445,12.208
30480,31.526,2284,31.708,8264.737,35.662,11.984
30490,28.639,2288,34.908,8274.475,35.66,12.12
30500,31.09,2292,32.154,8278.904,31.714,11.877
30510,28.1,2292,35.576,8284.563,35.329,11.639
30520,31.2,2296,32.041,8289.709,31.683,11.83
30530,28.176,2300,35.48,8294.851,35.517,11.867
30540,27.697,2300,36.093,8299.169,31.51,12.305
30550,28.696,2304,34.837,8305.778,35.428,11.676
30560,28.532,2308,35.037,8310.132,37.644,12.004
30570,28.484,2312,35.096,8315.413,34.822,11.759
30580,31.694,2312,31.542,8320.537,31.443,11.915
30590,28.463,2316,35.122,8326.051,35.568,11.884
30600,26.846,2320,37.238,8330.811,34.847,12.068
30610,27.064,2320,36.94,8335.998,36.232,11.903
30620,32.374,2324,30.877,8341.397,34.994,11.992
30630,28.711,2328,34.819,8346.467,34.709,11.919
30640,28.173,2328,35.484,8351.176,34.548,11.971
30650,28.056,2332,35.633,8356.559,35.247,11.922
30660,28.762,2336,34.759,8361.372,34.967,12.06
30670,29.171,2336,34.269,8366.473,36.276,11.76
30680,31.938,2340,31.3,8371.53,34,12.099
30690,32.554,2344,30.707,8376.246,34.198,12.098
30700,29.326,2344,34.089,8381.691,30.519,11.909
30710,28.936,2348,34.541,8386.127,33.783,11.92
30720,29.329,2352,34.09,8390.861,34.511,11.792
30730,32.624,2352,30.644,8395.885,35.679,12.094
30740,32.721,2356,30.551,8401.018,34.748,11.909
30750,29.057,2360,34.404,8406.142,30.928,11.954
30760,29.095,2360,34.361,8411.02,34.591,12.142
30770,29.293,2364,34.127,8415.883,34.983,12
30780,29.154,2368,34.29,8421.675,33.542,12.07
30790,28.799,2368,34.714,8425.838,34.788,12.587
30800,28,2372,35.704,8431.781,35.88,12.459
30810,27.963,2376,35.752,8437.423,34.04,12.86
30820,26.156,2380,38.22,8442.152,36.094,12.331
30830,28.333,2380,35.284,8448.216,35.807,12.27
30840,30.407,2384,32.878,8454.595,36.39,13.276
30850,26.731,2388,37.399,8459.584,36.453,12.545
30860,27.52,2388,36.326,8466.026,36.059,12.675
30870,26.097,2392,38.309,8472.864,37.279,12.637
30880,27.109,2396,36.877,8478.983,39.495,12.733
30890,25.282,2400,39.544,8484.594,36.064,12.862
30900,29.996,2400,33.326,8490.744,37.077,12.978
30910,26.682,2404,37.468,8496.804,37.301,12.947
30920,29.84,2408,33.501,8503.559,36.912,12.648
30930,25.12,2412,39.799,8508.904,34.078,12.874
30940,26.576,2412,37.617,8515.436,36.978,13.351
30950,26.7,2416,37.442,8521.733,36.748,13.319
30960,26.774,2420,37.337,8527.827,37.563,12.636
30970,26.978,2424,37.056,8533.985,36.899,12.7
30980,29.281,2424,34.141,8540.563,37.325,12.649
30990,26.596,2428,37.589,8547.792,39.754,12.771
31000,26.394,2432,37.875,8555.4,33.901,13.26
31010,26.503,2436,37.722,8560.795,37.523,12.785
31020,25.87,2436,38.643,8567.282,37.658,13.273
31030,29.659,2440,33.706,8573.686,38.116,12.927
31040,26.645,2444,37.518,8580.395,37.56,13.977
31050,26.624,2448,37.548,8586.28,37.695,13.532
31060,26.297,2448,38.017,8592.333,37.815,12.972
31070,25.762,2452,38.807,8599.442,38.141,13.008
31080,26.505,2456,37.715,8606.068,33.894,12.725
31090,24.215,2460,41.287,8612.695,34.368,12.817
31100,26.056,2460,38.368,8619.221,38.363,13.375
31110,25.97,2464,38.496,8626.02,39.051,12.811
31120,25.962,2468,38.507,8633.631,40.631,12.854
31130,25.935,2472,38.55,8639.317,38.333,12.66
31140,26.124,2472,38.267,8645.698,34.792,12.946
31150,25.873,2476,38.641,8652.762,39.195,13.282
31160,25.549,2480,39.13,8659.392,38.741,12.893
31170,25.685,2484,38.922,8665.824,38.252,12.64
31180,25.768,2488,38.796,8672.805,39.082,13.047
31190,28.628,2488,34.919,8680.069,38.5,13.298
31200,25.485,2492,39.228,8686.788,39.158,12.956
31210,25.17,2496,39.72,8693.881,41.74,12.942
31220,25.187,2500,39.692,8700.843,38.638,12.872
31230,25.483,2500,39.231,8707.298,38.844,13.296
31240,25.895,2504,38.607,8714.594,39.433,13.339
31250,25.399,2508,39.361,8721.56,39.222,13.027
31260,25.216,2512,39.645,8729.277,38.771,12.995
31270,23.685,2516,42.212,8735.733,39.657,13.206
31280,25.264,2516,39.572,8742.852,39.101,13.077
31290,25.376,2520,39.396,8750.558,39.822,13.212
31300,24.671,2524,40.522,8758.154,40.441,13.604
31310,24.783,2528,40.339,8766.229,40.108,13.178
31320,24.802,2532,40.308,8773.908,40.003,12.952
31330,24.675,2532,40.515,8780.739,39.513,13.482
31340,24.869,2536,40.199,8788.731,39.629,13.014
31350,25.199,2540,39.673,8796.764,40.636,13.311
31360,24.791,2544,40.325,8804.763,42.46,13.105
31370,24.38,2548,41.006,8811.736,39.86,13.683
31380,24.935,2552,40.093,8819.291,40.235,13.302
31390,24.524,2552,40.767,8827.691,40.44,13.347
31400,24.651,2556,40.556,8835.604,40.375,13.667
31410,24.776,2560,40.351,8843.661,40.732,12.915
31420,24.792,2564,40.324,8851.788,40.764,13.078
31430,23.298,2568,42.913,8859.379,40.408,13.4
31440,24.497,2568,40.81,8867.402,40.388,13.036
31450,24.729,2572,40.428,8875.733,41.282,13.378
31460,24.309,2576,41.126,8884.023,41.18,13.578
31470,24.614,2580,40.615,8892.425,43.516,13.24
31480,20.258,2584,49.349,8900.879,45,13.008
31490,22.241,2588,44.952,8908.952,45.196,14.103
31500,24.328,2592,41.095,8919.322,43.242,13.319
31510,24.369,2596,41.025,8925.893,40.928,13.103
31520,22.507,2596,44.42,8934.484,41.085,13.76
31530,22.671,2600,44.099,8943.791,48.924,14.333
31540,21.872,2604,45.709,8953.049,46.414,13.56
31550,23.966,2608,41.715,8961.742,44.052,13.836
31560,23.662,2612,42.251,8970.624,44.28,13.298
31570,23.919,2616,41.797,8979.226,41.798,13.321
31580,22.523,2620,44.388,8988.219,41.886,13.239
31590,23.966,2624,41.716,8997.2,41.727,13.364
31600,24.092,2624,41.495,9006.527,42.29,13.829
31610,23.383,2628,42.754,9015.139,42.072,13.687
31620,23.598,2632,42.366,9023.67,42.678,13.134
31630,23.846,2636,41.924,9032.363,44.584,13.394
31640,23.633,2640,42.302,9041.294,41.873,13.523
31650,23.352,2644,42.812,9049.67,45.669,13.467
31660,23.921,2648,41.794,9058.032,41.83,13.465
31670,23.873,2648,41.876,9066.776,42.51,13.422
31680,23.575,2652,42.406,9075.211,42.415,13.544
31690,23.667,2656,42.242,9083.712,42.676,13.644
31700,23.551,2660,42.45,9092.582,48.89,13.456
31710,23.916,2664,41.801,9100.736,42.202,13.57
31720,23.067,2668,43.342,9108.84,41.738,13.349
31730,22.259,2672,44.92,9117.026,42.463,13.558
31740,23.525,2672,42.496,9124.841,42.727,13.809
31750,23.681,2676,42.218,9132.921,41.813,13.685
31760,23.571,2680,42.415,9140.719,42.095,13.664
31770,23.659,2684,42.256,9149.288,42.321,13.96
31780,23.878,2688,41.868,9156.947,41.838,13.654
31790,21.906,2692,45.636,9164.25,41.604,13.935
31800,22.528,2696,44.378,9172.219,41.668,13.865
31810,21.503,2696,46.494,9179.936,41.885,13.714
31820,23.556,2700,42.442,9187.58,45.96,14.253
31830,23.787,2704,42.029,9195.878,42.25,14.421
31840,23.691,2708,42.2,9203.077,46.59,13.815
31850,21.605,2712,46.275,9210.902,41.672,13.831
31860,24.194,2716,41.321,9218.684,42.112,13.762
