FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
97420,515.597,1732,1.93,4248.03,1.987,1.407
97430,490.966,1732,2.025,4248.019,1.92,0
97440,246.366,1732,4.047,4248.145,1.902,0
97450,515.544,1732,1.93,4248.219,1.907,1.458
97460,446.848,1732,2.229,4248.306,1.917,1.401
97470,531.717,1732,1.871,4248.308,4.089,1.675
97480,520.156,1732,1.913,4248.425,4.117,1.419
97490,69.93,1736,14.292,4249.505,2.033,0
97500,525.1,1736,1.895,4249.928,1.938,1.887
97510,235.632,1736,4.234,4250.097,1.914,1.662
97520,519.913,1736,1.914,4250.451,1.917,1.395
97530,523.067,1736,1.904,4250.55,4.289,1.405
97540,436.948,1736,2.28,4250.544,2.354,1.407
97550,383.318,1736,2.6,4250.605,1.904,0
97560,245.375,1736,4.065,4250.712,2.002,1.434
97570,430.997,1736,2.311,4250.695,2.098,1.406
97580,481.139,1736,2.069,4250.646,2.337,1.557
97590,529.773,1736,1.876,4250.815,6.403,1.813
97600,521.948,1736,1.905,4250.888,1.94,1.395
97610,521.73,1736,1.908,4251.003,1.877,1.688
97620,496.45,1736,2.01,4251.056,1.879,1.686
97630,500.35,1736,1.987,4251.076,1.881,1.747
97640,514.695,1736,1.93,4251.282,2.331,1.706
97650,413.138,1736,2.411,4251.298,1.88,1.495
97660,523.286,1736,1.901,4251.312,1.916,1.641
97670,517.117,1736,1.925,4251.373,1.911,1.708
97680,526.51,1736,1.889,4251.375,1.913,1.845
97690,531.378,1736,1.872,4251.422,1.908,2.074
97700,460.914,1740,2.161,4252.026,1.914,1.769
97710,530.391,1740,1.876,4252.112,1.903,0
97720,484.449,1740,2.054,4252.226,1.953,1.414
97730,245.278,1740,4.067,4252.364,1.886,1.852
97740,510.725,1740,1.949,4252.398,1.903,1.684
97750,519.211,1740,1.911,4252.651,1.895,1.511
97760,517.652,1740,1.927,4252.802,7.612,1.378
97770,523.56,1740,1.898,4252.97,1.958,0
97780,522.166,1740,1.906,4253.005,1.962,0
97790,519.292,1740,1.916,4253.407,2.478,1.938
97800,525.183,1740,1.89,4253.623,1.913,1.407
97810,438.712,1740,2.275,4253.796,2.389,2.546
97820,525.873,1740,1.895,4253.939,1.915,1.613
97830,244.117,1740,4.084,4253.934,1.922,0
97840,515.836,1740,1.929,4254.009,1.906,1.65
97850,513.321,1740,1.935,4253.978,1.914,1.397
97860,482.835,1740,2.06,4254.138,1.907,1.411
97870,518.968,1740,1.917,4254.192,1.975,1.396
97880,522.084,1740,1.908,4254.299,1.947,1.423
97890,526.288,1740,1.89,4254.364,1.988,1.444
97900,518.699,1740,1.916,4254.46,1.916,0
97910,451.202,1744,2.212,4255.318,1.897,1.76
97920,519.535,1744,1.913,4255.26,1.917,1.454
97930,509.684,1744,1.952,4255.376,2.061,1.586
97940,521.431,1744,1.908,4255.502,2.015,1.405
97950,521.404,1744,1.91,4255.591,1.965,1.407
97960,523.314,1744,1.902,4255.685,2.076,1.661
97970,510.048,1744,1.951,4255.739,1.917,1.428
97980,522.903,1744,1.901,4255.794,1.914,0
97990,157.508,1744,6.34,4256.066,2.195,2.193
98000,489.956,1744,2.063,4256.159,2.23,1.93
98010,523.889,1744,1.904,4256.223,1.921,1.6
98020,508.673,1744,1.957,4256.284,1.934,1.792
98030,499.625,1744,1.992,4256.853,1.903,1.393
98040,450.918,1744,2.207,4256.941,1.929,1.421
98050,527.287,1744,1.886,4257.059,2.087,1.605
98060,522.193,1744,1.905,4257.012,1.931,1.391
98070,512.033,1744,1.943,4257.514,1.933,0
98080,515.57,1744,1.93,4257.556,1.923,1.354
98090,519.778,1744,1.915,4257.587,1.96,1.354
98100,529.998,1744,1.88,4257.569,4.144,1.58
98110,521.948,1748,1.904,4257.69,4.588,1.522
98120,491.957,1748,2.029,4257.767,1.943,1.406
98130,521.54,1748,1.906,4257.832,1.905,1.349
98140,512.899,1748,1.943,4258.148,1.975,0
98150,523.478,1748,1.901,4258.151,1.914,1.354
98160,519.454,1748,1.916,4258.283,1.918,1.365
98170,510.699,1748,1.946,4258.64,1.96,0
98180,419.586,1748,2.376,4258.732,2.369,1.391
98190,509.243,1748,1.954,4258.828,1.929,1.336
98200,517.625,1748,1.928,4258.913,1.902,1.35
98210,520.318,1748,1.908,4258.976,1.904,1.359
98220,518.242,1748,1.917,4258.917,1.917,1.497
98230,516.849,1748,1.925,4259.128,6.644,1.799
98240,493.389,1748,2.017,4259.173,1.937,1.94
98250,488.926,1748,2.033,4259.214,1.917,1.352
98260,240.454,1748,4.146,4259.447,1.971,1.36
98270,417.467,1748,2.386,4259.755,1.958,1.362
98280,447.487,1748,2.226,4260.041,6.659,1.659
98290,483.419,1748,2.059,4259.968,2.081,1.441
98300,521.784,1748,1.905,4260.074,1.903,0
98310,511.849,1748,1.944,4260.227,1.933,1.833
98320,517.706,1752,1.922,4260.57,1.958,1.572
98330,523.807,1752,1.901,4260.54,1.996,1.38
98340,487.71,1752,2.044,4260.633,1.929,1.353
98350,512.794,1752,1.94,4260.762,2.095,1.375
98360,455.747,1752,2.185,4260.852,2.14,1.443
98370,452.243,1752,2.203,4261.303,1.892,1.408
98380,476.599,1752,2.084,4261.444,1.971,0
98390,516.023,1752,1.928,4261.598,1.935,1.685
98400,162.901,1752,6.13,4261.877,1.923,1.363
98410,517.518,1752,1.923,4261.978,2.236,1.599
98420,520.318,1752,1.918,4262.146,1.946,1.785
98430,513.189,1752,1.937,4262.28,1.971,2.065
98440,519.561,1752,1.913,4262.303,1.946,0
98450,450.065,1752,2.212,4262.623,2.246,1.444
98460,518.672,1752,1.916,4262.882,1.958,0
98470,523.231,1752,1.9,4263,2.055,1.867
98480,232.704,1752,4.289,4263.13,2.075,1.472
98490,502.765,1752,1.98,4263.033,2.075,1.341
98500,511.561,1752,1.946,4263.487,1.902,1.342
98510,429.516,1752,2.32,4263.44,2.252,1.378
98520,527.315,1756,1.889,4263.361,1.904,1.365
98530,519.049,1756,1.916,4264.05,1.904,1.44
98540,414.611,1756,2.402,4264.293,5.986,1.616
98550,521.05,1756,1.908,4264.315,1.941,0
98560,127.928,1756,7.807,4264.719,2.178,1.615
98570,524.274,1756,1.9,4265.094,2.122,1.384
98580,459.137,1756,2.171,4265.209,2.261,1.381
98590,525.845,1756,1.895,4265.225,1.9,1.487
98600,501.63,1756,1.983,4265.485,2.21,1.742
98610,522.193,1756,1.912,4265.841,1.957,2.311
98620,514.827,1756,1.931,4265.915,2.075,1.573
98630,526.954,1756,1.889,4266.095,1.92,1.391
98640,238.795,1756,4.177,4266.265,1.955,1.62
98650,500.25,1756,1.989,4266.243,1.946,1.338
98660,515.198,1756,1.934,4266.356,1.926,1.34
98670,507.177,1756,1.962,4266.453,2.211,1.636
98680,518.672,1756,1.916,4266.478,1.918,0
98690,520.942,1756,1.91,4266.395,4.2,1.369
98700,484.285,1756,2.053,4266.38,1.938,1.412
98710,525.265,1756,1.895,4266.464,1.929,1.655
98720,516.769,1756,1.925,4266.528,1.943,1.65
98730,504.414,1760,1.973,4266.877,2.201,1.486
98740,510.751,1760,1.95,4266.952,4.203,1.409
98750,523.642,1760,1.901,4267.019,1.978,1.575
98760,526.843,1760,1.893,4267.133,1.932,1.666
98770,123.239,1760,8.103,4267.839,1.948,0
98780,519.697,1760,1.913,4267.757,4.161,1.582
98790,521.975,1760,1.906,4267.913,5.959,0
98800,446.588,1760,2.23,4268.164,2.248,2.228
98810,413.445,1760,2.41,4268.42,2.414,1.435
98820,523.917,1760,1.899,4268.592,6.542,1.643
98830,528.402,1760,1.887,4268.766,1.931,2.065
98840,487.924,1760,2.038,4268.852,1.89,0
98850,127.99,1760,7.805,4269.188,1.906,1.351
98860,491.087,1760,2.032,4269.259,1.923,1.357
98870,516.369,1760,1.928,4269.262,4.168,1.348
98880,520.725,1760,1.912,4269.218,4.309,1.67
98890,478.011,1760,2.082,4269.465,1.911,3.01
98900,232.672,1760,4.287,4269.8,2.224,1.708
98910,501.731,1760,1.983,4269.886,1.923,1.408
98920,508.44,1760,1.958,4270.062,1.914,1.412
98930,508.802,1760,1.956,4270.275,5.986,1.386
98940,98.506,1764,5.007,4271.328,11.818,3.23
98950,511.849,1764,1.944,4185.033,6.043,0
98960,523.725,1764,1.896,4185.01,2.324,1.428
98970,437.56,1764,2.277,4185.227,2.227,1.975
98980,525.072,1764,1.895,4185.22,4.397,1.836
98990,424.376,1764,2.347,4185.219,2.238,1.439
99000,519.481,1764,1.916,4185.188,1.929,1.775
99010,235.588,1764,4.234,4185.307,1.951,1.661
99020,515.464,1764,1.937,4185.283,2.133,1.422
99030,476.622,1764,2.089,4185.38,1.92,1.84
99040,519.481,1764,1.917,4185.365,4.408,1.486
99050,528.318,1764,1.883,4185.346,1.956,1.485
99060,467.05,1764,2.131,4185.373,2.021,0
99070,507.254,1764,1.962,4185.556,1.966,1.408
99080,482.695,1764,2.063,4186.589,1.935,1.406
99090,239.383,1764,4.169,4186.895,1.962,1.491
99100,497.562,1764,2,4187.088,2.208,1.691
99110,520.183,1768,1.913,4187.581,1.946,3.228
99120,511.954,1768,1.942,4187.899,2.065,0
99130,425.333,1768,2.342,4187.925,4.188,1.411
99140,458.232,1768,2.172,4187.893,1.971,1.832
99150,516.769,1768,1.926,4187.876,1.938,1.678
99160,413.822,1768,2.407,4187.846,2.136,1.509
99170,239.906,1768,4.159,4187.99,1.937,1.475
99180,512.926,1768,1.941,4188.146,2.094,1.777
99190,522.903,1768,1.908,4188.149,1.958,1.402
99200,166.842,1768,5.983,4188.652,1.981,0
99210,469.285,1768,2.123,4188.572,1.975,1.404
99220,518.592,1768,1.917,4188.618,2.091,1.599
99230,523.533,1768,1.903,4188.576,4.138,1.406
99240,501.932,1768,1.982,4188.612,1.915,1.46
99250,450.45,1768,2.208,4188.69,1.973,2.7
99260,227.759,1768,4.38,4188.84,2.069,1.734
99270,512.689,1768,1.943,4188.847,1.943,1.418
99280,525.183,1768,1.89,4188.897,1.879,1.408
99290,509.892,1768,1.953,4188.943,2.157,1.899
99300,514.245,1768,1.933,4188.98,1.966,0
99310,517.893,1768,1.927,4188.885,1.963,1.435
99320,514.695,1772,1.933,4189.608,2.01,2.769
99330,459.053,1772,2.169,4189.725,2.161,1.499
99340,526.704,1772,1.89,4189.715,1.95,1.538
99350,232.277,1772,4.295,4190.297,2.115,1.45
99360,509.45,1772,1.952,4189.681,1.911,1.687
99370,505.229,1772,1.968,4189.732,1.913,1.404
99380,521.703,1772,1.906,4189.702,1.963,1.431
99390,501.555,1772,1.99,4189.717,1.907,1.481
99400,523.177,1772,1.902,4189.761,2.09,1.759
99410,487.234,1772,2.042,4189.717,1.951,1.696
99420,472.166,1772,2.114,4189.763,1.948,1.415
99430,469.66,1772,2.121,4190.174,1.993,2.341
99440,523.505,1772,1.9,4190.282,4.266,1.552
99450,509.035,1772,1.953,4190.491,1.986,0
99460,485.248,1772,2.047,4190.212,2.085,1.448
99470,150.889,1772,6.618,4190.445,2.052,1.684
99480,509.295,1772,1.954,4190.454,2.169,1.547
99490,485.743,1772,2.052,4190.404,2.015,1.433
99500,477.373,1772,2.087,4190.45,6.333,1.887
99510,518.995,1772,1.917,4190.503,1.967,1.619
99520,526.316,1772,1.889,4190.354,1.914,1.676
99530,507.408,1776,1.961,4191.023,7.619,1.947
99540,445.335,1776,2.234,4191.071,1.962,1.404
99550,509.502,1776,1.958,4191.121,1.945,1.382
99560,241.022,1776,4.137,4191.282,1.944,1.621
99570,507.151,1776,1.962,4191.258,1.928,1.67
99580,505.076,1776,1.971,4191.534,2.106,1.4
99590,519.751,1776,1.915,4192.119,2.003,1.456
99600,517.786,1776,1.922,4191.567,1.942,1.407
99610,471.143,1776,2.111,4191.556,2.093,1.379
99620,521.676,1776,1.913,4191.446,1.953,1.488
99630,517.17,1776,1.927,4191.525,1.907,1.431
99640,239.601,1776,4.164,4191.56,1.901,1.396
99650,507.074,1776,1.961,4191.617,2.072,0
99660,506.175,1776,1.966,4191.63,1.926,1.381
99670,500.877,1776,1.988,4191.576,2.124,1.427
99680,483.887,1776,2.057,4191.563,4.146,0
99690,483.419,1776,2.059,4191.649,1.994,1.726
99700,504.261,1776,1.975,4191.521,1.937,1.496
99710,513.954,1776,1.936,4191.998,1.948,0
99720,464.49,1776,2.143,4191.977,4.3,1.421
99730,512.978,1776,1.934,4192.039,1.964,1.406
99740,518.35,1780,1.922,4192.003,1.955,1.439
99750,517.893,1780,1.925,4191.958,1.94,1.646
99760,484.051,1780,2.057,4192.216,2.243,1.456
99770,513.452,1780,1.938,4192.23,4.303,0
99780,451.101,1780,2.207,4192.243,2.308,1.449
99790,520.048,1780,1.914,4192.211,1.937,1.697
99800,521.105,1780,1.91,4192.265,1.937,1.411
99810,466.461,1780,2.135,4192.466,2.059,1.782
99820,517.84,1780,1.923,4192.665,2.076,2.695
99830,504.745,1780,1.971,4192.868,2.103,1.382
99840,229.505,1780,4.349,4192.926,2.051,1.725
99850,480.169,1780,2.072,4192.908,2.115,1.483
99860,509.684,1780,1.954,4192.925,2.055,1.406
99870,477.304,1780,2.084,4193.029,6.525,0
99880,480.446,1780,2.072,4193.112,2.086,1.677
99890,228.483,1780,4.365,4193.185,1.946,1.405
99900,447.748,1780,2.224,4193.175,1.961,1.434
99910,509.502,1780,1.954,4193.133,2.139,1.413
99920,459.517,1780,2.168,4193.194,4.423,1.488
99930,519.832,1780,1.918,4193.055,1.953,1.562
99940,511.666,1780,1.95,4193.055,1.958,1.374
99950,514.218,1784,1.935,4194.266,15.979,3.483
99960,503.246,1784,1.98,4194.328,1.92,1.746
99970,518.296,1784,1.92,4194.486,1.946,1.62
99980,516.289,1784,1.928,4194.682,2.393,1.595
99990,237.637,1784,4.198,4194.87,1.977,1.371
100000,454.009,1784,2.194,4194.865,1.94,1.362
100010,493.024,1784,2.02,4194.981,2.093,2.334
100020,528.849,1784,1.884,4194.949,1.956,1.522
100030,439.754,1784,2.263,4194.811,2.133,1.379
100040,235.244,1784,4.242,4194.987,2.097,0
100050,510.36,1784,1.95,4195.115,1.957,1.51
100060,478.149,1784,2.083,4195.091,2.007,1.78
100070,512.978,1784,1.942,4195.015,2.003,0
100080,515.677,1784,1.93,4195.016,2.102,1.367
100090,510.595,1784,1.953,4195.028,1.923,0
100100,499.575,1784,1.992,4195.146,2.272,1.385
100110,514.668,1784,1.936,4195.231,1.951,1.339
100120,463.65,1784,2.148,4195.227,4.273,1.378
100130,440.762,1784,2.26,4195.26,2.073,1.46
100140,441.189,1788,2.261,4195.224,2.294,1.794
100150,502.892,1788,1.981,4195.803,2.192,1.46
100160,506.098,1788,1.967,4195.755,1.945,1.376
100170,514.536,1788,1.935,4195.736,1.923,1.373
100180,238.22,1788,4.189,4195.818,1.958,1.418
100190,494.56,1788,2.013,4195.749,2.1,1.762
100200,472.188,1788,2.109,4195.756,1.952,1.359
100210,514.35,1788,1.936,4195.732,4.328,1.919
100220,517.357,1788,1.924,4195.774,1.952,1.655
100230,509.892,1788,1.952,4195.858,2.121,1.474
100240,155.357,1788,6.428,4196.144,2.081,0
100250,509.814,1788,1.952,4196.106,2.172,1.366
100260,469.748,1788,2.116,4196.147,1.942,1.7
100270,461.659,1788,2.16,4196.141,2.165,1.681
100280,505.945,1788,1.967,4196.689,2.056,3.037
100290,494.315,1788,2.015,4196.753,5.999,1.486
100300,517.438,1788,1.923,4196.853,1.977,0
100310,229.674,1788,4.345,4196.935,2.068,1.73
100320,509.191,1788,1.955,4196.91,2.132,1.356
100330,519.454,1788,1.912,4196.917,1.936,1.37
100340,516.422,1788,1.927,4197.049,4.197,1.699
100350,129.156,1792,7.734,4197.65,11.966,0
100360,482.579,1792,2.063,4197.744,2.234,1.439
100370,470.898,1792,2.119,4197.793,2.031,2.44
100380,130.291,1792,7.666,4198.106,1.941,1.908
100390,445.851,1792,2.232,4198.105,2.082,1.66
100400,471.12,1792,2.114,4198.076,2.278,1.398
100410,481.139,1792,2.069,4198.061,2.078,1.624
100420,239.636,1792,4.163,4198.246,2.096,1.577
100430,514.218,1792,1.935,4198.27,1.946,1.362
100440,508.932,1792,1.958,4198.357,1.928,1.355
100450,520.048,1792,1.912,4198.463,6.028,1.46
100460,479.892,1792,2.075,4198.497,2.11,1.918
100470,460.745,1792,2.161,4198.591,2.074,1.539
100480,477.418,1792,2.085,4198.662,2.16,1.453
100490,470.721,1792,2.114,4198.71,2.106,1.728
100500,471.943,1792,2.112,4198.714,1.971,1.402
100510,477.578,1792,2.078,4198.884,2.1,0
100520,463.779,1792,2.147,4199.292,1.92,1.465
100530,476.985,1792,2.088,4199.196,2.004,1.425
100540,479.639,1792,2.08,4199.113,4.28,1.501
100550,480.354,1796,2.076,4199.356,1.943,0
100560,515.73,1796,1.93,4199.678,1.936,1.348
100570,448.109,1796,2.222,4199.731,1.93,1.347
100580,516.929,1796,1.923,4199.879,1.983,2.017
100590,515.517,1796,1.936,4200.147,1.938,1.66
100600,521.621,1796,1.922,4200.036,1.952,1.365
100610,502.134,1796,1.98,4200.19,2.091,1.426
100620,463.199,1796,2.15,4200.22,1.96,1.414
100630,479.019,1796,2.079,4200.208,4.328,1.404
100640,515.623,1796,1.928,4200.234,1.965,1.533
100650,460.172,1796,2.164,4200.224,2.16,1.478
100660,111.833,1796,8.932,4200.481,2.062,1.572
100670,523.752,1796,1.9,4200.509,4.223,1.367
100680,478.034,1796,2.082,4200.658,2.237,1.413
100690,514.774,1796,1.933,4200.704,1.945,1.461
100700,229.226,1796,4.352,4200.858,2.09,1.571
100710,518.968,1796,1.92,4200.955,1.97,1.384
100720,517.17,1796,1.924,4201.129,7.805,1.375
100730,519.427,1796,1.916,4201.098,1.926,1.651
100740,230.34,1796,4.331,4201.368,2.15,2.177
100750,501.429,1800,1.985,4201.52,1.937,1.366
100760,476.259,1800,2.091,4201.469,1.947,1.384
100770,485.437,1800,2.048,4201.564,6.229,2.252
100780,426.33,1800,2.337,4201.551,2.153,1.379
100790,232.078,1800,4.3,4201.628,2.069,1.799
100800,505.715,1800,1.968,4201.732,1.948,1.492
100810,510.256,1800,1.951,4201.674,1.933,1.458
100820,520.4,1800,1.918,4201.812,6.073,1.943
100830,478.973,1800,2.079,4201.789,2.228,1.39
100840,238.328,1800,4.186,4201.944,1.925,1.643
100850,488.615,1800,2.037,4202.07,1.907,1.381
100860,516.129,1800,1.929,4203.071,1.947,3.139
100870,515.411,1800,1.931,4203.11,1.946,1.757
100880,229.901,1800,4.341,4203.183,2.27,1.369
100890,475.964,1800,2.093,4203.2,2.144,1.467
100900,497.191,1800,2.001,4203.241,2.254,1.464
100910,514.668,1800,1.933,4203.32,6.646,2.261
100920,125.397,1800,7.971,4203.892,2.11,0
100930,478.149,1800,2.081,4203.851,1.954,1.779
100940,479.754,1800,2.074,4203.69,2.096,1.643
100950,514.35,1804,1.936,4203.856,1.971,0
100960,519.373,1804,1.922,4204.292,2.238,1.502
100970,522.139,1804,1.906,4204.352,2.021,3.099
100980,497.735,1804,1.996,4204.334,1.92,0
100990,161.236,1804,6.194,4204.577,2.084,1.381
101000,501.228,1804,1.986,4204.67,1.96,1.34
101010,511.876,1804,1.94,4204.808,6.034,1.887
101020,506.175,1804,1.966,4204.805,1.936,1.38
101030,507.563,1804,1.961,4204.833,1.948,1.36
101040,468.604,1804,2.125,4205.356,1.935,1.385
101050,480.307,1804,2.073,4205.329,2.079,2.171
101060,226.814,1804,4.4,4205.52,2.228,2.35
101070,406.554,1804,2.45,4205.423,1.949,1.651
101080,517.732,1804,1.923,4205.234,4.562,1.971
101090,482.789,1804,2.062,4205.112,1.936,1.66
101100,518.834,1804,1.919,4205.18,1.938,1.384
101110,509.996,1804,1.952,4205.012,1.961,1.385
101120,231.412,1804,4.311,4204.986,2.229,2.132
101130,455.83,1804,2.2,4205.475,1.922,1.53
101140,124.321,1808,8.035,4205.842,2.268,1.366
101150,412.66,1808,2.414,4205.982,1.971,1.809
101160,523.78,1808,1.898,4206.049,1.935,1.437
101170,168.282,1808,5.932,4206.306,1.947,1.727
101180,502.841,1808,1.979,4206.444,2.002,1.358
101190,411.117,1808,2.355,4206.545,1.975,1.64
101200,449.378,1808,2.22,4206.496,2.437,1.583
101210,512.19,1808,1.945,4206.533,1.928,0
101220,166.276,1808,6.004,4206.734,1.946,1.378
101230,513.031,1808,1.941,4206.836,1.928,1.414
101240,517.706,1808,1.922,4206.88,2.067,1.381
101250,460.681,1808,2.162,4206.878,4.45,1.439
101260,418.638,1808,2.378,4206.894,2.291,2.27
101270,522.985,1808,1.905,4206.829,1.928,0
101280,240.685,1808,4.145,4206.885,1.956,1.349
101290,447.928,1808,2.224,4206.821,1.942,1.351
101300,448.511,1808,2.221,4206.794,2.223,1.531
101310,518.296,1808,1.92,4206.754,2.112,1.705
101320,513.426,1808,1.938,4206.704,1.939,1.372
101330,516.289,1808,1.922,4206.769,1.949,1.399
101340,237.062,1808,4.207,4206.924,1.992,1.555
101350,447.067,1812,2.228,4206.973,2.212,1.454
101360,452.366,1812,2.203,4206.905,1.986,1.838
101370,513.294,1812,1.939,4206.878,1.947,1.377
101380,404.973,1812,2.46,4206.971,1.929,1.477
101390,396.668,1812,2.513,4207.463,7.026,1.786
101400,227.542,1812,4.387,4207.604,2.476,1.551
101410,457.624,1812,2.184,4207.75,2.131,1.908
101420,503.677,1812,1.982,4207.809,2.123,1.369
101430,484.943,1812,2.058,4207.777,2.037,1.427
101440,461.042,1812,2.165,4207.873,2.35,1.64
101450,380.575,1812,2.618,4207.921,2.351,3.146
101460,211.941,1812,4.704,4208.098,2.017,1.363
101470,415.973,1812,2.386,4208.214,2.155,0
101480,517.357,1812,1.924,4208.12,4.578,1.771
101490,416.112,1812,2.386,4208.05,1.97,1.481
101500,497.141,1812,2.002,4207.943,2.108,1.785
101510,223.684,1812,4.461,4207.962,1.916,1.619
101520,355.935,1812,2.792,4208.036,1.954,1.527
101530,509.035,1812,1.955,4208.014,8.477,3.45
101540,115.951,1816,8.614,4208.369,2.393,0
101550,414.817,1816,2.408,4208.502,8.312,1.382
101560,234.329,1816,4.259,4208.552,2.027,1.65
101570,418.848,1816,2.361,4208.906,1.986,1.336
101580,518.592,1816,1.921,4208.973,2.043,1.454
101590,494.144,1816,2.012,4209.184,2.145,0
101600,468.318,1816,2.126,4209.232,1.95,1.608
101610,444.84,1816,2.239,4209.354,2.085,1.344
101620,476.1,1816,2.095,4209.408,2.406,0
101630,517.357,1816,1.924,4209.27,2.045,1.339
101640,497.686,1816,2,4209.722,1.952,1.451
101650,417.571,1816,2.382,4209.515,1.985,1.63
101660,428.155,1816,2.355,4209.588,2.399,2.451
101670,130.663,1816,7.643,4209.807,2.401,1.661
101680,511.038,1816,1.951,4209.9,1.94,0
101690,519.4,1816,1.915,4210.009,6.654,1.848
101700,436.834,1816,2.281,4210.107,2.248,1.376
101710,516.422,1816,1.925,4210.077,1.929,1.63
101720,501.253,1816,1.98,4210.414,1.998,1.672
101730,427.917,1816,2.328,4210.576,1.928,1.619
101740,509.295,1820,1.954,4211.624,2,3.08
101750,242.548,1820,4.115,4211.865,2.123,1.482
101760,421.781,1820,2.361,4211.791,1.913,1.365
101770,439.213,1820,2.268,4211.914,2.25,2.526
101780,499.65,1820,1.991,4212.194,1.948,0
101790,240.367,1820,4.151,4212.258,1.965,1.355
101800,506.894,1820,1.96,4212.358,1.936,0
101810,456.267,1820,2.182,4212.381,1.978,1.46
101820,459.095,1820,2.168,4212.566,1.946,0
101830,444.188,1820,2.242,4212.891,1.912,1.457
101840,522.275,1820,1.896,4212.914,4.304,1.769
101850,522.903,1820,1.906,4213.03,5.951,1.653
101860,508.208,1820,1.958,4213.049,1.946,2.178
101870,231.006,1820,4.355,4213.158,2.196,1.368
101880,448.652,1820,2.22,4213.328,2.226,1.406
101890,485.319,1820,2.051,4213.403,1.944,1.758
101900,475.737,1820,2.092,4213.342,1.927,1.462
101910,524.384,1820,1.898,4213.277,1.951,1.475
101920,509.424,1820,1.953,4213.502,1.93,1.866
101930,505.382,1824,1.97,4213.888,1.942,1.587
101940,506.509,1824,1.964,4214.428,1.947,1.513
101950,422.922,1824,2.357,4214.293,2.027,1.336
101960,510.022,1824,1.951,4214.351,2.005,1.712
101970,447.307,1824,2.225,4214.503,1.952,0
101980,438.943,1824,2.27,4214.848,1.971,1.342
101990,513.057,1824,1.94,4214.895,2.321,1.355
102000,456.121,1824,2.182,4215.042,1.982,0
102010,516.876,1824,1.926,4214.942,1.953,1.357
102020,513.769,1824,1.937,4215.059,2.111,1.331
102030,439.541,1824,2.265,4215.301,1.919,1.401
102040,424.628,1824,2.344,4215.307,2.23,1.364
102050,441.112,1824,2.258,4215.352,1.994,0
102060,518.027,1824,1.921,4215.359,1.92,1.616
102070,236.384,1824,4.222,4215.541,1.944,1.373
102080,461.958,1824,2.156,4215.699,1.942,1.365
102090,448.29,1824,2.221,4215.809,2.493,1.623
102100,394.337,1824,2.527,4215.682,2.384,1.45
102110,492.174,1824,2.022,4215.87,1.912,1.706
102120,522.821,1824,1.902,4216.002,1.895,1.559
102130,453.227,1828,2.198,4216.361,1.9,1.359
102140,487.306,1828,2.044,4216.657,2.141,1.435
102150,504.923,1828,1.971,4216.659,6.044,1.608
102160,418.62,1828,2.382,4216.868,2.454,2.693
102170,239.395,1828,4.167,4217.01,2.158,1.352
102180,492.854,1828,2.019,4217.155,1.916,1.629
