FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
26800,67.123,1384,14.885,6459.573,14.646,7.088
26810,51.899,1388,19.254,6461.84,14.648,6.956
26820,67.226,1388,14.865,6463.278,14.83,6.89
26830,43.749,1388,22.847,6464.753,14.861,7.179
26840,79.617,1392,12.553,6467.291,33.35,7.046
26850,50.502,1392,19.792,6468.932,15.591,7.113
26860,66.896,1392,14.939,6469.789,12.714,7.285
26870,75.325,1396,13.266,6471.693,14.927,7.09
26880,65.133,1396,15.344,6473.512,15.243,7.076
26890,67.674,1396,14.766,6474.98,13.175,7.117
26900,56.794,1400,17.593,6477.053,14.799,7.17
26910,65.968,1400,15.149,6478.468,15.02,7.12
26920,65.645,1400,15.223,6480.798,14.96,7.09
26930,64.03,1404,15.607,6482.259,13.14,7.174
26940,64.837,1404,15.414,6483.727,15.281,7.112
26950,66.552,1404,15.015,6485.682,15.383,7.164
26960,31.795,1408,31.441,6487.732,15.683,7.27
26970,65.517,1408,15.252,6489.32,15.643,7.285
26980,65.077,1408,15.356,6490.906,20.352,7.34
26990,32.728,1412,30.545,6493.275,15.539,7.393
27000,64.233,1412,15.558,6494.761,15.543,7.219
27010,72.158,1412,13.847,6396.682,28.949,7.06
27020,52.611,1416,19,6399.657,28.972,7.21
27030,65.91,1416,15.163,6400.637,13.22,7.217
27040,63.295,1416,15.789,6402.51,19.89,7.225
27050,63.517,1420,15.734,6404.613,16.513,7.374
27060,64.621,1420,15.466,6406.153,13.204,7.311
27070,72.218,1420,13.842,6406.98,13.288,7.33
27080,75.268,1424,13.277,6410.387,28.366,7.304
27090,62.798,1424,15.915,6411.95,26.851,7.166
27100,49.065,1424,20.372,6413.434,15.524,7.446
27110,48.113,1428,20.773,6416.176,15.999,7.366
27120,64.157,1428,15.578,6417.25,16.025,7.301
27130,63.994,1428,15.616,6419.533,15.884,7.27
27140,61.544,1432,16.238,6421.73,15.966,7.401
27150,70.185,1432,14.242,6423.325,23.799,7.294
27160,62.8,1436,15.914,6424.62,16.206,7.326
27170,47.274,1436,21.143,6427.305,16.218,7.343
27180,41.292,1436,24.208,6429.397,16.059,7.343
27190,43.643,1440,22.904,6432.214,16.14,7.366
27200,40.815,1440,24.495,6434.438,14.318,7.48
27210,61.745,1440,16.185,6435.921,15.814,7.457
27220,61.041,1444,16.37,6438.529,18.689,7.465
27230,61.573,1444,16.231,6440.278,16.42,7.46
27240,40.596,1444,24.621,6441.677,20.615,7.406
27250,61.795,1448,16.172,6445.056,16.054,7.494
27260,48.778,1448,20.49,6446.227,16.093,7.392
27270,60.091,1452,16.631,6447.384,16.201,7.453
27280,47.575,1452,21.009,6450.076,13.796,7.451
27290,61.574,1452,16.23,6451.659,15.925,7.53
27300,31.05,1456,32.195,6454.168,20.822,7.442
27310,69.208,1456,14.438,6455.654,21.546,7.528
27320,59.796,1456,16.711,6457.365,14.419,7.446
27330,50.475,1460,19.801,6460.592,21.184,7.597
27340,47.5,1460,21.042,6462.116,24.455,7.563
27350,47.251,1460,21.154,6464.267,16.22,7.442
27360,60.603,1464,16.491,6466.837,17.2,7.504
27370,61.77,1464,16.176,6469.068,14.46,7.571
27380,34.603,1468,28.888,6471.982,23.191,7.53
27390,46.673,1468,21.416,6473.486,16.326,7.592
27400,60.971,1468,16.391,6475.509,16.382,7.59
27410,59.818,1472,16.705,6477.862,16.665,7.551
27420,60.068,1472,16.638,6479.805,16.681,7.476
27430,60.973,1472,16.39,6480.956,21.716,7.519
27440,59.993,1476,16.659,6483.901,34.506,7.504
27450,61.099,1476,16.356,6485.066,13.95,7.428
27460,59.951,1476,16.669,6487.224,22.846,7.41
27470,59.57,1480,16.777,6491.035,16.902,7.384
27480,61.134,1480,16.348,6492.454,17.063,7.458
27490,30.153,1484,33.148,6494.968,16.552,7.55
27500,58.638,1484,17.044,6497.127,16.684,7.784
27510,60.242,1484,16.589,6498.984,16.69,7.927
27520,60.345,1488,16.561,6501.683,16.846,7.532
27530,39.823,1488,25.1,6503.935,16.977,7.483
27540,60.058,1488,16.641,6505.131,16.667,7.552
27550,59.084,1492,16.916,6508.38,17.208,7.541
27560,59.001,1492,16.939,6510.54,16.71,7.592
27570,26.024,1496,38.416,6512.889,21.877,7.545
27580,40.003,1496,24.988,6515.678,16.838,7.569
27590,66.551,1496,15.016,6517.292,17.269,7.547
27600,58.195,1500,17.169,6520.347,31.425,7.837
27610,57.535,1500,17.37,6522.452,16.693,7.557
27620,57.295,1500,17.443,6524.627,14.858,7.649
27630,47.099,1504,21.225,6527.821,21.574,7.599
27640,46.231,1504,21.613,6530.001,17.498,7.608
27650,58.525,1508,17.074,6533.635,38.076,7.738
27660,59.309,1508,16.851,6535.421,22.096,7.721
27670,58.71,1508,17.022,6537.151,17.573,7.502
27680,56.03,1512,17.839,6540.216,17.322,7.708
27690,57.296,1512,17.444,6542.554,22.217,7.886
27700,27.44,1516,36.431,6544.912,17.563,7.765
27710,56.037,1516,17.834,6547.317,17.062,7.868
27720,57.823,1516,17.285,6549.31,21.943,7.865
27730,57.058,1520,17.516,6552.228,33.585,7.824
27740,66.173,1520,15.104,6554.096,16.991,8.282
27750,57.863,1520,17.271,6555.716,14.626,7.46
27760,58.773,1524,17.004,6559.974,20.818,7.844
27770,58.514,1524,17.079,6561.682,15.123,7.903
27780,32.214,1528,31.031,6564.797,17.153,7.906
27790,56.949,1528,17.55,6567.54,17.341,7.76
27800,67.318,1528,14.845,6569.33,17.104,8.093
27810,46.241,1532,21.615,6572.933,21.724,7.931
27820,57.749,1532,17.306,6575.954,21.949,7.801
27830,47.675,1536,20.966,6578.986,17.903,7.695
27840,56.315,1536,17.746,6581.681,19.457,7.855
27850,56.241,1536,17.771,6583.514,17.796,7.889
27860,57.256,1540,17.455,6586.364,17.331,8.113
27870,56.483,1540,17.693,6588.309,17.817,7.911
27880,55.547,1544,17.993,6591.491,18.183,8.313
27890,63.973,1544,15.621,6593.465,17.399,7.984
27900,56.491,1544,17.69,6595.799,17.727,7.838
27910,56.123,1548,17.809,6599.325,21.205,7.933
27920,55.976,1548,17.86,6601.205,17.404,8.33
27930,28.078,1552,35.61,6604.364,15.507,8.208
27940,55.983,1552,17.853,6607.044,15.438,8.312
27950,57.035,1552,17.525,6609.269,17.547,8.17
27960,56.509,1556,17.686,6612.575,26.671,7.888
27970,50.61,1556,19.749,6615.047,15.286,8.326
27980,25.64,1560,38.988,6618.23,17.45,8.295
27990,56.763,1560,17.607,6621.305,15.581,8.447
28000,56.796,1560,17.597,6623.321,17.426,8.148
28010,55.039,1564,18.16,6626.527,24.142,8.213
28020,45.158,1564,22.134,6629.723,17.662,8.004
28030,41.929,1568,23.84,6633.394,23.254,8.357
28040,56.42,1568,17.716,6635.851,17.82,8.311
28050,56.462,1568,17.702,6638.446,18.466,8.064
28060,56.781,1572,17.601,6641.858,21.948,7.957
28070,56.331,1572,17.742,6644.242,17.818,8.277
28080,38.704,1576,25.826,6648.361,21.492,8.398
28090,57.078,1576,17.51,6651.379,17.648,8.39
28100,45.045,1576,22.19,6653.819,22.468,8.182
28110,43.313,1580,23.078,6656.834,17.709,7.917
28120,57.018,1580,17.529,6659.596,21.87,7.835
28130,51.234,1584,19.507,6662.825,22.036,8.089
28140,56.416,1584,17.717,6665.405,17.322,7.973
28150,56.35,1584,17.737,6667.806,17.4,7.835
28160,57.421,1588,17.405,6671.632,17.676,7.823
28170,67.154,1588,14.88,6674.302,22.493,8.195
28180,66.536,1592,15.019,6678.008,37.929,7.841
28190,56.058,1592,17.828,6680.06,17.478,7.951
28200,38.542,1592,25.935,6682.527,17.423,8.096
28210,39.364,1596,25.394,6686.004,22.681,8.112
28220,66.54,1596,15.017,6688.118,17.41,7.996
28230,56.934,1600,17.557,6691.962,22.257,8.026
28240,56.421,1600,17.718,6694.137,22.368,8.173
28250,56.957,1600,17.547,6696.432,15.186,8.039
28260,45.762,1604,21.841,6700.207,17.553,8.249
28270,46.523,1604,21.485,6703.514,25.856,8.002
28280,47.521,1608,21.033,6708.443,17.697,8.05
28290,47.545,1608,21.025,6712.247,17.293,8.129
28300,32.502,1612,30.759,6715.564,17.593,7.966
28310,45.873,1612,21.789,6718.613,17.249,8.021
28320,58.463,1612,17.094,6721.684,17.123,8.098
28330,56.916,1616,17.558,6725.648,17.459,8.261
28340,56.371,1616,17.735,6729.394,21.857,8.116
28350,64.854,1616,15.409,6731.66,17.641,8.188
28360,57.612,1620,17.347,6736.019,17.884,8.005
28370,57.107,1620,17.501,6738.907,18.117,8.065
28380,49.241,1624,20.292,6743.745,21.769,8.336
28390,57.067,1624,17.514,6746.833,17.497,8.025
28400,44.358,1624,22.526,6749.756,17.715,8.038
28410,56.661,1628,17.638,6754.123,17.531,8.1
28420,43.955,1628,22.741,6757.316,17.758,8.026
28430,56.468,1632,17.701,6761.661,15.117,8.333
28440,45.867,1632,21.791,6765.299,21.946,8.127
28450,66.058,1632,15.127,6768.13,26.081,8.091
28460,56.592,1636,17.662,6772.712,17.59,8.17
28470,56.913,1636,17.562,6776.595,18.044,8.448
28480,55.07,1640,18.148,6780.729,26.052,8.398
28490,44.944,1640,22.239,6783.987,17.596,8.305
28500,41.195,1644,24.264,6788.282,22.748,8.542
28510,55.716,1644,17.938,6791.812,28.809,8.496
28520,55.545,1644,17.99,6794.78,17.492,8.228
28530,57.441,1648,17.398,6798.694,17.796,8.321
28540,43.796,1648,22.824,6801.767,17.587,8.548
28550,20.874,1652,47.896,6806.487,23.1,8.588
28560,39.207,1652,25.493,6810.323,21.912,8.354
28570,55.432,1652,18.031,6813.636,18.171,8.523
28580,55.43,1656,18.03,6818.039,17.957,8.322
28590,55.427,1656,18.032,6821.636,22.523,8.475
28600,54.451,1660,18.356,6825.542,34.523,8.332
28610,55.012,1660,18.168,6829.368,18.708,8.496
28620,34.397,1664,29.088,6833.108,18.856,8.625
28630,55.345,1664,18.061,6837.321,19.032,8.589
28640,53.108,1664,18.819,6840.362,19.083,8.553
28650,47.173,1668,21.189,6844.901,21.2,8.821
28660,38.277,1668,26.114,6849.125,18.949,8.938
28670,52.983,1672,18.86,6854.5,18.933,8.669
28680,53.785,1672,18.581,6857.756,18.393,8.7
28690,30.767,1676,32.49,6861.772,18.71,8.642
28700,53.014,1676,18.853,6865.115,18.616,8.921
28710,42.237,1676,23.666,6868.359,18.323,8.66
28720,51.487,1680,19.415,6872.632,29.614,8.668
28730,58.181,1680,17.176,6876.008,21.059,8.862
28740,53.403,1684,18.716,6880.9,18.866,8.765
28750,53.486,1684,18.686,6884.672,26.48,8.687
28760,26.208,1688,38.144,6888.675,19.016,8.907
28770,52.112,1688,19.177,6892.453,27.38,8.658
28780,53.884,1688,18.549,6895.826,18.498,8.555
28790,37.408,1692,26.722,6900.365,26.868,8.592
28800,42.746,1692,23.384,6904.202,18.576,8.611
28810,38.408,1696,26.025,6804.888,52.172,8.392
28820,54.157,1696,18.452,6807.919,18.367,8.335
28830,35.802,1700,27.919,6812.587,18.503,8.336
28840,54.797,1700,18.239,6815.595,18.446,8.42
28850,54.472,1700,18.35,6817.923,18.193,8.388
28860,55.133,1704,18.125,6823.371,24.233,8.248
28870,42.781,1704,23.364,6825.991,18.447,8.564
28880,53.785,1708,18.583,6830.461,18.471,8.485
28890,43.487,1708,22.985,6833.598,18.415,8.25
28900,44.916,1712,22.254,6841.89,33.028,9.756
28910,45.616,1712,21.912,6846.869,26.661,9.616
28920,32.08,1716,31.162,6852.674,21.539,9.804
28930,44.856,1716,22.283,6858.208,26.203,9.686
28940,30.939,1720,32.311,6864.611,41.115,10.156
28950,32.088,1720,31.152,6869.358,29.585,10.788
28960,34.926,1724,28.621,6875.281,22.346,9.53
28970,37.449,1724,26.692,6880.157,21.916,10.131
28980,42.955,1728,23.269,6886.752,22.703,9.568
28990,24.44,1732,40.907,6892.592,22.383,9.896
29000,37.143,1732,26.913,6898.059,34.713,9.787
29010,34.589,1736,28.901,6903.404,22.558,10
29020,44.695,1736,22.366,6908.189,22.465,10.156
29030,35.781,1740,27.93,6913.907,22.251,9.79
29040,44.728,1740,22.347,6919.614,34.868,9.522
29050,44.366,1744,22.532,6925.61,28.367,9.601
29060,43.503,1744,22.977,6930.079,27.03,9.75
29070,37.652,1748,26.548,6936.913,25.035,9.839
29080,22.316,1752,44.799,6941.83,29.96,9.637
29090,41.297,1752,24.205,6946.788,30.279,9.923
29100,25.161,1756,39.733,6951.86,22.803,9.554
29110,39.751,1756,25.146,6956.837,22.819,9.591
29120,34.355,1760,29.099,6962.524,34.087,10.164
29130,33.325,1760,29.995,6967.472,25.254,9.584
29140,27.48,1764,36.378,6973.806,43.51,9.87
29150,42.772,1764,23.369,6978.345,27.531,10.18
29160,35.558,1768,28.116,6984.627,25.455,10.319
29170,39.52,1772,25.291,6989.893,27.718,10.304
29180,42.847,1772,23.329,6994.616,23.445,10.27
29190,43.622,1776,22.915,6999.159,23.114,9.929
29200,39.239,1776,25.474,7004.763,25.852,9.92
29210,26.585,1780,37.605,7010.757,24.714,10.326
29220,42.329,1780,23.621,7015.868,23.368,10.146
29230,42.564,1784,23.484,7021.778,28.589,10.378
29240,35.087,1784,28.491,7026.695,30.411,9.931
29250,41.599,1788,24.028,7032.557,28.189,9.928
29260,27.013,1792,37.012,7038.561,30.328,10.003
29270,41.366,1792,24.164,7044.525,23.733,9.928
29280,21.096,1796,47.391,7050.806,24.057,9.975
29290,36.981,1796,27.029,7056.23,34.936,10.55
29300,37.996,1800,26.31,7062.996,30.374,10.048
29310,41.025,1800,24.365,7067.821,27.795,10.081
29320,29.961,1804,33.367,7074.416,23.698,9.986
29330,20.72,1808,48.253,7079.925,30.835,10.182
29340,32.232,1808,31.014,7085.196,29.266,10.014
29350,30.246,1812,33.049,7092.914,38.896,11.175
29360,18.537,1816,53.934,7099.264,27.057,9.979
29370,36.102,1816,27.688,7103.915,23.98,10.032
29380,35.889,1820,27.853,7110.407,26.631,10.258
29390,34.08,1820,29.333,7115.263,32.144,9.997
29400,34.585,1824,28.904,7121.595,28.216,9.975
29410,21.807,1828,45.846,7127.917,29.206,10.01
29420,41.066,1828,24.341,7132.732,31.699,10.078
29430,40.39,1832,24.748,7138.624,31.958,10.492
29440,41.346,1832,24.174,7144.127,34.35,10.148
29450,37.012,1836,27.009,7150.622,32.512,10.352
29460,21.901,1840,45.652,7157.109,26.863,10.049
29470,40.808,1840,24.495,7162.562,29.36,10.051
29480,40.65,1844,24.589,7169.198,43.36,10.018
29490,40.628,1844,24.603,7174.678,31.655,10.179
29500,37.284,1848,26.811,7181.304,31.55,10.086
29510,20.359,1852,49.105,7187.686,31.715,9.972
29520,26.044,1852,38.384,7192.901,24.178,10.215
29530,32.503,1856,30.757,7199.603,24.347,10.109
29540,37.224,1856,26.853,7205.119,24.248,10.066
29550,38.234,1860,26.144,7211.187,29.374,9.835
29560,28.923,1864,34.564,7217.276,26.911,9.934
29570,40.27,1864,24.822,7222.139,26.931,9.795
29580,29.33,1868,34.084,7227.695,38.372,9.925
29590,40.988,1868,24.387,7233.331,27.576,10.249
29600,25.488,1872,39.226,7240.003,25.156,12.355
29610,36.071,1876,27.712,7247.011,29.072,10.894
29620,38.977,1876,25.645,7251.583,27.537,9.971
29630,34.782,1880,28.741,7258.247,61.14,10.466
29640,40.795,1880,24.502,7263.423,35.214,10.923
29650,39.481,1884,25.315,7269.664,29.898,10.065
29660,31.282,1888,31.955,7276.225,32.466,10.127
29670,31.164,1888,32.076,7282.462,24.901,10.167
29680,35.703,1892,28,7288.819,27.253,10.453
29690,19.321,1896,51.745,7294.91,25.01,10.083
29700,33.88,1896,29.503,7301.296,34.802,10.107
29710,31.191,1900,32.049,7307.488,34.303,10.23
29720,30.232,1904,33.073,7313.493,34.654,12.49
29730,28.097,1904,35.579,7320.43,27.578,10.24
29740,39.574,1908,25.26,7326.848,26.856,10.462
29750,35.971,1908,27.789,7331.928,36.608,10.23
29760,35.768,1912,27.946,7337.679,32.912,10.309
29770,35.779,1916,27.94,7343.778,30.28,10.716
29780,35.674,1916,28.022,7349.116,40.105,10.126
29790,27.243,1920,36.697,7356.294,39.543,10.124
29800,33.33,1924,29.994,7361.475,36.227,10.173
29810,25.999,1924,38.452,7368.405,25.486,10.34
29820,28.439,1928,35.15,7375.319,25.63,10.241
29830,38.133,1932,26.213,7381.034,44.608,10.561
29840,39.206,1932,25.498,7387.499,27.981,10.444
29850,29.038,1936,34.428,7395.004,41.732,10.5
29860,39.35,1936,25.404,7290.834,29.973,10.485
29870,38.415,1940,26.024,7297.385,39.341,10.369
29880,39.018,1944,25.619,7303.512,32.306,10.434
29890,39.277,1944,25.45,7308.803,25.229,10.549
29900,35.484,1948,28.171,7314.53,25.107,10.259
29910,23.979,1952,41.691,7319.972,25.555,10.23
29920,39.622,1952,25.229,7325.332,27.666,10.659
29930,35.919,1956,27.83,7331.787,25.835,10.441
29940,36.823,1956,27.145,7336.393,30.774,10.515
29950,37.221,1960,26.855,7342.015,28.141,10.427
29960,22.976,1964,43.513,7347.629,28.572,10.554
29970,35.877,1964,27.862,7353.786,36.648,10.517
29980,27.087,1968,36.908,7360.404,62.891,10.653
29990,38.805,1972,25.759,7366.033,31.998,10.609
30000,29.637,1972,33.73,7372.773,33.101,10.642
30010,36.657,1976,27.268,7377.861,25.868,10.877
30020,26.201,1976,38.156,7383.668,25.952,10.725
30030,31.094,1980,32.148,7391.114,28.759,10.642
30040,31.283,1984,31.95,7397.962,28.574,10.614
30050,30.691,1984,32.572,7403.106,44.013,10.764
30060,30.585,1988,32.685,7410.535,35.53,10.684
30070,34.668,1992,28.833,7417.477,30.294,10.633
30080,35.373,1992,28.26,7422.758,37.934,10.597
30090,27.701,1996,36.088,7428.857,32.455,10.887
30100,30.891,2000,32.361,7435.387,29.447,10.85
30110,30.87,2000,32.382,7441.109,25.749,10.824
30120,34.435,2004,29.032,7447.669,30.343,10.688
30130,33.131,2008,30.173,7452.974,33.513,10.582
30140,40.167,2008,24.884,7458.918,24.922,10.508
30150,29.113,2012,34.339,7466.092,31.351,10.441
30160,37.14,2012,26.915,7469.983,24.619,10.854
30170,36.556,2016,27.344,7476.139,31.941,10.713
30180,33.799,2020,29.569,7480.819,27.294,10.676
30190,39.718,2020,25.167,7487.756,24.462,10.683
30200,34.069,2024,29.342,7494.601,29.033,10.796
30210,35.844,2024,27.887,7499.447,24.572,10.468
30220,33.707,2028,29.658,7505.255,27.536,10.492
30230,28.547,2032,35.019,7510.872,32.1,10.344
30240,31.807,2032,31.428,7517.399,24.695,10.642
30250,35.71,2036,27.992,7523.941,28.121,10.948
30260,40.135,2036,24.905,7528.527,27.082,10.461
30270,40.106,2040,24.923,7544.703,27.496,10.614
30280,26.16,2044,38.213,7554.874,24.757,10.058
30290,37.037,2044,26.988,7560.017,25.229,8.754
30300,33.64,2048,29.717,7565.292,21.28,8.567
30310,40.731,2048,24.542,7569.108,20.68,8.581
30320,47.816,2052,20.903,7574.691,25.223,8.618
30330,39.298,2052,25.438,7578.423,25.3,8.527
30340,48.395,2056,20.652,7583.209,46.178,8.491
30350,49.287,2056,20.277,7586.892,21.327,8.519
30360,36.226,2060,27.596,7591.765,33.967,8.592
30370,47.996,2060,20.825,7595.693,20.706,8.52
30380,34.559,2064,28.925,7600.74,25.844,8.778
30390,38.582,2064,25.907,7605.02,20.888,8.639
30400,45.901,2068,21.776,7610.809,30.739,8.724
30410,35.829,2068,27.902,7614.827,22.195,8.75
30420,34.877,2072,28.661,7621.238,21.557,8.698
30430,37.951,2076,26.338,7625.278,29.131,8.764
30440,38.865,2076,25.72,7631.034,21.447,8.992
30450,24.279,2080,41.175,7635.205,21.738,8.705
30460,25.392,2080,39.372,7639.643,29.211,8.855
30470,35.404,2084,28.235,7644.322,21.484,8.793
30480,44.819,2084,22.3,7648.442,33.499,8.787
30490,35.239,2088,28.367,7653.744,21.584,8.944
30500,44.902,2088,22.262,7657.63,22.853,8.855
30510,37.764,2092,26.56,7701.195,51.951,9.091
30520,32.352,2092,30.898,7704.892,22.514,9.112
30530,32.95,2096,30.338,7710.656,29.448,9.048
30540,36.997,2100,27.018,7715.746,29.745,9.075
30550,42.836,2100,23.337,7721.932,23.432,9.251
30560,29.863,2104,33.475,7727.269,23.722,9.196
30570,35.198,2104,28.4,7731.1,23.69,9.047
30580,42.185,2108,23.694,7737.31,44.008,9.264
30590,34.565,2108,28.92,7741.241,26.778,9.356
30600,24.602,2112,40.635,7747.531,30.45,9.45
30610,32.239,2116,31.006,7752.752,27.195,9.541
30620,34.018,2116,29.384,7758.345,23.805,9.743
30630,30.972,2120,32.276,7763.171,39.739,9.594
30640,35.153,2124,28.437,7767.9,24.073,9.904
30650,24.081,2124,41.504,7774.469,28.09,9.536
30660,36.659,2128,27.267,7780.188,24.466,9.575
30670,40.15,2128,24.895,7784.383,24.759,9.551
30680,30.853,2132,32.401,7791.097,34.456,9.916
30690,26.877,2136,37.197,7797.05,25.353,9.634
30700,31.375,2136,31.863,7802.328,25.158,10.865
30710,27.359,2140,36.54,7807.833,28.851,9.628
30720,23.555,2144,42.446,7814.118,35.27,10.077
30730,31.477,2144,31.9,7818.557,26.808,9.67
30740,29.998,2148,33.323,7825.339,39.351,9.971
30750,30.782,2152,32.475,7831.345,29.718,10.07
30760,38.649,2152,25.864,7838.922,34.011,9.957
30770,28.596,2156,34.961,7845.868,32.517,10.052
30780,30.981,2160,32.268,7852.911,30.704,9.888
30790,32.274,2160,30.977,7857.892,26.064,10.313
30800,26.749,2164,40.387,7753.105,52.968,9.937
30810,20.929,2168,47.769,7759.878,33.359,11.491
30820,37.821,2168,26.429,7764.77,29.429,9.981
30830,34.74,2172,28.774,7771.542,33.374,10.133
30840,15.208,2176,65.744,7778.364,25.987,9.939
30850,29.67,2176,33.693,7783.794,29.3,10.029
30860,38.06,2180,26.263,7789.226,29.252,10
30870,38.941,2184,25.666,7794.2,30.7,10.389
30880,29.811,2184,33.533,7801.101,29.294,9.95
30890,29.85,2188,33.489,7807.233,42.674,10.309
30900,30.403,2192,32.88,7811.594,33.517,9.956
30910,34.828,2192,28.707,7817.649,26.503,10.415
30920,33.25,2196,30.065,7822.784,45.272,10.391
30930,29.693,2196,33.668,7826.171,28.898,10.005
30940,29.019,2200,34.448,7831.263,30.636,9.931
30950,25.569,2204,39.099,7838.49,42.051,9.883
30960,20.051,2208,49.856,7844.117,26.575,9.891
30970,36.04,2208,27.737,7848.414,37.101,9.936
30980,27.212,2212,36.737,7854.763,38.542,9.867
30990,20.534,2216,48.689,7861.805,33.155,10.089
31000,31.753,2216,31.486,7865.9,30.601,9.814
31010,37.587,2220,26.593,7871.296,33.594,10.117
31020,26.522,2224,37.692,7876.728,26.487,10.067
31030,28.574,2224,34.986,7880.485,26.485,10.091
31040,28.753,2228,34.768,7885.885,33.718,10.09
31050,29.929,2232,33.401,7892.04,29.802,10.331
31060,33.613,2232,29.741,7896.337,34.298,10.164
31070,32.665,2236,30.603,7901.62,30.233,10.213
31080,36.194,2240,27.618,7907.279,35.942,10.266
31090,37.185,2244,26.881,7912.505,34.032,10.75
31100,25.704,2244,38.892,7918.21,32.9,10.677
31110,33.309,2248,30.011,7923.716,40.118,10.646
31120,23.094,2252,43.289,7929.461,34.354,10.502
31130,28.678,2252,34.858,7934.583,38.153,10.785
31140,26.834,2256,37.254,7941.482,51.098,10.901
31150,23.876,2260,41.871,7947.483,34.663,10.673
31160,29.646,2260,33.715,7952.827,40.42,10.457
31170,36.886,2264,27.1,7959.625,31.326,10.334
31180,36.828,2268,27.144,7965.775,56.028,10.491
31190,16.413,2272,60.915,7971.678,36.108,10.66
31200,32.475,2272,30.784,7977.029,30.696,10.31
31210,24.471,2276,40.851,7983.295,34.866,10.613
31220,28.268,2280,35.366,7989.556,38.898,10.922
31230,28.104,2284,35.572,7994.666,30.178,10.463
31240,25.677,2284,38.933,8000.264,34.653,10.595
31250,30.907,2288,32.463,8009.292,54.183,10.553
31260,23.415,2292,42.695,8014.658,27.602,10.388
31270,29.136,2292,34.316,8018.679,38.934,10.676
31280,33.53,2296,29.814,8024.583,37.098,10.427
31290,28.931,2300,34.552,8030.085,30.707,10.496
31300,31.704,2300,31.533,8033.73,35.317,10.427
31310,26.807,2304,37.295,8039.685,37.466,10.522
31320,32.966,2308,30.322,8044.425,30.45,10.223
31330,24.576,2308,40.679,8049.832,37.172,10.252
31340,32.753,2312,30.513,8054.731,34.613,10.529
31350,32.131,2316,31.112,8059.234,39.445,10.498
31360,20.681,2320,48.343,8065.461,40.536,10.427
31370,22.387,2320,44.659,8072.001,38.225,10.27
31380,31.786,2324,31.453,8077.565,36.833,10.35
31390,29.064,2328,34.396,8084.832,37.993,10.451
31400,25.347,2332,39.438,8090.659,46.638,10.692
31410,28.318,2332,35.302,8095.212,32.563,10.288
31420,29.511,2336,33.875,8101.267,35.349,11.844
31430,22.302,2340,44.83,8106.746,35.542,10.315
31440,36.753,2340,27.2,8111.162,31.665,10.62
31450,25.398,2344,39.362,8117.744,33.765,10.694
31460,30.999,2348,32.247,8122.552,41.128,10.453
31470,37.171,2348,26.891,8126.285,36.672,10.42
31480,28.209,2352,35.444,8131.048,30.573,10.31
31490,32.668,2356,30.601,8135.609,29.802,10.452
31500,28.716,2356,34.809,8139.521,34.762,10.424
31510,25.825,2360,38.712,8146.021,41.461,11.276
31520,33.005,2364,30.29,8152.283,51.822,10.557
31530,20.471,2368,48.835,8156.475,26.914,10.799
31540,36.378,2368,27.478,8161.717,28.412,10.644
31550,28.27,2372,35.363,8167.575,39.791,10.674
31560,29.424,2376,33.976,8060.424,50.193,10.636
31570,26.839,2380,37.249,8065.613,41.836,11.236
31580,31.095,2380,32.149,8071.295,32.212,11.308
31590,22.003,2384,45.436,8078.302,60.839,10.796
31600,29.313,2388,34.106,8085.267,36.295,11.033
31610,31.587,2388,31.647,8090.998,27.902,11.105
31620,30.453,2392,32.825,8096.404,35.367,11.031
31630,25.336,2396,39.463,8103.575,40.623,11.955
31640,21.04,2400,47.52,8109.379,31.594,10.939
31650,22.142,2400,45.151,8115.703,36.168,11.164
31660,27.633,2404,36.178,8121.597,35.492,10.857
31670,26.055,2408,38.369,8128.787,44.892,11.455
31680,28.359,2412,35.252,8133.613,40.491,11.078
31690,27.237,2412,36.704,8139.156,40.117,10.943
31700,29.93,2416,33.401,8144.686,33.34,11.008
31710,25.005,2420,39.977,8151.03,38.693,10.823
31720,23.2,2424,43.097,8156.868,35.957,11.115
31730,24.367,2424,41.026,8160.942,31.736,11.013
31740,31.265,2428,31.972,8166.302,36.234,10.998
31750,23.806,2432,41.995,8177.705,36.359,10.513
31760,26.464,2436,37.777,8185.555,44.352,13.425
31770,18.592,2440,53.775,8193.597,45.139,13.392
31780,27.319,2444,36.6,8200.184,47.932,12.779
31790,24.333,2444,41.085,8209.658,47.71,12.889
31800,22.082,2448,45.275,8217.973,41.321,12.969
31810,26.966,2452,37.074,8227.222,36.667,12.772
31820,25.837,2456,38.694,8235.587,37.43,12.791
31830,23.93,2460,41.779,8244.42,48.337,12.783
31840,19.879,2464,50.294,8255.182,41.253,12.762
31850,26.068,2468,38.35,8264.006,55.285,12.772
31860,18.841,2472,53.066,8274.682,49.976,12.733
31870,23.821,2476,41.971,8283.413,46.11,12.696
31880,19.191,2480,52.09,8293.121,51.746,13.143
31890,21.601,2484,46.284,8302.945,63.948,12.755
31900,26.06,2488,38.361,8311.518,60.979,12.891
31910,17.313,2492,57.748,8321.366,47.683,12.909
31920,22.267,2496,44.899,8331.194,38.174,13.134
31930,20.659,2500,48.393,8338.827,37.948,12.803
31940,20.691,2504,48.32,8347.854,42.885,15.025
31950,13.145,2508,76.066,8357.864,46.208,13.027
