FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
26800,72.121,1352,13.857,6438.777,18.641,6.698
26810,71.926,1352,13.895,6440.566,13.642,6.814
26820,86.836,1356,11.506,6441.558,13.696,6.74
26830,86.308,1356,11.577,6443.682,13.913,6.884
26840,72.404,1356,13.801,6444.669,13.926,6.924
26850,55.199,1356,18.107,6446.204,13.942,6.954
26860,69.572,1360,14.369,6448.033,28.13,6.906
26870,84.499,1360,11.825,6449.264,12.305,6.909
26880,57.158,1360,17.488,6450.874,13.902,6.849
26890,69.902,1364,14.296,6453.238,11.947,6.892
26900,80.587,1364,12.4,6454.273,12.493,6.964
26910,70.14,1364,14.248,6455.654,19.103,6.753
26920,69.02,1364,14.479,6456.764,14.362,6.846
26930,50.611,1368,19.748,6459.246,14.759,6.897
26940,68.668,1368,14.552,6460.255,12.538,6.865
26950,69.355,1368,14.403,6461.306,12.391,6.899
26960,79.833,1372,12.517,6463.679,20.345,7.029
26970,81.92,1372,12.198,6464.442,12.19,6.963
26980,68.369,1372,14.617,6465.887,14.344,7.022
26990,40.212,1376,24.859,6468.496,14.562,7.162
27000,50.826,1376,19.663,6469.401,12.367,6.969
27010,52.466,1376,19.051,6470.824,14.574,7.04
27020,31.763,1380,31.472,6473.563,14.78,6.928
27030,79.07,1380,12.638,6475.522,19.503,7.133
27040,67.451,1380,14.817,6476.817,19.635,7.23
27050,51.649,1384,19.354,6478.13,14.921,7.085
27060,67.488,1384,14.808,6480.92,14.759,7.145
27070,44.813,1384,22.305,6482.793,15.086,7.086
27080,38.37,1388,26.051,6485.219,12.426,7.204
27090,74.547,1388,13.406,6486.761,19.606,7.207
27100,67.215,1388,14.868,6488.638,14.947,7.237
27110,79.866,1388,12.512,6489.178,19.907,7.236
27120,67.17,1392,14.879,6492.574,13.126,7.179
27130,77.04,1392,12.971,6493.655,13.162,7.201
27140,50.412,1392,19.826,6495.081,15.147,7.255
27150,65.622,1396,15.229,6498.026,22.212,7.634
27160,66.328,1396,15.066,6499.22,20.466,7.283
27170,64.358,1396,15.533,6501.465,19.736,7.252
27180,66.809,1400,14.959,6503.535,15.7,7.3
27190,64.766,1400,15.429,6505.097,13.218,7.34
27200,36.98,1400,23.999,6506.563,15.186,7.321
27210,63.211,1404,15.812,6409.004,19.659,7.274
27220,49.317,1404,20.267,6410.651,19.795,7.211
27230,63.381,1408,15.769,6412.984,20.551,7.182
27240,74.176,1408,13.473,6414.073,13.17,7.45
27250,76.153,1408,13.122,6415.697,15.6,7.283
27260,40.493,1412,24.682,6417.652,15.203,7.137
27270,48.557,1412,20.585,6419.93,22.592,7.302
27280,62.486,1412,15.994,6421.354,20.911,7.262
27290,61.134,1416,16.351,6424.291,16.158,7.461
27300,61.996,1416,16.119,6425.751,22.596,7.206
27310,48.022,1416,20.812,6427.217,15.652,7.362
27320,62.737,1420,15.93,6430.098,20.606,7.466
27330,47.917,1420,20.86,6431.417,15.679,7.342
27340,63.278,1420,15.794,6433.287,20.941,7.568
27350,60.555,1424,16.505,6436.316,16.341,7.595
27360,71.02,1424,14.07,6437.209,15.875,7.372
27370,61.626,1424,16.218,6438.797,16.15,7.489
27380,47.803,1428,20.909,6441.879,28.691,7.726
27390,61.494,1428,16.253,6443.027,20.545,7.447
27400,63.087,1428,15.842,6445.122,23.411,7.467
27410,61.742,1432,16.185,6447.559,16.459,7.727
27420,61.16,1432,16.34,6449.179,16.188,7.822
27430,62.366,1432,16.025,6450.77,20.845,7.493
27440,62.762,1436,15.923,6453.281,16.311,7.49
27450,62.207,1436,16.065,6454.335,16.119,8.327
27460,70.913,1436,14.091,6456.094,16.342,7.497
27470,60.954,1440,16.396,6458.727,16.225,7.47
27480,48.246,1440,20.716,6460.42,16.427,7.535
27490,59.793,1444,16.716,6461.797,16.275,7.702
27500,60.802,1444,16.437,6464.271,16.266,7.534
27510,59.57,1444,16.775,6466.117,14.235,7.721
27520,37.592,1448,26.592,6469.316,16.397,7.627
27530,46.52,1448,21.485,6471.586,16.46,8.011
27540,59.489,1448,16.797,6472.554,16.283,7.542
27550,49.076,1452,20.367,6475.813,14.363,7.649
27560,68.159,1452,14.66,6478.104,20.737,7.594
27570,61.39,1452,16.279,6479.31,21.628,7.729
27580,61.496,1456,16.252,6482.232,21.647,7.613
27590,69.82,1456,14.311,6484.153,16.246,7.628
27600,47.093,1460,21.224,6485.272,16.639,7.7
27610,61.921,1460,16.139,6488.12,16.784,7.811
27620,60.588,1460,16.495,6489.984,16.241,7.881
27630,61.246,1464,16.317,6492.752,19.984,7.618
27640,59.151,1464,16.894,6494.363,21.624,7.922
27650,60.679,1464,16.47,6496.217,16.705,7.665
27660,61.062,1468,16.366,6499.634,31.891,7.766
27670,41.622,1468,24.015,6500.895,15.25,7.834
27680,41.959,1468,23.819,6502.816,16.15,7.634
27690,61.326,1472,16.296,6505.551,16.73,7.725
27700,60.459,1472,16.53,6507.15,16.313,7.832
27710,46.724,1476,21.395,6508.521,16.567,7.661
27720,50.834,1476,19.663,6511.886,21.12,7.688
27730,62.048,1476,16.107,6514.475,21.246,7.743
27740,60.222,1480,16.595,6517.729,17.016,7.835
27750,60.563,1480,16.503,6519.334,16.326,7.637
27760,59.918,1480,16.681,6520.497,16.777,7.601
27770,46.812,1484,21.354,6523.499,22.668,7.652
27780,59.983,1484,16.662,6525.226,16.842,7.691
27790,60.085,1484,16.631,6526.816,14.609,7.828
27800,60.583,1488,16.497,6529.757,16.865,7.759
27810,43.617,1488,22.918,6531.274,16.629,7.551
27820,60.479,1492,16.525,6533.286,17.175,7.768
27830,59.668,1492,16.75,6536.327,16.806,7.622
27840,58.103,1492,17.202,6538.086,16.765,7.814
27850,51.1,1496,19.56,6540.786,14.45,7.945
27860,67.582,1496,14.788,6543.018,16.658,7.764
27870,59.8,1496,16.713,6545.103,16.649,8.094
27880,59.133,1500,16.901,6548.083,20.886,7.762
27890,59.363,1500,16.836,6550.495,21.734,7.923
27900,29.943,1504,33.385,6553.731,22.987,7.618
27910,49.131,1504,20.344,6556.265,22.4,7.783
27920,57.502,1504,17.38,6558.669,23.634,7.735
27930,58.299,1508,17.142,6562.088,23.078,7.855
27940,44.931,1508,22.246,6564.485,22.093,7.751
27950,35.17,1512,28.422,6567.799,17.271,7.817
27960,58.415,1512,17.109,6569.544,15.323,7.958
27970,44.002,1512,22.716,6571.146,16.861,7.957
27980,51.839,1516,19.282,6575.11,16.879,7.927
27990,57.143,1516,17.49,6577.236,15.105,7.933
28000,58.108,1516,17.199,6579.27,15.009,7.812
28010,56.654,1520,17.64,6582.235,17.311,8.085
28020,57.839,1520,17.279,6583.967,17.238,7.894
28030,32.961,1524,30.327,6587.262,17.441,7.951
28040,57.212,1524,17.47,6589.825,22.097,7.927
28050,63.806,1524,15.665,6591.574,22.534,7.999
28060,56.887,1528,17.568,6595.242,33.21,8.069
28070,44.981,1528,22.223,6597.315,17.816,7.902
28080,57.384,1532,17.416,6599.459,22.557,8.037
28090,56.426,1532,17.712,6603.011,17.554,8.104
28100,57.221,1532,17.466,6604.813,15.078,8.088
28110,56.983,1536,17.539,6607.865,22.76,7.99
28120,46.021,1536,21.719,6610.177,24.614,8.017
28130,40.347,1536,24.773,6612.507,15.749,8.344
28140,56.284,1540,17.756,6616.085,17.62,8.132
28150,56.599,1540,17.659,6618.378,24.125,8.011
28160,46.756,1544,21.378,6622.005,17.792,8.038
28170,55.872,1544,17.888,6624.195,17.799,8.005
28180,55.76,1548,17.923,6626.873,24.276,8.084
28190,55.696,1548,17.945,6630.328,22.378,7.93
28200,55.897,1548,17.881,6632.64,22.555,9.277
28210,44.086,1552,22.673,6637.394,29.807,8.097
28220,55.181,1552,18.113,6639.835,23.273,8.034
28230,23.018,1556,43.471,6643.473,17.977,8.224
28240,53.781,1556,18.583,6646.679,25.346,8.125
28250,55.763,1556,17.923,6649.654,22.439,8.154
28260,53.959,1560,18.521,6653.705,18.085,8.196
28270,56.312,1560,17.748,6657.126,24.846,8.036
28280,55.872,1564,17.888,6663.86,36.266,8.047
28290,55.77,1564,17.921,6666.232,17.872,8.074
28300,42.078,1568,23.756,6669.855,17.804,8.263
28310,44.706,1568,22.358,6672.634,24.159,8.082
28320,56.389,1568,17.724,6675.074,15.336,8.256
28330,56.759,1572,17.608,6679.027,23.412,8.141
28340,44.094,1572,22.668,6681.245,17.489,8.234
28350,27.972,1576,35.739,6684.58,17.919,8.199
28360,57.321,1576,17.437,6687.231,18.251,8.358
28370,46.44,1576,21.523,6690.302,15.194,8.258
28380,43.824,1580,22.809,6694.084,17.902,8.183
28390,56.463,1580,17.719,6696.522,17.661,8.327
28400,45.55,1584,21.943,6699.462,22.738,8.063
28410,39.984,1584,24.999,6702.711,17.796,8.245
28420,43.81,1584,22.817,6705.268,17.753,8.303
28430,55.781,1588,17.916,6709.015,19.694,8.105
28440,44.113,1588,22.658,6711.605,15.251,8.087
28450,55.84,1592,17.898,6714.462,18.56,8.148
28460,65.41,1592,15.278,6716.994,22.936,8.124
28470,55.583,1592,17.978,6719.704,23.229,7.998
28480,44.16,1596,22.635,6723.368,17.969,8.245
28490,46.323,1596,21.577,6726.596,26.695,8.421
28500,41.157,1600,24.289,6730.515,18.089,8.315
28510,55.77,1600,17.92,6732.873,15.485,8.132
28520,55.718,1600,17.938,6735.412,17.934,8.161
28530,50.271,1604,19.887,6740.415,18.328,8.374
28540,55.328,1604,18.064,6743.96,21.953,8.208
28550,53.938,1608,18.53,6748.399,17.762,8.484
28560,56.265,1608,17.756,6751.622,22.723,8.227
28570,56.455,1608,17.704,6755.338,17.86,8.31
28580,57.806,1612,17.289,6760.085,22.639,8.305
28590,56.885,1612,17.568,6763.036,17.584,8.142
28600,56.381,1616,17.727,6769.44,18.106,8.113
28610,44.274,1616,22.577,6772.602,17.93,8.209
28620,28.593,1620,34.963,6777.048,18.15,8.147
28630,43.68,1620,22.883,6780.542,17.767,8.376
28640,45.046,1620,22.185,6784.192,24.619,8.153
28650,56.076,1624,17.822,6788.578,17.49,8.401
28660,40.219,1624,24.851,6792.802,17.92,8.27
28670,28.612,1628,34.939,6797.459,22.064,8.408
28680,44.676,1628,22.372,6802.07,22.95,8.446
28690,25.813,1632,38.732,6807.17,17.534,8.288
28700,43.786,1632,22.829,6811.074,17.736,8.417
28710,54.488,1632,18.342,6813.996,25.37,8.229
28720,55.908,1636,17.881,6818.406,26.132,8.422
28730,55.26,1636,18.084,6822.11,18.222,8.393
28740,31.953,1640,31.284,6825.778,17.891,8.325
28750,64.562,1640,15.477,6828.85,18.196,8.51
28760,56.763,1640,17.61,6832.067,22.901,8.305
28770,44.274,1644,22.576,6836.326,20.22,8.475
28780,56.152,1644,17.798,6839.787,25.041,8.627
28790,55.276,1644,18.085,6842.818,15.349,8.487
28800,32.902,1648,30.381,6847.321,18.122,8.594
28810,42.946,1648,23.275,6850.884,15.442,8.256
28820,55.545,1652,17.994,6855.644,35.839,8.578
28830,35.265,1652,28.346,6859.124,22.078,8.445
28840,38.756,1656,25.791,6863.746,25.993,9.086
28850,56.48,1656,17.696,6867.413,20.396,8.599
28860,54.243,1656,18.425,6871.08,18.21,8.683
28870,51.915,1660,19.283,6875.887,18.35,8.774
28880,45.334,1660,22.048,6880.093,18.554,8.895
28890,54.393,1664,18.374,6884.126,18.54,9.087
28900,40.184,1664,24.874,6887.481,18.522,8.797
28910,26.513,1668,37.726,6892.058,18.589,8.786
28920,53.129,1668,18.811,6895.844,24.387,9.144
28930,41.76,1668,23.936,6899.257,18.875,8.846
28940,38.296,1672,26.102,6903.796,23.71,8.746
28950,54.117,1672,18.468,6907.009,20.231,8.896
28960,44.902,1676,22.26,6911.191,20.142,8.84
28970,42.74,1676,23.387,6811.962,24.465,8.797
28980,44.312,1680,22.558,6816.725,18.853,8.68
28990,53.408,1680,18.714,6820.452,19.827,8.67
29000,53.468,1684,18.693,6823.252,23.473,8.607
29010,54.061,1684,18.483,6827.862,23.812,8.577
29020,47.275,1684,21.142,6831.137,18.964,8.639
29030,53.112,1688,18.818,6835.231,29.968,8.617
29040,53.503,1688,18.681,6839.103,26.122,8.644
29050,52.03,1692,19.202,6844.354,42.228,10.085
29060,41.903,1692,23.851,6847.194,24.502,8.769
29070,37.004,1696,27.012,6851.345,18.708,8.462
29080,53.803,1696,18.575,6854.701,20.055,8.446
29090,53.736,1696,18.597,6856.881,19.9,8.354
29100,43.389,1700,23.037,6861.855,23.122,8.324
29110,37.128,1700,26.923,6865.493,23.316,8.344
29120,55.459,1704,18.02,6869.361,21.434,8.38
29130,54.285,1704,18.412,6872.815,21.106,8.335
29140,47.675,1708,20.966,6876.273,18.081,8.573
29150,54.234,1708,18.429,6879.784,28.37,8.389
29160,41.59,1712,24.035,6886.584,22.518,9.989
29170,45.299,1712,22.064,6891.93,21.77,10.075
29180,25.021,1716,39.949,6897.59,31.469,10.136
29190,45.539,1716,21.949,6902.339,21.979,10.105
29200,32.362,1720,30.892,6908.023,26.979,9.843
29210,33.053,1720,30.244,6912.027,22.207,9.615
29220,27.83,1724,35.921,6918.099,26.6,9.662
29230,40.64,1724,24.602,6922.295,24.87,10.175
29240,33.806,1728,29.568,6927.959,24.918,10.285
29250,44.855,1728,22.284,6932.712,24.472,9.858
29260,44.016,1732,22.712,6937.783,27.438,10.022
29270,33.801,1732,29.573,6942.635,30.982,9.595
29280,45.194,1736,22.117,6949.639,28.394,10.102
29290,44.426,1736,22.498,6953.462,27.008,9.874
29300,32.555,1740,30.706,6959.221,30.162,9.562
29310,44.101,1744,22.663,6964.189,30.504,9.741
29320,43.736,1744,22.854,6969.807,25.089,10.191
29330,31.38,1748,31.854,6975.976,30.02,9.55
29340,40.231,1748,24.845,6979.976,22.457,9.599
29350,39.316,1752,25.426,6985.283,29.678,9.897
29360,43.698,1752,22.874,6989.449,22.769,9.947
29370,39.24,1756,25.474,6995.648,22.612,9.651
29380,32.853,1756,30.428,7000.08,24.524,9.876
29390,43.919,1760,22.758,7005.537,31.118,9.759
29400,43.753,1760,22.846,7010.191,24.939,10.012
29410,35.675,1764,28.02,7014.978,25.257,9.684
29420,43.014,1764,23.237,7019.502,22.87,9.782
29430,43.626,1768,22.912,7025.04,27.858,9.83
29440,41.988,1768,23.803,7029.348,30.495,9.709
29450,35.189,1772,28.405,7035.578,23.269,9.831
29460,30.385,1776,32.905,7041.377,30.236,10.6
29470,39.568,1776,25.261,7045.761,22.861,10.658
29480,31.034,1780,32.211,7051.072,23.307,9.99
29490,42.896,1780,23.301,7055.814,30.074,10.386
29500,39.411,1784,25.362,7060.691,23.512,10.582
29510,34.969,1784,28.582,7064.819,23.505,10.109
29520,42.021,1788,23.788,7071.258,50.697,10.363
29530,32.472,1788,30.785,7076.043,25.927,10.033
29540,34.472,1792,28.997,7081.628,26.348,10.318
29550,31.901,1796,31.335,7086.299,23.713,10.264
29560,35.483,1796,28.173,7092.212,24.458,10.049
29570,30.454,1800,32.825,7097.612,23.339,9.951
29580,41.711,1800,23.964,7102.095,23.621,9.881
29590,40.699,1804,24.562,7108.837,33.313,9.896
29600,42.192,1804,23.692,7113.958,33.169,9.869
29610,42.204,1808,23.683,7119.588,33.266,9.763
29620,34.242,1812,29.192,7124.876,29.055,10.435
29630,41.117,1812,24.31,7130.781,28.762,9.835
29640,37.311,1816,26.794,7136.812,31.423,9.984
29650,29.572,1816,33.801,7142.261,29.573,10.587
29660,29.171,1820,34.271,7148.557,41.31,10.509
29670,28.201,1824,35.448,7155.627,26.397,10.143
29680,28.845,1824,34.657,7160.706,29.217,10.328
29690,32.664,1828,30.607,7167.258,38.257,10.473
29700,35.243,1828,28.365,7172.191,26.37,10.392
29710,38.024,1832,26.289,7178.399,35.029,10.121
29720,20.9,1836,47.836,7184.947,23.886,10.542
29730,32.351,1836,30.9,7190.543,28.965,10.091
29740,34.415,1840,29.047,7196.872,26.211,10.358
29750,34.487,1840,28.985,7201.359,29.938,10.072
29760,41.36,1844,24.168,7207.306,29.154,9.981
29770,31,1848,32.245,7213.769,28.678,10.143
29780,41.497,1848,24.088,7218.338,24.019,10.242
29790,30.486,1852,32.792,7225.283,50.061,9.893
29800,41.264,1852,24.23,7230.376,28.412,10.117
29810,42.227,1856,23.67,7236.22,29.864,9.919
29820,28.973,1860,34.504,7242.279,23.953,10.36
29830,34.133,1860,29.286,7247.401,31.057,9.974
29840,41.222,1864,24.247,7253.164,40.486,9.88
29850,35.9,1864,27.842,7258.806,35.831,9.989
29860,29.962,1868,33.365,7264.688,35.464,9.931
29870,23.09,1872,43.296,7270.375,27.062,10.217
29880,40.464,1872,24.704,7275.491,31.492,10.467
29890,31.09,1876,32.153,7280.678,27.115,10.042
29900,37.103,1876,26.942,7286.007,31.942,10.526
29910,37.125,1880,26.925,7291.603,29.001,12.447
29920,21.693,1884,46.089,7297.868,30.69,10.033
29930,41.593,1884,24.031,7302.723,26.439,9.942
29940,33.435,1888,29.896,7308.907,30.553,10.363
29950,33.815,1888,29.562,7313.66,33.218,10.015
29960,40.655,1892,24.586,7319.026,24.108,10.281
29970,31.745,1896,31.491,7324.192,23.882,10.076
29980,39.143,1896,25.536,7329.974,27.642,11.616
29990,35.445,1900,28.203,7335.921,25.127,10.483
30000,33.551,1900,29.795,7341.54,35.236,10.119
30010,36.183,1904,27.598,7347.287,32.608,10.322
30020,40.043,1908,24.962,7352.607,27.407,10.802
30030,33.199,1908,30.112,7359.574,29.953,10.253
30040,29.469,1912,33.922,7365.21,25.402,10.286
30050,35.875,1912,27.865,7370.426,32.682,10.176
30060,40.127,1916,24.91,7377.004,34.459,10.224
30070,24.85,1920,40.229,7382.568,32.455,10.427
30080,30.593,1920,32.678,7387.879,28.091,10.534
30090,39.345,1924,25.404,7393.528,28.254,10.253
30100,26.707,1924,37.432,7398.681,27.868,10.431
30110,30.642,1928,32.619,7405.326,33.068,10.431
30120,32.806,1932,30.472,7411.493,27.296,11.583
30130,30.878,1932,32.375,7309.253,30.047,10.19
30140,34.843,1936,28.689,7316.626,32.813,0
30150,36.987,1940,27.026,7322.377,32.707,10.186
30160,39.633,1940,25.222,7327.93,27.796,10.27
30170,36.045,1944,27.733,7334.159,32.956,10.455
30180,30.466,1948,32.813,7341.072,41.379,10.54
30190,38.957,1948,25.657,7345.545,25.739,0
30200,29.706,1952,33.651,7352.212,37.162,10.331
30210,39.338,1956,25.41,7356.454,28.186,10.457
30220,28.413,1956,35.184,7363.604,30.476,10.477
30230,30.203,1960,33.098,7368.927,25.453,10.647
30240,29.906,1960,33.408,7373.967,25.875,10.287
30250,32.917,1964,30.37,7378.842,28.068,10.429
30260,24.788,1968,40.329,7384.424,30.171,10.512
30270,35.568,1968,28.102,7390.837,34.294,10.565
30280,39.142,1972,25.538,7395.272,27.992,10.561
30290,40.1,1976,24.927,7400.143,30.073,10.341
30300,39.406,1976,25.367,7406.767,28.574,10.765
30310,34.772,1980,28.746,7412.543,32.804,10.526
30320,38.291,1980,26.106,7417.985,30.752,10.42
30330,35.215,1984,28.387,7424.529,33.998,10.612
30340,31.274,1988,31.963,7431.068,29.414,10.714
30350,30.817,1988,32.439,7436.92,38.216,10.566
30360,27.098,1992,36.891,7443.474,30.019,10.556
30370,28.318,1996,35.301,7452.113,35.59,10.525
30380,34.967,1996,28.588,7457.242,34.085,10.656
30390,25,2000,39.99,7463.965,40.732,10.786
30400,31.083,2004,32.161,7470.843,25.204,10.475
30410,36.081,2004,27.704,7475.848,25.569,10.808
30420,26.087,2008,38.324,7481.865,28.085,10.457
30430,27.696,2012,36.094,7487.092,25.308,10.679
30440,39.806,2012,25.111,7492.497,28.084,10.701
30450,30.24,2016,33.059,7498.852,27.976,10.639
30460,30.5,2016,32.777,7504.551,27.986,10.767
30470,29.988,2020,33.336,7510.352,35.127,10.672
30480,28.742,2024,34.78,7517.865,29.519,10.583
30490,33.538,2024,29.806,7522.379,27.492,10.807
30500,39.115,2028,25.553,7529.258,37.245,0
30510,29.106,2032,34.346,7535.238,25.024,10.237
30520,33.926,2032,29.464,7539.907,24.617,10.674
30530,40.99,2036,24.387,7545.527,42.535,11.298
30540,36.956,2036,27.052,7550.73,24.396,10.46
30550,39.062,2040,25.59,7566.867,36.689,10.595
30560,41.067,2044,24.34,7578.189,35.541,10.171
30570,38.723,2044,25.815,7581.547,20.971,8.64
30580,39.255,2048,25.464,7586.126,21.731,8.79
30590,48.081,2048,20.787,7589.769,25.556,9.001
30600,32.652,2052,30.619,7595.346,41.544,9.05
30610,47.065,2052,21.236,7599.643,31.139,8.616
30620,47.144,2056,21.203,7604.591,28.303,8.471
30630,35.893,2056,27.849,7608.834,28.928,8.759
30640,39.261,2060,25.46,7613.901,25.659,8.614
30650,39.169,2064,25.52,7618.276,21.404,8.7
30660,38.717,2064,25.818,7625.473,24.777,9.058
30670,34.743,2068,28.772,7630.643,22.866,8.888
30680,44.92,2068,22.254,7633.321,22.143,8.983
30690,34.069,2072,29.341,7638.085,22.055,8.984
30700,37.218,2072,26.859,7641.666,26.984,9.074
30710,37.294,2076,26.804,7646.653,22.213,8.974
30720,36.26,2076,27.57,7650.741,25.045,9.141
30730,45.243,2080,22.091,7656.024,44.033,9.474
30740,44.561,2080,22.433,7659.71,30.251,9.012
30750,33.79,2084,29.585,7664.507,25.775,9.064
30760,44.218,2084,22.606,7668.529,27.406,9.122
30770,39.319,2088,25.425,7673.598,22.521,9.201
30780,44.357,2088,22.533,7677.812,29.435,9.145
30790,32.742,2092,30.531,7721.988,27.623,9.264
30800,32.604,2096,30.663,7727.307,23.972,9.266
30810,41.989,2096,23.806,7731.536,31.49,9.255
30820,41.599,2100,24.029,7736.975,39.509,9.461
30830,41.159,2100,24.287,7741.809,24.048,9.473
30840,31.806,2104,31.432,7747.075,32.055,9.504
30850,31.671,2108,31.563,7751.971,23.922,9.411
30860,40.722,2108,24.547,7756.407,28.798,9.957
30870,41.039,2112,24.359,7761.876,45.442,9.609
30880,40.679,2112,24.572,7766.483,24.821,9.531
30890,30.782,2116,32.475,7771.706,24.887,9.622
30900,28.938,2120,34.548,7778.551,34.239,9.572
30910,33.135,2120,30.169,7782.612,32.377,9.581
30920,31.54,2124,31.695,7788.787,32.284,9.842
30930,35.717,2128,27.988,7794.634,33.309,9.86
30940,29.02,2128,34.45,7799.474,24.992,9.621
30950,28.534,2132,35.033,7806.826,53.247,9.662
30960,39.524,2136,25.291,7811.169,25.353,9.79
30970,29.764,2136,33.587,7816.787,25.521,9.942
30980,30.06,2140,33.257,7822.787,33.986,9.909
30990,31.863,2140,31.339,7827.654,39.895,10.024
31000,29.669,2144,33.694,7834.322,30.872,10.109
31010,34.763,2148,28.753,7840.852,28.43,10.062
31020,29.394,2148,34.008,7845.919,33.903,9.892
31030,38.606,2152,25.891,7851.802,25.949,10.02
31040,20.582,2156,48.573,7858.004,33.57,9.985
31050,26.411,2156,37.853,7753.21,34.204,10.012
31060,29.469,2160,33.921,7759.748,32.733,9.993
31070,26.589,2164,37.605,7765.848,29.021,9.847
31080,37.629,2164,26.566,7771.597,34.181,10.136
31090,34.379,2168,29.077,7777.963,26.661,9.826
31100,32.541,2172,30.721,7784.089,30.841,9.958
31110,37.582,2172,26.596,7790.215,34.672,10.313
31120,31.967,2176,31.273,7797.353,29.667,9.92
31130,26.015,2180,38.429,7804.919,26.571,10.097
31140,32.382,2184,30.876,7810.615,31.53,10.299
31150,31.4,2184,31.837,7817.954,32.974,10.489
31160,38.008,2188,26.297,7823.586,33.878,10.171
31170,28.577,2192,34.98,7827.133,37.46,12.125
31180,32.171,2192,31.075,7832.664,41.09,10.098
31190,33.679,2196,29.681,7838.479,32.691,10.08
31200,24.393,2200,40.982,7842.663,34.375,9.959
31210,31.371,2200,31.866,7847.162,26.352,9.99
31220,29.311,2204,34.103,7852.087,53.882,9.971
31230,22.601,2208,44.236,7857.59,33.513,10.074
31240,31.319,2208,31.918,7862.232,29.932,10.361
31250,28.556,2212,35.011,7867.635,37.304,11.169
31260,18.026,2216,55.463,7872.713,29.676,9.836
31270,31.583,2216,31.65,7877.068,31.044,10.392
31280,27.697,2220,36.095,7883.593,44.377,10.009
31290,28.052,2224,35.64,7890.175,28.974,9.916
31300,28.833,2224,34.669,7894.721,31.98,10.071
31310,29.14,2228,34.307,7900.828,30.579,10.052
31320,22.673,2232,44.094,7908.406,53.245,10.403
31330,18.789,2236,53.212,7915.239,34.894,10.028
31340,26.015,2236,38.429,7920.316,35.285,10.732
31350,26.78,2240,37.33,7925.076,35.208,10.754
31360,27.746,2244,36.03,7932.585,38.85,10.439
31370,26.234,2244,38.095,7935.982,35.191,10.45
31380,28.478,2248,35.108,7942.7,32.12,10.233
31390,36.233,2252,27.586,7948.57,50.867,10.462
31400,24.658,2256,40.546,7953.059,38.664,10.248
31410,35.112,2256,28.469,7958.787,35.766,10.935
31420,27.706,2260,36.081,7965.581,46.357,10.682
31430,23.497,2264,42.546,7971.94,30.996,10.429
31440,28.481,2264,35.097,7976.269,30.827,10.345
31450,24.299,2268,41.142,7981.898,28.326,10.476
31460,30.207,2272,33.094,7989.24,39.3,10.492
31470,21.541,2276,46.411,7995.714,36.856,10.485
31480,30.663,2276,32.6,8000.064,33.473,10.679
31490,30.128,2280,33.18,8006.178,28.182,10.959
31500,32.496,2284,30.762,8012.654,37.423,12.06
31510,26.192,2288,38.168,8017.91,35.599,10.37
31520,32.893,2288,30.39,8027.499,39.925,10.637
31530,28.426,2292,35.167,8033.844,42.524,10.621
31540,30.34,2296,32.948,8039.945,32.523,11.78
31550,31.087,2300,32.154,8044.93,34.943,10.532
31560,28.338,2300,35.279,8051.03,37.835,10.458
31570,32.751,2304,30.526,8055.555,55.308,10.432
31580,23.197,2308,43.096,8061.553,35.33,10.297
31590,31.451,2308,31.784,8066.269,34.368,10.874
31600,28.329,2312,35.289,8074.617,44.343,10.878
31610,31.095,2316,32.147,8079.839,27.364,10.525
31620,26.575,2320,37.617,8084.954,29.946,10.267
31630,25.523,2320,39.169,8090.82,35.532,10.449
31640,27.659,2324,36.142,8098.705,47.301,10.466
31650,25.955,2328,38.519,8103.686,30.839,10.708
31660,32.405,2328,30.848,8108.192,30.74,10.487
31670,29.199,2332,34.237,8114.947,37.528,10.525
31680,28.531,2336,35.035,8121.754,41.29,0
31690,23.845,2340,41.923,8127.992,31.757,10.576
31700,25.104,2340,39.824,8132.855,38.236,10.52
31710,27.081,2344,36.916,8137.637,27.044,10.442
31720,30.914,2348,32.343,8143.089,27.807,10.515
31730,28.225,2352,35.425,8146.944,35.378,12.255
31740,37.167,2352,26.894,8152.486,30.262,10.645
31750,31.016,2356,32.228,8158.112,46.337,10.635
31760,23.609,2360,42.345,8164.278,38.785,10.51
31770,25.743,2360,38.829,8168.473,35.018,11.071
31780,25.93,2364,38.554,8061.777,34.264,11.043
31790,26.587,2368,37.6,8066.807,31.568,12.232
31800,25.232,2368,39.622,8071.757,32.563,10.618
31810,25.998,2372,38.453,8077.881,30.601,10.928
31820,35.783,2376,27.937,8085.344,78.562,11.015
31830,30.655,2380,32.614,8091.963,39.317,10.993
31840,22.52,2384,44.393,8099.961,40.218,11.492
31850,30.742,2384,32.519,8106.39,31.427,0
31860,34.484,2388,28.985,8112.225,37.852,11.337
31870,19.73,2392,50.674,8121.156,44.442,11.425
31880,26.788,2396,37.29,8129.476,40.368,11.38
31890,26.674,2400,37.48,8134.858,33.385,11.243
31900,26.78,2400,37.328,8141.303,37.504,11.713
31910,34.698,2404,28.813,8147.161,41.99,11.404
31920,26.683,2408,37.466,8153.373,34.062,11.331
31930,21.548,2412,46.397,8160.25,40.043,11.369
31940,27.255,2412,36.68,8164.615,32.013,11.759
31950,27.275,2416,36.651,8172.196,45.041,11.834
