FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
26750,57.842,1476,17.278,6537.943,14.378,7.395
26760,61.375,1480,16.283,6540.971,16.687,7.496
26770,58.469,1480,17.093,6542.963,24.487,7.552
26780,46.844,1484,21.337,6545.113,21.494,7.501
26790,69.637,1484,14.351,6548.26,16.778,7.53
26800,60.798,1484,16.438,6549.632,14.15,7.595
26810,61.135,1488,16.347,6553.732,21.742,7.516
26820,61.954,1488,16.131,6555.571,16.52,8.423
26830,46.873,1488,21.324,6557.364,16.618,7.496
26840,47.86,1492,20.884,6560.238,16.544,7.818
26850,59.272,1492,16.86,6562.022,25.103,7.711
26860,69.158,1496,14.451,6564.01,16.689,7.763
26870,61.366,1496,16.286,6567.195,14.26,7.554
26880,57.643,1496,17.338,6569.177,14.199,7.834
26890,65.911,1500,15.162,6571.746,16.851,7.426
26900,67.833,1500,14.733,6574.089,16.737,7.641
26910,46.33,1500,21.574,6576.355,17.124,7.651
26920,57.394,1504,17.414,6579.3,25.511,7.612
26930,67.642,1504,14.772,6581.351,17.16,7.618
26940,59.18,1504,16.887,6582.715,16.875,7.931
26950,60.284,1508,16.578,6586.128,17.061,7.964
26960,59.149,1508,16.896,6587.76,17.469,7.938
26970,27.893,1512,35.84,6590.632,17.047,7.698
26980,59.789,1512,16.715,6593.614,17.032,7.694
26990,58.032,1512,17.23,6595.756,21.936,7.7
27000,57.872,1516,17.269,6598.48,30.778,8.2
27010,44.872,1516,22.275,6601.066,22.115,7.679
27020,39.906,1516,25.048,6603.101,21.882,7.729
27030,44.658,1520,22.382,6606.101,16.787,8.14
27040,45.653,1520,21.896,6607.819,14.839,7.803
27050,39.841,1524,25.097,6611.843,17.31,8.089
27060,44.831,1524,22.298,6614.113,18.016,7.845
27070,57.229,1524,17.463,6616.499,16.863,7.791
27080,55.703,1528,17.941,6619.508,17.173,7.888
27090,58.242,1528,17.161,6621.657,17.232,7.724
27100,41.781,1532,23.924,6625.008,17.911,8.174
27110,57.369,1532,17.421,6628.356,29.471,8.077
27120,56.46,1532,17.693,6630.333,17.867,7.866
27130,54.416,1536,18.357,6634.317,19.94,8.245
27140,55.503,1536,18.006,6636.831,22.369,8.049
27150,46.048,1540,21.711,6639.599,17.723,9.107
27160,45.173,1540,22.128,6642.089,17.751,7.845
27170,56.597,1540,17.658,6644.182,17.871,7.907
27180,46.069,1544,21.693,6648.294,21.103,7.782
27190,46.066,1544,21.698,6651.183,15.284,7.824
27200,54.249,1548,18.423,6654.361,17.643,8.013
27210,66.054,1548,15.128,6656.414,17.712,7.825
27220,38.344,1548,26.069,6659.138,22.37,7.811
27230,56.963,1552,17.549,6663.39,17.573,8.179
27240,58.111,1552,17.198,6665.879,17.339,7.976
27250,56.189,1556,17.787,6669.605,22.094,7.917
27260,45.534,1556,21.953,6672.743,17.607,8.132
27270,58.599,1560,17.076,6674.769,25.72,7.85
27280,56.534,1560,17.679,6678.858,22.566,7.91
27290,44.938,1560,22.241,6681.556,17.662,7.898
27300,57.026,1564,17.526,6684.982,24.061,8.045
27310,36.752,1564,27.202,6688.272,21.79,8.153
27320,56.713,1568,17.624,6690.447,17.401,8.171
27330,45.236,1568,22.097,6693.969,22.075,8.289
27340,56.444,1568,17.707,6696.564,22.316,8.142
27350,47.417,1572,21.079,6699.99,17.527,8.03
27360,56.662,1572,17.636,6702.535,21.74,7.765
27370,45.124,1572,22.158,6705.312,17.652,7.791
27380,57.336,1576,17.433,6709.625,17.711,7.959
27390,54.867,1576,18.213,6711.526,17.873,7.788
27400,45.67,1580,21.89,6715.013,17.352,7.862
27410,44.788,1580,22.319,6717.745,18.158,7.818
27420,58.527,1580,17.076,6720.796,25.395,7.888
27430,58.546,1584,17.07,6723.907,22.18,7.835
27440,65.786,1584,15.191,6726.26,16.897,7.979
27450,35.88,1588,27.826,6730.844,21.619,7.874
27460,58.903,1588,16.967,6733.668,16.606,7.902
27470,44.575,1588,22.424,6736.015,16.781,7.784
27480,58.803,1592,16.996,6739.844,16.908,8.01
27490,55.146,1592,18.125,6741.663,17.512,8.084
27500,56.057,1596,17.829,6644.923,23.183,8.534
27510,58.327,1596,17.136,6647.49,22.141,8.096
27520,45.016,1596,22.204,6649.392,17.501,8.01
27530,43.437,1600,23.011,6652.645,15.275,8.21
27540,57.653,1600,17.335,6655.051,17.346,8.047
27550,31.534,1604,31.7,6658.079,17.588,8.034
27560,57.893,1604,17.262,6661.116,22.18,8.124
27570,44.265,1604,22.581,6663.243,17.264,8.093
27580,55.937,1608,17.868,6667.353,21.48,7.999
27590,64.83,1608,15.416,6671.044,21.537,8.079
27600,59.157,1612,16.894,6674.139,14.764,7.955
27610,57.231,1612,17.466,6678.882,22.185,8.006
27620,59.684,1612,16.745,6681.463,17.465,8.009
27630,55.593,1616,17.976,6684.896,17.002,8.087
27640,46.366,1616,21.557,6688.698,17.272,8.107
27650,59.635,1616,16.759,6691.549,16.875,7.975
27660,45.593,1620,21.924,6695.925,18.016,8.028
27670,58.287,1620,17.145,6698.987,22.082,8.042
27680,58.669,1624,17.035,6701.445,17.5,8.089
27690,58.527,1624,17.076,6705.937,17.439,7.96
27700,59.379,1624,16.831,6708.893,16.832,7.976
27710,57.128,1628,17.494,6712.718,17.402,8.066
27720,58.819,1628,16.991,6716.014,22.028,7.983
27730,58.575,1628,17.062,6719.769,14.552,7.982
27740,60.064,1632,16.64,6723.546,17.262,8.062
27750,45.713,1632,21.867,6726.557,17.142,8.108
27760,26.115,1636,38.281,6730.208,15.261,8.097
27770,45.489,1636,21.974,6733.597,17,8.209
27780,45.151,1636,22.138,6736.821,21.781,8.143
27790,56.887,1640,17.561,6741.188,28.753,8.344
27800,57.113,1640,17.5,6744.496,22.372,8.214
27810,28.78,1644,34.735,6748.311,15.344,8.129
27820,56.158,1644,17.799,6752.464,17.281,8.096
27830,56.813,1644,17.592,6754.978,15.069,8.103
27840,45.012,1648,22.206,6760.246,21.22,8.188
27850,39.388,1648,25.377,6763.076,22.707,8.245
27860,44.19,1652,22.618,6766.847,17.45,8.41
27870,67.271,1652,14.856,6770.347,20.032,8.334
27880,44.409,1652,22.508,6773.575,17.59,8.292
27890,57.202,1656,17.473,6777.492,20.127,8.28
27900,66.767,1656,14.967,6780.607,17.945,8.391
27910,37.513,1660,26.647,6784.873,17.482,8.458
27920,41.192,1660,24.264,6788.484,17.593,8.332
27930,49.482,1660,20.199,6792,18.204,8.509
27940,43.954,1664,22.736,6796.568,18.11,8.795
27950,43.349,1664,23.057,6800.259,23.171,8.531
27960,62.56,1668,15.974,6805.021,31.139,8.579
27970,50.913,1668,19.631,6808.332,18.932,8.597
27980,33.996,1672,29.405,6813.49,18.824,8.757
27990,53.503,1672,18.679,6817.32,18.553,8.557
28000,54.508,1672,18.336,6820.22,18.065,8.451
28010,55.127,1676,18.129,6824.574,18.256,8.474
28020,54.239,1676,18.426,6827.365,18.283,8.626
28030,55.015,1680,18.167,6831.354,18.35,8.632
28040,55.19,1680,18.108,6834.669,20.484,8.524
28050,53.24,1680,18.773,6837.306,18.261,8.654
28060,54.115,1684,18.469,6841.35,18.792,8.518
28070,53.4,1684,18.715,6845.182,18.258,8.733
28080,53.463,1688,18.694,6849.833,27.265,8.62
28090,50.398,1688,19.832,6853.739,18.468,8.695
28100,52.903,1692,18.894,6857.629,22.726,8.332
28110,54.087,1692,18.479,6861.246,19.006,8.384
28120,36.729,1692,27.215,6864.047,18.197,8.441
28130,53.728,1696,18.602,6868.289,20.705,8.459
28140,43.68,1696,22.885,6871.561,22.808,8.326
28150,43.586,1700,22.946,6875.142,18.161,8.199
28160,43.736,1700,22.857,6879.164,23.174,8.274
28170,30.113,1704,33.2,6881.745,19.746,8.402
28180,54.261,1704,18.421,6886.667,18.307,8.605
28190,35.922,1704,27.834,6889.689,18.347,8.33
28200,41.94,1708,23.833,6893.487,19.839,8.512
28210,39.499,1708,25.296,6904.135,18.27,8.445
28220,36.435,1712,27.436,6905.847,44.136,9.698
28230,44.299,1712,22.565,6910.842,30.892,9.78
28240,44.901,1716,22.266,6916.718,24.241,9.983
28250,40.839,1716,24.473,6921.231,21.753,9.767
28260,35.588,1720,28.089,6927.229,24.47,9.728
28270,46.328,1720,21.575,6931.429,22.2,10.067
28280,36.05,1724,27.729,6937.469,30.838,9.761
28290,20.215,1728,49.459,6943.302,27.15,9.635
28300,44.255,1728,22.588,6949.004,26.513,9.853
28310,29.642,1732,33.727,6954.784,22.236,9.764
28320,40.916,1732,24.432,6958.939,22.642,9.863
28330,44.622,1736,22.4,6965.521,22.323,9.234
28340,19.191,1736,52.099,6970.441,33.629,9.69
28350,43.93,1740,22.753,6976.197,27.432,9.789
28360,40.557,1740,24.643,6980.864,22.636,9.754
28370,28.974,1744,34.503,6986.63,22.495,9.74
28380,36.905,1748,27.07,6991.238,30.036,9.781
28390,30.027,1748,33.292,6997.332,23.539,9.793
28400,34.707,1752,28.802,7001.991,22.869,9.75
28410,36.418,1752,27.448,7006.987,34.225,9.75
28420,31.633,1756,31.602,7013.549,22.605,9.831
28430,43.545,1756,22.955,7018.753,30.356,9.69
28440,38.923,1760,25.681,7025.999,37.266,9.756
28450,39.481,1760,25.318,7030.077,24.587,10.143
28460,39.014,1764,25.619,7035.633,27.995,9.858
28470,22.538,1768,44.353,7042.17,29.732,10.007
28480,42.563,1768,23.485,7047.641,23.348,10.066
28490,43.642,1772,22.903,7052.569,22.809,10.013
28500,43.013,1772,23.237,7057.901,27.013,11.814
28510,42.684,1776,23.419,7064.903,42.242,10.024
28520,33.936,1776,29.456,7069.571,29.687,10.006
28530,42.039,1780,23.726,7075.716,23.314,10.198
28540,33.058,1784,30.24,7081.134,29.254,10.07
28550,39.099,1784,25.566,7085.983,26.174,9.957
28560,42.512,1788,23.512,7091.936,23.188,10.009
28570,34.491,1788,28.984,7096.795,25.492,9.944
28580,39.386,1792,25.381,7103.383,37.582,9.864
28590,38.092,1792,26.242,7107.604,23.298,9.832
28600,42.925,1796,23.286,7113.114,26.618,9.827
28610,41.652,1796,23.999,7117.303,38.192,10.191
28620,41.918,1800,23.844,7122.666,23.652,9.881
28630,35.519,1804,28.143,7127.442,23.734,9.965
28640,35.413,1804,28.228,7133.725,28.055,9.812
28650,35.96,1808,27.799,7139.867,28.16,10.007
28660,42.455,1808,23.545,7143.8,23.304,9.796
28670,42.892,1812,23.303,7151.083,55.41,10.342
28680,35.039,1812,28.529,7155.44,24.746,10.958
28690,41.381,1816,24.155,7161.863,23.551,10.047
28700,26.573,1820,37.62,7168.763,24.65,10.154
28710,27.592,1820,36.23,7174.655,30.664,10.063
28720,28.71,1824,34.811,7180.789,26.59,10.243
28730,27.678,1828,36.118,7188.039,28.82,9.916
28740,38.643,1828,25.867,7192.811,34.187,10.041
28750,31.019,1832,32.227,7198.84,46.436,9.98
28760,41.575,1832,24.043,7203.85,24.499,10.13
28770,38.629,1836,25.877,7209.456,23.802,9.99
28780,24.644,1840,40.566,7216.348,33.68,9.847
28790,42.388,1840,23.581,7221.35,26.056,9.828
28800,25.635,1844,35.962,7228.328,30.701,9.946
28810,36.097,1848,27.692,7129.915,28.168,10.162
28820,40.945,1848,24.413,7136.679,24.131,10.168
28830,37.706,1852,26.506,7144.095,26.559,10.081
28840,38,1852,26.305,7149.079,31.65,9.961
28850,28.862,1856,34.637,7155.724,30.091,9.867
28860,25.533,1860,39.152,7161.735,26.221,9.819
28870,34.17,1860,29.253,7166.758,32.477,12.13
28880,34.784,1864,28.739,7172.469,30.595,9.875
28890,38.037,1864,26.279,7177.616,24.203,9.899
28900,36.41,1868,27.455,7183.907,33.595,9.805
28910,41.257,1872,24.23,7188.499,26.782,10.066
28920,40.205,1872,24.863,7194.761,29.576,9.918
28930,29.827,1876,33.516,7200.508,24.345,10.627
28940,40.603,1876,24.619,7206.331,36.109,9.913
28950,34.182,1880,29.243,7212.297,33.737,10.305
28960,20.354,1884,49.117,7219.348,30.952,10.201
28970,33.789,1884,29.584,7226.099,28.646,10.119
28980,40.469,1888,24.699,7231.126,44.398,10.157
28990,37.306,1888,26.795,7236.962,24.937,10.423
29000,27.081,1892,36.917,7242.617,26.799,10.401
29010,22.415,1896,44.604,7248.715,27.057,10.015
29020,40.163,1896,24.889,7254.63,30.512,10.075
29030,28.52,1900,35.053,7262.281,55.216,10.197
29040,30.755,1904,32.507,7267.82,29.882,10.272
29050,30.937,1904,32.313,7274.032,27.624,10.822
29060,27.364,1908,36.533,7279.774,25.5,10.397
29070,27.353,1908,36.548,7284.46,29.713,10.628
29080,36.153,1912,27.648,7290.232,27.741,10.181
29090,39.697,1912,25.18,7294.727,24.918,10.182
29100,30.755,1916,32.505,7301.093,32.508,10.281
29110,29.304,1920,34.117,7307.134,32.564,12.635
29120,33.25,1920,30.066,7312.249,24.666,10.289
29130,36.781,1924,27.179,7318.383,37.011,10.206
29140,36.118,1924,27.678,7323.029,32.473,10.379
29150,33.13,1928,30.174,7328.793,37.017,10.675
29160,28.967,1932,34.511,7335.448,36.323,10.262
29170,40.298,1932,24.805,7341.015,25.704,10.592
29180,40.248,1936,24.835,7346.813,27.945,10.86
29190,26.131,1940,38.258,7352.474,30.038,10.312
29200,30.682,1940,32.581,7358.027,25.431,10.405
29210,30.929,1944,32.323,7364.209,25.327,10.309
29220,33.746,1944,29.623,7369.632,36.384,10.299
29230,26.624,1948,37.55,7376.575,34.346,10.615
29240,33.354,1952,29.971,7382.304,29.713,10.307
29250,39.842,1952,25.089,7386.944,32.252,10.421
29260,33.585,1956,29.767,7393.874,44.358,10.69
29270,37.211,1956,26.863,7398.444,27.555,10.398
29280,36.194,1960,27.618,7404.443,28.292,10.42
29290,23.749,1964,42.098,7410.491,30.344,10.455
29300,27.342,1964,36.565,7415.18,27.952,10.724
29310,39.518,1968,25.292,7421.577,39.572,10.807
29320,35.103,1972,28.476,7427.248,28.712,10.826
29330,39.53,1972,25.289,7433.126,25.091,10.577
29340,37.666,1976,26.529,7439.581,34.761,10.853
29350,31.015,1976,32.234,7445.108,35.399,12.701
29360,39.035,1980,25.607,7451.842,36.658,10.931
29370,28.514,1984,35.061,7458.645,27.73,10.837
29380,27.287,1984,36.639,7464.056,35.749,11.205
29390,30.865,1988,32.389,7470.732,29.09,10.657
29400,21.566,1992,46.356,7477.409,42.186,10.551
29410,37.084,1992,26.954,7483.698,27.377,10.514
29420,26.376,1996,37.903,7488.921,24.882,10.656
29430,39.799,1996,25.116,7494.346,27.225,10.662
29440,31.858,2000,31.378,7502.092,28.448,10.567
29450,32.741,2004,30.532,7509.906,37.68,10.571
29460,33.737,2004,29.631,7514.447,36.272,10.355
29470,31.279,2008,31.959,7520.202,31.439,10.474
29480,40.998,2008,24.381,7525.149,24.804,10.926
29490,31.014,2012,32.232,7530.881,29.316,10.418
29500,34.433,2016,29.031,7537.207,28.398,10.52
29510,41.468,2016,24.104,7542.399,27.519,10.802
29520,30.309,2020,32.982,7549.806,36.899,10.608
29530,36.817,2024,27.151,7554.736,24.501,10.611
29540,31.994,2024,31.245,7561.983,24.558,10.381
29550,34.587,2028,28.902,7568.24,27.106,10.822
29560,39.938,2028,25.026,7573.677,27.017,10.972
29570,30.138,2032,33.172,7580.086,27.811,10.322
29580,36.839,2036,27.133,7584.523,24.512,0
29590,37.304,2036,26.796,7591.318,28.839,10.568
29600,31.297,2040,31.941,7606.716,29.386,10.986
29610,30.723,2040,32.538,7611.853,30.339,10.973
29620,41.143,2044,24.296,7622.841,28.178,8.766
29630,47.455,2044,21.062,7627.251,20.942,8.628
29640,38.765,2048,25.783,7631.789,20.174,0
29650,39.337,2048,25.412,7635.618,25.76,8.675
29660,40.143,2052,24.901,7641.474,32.054,8.653
29670,32.897,2056,30.355,7645.768,25.946,8.655
29680,46.835,2056,21.342,7651.557,25.282,10.39
29690,37.942,2060,26.346,7655.286,32.745,8.699
29700,46.091,2060,21.686,7661.595,33.538,8.994
29710,35.699,2064,28.006,7666.722,21.342,8.694
29720,45.181,2064,22.123,7671.515,28.872,8.878
29730,37.962,2068,26.333,7676.509,21.766,9.002
29740,35.132,2068,28.453,7680.364,26.332,8.97
29750,35.673,2072,28.023,7685.908,21.497,8.974
29760,36.778,2072,27.178,7690.587,36.084,9.027
29770,42.298,2076,23.631,7695.206,35.419,8.997
29780,28.485,2076,28.247,7699.539,21.965,8.994
29790,36.809,2080,27.155,7599.26,37.286,10.18
29800,33.991,2084,29.409,7603.596,26.33,9.16
29810,34.982,2084,28.577,7608.825,24.982,9.414
29820,29.036,2088,34.429,7614.289,25.631,9.362
29830,30.158,2088,33.148,7618.894,27.37,9.291
29840,33.882,2092,29.503,7662.792,48.118,9.57
29850,43.365,2092,23.05,7666.708,23.095,9.306
29860,30.881,2096,32.37,7671.543,32.768,9.4
29870,35.748,2096,27.963,7676.148,33.966,9.701
29880,37.296,2100,26.802,7682.651,27.011,9.672
29890,27.034,2104,36.981,7687.204,23.339,9.261
29900,36.076,2104,27.7,7692.439,28.666,9.423
29910,40.705,2108,24.556,7697.771,41.035,10.777
29920,35.095,2108,28.485,7703.076,31.817,9.676
29930,41.198,2112,24.263,7708.496,32.018,9.785
29940,27.037,2116,36.975,7713.944,24.326,9.417
29950,36.874,2116,27.113,7718.62,32.063,9.984
29960,37.046,2120,26.987,7724.593,45.566,10.08
29970,28,2124,35.704,7729.773,31.12,9.582
29980,39.058,2124,25.592,7736.688,29.886,9.455
29990,40.262,2128,24.826,7741.894,29.732,9.521
30000,36.248,2128,27.579,7746.482,36.941,9.442
30010,36.583,2132,27.325,7752.847,31.472,9.562
30020,34.971,2136,28.585,7758.126,24.756,11.854
30030,39.967,2136,25.009,7764.173,35.675,9.829
30040,29.102,2140,34.348,7770.444,39.557,9.756
30050,39.428,2144,25.352,7775.603,30.216,9.619
30060,39.6,2144,25.246,7781.911,25.199,10.033
30070,23.639,2148,42.292,7789.258,44.974,9.853
30080,28.731,2148,34.796,7793.694,25.541,9.821
30090,30.635,2152,32.632,7800.495,29.256,10.414
30100,35.055,2156,28.517,7808.283,49.62,9.856
30110,35.145,2160,28.446,7813.41,26.753,9.908
30120,31.547,2160,31.69,7820.846,33.23,10.207
30130,26.722,2164,37.411,7827.168,34.384,9.878
30140,25.958,2168,38.51,7832.258,30.121,10.242
30150,29.458,2168,33.935,7838.449,35.606,10.124
30160,33.787,2172,29.587,7845.867,48.088,10.341
30170,34.7,2172,28.809,7850.724,25.71,9.961
30180,27.026,2176,36.993,7856.745,42.508,9.946
30190,34.926,2180,28.621,7863.984,30.906,11.138
30200,39.821,2180,25.103,7868.472,28.687,9.866
30210,32.55,2184,30.716,7874.105,30.955,9.83
30220,28.22,2188,35.424,7878.762,28.365,10.014
30230,28.418,2188,35.176,7882.709,25.801,11.942
30240,32.743,2192,30.532,7887.636,37.784,9.759
30250,33.373,2196,29.955,7891.517,25.513,9.878
30260,30.339,2196,32.949,7896.773,32.876,9.764
30270,38.001,2200,26.304,7901.819,41.273,9.785
30280,32.694,2204,30.576,7906.501,31.532,9.946
30290,33.003,2204,30.29,7910.809,30.033,10.084
30300,30.434,2208,32.847,7915.746,28.448,11.496
30310,38.401,2208,26.034,7919.21,33.331,9.803
30320,27.085,2212,36.909,7926.049,32.175,9.829
30330,27.033,2216,36.975,7930.774,43.096,10.126
30340,26.676,2216,37.477,7935.114,28.675,9.958
30350,26.739,2220,37.39,7939.913,26.1,10.143
30360,35.261,2224,28.35,7945.328,37.528,9.883
30370,28.914,2224,34.574,7948.994,33.778,10.01
30380,31.133,2228,32.11,7954.464,33.531,10.156
30390,33.963,2232,29.433,7959.8,37.217,10.211
30400,38.017,2232,26.293,7964.215,31.154,10.101
30410,29.143,2236,34.302,7969.916,35.889,10.427
30420,29.676,2240,33.684,7975.949,28.962,10.089
30430,26.221,2244,38.126,7980.817,34.32,10.203
30440,26.042,2244,38.39,7986.925,29.676,10.501
30450,34.867,2248,28.665,7992.24,49.599,10.465
30460,19.737,2252,50.654,7997.643,29.888,10.179
30470,31.567,2252,31.669,8002.951,36.802,10.58
30480,31.384,2256,31.857,8008.971,45.239,10.462
30490,20.587,2260,48.564,8015.475,29.905,11.038
30500,28.151,2260,35.512,8021.511,38.831,10.291
30510,36.886,2264,27.096,8025.958,27.248,10.338
30520,28.927,2268,34.559,8030.798,40.251,10.676
30530,26.215,2272,38.136,8036.939,40.029,12.69
30540,33.968,2272,29.43,8041.737,34.061,10.554
30550,27.022,2276,36.995,8046.94,43.961,10.425
30560,14.7,2280,68.015,8052.617,34.944,10.416
30570,32.937,2280,30.35,8057.78,32.04,10.48
30580,22.644,2284,41.096,8063.049,34.344,10.448
30590,28.597,2288,34.956,7965.793,27.073,10.746
30600,28.449,2292,35.137,7970.013,31.118,10.524
30610,26.48,2292,37.75,7976.562,41.104,10.343
30620,27.37,2296,36.523,7982.385,40.364,10.511
30630,33.881,2300,29.508,7988.257,33.614,10.202
30640,27.173,2300,36.79,7992.707,38.144,10.221
30650,27.746,2304,36.03,7999.834,38.943,10.851
30660,33.411,2308,29.921,8005.746,36.953,11.298
30670,20.133,2312,49.661,8010.285,27.725,10.164
30680,33.345,2312,29.98,8014.849,33.167,10.244
30690,25.507,2316,39.195,8020.63,33.4,10.128
30700,21.701,2320,46.071,8025.877,34.141,10.274
30710,33.541,2320,29.806,8030.055,38.324,10.296
30720,32.174,2324,31.071,8036.274,30.344,10.641
30730,26.932,2328,37.119,8042.15,33.401,10.265
30740,25.829,2332,38.705,8046.906,34.101,10.466
30750,26.503,2332,37.724,8051.635,28.882,10.337
30760,24.553,2336,40.715,8058.989,46.272,10.318
30770,37.525,2340,26.636,8063.371,37.435,10.382
30780,37.621,2340,26.57,8069.283,32.782,10.552
30790,32.851,2344,30.43,8074.885,37.65,10.514
30800,22.466,2348,44.5,8078.528,31.245,10.162
30810,27.447,2348,36.422,8083.189,34.814,10.799
30820,37.735,2352,26.49,8088.532,58.426,10.15
30830,20.822,2356,48.013,8094.062,34.226,10.42
30840,33.922,2356,29.469,8098.162,35.345,10.407
30850,37.53,2360,26.635,8103.003,45.439,10.395
30860,22.863,2364,43.725,8108.166,35.865,10.455
30870,27.125,2364,36.851,8113.078,26.088,10.541
30880,28.462,2368,35.126,8119.557,33.442,10.523
30890,22.107,2372,45.223,8124.658,34.063,10.571
30900,31.664,2372,31.703,8128.991,27.174,10.767
30910,26.684,2376,37.464,8135.992,36.61,10.653
30920,28.771,2380,34.747,8141.965,35.28,11.044
30930,32.144,2384,31.099,8147.896,42.986,10.801
30940,31.713,2384,31.523,8155.257,34.926,11.068
30950,35.397,2388,28.235,8161.14,35.833,11.003
30960,25.831,2392,38.705,8167.328,32.194,11.289
30970,27.612,2392,36.205,8172.195,33.481,11.092
30980,27.722,2396,36.062,8178.349,28.172,11.568
30990,34.612,2400,28.876,8184.886,52.217,11.143
31000,22.321,2404,44.789,8190.295,31.248,11.233
31010,31.747,2404,31.487,8196.446,33.676,11.125
31020,30.318,2408,32.972,8202.215,33.578,11.278
31030,25.185,2412,39.694,8208.949,32.002,11.158
31040,18.575,2416,53.823,8215.021,36.923,11.225
31050,25.869,2416,38.645,8221.373,32.66,10.869
31060,30.574,2420,32.692,8228.099,36.852,10.83
31070,30.382,2424,32.903,8235.393,56.23,10.798
31080,22.762,2428,43.923,8242.471,35.019,10.988
31090,24.065,2432,41.531,8248.764,37.875,10.968
31100,22.147,2432,45.142,8260.806,45.928,12.863
31110,22.051,2436,45.341,8269.273,37.62,12.809
31120,26.781,2440,37.328,8278.287,36.998,13.259
31130,23.761,2444,42.075,8285.367,52.063,12.867
31140,21.402,2448,46.713,8294.207,56.089,13.433
31150,22.117,2452,45.208,8304.14,51.068,13.043
31160,20.863,2456,47.919,8314.145,37.435,12.777
31170,26.427,2460,37.829,8323.234,42.289,12.725
31180,21.718,2464,46.033,8331.039,37.738,12.888
31190,20.815,2468,48.03,8341.633,46.772,12.718
31200,19.192,2472,52.095,8350.716,45.47,12.816
31210,16.495,2476,61.162,8359.718,51.77,12.627
31220,23.365,2480,42.791,8257.58,47.04,12.707
31230,17.846,2484,56.025,8267.466,56.494,12.798
31240,20.242,2488,49.394,8276.28,52.641,12.626
31250,15.347,2492,65.147,8285.283,43.201,12.857
31260,18.388,2496,54.372,8295.07,53.561,13.072
31270,25.849,2500,38.673,8302.764,39.326,13.369
31280,25.515,2504,39.182,8312.499,43.17,13.431
31290,21.552,2504,46.389,8321.79,51.155,12.945
31300,25.582,2508,39.076,8331.781,50.466,12.861
31310,21.135,2512,47.303,8340.093,39.171,13.227
31320,24.989,2516,40.006,8349.346,50.318,13.185
31330,22.847,2520,43.757,8359.11,47.429,13.054
31340,21.451,2524,46.606,8369.545,50.282,13.073
31350,23.664,2528,42.247,8379.723,46.722,13.33
31360,19.704,2532,50.739,8390.072,51.29,13.111
31370,19.979,2536,50.041,8401.409,46.936,13.173
31380,19.161,2544,52.179,8412.305,47.73,13.65
31390,21.283,2548,46.969,8422.552,53.041,12.965
31400,25.143,2548,39.761,8432.286,53.511,13.238
31410,18.073,2552,55.32,8440.801,44.99,12.957
31420,20.538,2556,48.679,8451.662,42.736,12.975
31430,25.199,2560,39.674,8461.876,60.77,13.329
31440,23.424,2564,42.681,8470.443,51.305,12.841
31450,22.293,2568,44.848,8480.563,61.671,13.306
31460,17.954,2576,55.686,8492.395,47.837,13.036
31470,20.812,2576,48.039,8502.181,39.601,12.829
31480,19.723,2580,50.69,8512.593,44.969,13.618
31490,19.526,2584,51.203,8523.087,44.205,12.826
31500,16.95,2592,58.984,8533.775,48.922,13.244
31510,20.522,2592,48.717,8544.097,40.833,13.106
31520,18.233,2596,54.836,8553.801,44.594,13.728
31530,24.559,2604,40.709,8566.291,47.926,13.378
31540,15.183,2608,65.853,8578.267,44.631,13.201
31550,15.549,2612,64.3,8588.751,45.316,13.618
31560,12.81,2616,78.049,8598.796,48.686,13.483
31570,15.717,2620,63.61,8609.552,51.806,13.173
31580,15.547,2624,64.308,8622.059,55.269,13.769
31590,19.074,2628,52.417,8633.001,49.228,13.398
31600,19.13,2632,52.263,8644.877,41.316,13.172
31610,20.44,2636,48.915,8656.249,51.339,13.246
31620,20.366,2640,49.09,8666.9,48.489,13.263
31630,18.394,2644,54.354,8680.135,49.499,13.671
31640,24.677,2648,40.514,8691.826,45.182,13.651
31650,24.182,2652,41.343,8704.142,48.419,13.739
31660,17.19,2656,58.162,8715.772,48.721,13.489
31670,19.25,2660,51.939,8729.367,71.527,13.27
31680,21.839,2664,45.779,8628.516,70.64,13.894
31690,19.829,2668,50.42,8642.238,58.292,13.6
31700,20.392,2672,49.027,8653.967,50.128,13.66
31710,21.892,2676,45.667,8665.749,44.584,13.696
31720,20.509,2684,48.751,8680.733,55.895,13.517
31730,19.034,2688,52.525,8693.118,55.181,13.434
31740,15.133,2692,66.068,8706.78,40.861,14.135
31750,18.291,2696,54.66,8720.068,55.301,13.572
31760,20.023,2700,49.932,8732.111,56.383,13.783
31770,20.143,2704,49.635,8743.239,53.73,13.563
31780,18.058,2708,55.366,8756.804,52.499,13.56
31790,19.862,2712,50.336,8769.261,48.485,13.601
31800,21.73,2716,46.01,8783.188,46.286,13.565
31810,20.491,2720,48.791,8796.556,54.513,14.231
31820,20.508,2724,48.75,8809.82,52.787,14.307
31830,22.151,2728,45.133,8822.559,54.183,13.363
31840,18.068,2732,55.337,8834.213,46.279,15.862
31850,17.333,2736,57.682,8846.305,40.452,13.264
31860,19.141,2740,52.231,8859.274,55.044,13.279
31870,18.999,2744,52.622,8870.12,44.415,13.466
31880,19.404,2752,51.525,8881.841,57.468,14.293
31890,13.189,2756,75.807,8897.358,54.164,13.323
31900,20.77,2760,48.134,8908.778,45.011,13.171
