FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
21660,366.072,376,2.723,4144.421,1.932,1.337
21670,484.402,376,2.055,4144.496,2.064,1.355
21680,467.705,376,2.128,4144.574,2.326,1.349
21690,518.753,376,1.917,4144.556,1.974,1.363
21700,437.044,376,2.281,4144.677,1.98,1.341
21710,509.606,376,1.952,4144.774,2.825,1.352
21720,514.748,376,1.934,4144.902,2.682,1.344
21730,516.903,376,1.924,4144.923,2.702,1.338
21740,447.307,376,2.227,4144.969,2.441,1.356
21750,505.791,376,1.967,4145.043,1.989,1.384
21760,512.794,376,1.946,4145.194,2.155,1.696
21770,524.164,376,1.899,4145.254,1.948,1.339
21780,500.075,376,1.975,4145.33,1.956,1.339
21790,509.009,376,1.954,4145.349,2.116,1.346
21800,511.038,376,1.947,4145.429,2.054,1.341
21810,506.894,376,1.964,4145.501,2.228,1.617
21820,319.53,380,3.119,4145.621,1.977,1.649
21830,506.971,380,1.964,4145.623,2.15,1.593
21840,482.486,380,2.065,4145.712,2.263,1.573
21850,413.719,380,2.408,4145.815,1.974,1.635
21860,515.783,380,1.932,4145.836,1.949,1.583
21870,456.184,380,2.183,4145.844,1.921,1.616
21880,506.868,380,1.96,4145.863,2.146,1.358
21890,508.156,380,1.959,4145.864,1.943,1.366
21900,507.769,380,1.961,4145.994,2.641,1.378
21910,512.926,380,1.941,4146.01,2.866,1.359
21920,511.98,380,1.946,4146.132,2.602,1.438
21930,516.823,380,1.924,4146.209,1.94,1.562
21940,442.223,380,2.252,4146.218,2.064,1.629
21950,523.533,380,1.901,4146.245,1.959,1.49
21960,501.404,380,1.985,4146.363,1.919,1.593
21970,467.399,380,2.128,4146.471,2.076,1.674
21980,519.265,380,1.918,4146.497,2.115,1.358
21990,515.889,380,1.929,4146.493,1.91,1.384
22000,521.594,380,1.908,4146.679,1.96,1.639
22010,470.102,380,2.119,4146.774,1.972,1.621
22020,518.269,380,1.92,4146.792,2.092,1.701
22030,518.753,380,1.918,4146.911,2.006,1.584
22040,358.384,380,2.78,4147.047,2.086,1.49
22050,375.446,380,2.654,4147.212,1.965,1.486
22060,146.257,384,6.828,4147.417,1.958,1.601
22070,505.331,384,1.97,4148.553,1.994,1.607
22080,476.349,384,2.095,4148.727,3.556,0
22090,459.284,384,2.168,4148.795,2.151,1.368
22100,512.426,384,1.939,4148.858,1.908,1.341
22110,505.306,384,1.969,4148.8,1.952,1.345
22120,492.975,384,2.019,4148.908,1.956,1.347
22130,519.157,384,1.917,4148.966,1.998,1.35
22140,519.697,384,1.914,4149.14,1.929,1.333
22150,511.535,384,1.949,4149.13,1.949,1.345
22160,517.572,384,1.923,4149.234,1.939,1.364
22170,510.908,384,1.948,4149.343,1.958,1.632
22180,509.528,384,1.954,4149.355,1.995,1.64
22190,510.022,384,1.951,4149.506,2.092,1.636
22200,370.151,384,2.698,4149.538,2.005,1.644
22210,371.126,384,2.686,4149.653,2.083,1.644
22220,506.15,384,1.966,4149.709,2.085,1.512
22230,474.271,384,2.099,4149.769,2.131,1.343
22240,515.544,384,1.933,4150.082,1.928,1.302
22250,518.001,384,1.919,4150.323,1.986,1.34
22260,504.923,384,1.972,4150.453,1.965,1.346
22270,498.355,384,1.997,4150.592,1.999,1.338
22280,509.139,384,1.953,4150.672,1.971,1.365
22290,452.878,388,2.202,4151.039,2.088,0
22300,502.21,388,1.982,4151.057,1.933,1.384
22310,506.201,388,1.967,4151.122,2.244,1.342
22320,521.676,388,1.908,4151.219,1.9,1.325
22330,459.538,388,2.167,4151.283,1.92,1.391
22340,459.053,388,2.168,4151.444,2.789,0
22350,521.975,388,1.888,4151.548,2.786,1.338
22360,513.901,388,1.937,4151.601,2.706,1.374
22370,520.373,388,1.915,4151.694,1.942,1.338
22380,492.951,388,2.019,4151.816,1.93,1.32
22390,459.221,388,2.168,4151.903,1.971,1.354
22400,498.529,388,1.995,4151.944,1.968,1.322
22410,452.325,388,2.202,4152.106,2.096,1.356
22420,518.914,388,1.918,4152.159,2.093,1.376
22430,516.609,388,1.924,4152.258,1.957,0
22440,521.213,388,1.911,4152.332,1.96,1.351
22450,472.947,388,2.105,4152.381,1.963,1.373
22460,436.11,388,2.283,4152.508,2.102,1.353
22470,512.794,388,1.941,4152.519,1.981,1.357
22480,478.194,388,2.082,4152.596,1.888,1.361
22490,331.851,388,3.004,4152.756,2.126,1.371
22500,355.48,388,2.803,4152.797,1.92,1.357
22510,501.128,388,1.986,4152.87,2.161,1.362
22520,514.748,392,1.933,4153.073,2.15,1.354
22530,511.378,392,1.946,4153.177,2.56,0
22540,454.463,392,2.191,4153.302,1.966,1.329
22550,508.285,392,1.958,4153.396,1.966,1.33
22560,507.408,392,1.962,4153.513,1.952,1.339
22570,501.102,392,1.984,4153.635,1.928,0
22580,498.455,392,1.996,4153.661,2.023,1.338
22590,511.718,392,1.944,4153.795,1.992,1.359
22600,505.689,392,1.966,4154.265,1.934,1.335
22610,510.36,392,1.949,4153.875,1.921,1.333
22620,464.037,392,2.146,4153.889,2.146,1.36
22630,481.209,392,2.066,4153.921,1.934,1.349
22640,345.602,392,2.885,4154.093,2.165,1.355
22650,482.044,392,2.065,4154.153,2.172,1.357
22660,482.067,392,2.066,4154.193,2.101,1.359
22670,511.326,392,1.947,4154.355,2.09,1.599
22680,481.348,392,2.067,4154.407,1.946,1.65
22690,485.932,392,2.048,4154.573,1.961,1.612
22700,506.355,392,1.972,4154.658,2.089,1.457
22710,520.562,392,1.912,4154.729,2.7,1.34
22720,509.087,392,1.954,4154.789,2.699,1.346
22730,486.216,392,2.048,4154.912,2.834,1.359
22740,506.791,392,1.963,4155.071,1.973,1.346
22750,513.848,392,1.937,4155.215,1.914,1.339
22760,467.705,396,2.13,4155.904,1.983,3.384
22770,514.668,396,1.934,4156.075,2.119,1.497
22780,511.3,396,1.945,4156.178,2.826,1.328
22790,442.693,396,2.25,4156.311,2.769,1.429
22800,465.571,396,2.139,4156.362,1.971,1.66
22810,523.78,396,1.9,4156.449,2.004,1.604
22820,514.615,396,1.933,4156.496,1.926,1.587
22830,522.357,396,1.905,4156.54,1.914,1.614
22840,482.09,396,2.066,4156.655,2.114,1.602
22850,498.505,396,1.995,4156.758,1.986,1.608
22860,499.725,396,1.992,4156.854,1.9,1.557
22870,523.972,396,1.899,4156.976,1.992,1.711
22880,479.524,396,2.076,4157.021,2.118,1.718
22890,475.873,396,2.093,4157.045,2.06,1.676
22900,368.772,396,2.703,4157.104,1.988,1.67
22910,367.323,396,2.712,4157.129,1.918,1.603
22920,363.055,396,2.744,4157.213,2.103,1.584
22930,474.586,396,2.097,4157.304,2.071,1.587
22940,512.663,396,1.941,4157.383,2.158,1.664
22950,465.419,396,2.142,4157.466,1.949,1.65
22960,508.75,396,1.956,4157.594,2.116,1.346
22970,506.817,396,1.962,4157.609,2.011,1.341
22980,455.643,396,2.185,4157.802,1.992,1.374
22990,484.426,400,2.056,4158.245,10.994,0
23000,513.795,400,1.937,4158.448,2.147,1.499
23010,513.954,400,1.939,4158.66,1.988,1.46
23020,461.979,400,2.156,4158.812,2.027,1.625
23030,487.045,400,2.042,4158.852,2.146,1.325
23040,511.666,400,1.94,4158.939,2.029,1.323
23050,512.374,400,1.941,4159.016,2.674,1.355
23060,454.215,400,2.193,4159.087,2.771,1.367
23070,510.438,400,1.949,4159.168,1.937,1.343
23080,503.373,400,1.976,4159.227,1.955,1.348
23090,520.806,400,1.91,4159.298,1.923,1.361
23100,454.05,400,2.194,4159.398,2.104,1.355
23110,506.817,400,1.959,4159.513,1.961,0
23120,515.305,400,1.93,4159.654,1.906,1.391
23130,514.933,400,1.936,4159.659,1.905,1.33
23140,524.136,400,1.899,4159.688,2.074,1.372
23150,505.638,400,1.968,4159.659,1.935,1.356
23160,460.723,400,2.162,4159.684,2.103,1.399
23170,518.215,400,1.922,4159.809,1.992,1.335
23180,522.93,400,1.904,4159.866,1.922,1.343
23190,521.186,400,1.909,4160.031,1.974,1.491
23200,353.557,400,2.82,4160.131,2.072,1.338
23210,467.399,400,2.131,4160.169,2.276,1.381
23220,461.106,404,2.159,4160.582,2.232,1.348
23230,506.534,404,1.963,4161.088,2.281,0
23240,503.829,404,1.976,4161.16,1.925,1.335
23250,510.908,404,1.948,4161.304,1.96,1.341
23260,506.15,404,1.963,4161.327,1.944,0
23270,475.964,404,2.092,4161.538,2.896,1.391
23280,470.81,404,2.116,4161.606,1.989,1.333
23290,503.474,404,1.976,4161.632,1.958,1.343
23300,499.077,404,1.993,4161.708,1.994,1.333
23310,511.535,404,1.944,4161.853,2.008,1.348
23320,478.56,404,2.081,4161.907,2.199,1.393
23330,512.873,404,1.939,4161.977,1.967,1.32
23340,514.642,404,1.933,4162.078,2.116,1.369
23350,507.64,404,1.961,4162.187,1.909,1.346
23360,479.226,404,2.078,4162.263,2.104,1.416
23370,360.321,404,2.766,4162.23,2.139,1.661
23380,373.902,404,2.665,4162.385,1.948,1.676
23390,345.22,404,2.887,4162.411,1.97,1.336
23400,469.131,404,2.123,4162.501,1.922,1.347
23410,517.491,404,1.923,4162.693,2.103,1.706
23420,457.101,404,2.18,4162.755,2.09,1.616
23430,505.97,404,1.966,4162.816,1.951,1.474
23440,460.914,404,2.159,4162.951,1.968,1.55
23450,513.4,408,1.941,4163.252,8.56,0
23460,506.457,408,1.964,4163.442,1.993,1.354
23470,370.425,408,2.69,4163.646,1.935,1.323
23480,508.621,408,1.957,4163.756,2.061,1.365
23490,471.765,408,2.111,4163.793,1.946,1.354
23500,514.324,408,1.933,4163.833,2.242,1.474
23510,525.265,408,1.895,4163.879,1.925,1.345
23520,511.195,408,1.947,4163.98,1.962,1.333
23530,508.776,408,1.956,4164.02,2.145,1.342
23540,514.007,408,1.942,4164.08,1.934,1.346
23550,466.44,408,2.135,4164.103,1.909,1.335
23560,515.597,408,1.929,4164.16,2.754,1.341
23570,501.429,408,1.985,4164.397,2.757,1.341
23580,470.146,408,2.118,4164.542,2.838,1.371
23590,522.411,408,1.91,4164.555,1.98,1.34
23600,508.053,408,1.959,4164.606,1.92,1.328
23610,517.063,408,1.924,4164.578,1.996,1.352
23620,512.321,408,1.943,4164.611,1.923,1.339
23630,482.742,408,2.063,4164.65,1.945,1.362
23640,477.532,408,2.085,4164.812,2.079,1.375
23650,471.476,408,2.112,4164.906,2.084,1.71
23660,350.803,408,2.843,4165.003,2.379,1.512
23670,355.657,408,2.802,4165.113,2.13,1.353
23680,507.614,412,1.96,4165.539,1.925,1.326
23690,523.862,412,1.902,4165.918,2.013,1.316
23700,511.614,412,1.945,4165.909,1.981,1.499
23710,520.075,412,1.913,4165.896,1.922,1.619
23720,468.274,412,2.127,4165.984,2.074,1.539
23730,516.582,412,1.924,4166.068,2.219,1.355
23740,364.232,412,2.735,4166.182,1.91,1.647
23750,368.786,412,2.704,4166.299,2.085,1.622
23760,359.945,412,2.772,4166.278,1.971,1.607
23770,361.912,412,2.753,4166.384,1.915,1.561
23780,510.438,412,1.949,4166.49,1.923,1.565
23790,469.417,412,2.122,4166.627,1.901,1.346
23800,514.615,412,1.934,4166.788,2.247,1.612
23810,502.715,412,1.983,4166.872,1.943,1.622
23820,521.594,412,1.906,4166.917,1.916,1.366
23830,522.248,412,1.906,4167.023,2.128,1.625
23840,517.652,412,1.922,4167.077,1.933,1.626
23850,508.88,412,1.956,4167.012,2.274,1.63
23860,480.862,412,2.071,4167.118,1.966,1.511
23870,481.51,412,2.068,4167.299,2.98,1.643
23880,515.013,412,1.932,4167.337,1.963,1.377
23890,504.592,412,1.972,4167.489,2.034,1.514
23900,517.304,412,1.924,4167.507,1.911,1.557
23910,510.699,412,1.948,4167.669,1.928,1.609
23920,457.603,416,2.177,4168.362,2.063,2.545
23930,461.021,416,2.16,4168.415,1.962,1.397
23940,511.823,416,1.941,4168.592,1.924,1.329
23950,511.247,416,1.946,4168.75,2.082,1.328
23960,464.296,416,2.147,4168.816,2.149,1.375
23970,521.866,416,1.905,4168.821,2.002,0
23980,521.512,416,1.908,4168.946,1.96,1.344
23990,471.854,416,2.109,4169.119,2.163,1.379
24000,507.949,416,1.957,4169.114,1.991,1.354
24010,458.61,416,2.169,4169.182,1.959,1.346
24020,365.257,416,2.729,4169.354,2.179,1.377
24030,362.95,416,2.745,4169.427,1.989,1.38
24040,509.139,416,1.953,4169.448,1.928,1.328
24050,470.721,416,2.115,4169.407,1.919,1.341
24060,508.363,416,1.937,4169.52,2.138,1.34
24070,487.306,416,2.043,4169.451,2.119,1.343
24080,505.868,416,1.967,4169.468,1.909,1.335
24090,488.257,416,2.04,4169.639,1.962,1.406
24100,520.183,416,1.914,4169.653,2.815,1.343
24110,463.22,416,2.149,4169.832,2.811,1.329
24120,512.216,416,1.943,4169.947,2.704,1.323
24130,480.769,416,2.071,4169.974,1.967,1.393
24140,505.153,416,1.971,4170.031,1.99,1.337
24150,487.805,420,2.041,4170.099,2.198,1.605
24160,494.389,420,2.013,4170.146,2.062,1.535
24170,494.78,420,2.011,4170.224,1.96,1.458
24180,463.865,420,2.147,4170.311,2.07,1.55
24190,507.64,420,1.959,4170.448,1.924,1.372
24200,517.706,420,1.921,4170.493,1.902,1.588
24210,356.799,420,2.794,4170.561,2.213,1.681
24220,359.389,420,2.772,4170.687,2.056,1.389
24230,482.649,420,2.061,4170.748,1.917,1.366
24240,522.575,420,1.904,4170.801,2.054,1.331
24250,508.854,420,1.956,4170.777,2.23,1.347
24260,468.099,420,2.127,4170.921,1.908,1.294
24270,519.481,420,1.918,4170.896,1.922,1.314
24280,503.347,420,1.977,4170.968,2.084,1.363
24290,459.348,420,2.169,4170.954,1.895,1.429
24300,504.261,420,1.974,4171.04,2.824,1.325
24310,507.074,420,1.963,4171.134,2.848,1.39
24320,510.777,420,1.947,4171.254,1.976,1.358
24330,525.155,420,1.914,4171.37,1.96,1.367
24340,499.925,420,1.991,4171.443,1.953,1.469
24350,520.996,420,1.91,4171.547,2.073,1.592
24360,509.191,420,1.955,4171.684,1.912,1.463
24370,454.856,420,2.19,4171.766,1.911,1.576
24380,500.1,420,1.991,4171.874,1.944,1.578
24390,506.432,424,1.965,4172.155,1.934,0
24400,352.647,424,2.825,4172.296,2.429,1.348
24410,371.72,424,2.682,4172.371,1.963,1.334
24420,444.721,424,2.238,4172.375,2.076,1.312
24430,499.151,424,1.993,4172.507,1.948,1.353
24440,447.427,424,2.227,4172.598,1.919,1.349
24450,504.821,424,1.971,4172.706,1.953,1.346
24460,488.998,424,2.034,4173.249,2.093,1.335
24470,516.983,424,1.921,4172.989,1.902,1.324
24480,523.505,424,1.901,4173.074,1.935,1.349
24490,501.932,424,1.982,4173.141,2.07,1.336
24500,513.084,424,1.94,4173.256,1.972,1.359
24510,510.856,424,1.948,4173.336,1.949,1.341
24520,525.458,424,1.892,4173.465,2.754,0
24530,452.55,424,2.201,4173.531,3.086,1.349
24540,508.027,424,1.96,4173.512,2.087,1.447
24550,444.978,424,2.239,4173.518,1.97,1.367
24560,521.268,424,1.907,4173.636,1.912,1.343
24570,519.184,424,1.917,4173.723,1.906,1.357
24580,513.901,424,1.936,4173.809,1.957,1.332
24590,502.058,424,1.982,4173.856,1.978,1.332
24600,508.13,424,1.957,4173.908,1.893,0
24610,517.464,424,1.921,4173.997,1.995,1.323
24620,494.096,424,2.012,4174.067,1.984,0
24630,506.611,428,1.965,4177.054,2.356,0
24640,368.148,428,2.707,4177.142,1.938,1.35
24650,371.692,428,2.679,4177.236,1.953,1.345
24660,341.367,428,2.918,4177.346,1.938,1.332
24670,516.929,428,1.925,4177.357,2.32,1.349
24680,510.1,428,1.951,4177.45,1.929,1.356
24690,476.304,428,2.089,4177.366,1.903,1.345
24700,449.236,428,2.217,4177.416,1.968,1.315
24710,512.637,428,1.941,4177.474,1.929,1.343
24720,442.458,428,2.249,4177.634,1.917,1.349
24730,513.005,428,1.94,4177.679,2.75,1.338
24740,503.525,428,1.977,4177.697,2.946,1.338
24750,505.331,428,1.97,4177.701,2.77,1.333
24760,512.637,428,1.941,4177.704,1.956,1.348
24770,508.44,428,1.956,4177.755,1.923,1.343
24780,498.828,428,1.995,4177.885,1.95,1.357
24790,516.716,428,1.923,4177.854,1.974,0
24800,528.095,428,1.884,4177.98,2.394,1.36
24810,516.502,428,1.927,4177.994,1.94,1.337
24820,500.475,428,1.99,4178.136,2.316,1.36
24830,440.762,428,2.259,4178.228,1.906,1.331
24840,497.389,428,2.001,4178.228,1.963,1.327
24850,525.348,432,1.894,4178.346,1.959,1.334
24860,419.481,432,2.422,4178.655,1.929,1.424
24870,522.03,432,1.907,4178.776,2.103,1.356
24880,527.009,432,1.888,4178.882,1.972,1.344
24890,525.514,432,1.894,4179.051,1.914,1.353
24900,444.82,432,2.239,4179.142,2.74,1.35
24910,517.598,432,1.923,4179.217,2.067,1.337
24920,504.388,432,1.974,4179.263,1.956,1.337
24930,511.169,432,1.947,4179.329,2.341,1.345
24940,502.892,432,1.978,4179.473,2.271,1.35
24950,509.554,432,1.952,4179.502,1.935,1.353
24960,517.974,432,1.921,4179.582,2.275,1.331
24970,518.672,432,1.915,4179.688,1.945,1.351
24980,449.135,432,2.216,4179.708,2.216,1.363
24990,528.039,432,1.884,4179.686,1.945,1.573
25000,517.491,432,1.922,4179.808,1.926,1.337
25010,371.512,432,2.682,4179.898,2.089,1.597
25020,503.854,432,1.976,4180,1.939,1.602
25030,509.347,432,1.956,4180.113,2.072,1.593
25040,521.784,432,1.907,4180.16,1.911,1.592
25050,511.274,432,1.947,4180.146,1.996,1.395
25060,453.926,432,2.194,4180.209,2.07,1.343
25070,520.535,432,1.91,4180.235,2.233,1.336
25080,525.127,432,1.889,4180.293,1.902,1.36
25090,517.947,436,1.922,4180.618,12.065,3.306
25100,453.721,436,2.2,4180.985,1.961,1.32
25110,418.41,436,2.378,4181.027,2.832,1.605
25120,430.145,436,2.315,4181.013,1.948,1.589
25130,444.227,436,2.241,4181.153,2.354,1.36
25140,508.958,436,1.956,4181.237,1.901,1.421
25150,528.625,436,1.886,4181.402,1.984,0
25160,509.658,436,1.954,4181.514,1.896,1.358
25170,528.262,436,1.884,4181.52,2.069,1.362
25180,507.434,436,1.964,4181.677,1.952,1.34
25190,523.231,436,1.901,4181.755,1.95,1.359
25200,486.902,436,2.043,4181.889,1.91,1.335
25210,511.378,436,1.946,4182.026,2.394,1.461
25220,507.898,436,1.959,4182.141,1.977,1.35
25230,516.209,436,1.928,4182.169,1.968,1.339
25240,513.005,436,1.945,4182.157,1.935,1.356
25250,509.372,436,1.952,4182.196,1.959,0
25260,499.725,436,1.992,4182.407,1.948,1.36
25270,428.266,436,2.326,4182.409,1.969,1.312
25280,518.914,436,1.913,4182.515,1.962,1.34
25290,514.827,436,1.933,4182.622,1.918,1.306
25300,476.894,436,2.085,4182.545,3.034,0
25310,456.163,436,2.183,4182.51,2.257,1.345
25320,528.653,440,1.883,4183.35,2.056,2.928
25330,523.396,440,1.902,4183.497,1.954,1.326
25340,509.58,440,1.956,4183.539,1.967,1.349
25350,486.831,440,2.044,4183.652,2.231,1.359
25360,474.586,440,2.097,4183.763,2.39,1.363
25370,446.13,440,2.231,4183.963,2.206,1.378
25380,505.255,440,1.97,4184.003,1.93,1.61
25390,367.62,440,2.711,4184.155,1.947,1.347
25400,366.703,440,2.718,4184.193,1.981,1.344
25410,359.492,440,2.771,4184.245,1.948,1.313
25420,358.384,440,2.781,4184.35,1.93,1.321
25430,357.398,440,2.786,4184.38,1.896,1.307
25440,353.97,440,2.813,4184.495,2.047,1.35
25450,454.195,440,2.19,4184.516,2.427,1.351
25460,509.243,440,1.954,4184.684,1.89,1.323
25470,513.189,440,1.939,4184.746,1.9,1.339
25480,456.642,440,2.181,4184.841,1.904,1.361
25490,498.306,440,2.003,4184.93,1.921,1.322
25500,518.188,440,1.924,4185.013,1.958,1.32
25510,506.303,440,1.964,4185.162,1.908,1.322
25520,514.033,440,1.938,4185.325,2.737,1.332
25530,531.434,440,1.87,4185.45,2.868,0
25540,467.05,440,2.133,4185.609,3.029,1.345
25550,523.862,444,1.899,4185.728,2.096,1.427
25560,514.245,444,1.938,4185.848,1.996,1.312
25570,510.517,444,1.949,4185.886,2.101,1.323
25580,440.025,444,2.262,4185.931,1.982,1.311
25590,522.302,444,1.911,4186.045,1.895,1.316
25600,525.403,444,1.892,4186.127,2.077,1.345
25610,483.442,444,2.059,4186.281,2.025,1.328
25620,486.334,444,2.045,4186.428,1.941,1.309
25630,513.611,444,1.935,4186.577,1.913,0
25640,520.021,444,1.914,4186.64,1.95,1.332
25650,523.697,444,1.9,4186.756,2.531,1.356
25660,453.227,444,2.198,4186.894,2.183,1.415
25670,431.276,444,2.309,4186.885,1.965,1.547
25680,522.685,444,1.902,4186.991,2.201,1.321
25690,530.223,444,1.877,4187.094,1.889,1.323
25700,419.006,444,2.376,4187.114,1.926,1.371
25710,518.001,444,1.918,4187.283,2.781,1.344
25720,521.866,444,1.909,4187.309,2.757,1.355
25730,528.709,444,1.886,4187.411,2.79,1.57
25740,522.33,444,1.91,4187.532,2.709,1.597
25750,526.926,444,1.894,4187.605,2.7,1.344
25760,495.148,444,2.011,4187.749,2.957,1.354
25770,522.848,444,1.906,4187.883,1.944,1.629
25780,514.536,444,1.932,4187.916,1.922,1.698
25790,524.549,448,1.894,4188.486,2.378,0
25800,513.136,448,1.941,4188.544,2.056,1.465
25810,473.306,448,2.103,4188.594,1.933,1.353
25820,529.857,448,1.884,4188.682,2.749,1.328
25830,476.395,448,2.089,4188.755,2.714,1.333
25840,520.969,448,1.908,4188.836,2.732,1.332
25850,502.639,448,1.984,4189.031,3.007,0
25860,522.275,448,1.905,4189.023,2.733,1.354
25870,512.138,448,1.942,4189.069,2.764,1.351
25880,465.549,448,2.138,4189.153,2.85,1.338
25890,527.009,448,1.886,4189.261,1.948,1.334
25900,522.33,448,1.902,4189.386,2.36,0
25910,514.536,448,1.931,4189.378,1.915,0
25920,426.913,448,2.333,4189.37,2.419,1.366
25930,516.556,448,1.923,4189.501,1.909,1.345
25940,512.243,448,1.94,4189.566,1.912,0
25950,502.134,448,1.98,4189.653,1.907,0
25960,528.067,448,1.887,4189.663,1.904,1.325
25970,517.197,448,1.922,4189.744,1.929,1.346
25980,523.917,448,1.897,4189.781,1.94,1.371
25990,527.955,448,1.885,4189.867,1.918,1.373
26000,519.859,448,1.912,4189.937,1.888,1.566
26010,522.685,448,1.906,4190.024,1.935,1.589
26020,93.119,452,10.726,4190.527,1.931,1.662
26030,478.377,452,2.078,4190.848,6.624,1.378
26040,484.919,452,2.053,4191.097,1.987,1.32
26050,529.914,452,1.879,4191.179,1.922,1.331
26060,527.872,452,1.887,4191.248,1.944,1.347
26070,432.451,452,2.303,4191.309,2.189,1.366
26080,345.459,452,2.884,4191.504,2.163,1.44
26090,352.871,452,2.822,4191.53,1.98,1.311
26100,510.126,452,1.95,4191.722,1.956,1.34
26110,514.43,452,1.934,4191.771,1.917,1.61
26120,489.476,452,2.034,4191.809,1.896,1.56
26130,510.282,452,1.95,4191.831,1.894,1.326
26140,485.814,452,2.049,4191.942,1.964,1.321
26150,526.122,452,1.893,4192.231,1.895,1.338
26160,513.452,452,1.939,4192.238,2.762,1.47
26170,520.508,452,1.912,4192.346,2.751,1.318
26180,491.207,452,2.026,4192.455,2.724,1.324
26190,521.159,452,1.91,4192.549,2.732,1.365
26200,511.038,452,1.95,4192.621,2.911,1.387
26210,529.773,452,1.88,4192.719,2.087,1.323
26220,518.672,452,1.919,4192.808,1.961,1.459
26230,508.13,452,1.955,4192.77,1.904,0
26240,519.211,452,1.914,4192.915,1.949,0
26250,523.286,452,1.902,4193.116,1.949,1.354
26260,469.329,456,2.122,4193.27,1.936,1.336
26270,524.824,456,1.896,4193.373,1.99,1.321
26280,522.93,456,1.901,4193.501,2.16,1.334
26290,534.074,456,1.863,4193.584,1.993,1.313
26300,472.702,456,2.106,4193.739,2.315,1.371
26310,515.597,456,1.93,4193.743,1.976,1.328
26320,517.411,456,1.92,4193.819,1.942,0
26330,406.438,456,2.453,4193.838,1.963,1.39
26340,478.95,456,2.079,4193.829,1.921,1.325
26350,530.56,456,1.875,4193.984,2.111,1.327
26360,351.173,456,2.839,4194.024,2.496,1.368
26370,512.033,456,1.944,4194.112,2.329,1.726
26380,484.59,456,2.054,4194.251,1.95,1.613
26390,512.453,456,1.943,4194.271,1.989,1.449
26400,510.022,456,1.946,4194.312,1.907,1.336
26410,516.609,456,1.927,4194.429,1.9,1.34
26420,527.398,456,1.889,4194.54,1.989,1.335
26430,478.011,456,2.081,4194.598,1.906,1.339
26440,512.505,456,1.944,4194.682,1.974,1.339
26450,505.817,456,1.966,4194.757,2.032,1.346
