FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
26820,68.322,1304,14.627,6304.202,16.468,7.424
26830,49.726,1308,20.101,6306.19,14.569,7.539
26840,79.261,1308,12.608,6308.441,14.634,7.616
26850,70.436,1308,14.187,6310.278,14.227,7.35
26860,70.164,1312,14.243,6311.909,14.652,7.617
26870,69.868,1312,14.303,6314.317,14.637,7.712
26880,68.277,1312,14.636,6316.166,14.487,7.598
26890,50.596,1312,19.757,6317.886,14.554,7.68
26900,53.244,1316,18.772,6320.767,15.006,7.683
26910,78.615,1316,12.71,6322.356,14.254,7.802
26920,79.424,1316,12.581,6324.503,12.39,7.428
26930,69.096,1320,14.464,6326.662,23.019,7.656
26940,68.591,1320,14.57,6327.855,14.563,7.669
26950,79.067,1320,12.639,6329.783,12.578,7.466
26960,41.907,1324,23.85,6331.776,12.236,6.461
26970,90.111,1324,11.088,6332.833,12.718,6.519
26980,78.26,1324,12.768,6333.743,10.744,6.33
26990,77.068,1324,12.966,6334.422,10.44,6.439
27000,47.474,1328,21.054,6335.596,10.295,6.376
27010,76.538,1328,13.056,6336.3,16.414,6.395
27020,80.779,1328,12.369,6337.036,12.705,6.35
27030,95.852,1328,10.423,6337.615,16.815,6.432
27040,67.052,1332,14.904,6340.617,10.219,6.457
27050,78.495,1332,12.73,6341.281,12.405,6.39
27060,90.782,1332,11.007,6341.971,12.85,6.268
27070,95.412,1332,10.473,6342.402,12.433,6.273
27080,78.889,1336,12.667,6343.589,13.057,6.402
27090,60.718,1336,16.46,6344.212,10.763,6.521
27100,51.541,1336,19.392,6344.972,12.395,6.587
27110,78.073,1336,12.799,6345.887,10.617,6.508
27120,94.977,1340,10.52,6348.672,14.649,6.546
27130,76.475,1340,13.067,6349.89,10.669,6.504
27140,75.103,1340,13.306,6350.793,16.979,6.496
27150,72.573,1344,13.77,6352.586,13.389,6.451
27160,88.77,1344,11.256,6354.573,13.387,6.654
27170,73.58,1344,13.583,6355.76,13.441,6.701
27180,85.74,1344,11.654,6356.354,13.128,6.612
27190,71.442,1348,13.988,6358.262,24.661,6.879
27200,88.245,1348,11.323,6359.616,13.212,6.756
27210,84.346,1348,11.845,6360.525,13.53,6.71
27220,40.755,1352,24.526,6362.99,22.249,6.649
27230,73.236,1352,13.644,6364.72,17.639,6.903
27240,73.977,1352,13.507,6365.305,20.644,6.881
27250,90.07,1352,11.094,6366.571,13.707,6.794
27260,88.22,1356,11.326,6367.977,15.844,6.713
27270,73.017,1356,13.686,6369.43,14.188,6.773
27280,88.204,1356,11.328,6370.355,11.736,6.903
27290,39.562,1360,25.265,6372.362,17.875,6.847
27300,56.274,1360,17.761,6374.364,11.986,6.818
27310,72.114,1360,13.851,6375.037,11.663,6.733
27320,84.607,1360,11.803,6376.327,22.896,6.902
27330,70.748,1364,14.124,6378.162,14.014,6.852
27340,72.086,1364,13.862,6379.045,14.152,6.89
27350,72.071,1364,13.867,6379.846,13.75,7.188
27360,46.579,1368,21.457,6381.715,14.016,6.985
27370,72.641,1368,13.757,6382.84,14.117,6.995
27380,71.277,1368,14.02,6383.606,12.335,7.064
27390,47.403,1368,21.086,6384.923,13.931,6.975
27400,78.302,1372,12.761,6387.162,12.158,7.04
27410,69.116,1372,14.459,6388.309,14.598,6.944
27420,70.396,1372,14.196,6389.477,19.522,6.862
27430,68.723,1376,14.541,6390.995,16.682,6.958
27440,69.265,1376,14.428,6391.865,14.13,6.942
27450,70.676,1376,14.138,6394.156,14.503,7.099
27460,44.394,1380,22.517,6396.397,14.312,7.015
27470,69.266,1380,14.427,6397.586,12.377,6.99
27480,68.832,1380,14.516,6398.852,14.799,7.038
27490,68.834,1380,14.518,6399.763,14.329,7.225
27500,80.421,1384,12.408,6402.466,12.285,7.221
27510,81.932,1384,12.196,6403.403,13.024,7.381
27520,69.267,1384,14.427,6404.456,14.545,7.228
27530,70.36,1388,14.204,6406.777,21.463,7.002
27540,69.483,1388,14.383,6407.506,14.597,7.171
27550,41.641,1388,24.005,6409.129,14.917,7.221
27560,68.806,1392,14.524,6411.701,14.754,7.236
27570,68.832,1392,14.518,6412.757,14.434,7.049
27580,69.166,1392,14.45,6413.784,14.367,7.271
27590,77.874,1396,12.832,6415.409,14.632,7.084
27600,65.374,1396,15.286,6417.149,13.079,7.247
27610,81.403,1396,12.276,6418.29,12.815,7.496
27620,64.03,1400,15.608,6419.774,14.884,7.223
27630,67.223,1400,14.867,6422.229,18.688,7.223
27640,80.23,1400,12.455,6423.303,13.438,7.119
27650,44.261,1400,22.582,6424.015,15.611,7.4
27660,66.166,1404,15.104,6426.805,15.332,7.245
27670,53.43,1404,18.721,6430.032,15.457,7.129
27680,46.865,1408,21.328,6431.284,15.814,7.188
27690,76.614,1408,13.04,6432.614,19.562,7.366
27700,66.523,1408,15.019,6434.486,19.256,7.511
27710,57.627,1412,17.343,6436.237,15.514,7.482
27720,52.039,1412,19.205,6437.559,15.335,7.233
27730,74.455,1412,13.421,6439.073,15.397,7.25
27740,62.157,1412,16.08,6439.522,15.037,7.522
27750,74.932,1416,13.336,6442.933,15.244,7.261
27760,65.493,1416,15.26,6444.169,15.263,7.185
27770,50.883,1416,19.643,6445.176,15.255,7.131
27780,63.587,1420,15.716,6447.747,19.529,7.513
27790,63.418,1420,15.758,6448.753,15.457,7.397
27800,63.634,1420,15.706,6450.577,15.691,7.436
27810,63.775,1424,15.67,6452.519,13.966,7.267
27820,63.659,1424,15.699,6453.572,13.371,7.329
27830,44.583,1424,22.42,6455.08,15.787,7.196
27840,43.777,1428,22.833,6457.953,19.233,7.226
27850,61.874,1428,16.152,6459.964,16.141,7.435
27860,63.156,1432,15.826,6460.987,16.143,7.758
27870,49.402,1432,20.233,6463.413,16.099,7.737
27880,74.165,1432,13.473,6465.075,16.122,7.482
27890,41.681,1436,23.981,6467.298,15.849,7.511
27900,48.538,1436,20.592,6468.919,16.174,7.507
27910,70.779,1436,14.119,6470.622,16.269,7.93
27920,46.307,1440,21.585,6472.948,16.059,7.613
27930,62.383,1440,16.016,6474.605,15.994,7.439
27940,71.417,1440,13.992,6475.982,16.245,7.539
27950,59.645,1444,16.757,6479.228,20.594,7.617
27960,61.56,1444,16.231,6481.243,14.229,7.488
27970,66.891,1444,14.94,6483.116,16.016,7.792
27980,50.578,1448,19.762,6485.53,22.845,7.523
27990,48.764,1448,20.497,6486.584,16.013,7.491
28000,39.911,1448,25.046,6489.135,16.352,8.511
28010,62.011,1452,16.117,6491.998,16.454,7.489
28020,61.753,1452,16.184,6494.404,16.374,7.484
28030,45.832,1456,21.809,6496.703,15.883,7.833
28040,48.538,1456,20.592,6498.855,16.452,7.521
28050,61.788,1456,16.174,6500.586,13.698,7.686
28060,46.08,1460,21.691,6502.944,16.173,8.007
28070,69.931,1460,14.29,6504.622,16.184,7.437
28080,62.36,1460,16.027,6506.445,14.018,7.565
28090,60.133,1464,16.62,6509.064,21.887,7.697
28100,60.618,1464,16.487,6510.647,14.306,7.541
28110,69.109,1464,14.463,6512.771,16.41,8.048
28120,60.902,1468,16.408,6514.89,22.395,7.864
28130,60.486,1468,16.523,6516.283,16.435,7.786
28140,71.232,1468,14.028,6518.077,16.478,8.096
28150,61.097,1472,16.357,6520.463,16.39,7.978
28160,60.293,1472,16.577,6522.062,16.156,7.447
28170,61.314,1472,16.3,6523.396,16.34,7.854
28180,61.088,1476,16.362,6526.198,19.35,8.039
28190,61.741,1476,16.187,6528.09,16.295,8.023
28200,48.09,1476,20.785,6529.174,16.487,7.972
28210,48.923,1480,20.43,6531.636,20.81,7.65
28220,48.817,1480,20.474,6533.256,16.16,7.652
28230,50.482,1484,19.799,6535.551,21.278,7.938
28240,60.449,1484,16.533,6539.948,16.522,7.926
28250,48.486,1484,20.614,6541.733,17.212,7.889
28260,43.274,1488,23.098,6544.305,14.14,7.625
28270,60.404,1488,16.545,6545.8,16.874,8.142
28280,42.539,1488,23.498,6547.672,16.553,7.69
28290,57.095,1492,17.505,6550.252,21.883,7.71
28300,71.092,1492,14.057,6552.507,23.648,7.974
28310,37.445,1492,26.695,6554.578,14.558,7.991
28320,72.511,1496,13.781,6557.369,16.892,7.541
28330,48.256,1496,20.713,6559.993,16.465,8.018
28340,59.628,1500,16.762,6562.507,16.461,7.555
28350,61.066,1500,16.367,6564.275,16.261,7.663
28360,60.059,1500,16.641,6566.43,16.434,7.632
28370,49.869,1504,20.043,6569.472,20.094,8.102
28380,69.646,1504,14.348,6571.757,17.271,8.004
28390,46.82,1504,21.315,6573.306,20.92,7.996
28400,58.146,1508,17.189,6576.32,22.254,8.734
28410,60.059,1508,16.641,6578.059,16.944,7.725
28420,59.493,1508,16.803,6579.556,16.514,7.822
28430,48.744,1512,20.506,6583.021,17.14,7.776
28440,59.194,1512,16.883,6585.112,17.166,7.8
28450,53.432,1516,18.705,6586.928,16.597,7.823
28460,57.018,1516,17.529,6588.695,17.509,7.819
28470,46.874,1516,21.324,6590.789,17.66,7.801
28480,56.909,1520,17.562,6593.212,17.488,7.694
28490,58.135,1520,17.191,6594.79,17.23,7.723
28500,45.961,1520,21.747,6596.98,14.7,7.751
28510,59.37,1524,16.833,6599.369,19.564,7.853
28520,47.786,1524,20.917,6602.137,16.704,8.291
28530,58.538,1524,17.073,6604.304,17.714,7.783
28540,58.353,1528,17.128,6606.762,17.525,7.853
28550,48.044,1528,20.804,6609.351,17.157,7.8
28560,35.328,1532,28.296,6611.577,15.05,7.836
28570,58.105,1532,17.201,6614.15,15.79,7.957
28580,52.271,1532,19.122,6616.265,16.967,7.942
28590,51.637,1536,19.356,6619.44,28.222,8.047
28600,52.081,1536,19.191,6621.95,21.245,8.049
28610,55.879,1540,17.886,6625.409,22.228,8.07
28620,56.205,1540,17.783,6627.482,17.088,7.827
28630,56.083,1540,17.82,6629.991,20.932,7.989
28640,56.763,1544,17.607,6632.769,17.285,7.969
28650,46.247,1544,21.612,6635.576,17.664,8.235
28660,58.556,1544,17.067,6638.705,17.282,8.085
28670,47.131,1548,21.208,6642.072,17.09,8.011
28680,41.148,1548,24.291,6644.808,17.244,8.153
28690,57.279,1552,17.449,6648.578,26.277,8.066
28700,57.379,1552,17.421,6651.331,17.256,7.947
28710,56.983,1552,17.541,6653.528,14.96,7.844
28720,46.852,1556,21.334,6657.186,29.17,7.943
28730,58.977,1556,16.947,6659.173,17.28,8.206
28740,56.884,1556,17.571,6662.029,17.366,8.118
28750,66.048,1560,15.131,6665.232,24.056,7.971
28760,58.606,1560,17.054,6668.192,17.5,7.975
28770,48.05,1564,20.801,6671.546,14.908,8.096
28780,58.65,1564,17.041,6674.425,17.653,8.043
28790,55.569,1564,17.984,6677.071,14.909,8.086
28800,56.584,1568,17.665,6679.876,19.036,8.009
28810,67.719,1568,14.753,6682.686,17,8.019
28820,46.834,1568,21.341,6685.105,17.336,8.114
28830,56.394,1572,17.722,6688.69,21.101,8.063
28840,46.451,1572,21.518,6691.197,15.355,8.045
28850,57.889,1576,17.265,6694.43,21.234,8.177
28860,50.823,1576,19.666,6697.515,17.183,7.966
28870,46.435,1576,21.526,6699.791,16.84,8.202
28880,58.062,1580,17.213,6703.93,26.809,7.981
28890,57.876,1580,17.271,6707.393,21.235,8.021
28900,57.167,1584,17.483,6711.126,22.387,7.98
28910,47.113,1584,21.216,6713.677,17.504,7.975
28920,47.169,1584,21.191,6715.833,16.905,7.929
28930,58.647,1588,17.041,6719.06,15.112,7.901
28940,59.896,1588,16.685,6721.479,17.52,7.789
28950,58.346,1588,17.129,6724.126,17.002,7.986
28960,58.18,1592,17.179,6728.442,17.092,7.85
28970,58.543,1592,17.071,6731.401,17.354,8.104
28980,44.658,1596,22.387,6735.898,20.485,8.167
28990,57.671,1596,17.33,6739.434,17.008,8.068
29000,58.727,1596,17.018,6742.437,16.987,8.28
29010,46.921,1600,21.303,6746.572,27.083,8.058
29020,58.502,1600,17.083,6749.9,17.157,8.029
29030,47.246,1604,21.155,6657.499,20.632,7.946
29040,58.824,1604,16.99,6662.09,17.725,8.313
29050,58.85,1604,16.982,6665.4,17.252,8.093
29060,47.588,1608,21.004,6669.365,21.33,8.033
29070,59.332,1608,16.843,6672.352,21.037,8.184
29080,58.742,1608,17.016,6675.219,16.791,8.112
29090,59.374,1612,16.832,6680.092,29.734,8.075
29100,59.442,1612,16.813,6682.772,16.732,8.139
29110,58.76,1612,17.009,6685.989,21.174,7.982
29120,48.074,1616,20.79,6689.778,17.189,8.206
29130,67.037,1616,14.907,6692.702,16.863,8.166
29140,18.616,1620,53.706,6697.118,16.897,8.374
29150,59.61,1620,16.766,6701.006,16.957,8.025
29160,47.031,1620,21.253,6703.56,16.819,8.292
29170,59.64,1624,16.758,6706.979,26.214,8.165
29180,60.495,1624,16.519,6709.738,17.336,8.345
29190,48.015,1624,20.812,6712.504,14.507,8.058
29200,59.352,1628,16.838,6716.48,17.058,8.226
29210,59.112,1628,16.905,6719.526,21.095,8.247
29220,52.946,1632,18.877,6723.501,23.314,8.219
29230,47.699,1632,20.955,6726.141,14.71,8.241
29240,59.818,1632,16.707,6728.818,16.948,8.18
29250,49.977,1636,20,6732.215,21.003,8.23
29260,48.825,1636,20.472,6735.668,23.961,8.142
29270,44.774,1636,22.324,6738.286,16.812,8.174
29280,58.606,1640,17.054,6741.987,20.163,8.385
29290,47.616,1640,20.991,6745.035,24.167,8.279
29300,58.212,1640,17.168,6748.013,14.516,8.236
29310,47.242,1644,21.157,6751.949,20.833,8.12
29320,46.736,1644,21.387,6754.829,16.893,8.186
29330,40.638,1648,24.597,6757.983,14.863,8.234
29340,46.826,1648,21.346,6761.684,16.963,9.027
29350,40.901,1648,24.438,6766.115,20.934,8.369
29360,56.93,1652,17.556,6769.862,17.725,8.418
29370,58.732,1652,17.017,6772.886,21.305,8.53
29380,37.707,1656,26.511,6776.296,21.844,8.387
29390,67.305,1656,14.848,6779.239,21.053,8.347
29400,57.954,1656,17.245,6782.432,21.181,8.376
29410,57.816,1660,17.286,6786.543,27.602,8.474
29420,47.45,1660,21.064,6790.054,21.114,8.475
29430,56.12,1664,17.81,6792.836,21.388,8.595
29440,55.536,1664,17.996,6796.184,17.709,8.46
29450,45.678,1664,21.882,6799.503,17.85,8.52
29460,55.143,1668,18.126,6804.132,21.594,8.445
29470,55.875,1668,17.888,6807.163,21.607,8.689
29480,54.293,1668,18.409,6810.345,16.135,8.683
29490,54.346,1672,18.392,6814.458,18.001,8.984
29500,56.468,1672,17.7,6817.349,22.066,8.768
29510,35.436,1676,28.21,6820.933,15.53,8.576
29520,54.392,1676,18.376,6823.995,27.304,8.602
29530,55.241,1676,18.091,6827.125,15.687,8.432
29540,45.449,1680,21.993,6831.259,19.124,8.604
29550,54.419,1680,18.366,6835.19,26.944,8.864
29560,52.737,1684,18.951,6838.212,17.818,8.555
29570,33.886,1684,29.5,6842.922,18.449,8.706
29580,54.726,1688,18.262,6846.295,18.206,8.538
29590,45.302,1688,22.064,6849.567,18.364,8.547
29600,40.608,1688,24.615,6853.272,18.23,8.555
29610,55.305,1692,18.072,6856.743,20.497,8.501
29620,45.325,1692,22.052,6859.987,18.033,8.592
29630,32.969,1696,30.321,6864.038,21.687,8.476
29640,54.711,1696,18.268,6867.311,21.671,8.453
29650,56.334,1696,17.745,6871.187,24.646,8.344
29660,53.721,1700,18.605,6874.062,17.796,8.357
29670,55.859,1700,17.888,6876.711,18.12,8.346
29680,55.504,1704,18.007,6881.103,17.91,8.351
29690,45.819,1704,21.815,6884.286,27.252,8.46
29700,40.785,1704,24.509,6887.403,18.541,8.445
29710,54.732,1708,18.259,6892.427,24.754,8.553
29720,39.022,1708,25.617,6898.722,18.542,0
29730,47.297,1712,21.132,6904.238,39.075,9.73
29740,46.457,1712,21.515,6908.512,21.666,9.969
29750,45.658,1716,21.891,6913.342,26.053,9.654
29760,29.757,1716,33.595,6917.734,21.515,10.757
29770,45.852,1720,21.799,6923.003,35.527,9.927
29780,31.51,1720,31.725,6926.861,28.64,10.129
29790,46.47,1724,21.508,6932.523,21.591,9.854
29800,45.026,1724,22.199,6936.623,23.869,9.695
29810,38.936,1728,25.671,6941.605,28.975,10.869
29820,38.908,1728,25.692,6945.546,21.4,9.793
29830,40.025,1732,24.974,6951.054,21.763,9.777
29840,45.849,1732,21.8,6954.933,22.692,10.113
29850,44.701,1736,22.36,6959.904,27.394,9.687
29860,44.895,1736,22.264,6964.439,25.944,9.716
29870,33.878,1740,29.505,6969.219,21.658,9.653
29880,46.254,1740,21.609,6972.921,21.668,9.715
29890,43.016,1744,23.235,6977.919,22.969,9.623
29900,44.733,1744,22.345,6982.387,30.739,9.695
29910,43.781,1748,22.829,6986.995,22.754,9.637
29920,38.067,1748,26.258,6990.641,26.435,9.957
29930,38.843,1752,25.735,6995.682,22.57,10.31
29940,43.758,1752,22.843,6999.851,28.966,9.895
29950,44.752,1756,22.334,7004.995,22.557,9.753
29960,43.879,1756,22.78,7009.406,22.787,9.774
29970,44.35,1760,22.536,7015.274,25.785,9.621
29980,45.287,1760,22.072,7018.616,22.283,10.123
29990,44.784,1764,22.319,7025.433,32.992,9.938
30000,37.521,1764,26.642,7029.388,22.586,10.052
30010,40.167,1768,24.886,7034.797,28.716,10.02
30020,44.147,1768,22.641,7039.091,26.476,9.971
30030,43.524,1772,22.965,7043.77,37.025,10.201
30040,44.274,1772,22.577,7048.737,26.832,9.958
30050,43.673,1776,22.887,7053.441,25.392,10.128
30060,33.016,1776,30.278,7057.853,22.656,10.129
30070,29.44,1780,33.956,7063.661,35.21,10.055
30080,36.197,1780,27.616,7068.753,29.977,9.966
30090,42.651,1784,23.435,7074.706,23.536,10.223
30100,42.911,1788,23.292,7079.102,23.784,10.357
30110,32.795,1788,30.482,7084.36,32.868,9.898
30120,21.803,1792,45.855,7090.018,22.932,10.055
30130,33.834,1792,29.544,7095.258,25.948,10.307
30140,43.095,1796,23.194,7100.94,29.012,12.189
30150,32.782,1796,30.495,7105.513,22.783,10.353
30160,42.461,1800,23.538,7111.622,40.223,10.585
30170,36.577,1800,27.329,7116.353,25.795,9.957
30180,36.843,1804,27.131,7121.786,33.249,10.058
30190,42.329,1804,23.613,7126.266,23.175,10.254
30200,36.827,1808,27.143,7131.83,25.83,10.045
30210,33.115,1812,30.188,7136.501,23.268,10.057
30220,38.672,1812,25.848,7141.593,25.778,10.01
30230,42.918,1816,23.291,7146.103,23.043,10.198
30240,30.849,1816,32.404,7150.966,23.373,10.349
30250,32.64,1820,30.624,7157.086,26.819,10.793
30260,25.902,1820,38.597,7162.683,36.233,10.046
30270,40.46,1824,24.704,7168.607,26.654,10.199
30280,31.03,1828,32.216,7174.322,29.055,10.458
30290,38.521,1828,25.949,7179.165,24.489,10.459
30300,38.572,1832,25.917,7183.837,23.561,10.344
30310,37.863,1832,26.4,7188.622,25.22,10.566
30320,35.325,1836,28.297,7193.234,32.326,10.482
30330,42.326,1836,23.615,7197.818,24.005,10.013
30340,35.991,1840,27.774,7202.601,24.127,10.312
30350,27.861,1844,35.881,7208.251,24.032,10.36
30360,33.343,1844,29.98,7213.947,30.405,10.204
30370,24.121,1848,41.446,7219.782,26.268,10.14
30380,27.459,1848,36.407,7227.601,23.938,10.292
30390,36.334,1852,27.513,7233.724,27.887,10.299
30400,23.998,1856,41.66,7239.463,23.999,10.152
30410,27.107,1856,36.882,7244.483,28.241,10.41
30420,37.293,1860,26.805,7250.241,24.633,10.022
30430,29.56,1860,33.819,7254.574,24.368,10.103
30440,35.501,1864,28.157,7260.111,33.603,10.363
30450,35.302,1864,28.315,7265.288,32.89,10.739
30460,41.306,1868,24.193,7270.24,31.499,10.14
30470,40.389,1872,24.749,7275.701,27.133,10.289
30480,35.39,1872,28.246,7280.126,24.351,10.398
30490,32.737,1876,30.531,7288.264,52.658,11.484
30500,34.372,1876,29.082,7293.467,28.638,10.277
30510,30.067,1880,33.248,7299.199,24.482,10.09
30520,32.625,1880,30.64,7303.731,25.546,10.241
30530,40.586,1884,24.628,7308.797,27.753,10.298
30540,28.76,1888,34.76,7313.974,31.451,10.564
30550,37.519,1888,26.646,7319.892,28.361,10.446
30560,34.777,1892,28.743,7325.068,24.665,10.655
30570,39.765,1892,25.136,7330.071,26.248,10.422
30580,34.903,1896,28.639,7335.79,30.042,10.373
30590,38.557,1896,25.924,7340.069,25.238,10.764
30600,29.585,1900,33.789,7345.737,25.042,10.744
30610,39.241,1904,25.474,7250.383,41.194,10.297
30620,39.933,1904,25.031,7254.891,27.116,10.635
30630,40.226,1908,24.849,7260.958,32.818,10.742
30640,35.009,1912,28.553,7266.448,24.848,10.259
30650,32.438,1912,30.816,7273.224,34.088,10.488
30660,37.553,1916,26.616,7278.769,31.26,10.345
30670,36.755,1916,27.197,7283.29,29.804,11.005
30680,34.895,1920,28.647,7289.024,31.106,10.574
30690,29.149,1920,34.297,7293.885,31.753,10.542
30700,31.539,1924,31.696,7300.628,29.434,10.362
30710,36.694,1928,27.242,7307.293,25.432,10.38
30720,39.075,1928,25.581,7312.164,33.622,10.265
30730,39.871,1932,25.071,7318.328,28.241,10.68
30740,36.26,1936,27.567,7322.974,38.146,10.449
30750,31.465,1936,31.771,7330.128,31.991,10.542
30760,39.256,1940,25.463,7335.419,28.871,10.9
30770,40.353,1940,24.772,7340.34,26.083,10.577
30780,36.677,1944,27.255,7346.057,33.308,10.972
30790,34.574,1948,28.912,7351.4,25.064,10.737
30800,27.917,1948,35.81,7356.657,29.31,10.509
30810,39.806,1952,25.112,7361.868,31.947,10.638
30820,30.815,1952,32.441,7368.074,31.969,10.64
30830,39.199,1956,25.499,7373.101,32.988,11.019
30840,39.696,1956,25.181,7378.025,31.95,10.648
30850,28.17,1960,35.488,7383.357,24.465,10.876
30860,26.87,1964,37.204,7388.837,25.309,10.706
30870,31.561,1964,31.673,7393.745,24.656,10.708
30880,39.303,1968,25.433,7398.7,28.725,11.113
30890,31.501,1968,31.735,7404.051,34.014,11.269
30900,39.472,1972,25.324,7409.515,32.068,10.568
30910,35.955,1972,27.801,7414.141,24.697,10.609
30920,39.711,1976,25.171,7420.159,27.963,10.815
30930,30.028,1980,33.292,7425.067,25.069,10.975
30940,33.996,1980,29.404,7430.306,29.04,11.04
30950,35.002,1984,28.558,7437.893,45.849,11.154
30960,40.517,1984,24.67,7442.78,31.646,10.393
30970,40.428,1988,24.724,7449.164,31.954,10.785
30980,40.125,1992,24.911,7455.799,24.951,10.718
30990,29.003,1992,34.469,7460.371,25.123,10.62
31000,31.919,1996,31.319,7466.456,28.089,10.79
31010,34.689,1996,28.817,7470.724,25.134,11.226
31020,32.55,2000,30.711,7476.473,23.364,10.379
31030,36.755,2004,27.197,7480.884,23.848,10.671
31040,31.33,2004,31.909,7487.286,29.088,10.75
31050,42.211,2008,23.677,7492.205,23.981,10.975
31060,33.974,2008,29.424,7496.499,30.829,10.202
31070,30.474,2012,32.804,7502.17,36.676,10.317
31080,37.167,2012,26.914,7506.02,23.606,10.361
31090,37.389,2016,26.735,7511.301,23.755,10.364
31100,41.891,2016,23.861,7515.893,23.617,10.464
31110,37.688,2020,26.523,7521.844,30.418,11.069
31120,32.831,2024,30.448,7526.279,33.238,10.349
31130,42.281,2024,23.64,7532.141,23.83,10.54
31140,41.573,2028,24.043,7537.156,23.951,10.459
31150,32.584,2028,30.678,7542.137,31.201,10.798
31160,36.421,2032,27.446,7547.863,27.51,10.196
31170,36.523,2032,27.367,7553.094,27.645,10.312
31180,42.04,2036,23.776,7558.665,37.007,10.424
31190,20.986,2040,47.639,7574.865,34.736,10.337
31200,35.506,2040,28.153,7580.284,31.271,10.036
31210,49.87,2044,20.042,7589.903,23.63,9.717
31220,20.138,2044,49.646,7594.67,24.286,8.484
31230,38.408,2048,26.025,7599.455,20.286,8.952
31240,50.824,2048,19.665,7602.445,22.582,8.542
31250,50.178,2052,19.92,7608.749,24.921,8.487
31260,33.809,2052,29.567,7611.816,19.721,8.496
31270,41.911,2056,23.849,7617.215,27.387,8.517
31280,49.838,2056,20.056,7620.455,24.137,8.481
31290,41.404,2060,24.14,7624.992,20.504,8.592
31300,49.725,2060,20.1,7628.787,20.222,8.623
31310,40.502,2064,24.68,7632.912,20.501,8.383
31320,49.628,2064,20.14,7635.77,23.206,8.661
31330,48.325,2068,20.681,7640.494,30.769,8.402
31340,48.718,2068,20.517,7643.762,21.89,8.836
31350,47.778,2068,20.917,7646.745,20.807,8.835
31360,40.01,2072,24.983,7651.439,25.021,8.692
31370,46.7,2072,21.404,7655.182,25.284,10.057
31380,47.031,2076,21.251,7658.903,21.71,8.935
31390,47.256,2076,21.15,7662.164,21.03,8.864
31400,39.848,2080,25.084,7668.364,21.902,8.834
31410,29.372,2080,34.035,7671.763,21.475,8.869
31420,39.715,2084,25.168,7676.355,24.63,8.91
31430,47.285,2084,21.139,7679.53,28.701,8.994
31440,31.669,2088,31.566,7683.96,21.578,8.995
31450,47.006,2088,21.263,7687.247,24.155,9.108
31460,33.318,2092,30.001,7729.422,26.055,9.133
31470,40.51,2096,24.676,7733.094,26.164,9.171
31480,38.557,2096,25.925,7737.386,22.547,9.616
31490,28.654,2100,34.888,7741.33,22.344,9.211
31500,44.289,2100,22.569,7744.923,22.83,8.972
31510,42.307,2104,23.627,7749.083,22.71,9.207
31520,43.054,2104,23.217,7752.862,24.034,9.269
31530,42.562,2108,23.484,7757.403,23.066,9.118
31540,33.148,2108,30.156,7761.146,23.73,9.296
31550,42.209,2112,23.683,7764.963,23.816,9.326
31560,39.248,2112,25.47,7769.581,35.225,9.615
31570,40.434,2116,24.72,7774.786,24.237,9.553
31580,34.654,2116,28.847,7777.753,24.213,9.564
31590,41.411,2120,24.137,7782.839,27.012,9.886
31600,26.655,2124,37.509,7788.674,24.355,9.623
31610,32.612,2124,30.652,7793.14,27.734,9.58
31620,35.554,2128,28.116,7798.441,45.844,9.697
31630,34.868,2128,28.668,7803.051,23.921,9.512
31640,41.81,2132,23.907,7807.502,24.921,9.516
31650,30.121,2136,33.188,7813.609,30.072,9.573
31660,40.017,2136,24.979,7818.784,27.742,9.909
31670,36.325,2140,27.518,7824.939,47.843,9.666
31680,34.376,2140,29.08,7829.28,26.328,9.66
31690,39.442,2144,25.343,7835.432,32.674,9.858
31700,28.942,2148,34.542,7841.062,28.652,9.784
31710,32.156,2148,31.088,7845.833,28.095,10.06
31720,26.215,2152,38.136,7851.362,28.562,10.026
31730,26.443,2156,37.806,7854.476,34.641,9.825
31740,39.254,2156,25.465,7859.573,36.02,10.012
31750,28.013,2160,35.686,7863.802,37.744,9.937
31760,38.517,2160,25.953,7867.795,29.452,9.794
31770,28.967,2164,34.512,7872.336,33.849,9.917
31780,21.718,2168,46.033,7877.394,28.7,10.002
31790,31.231,2168,32.045,7880.547,25.333,10.284
31800,30.903,2172,32.348,7781.9,32.127,9.81
31810,27.974,2176,35.736,7785.29,29.698,9.947
31820,35.414,2176,28.226,7790.385,27.865,9.98
31830,34.756,2180,28.763,7794.199,27.88,12.188
31840,31.728,2180,31.508,7798.441,32.854,10.067
31850,27.736,2184,36.044,7802.837,28.866,9.799
31860,29.84,2188,33.5,7806.555,28.441,9.898
31870,27.902,2188,35.831,7810.479,32.718,9.938
31880,38.768,2192,25.784,7815.873,36.036,10.106
31890,30.351,2192,32.936,7818.786,28.59,9.925
31900,38.877,2196,25.711,7824.255,25.729,9.991
31910,33.865,2200,29.517,7828.757,26.194,9.982
31920,30.388,2200,32.897,7832.252,29.703,9.895
31930,31.005,2204,32.242,7836.836,37.198,10.182
31940,29.029,2208,34.437,7841.683,32.228,9.957
31950,33.466,2208,29.87,7845.579,26.272,10.182
31960,23.282,2212,42.939,7851.042,32.142,9.889
31970,26.025,2216,38.405,7854.182,25.776,9.809
