FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
5450,327.643,124,3.047,4346.674,3.334,1.591
5460,281.873,128,3.538,4347.78,3.321,0
5470,335.402,128,2.973,4348.148,3.148,1.347
5480,330.447,128,3.017,4348.494,3.309,1.351
5490,286.443,128,3.455,4348.838,2.964,1.7
5500,304.664,128,3.242,4349.171,3.015,1.347
5510,314.683,128,3.171,4349.527,3.102,1.349
5520,338.432,128,2.945,4349.887,3.022,2.071
5530,330.95,128,3.013,4350.197,2.996,0
5540,331.972,128,3.004,4350.538,3.25,3.341
5550,332.757,128,3,4350.902,3.386,2.963
5560,328.526,128,3.031,4351.253,3.029,1.843
5570,338.043,128,2.949,4351.605,3.537,1.377
5580,331.928,128,3.004,4352.013,3.132,1.324
5590,306.222,128,3.255,4352.352,2.99,1.306
5600,331.532,128,3.008,4352.69,3.297,1.373
5610,296.621,132,3.365,4353.839,3.054,1.436
5620,327.225,132,3.048,4354.167,3.022,0
5630,316.516,132,3.151,4354.551,2.995,0
5640,316.516,132,3.148,4354.959,2.99,0
5650,336.451,132,2.965,4355.238,3.093,1.457
5660,323.133,132,3.088,4355.608,2.992,1.451
5670,326.275,132,3.058,4355.966,3.376,1.407
5680,332.779,132,2.998,4356.383,3.06,1.623
5690,314.288,132,3.173,4356.733,3.056,0
5700,324.423,132,3.075,4357.093,3.03,1.335
5710,337.849,132,2.951,4357.428,3.086,1.352
5720,333.678,132,2.991,4357.821,3.006,1.346
5730,297.203,132,3.356,4358.153,3.006,0
5740,327.257,132,3.05,4358.561,3.013,1.551
5750,311.139,132,3.204,4358.95,3.054,0
5760,324.907,132,3.068,4359.343,3.47,0
5770,320.904,136,3.106,4360.466,3.108,0
5780,318.046,136,3.135,4360.863,3.068,1.59
5790,289.243,136,3.449,4361.269,3.127,1.339
5800,319.071,136,3.131,4361.673,3.564,1.361
5810,310.607,136,3.211,4362.098,2.979,1.374
5820,325.013,136,3.069,4362.516,3.084,1.35
5830,324.465,136,3.073,4362.755,3.039,1.509
5840,338.983,136,2.941,4363.091,2.975,1.548
5850,309.1,136,3.222,4363.414,2.944,1.428
5860,271.783,136,3.666,4363.895,3.038,0
5870,331.917,136,3.004,4364.136,3.482,1.907
5880,334.739,136,2.978,4364.455,2.988,0
5890,331.631,136,3.006,4364.797,3.113,3.569
5900,322.103,136,3.097,4365.207,3.125,2.311
5910,280.253,136,3.558,4365.517,3.102,2.836
5920,326.147,136,3.058,4365.894,3.186,1.55
5930,261.452,140,3.81,4368.106,3.164,3.595
5940,268.32,140,3.714,4367.568,3.516,1.66
5950,329.522,140,3.026,4367.916,3.064,1.7
5960,332.513,140,2.998,4368.264,3.206,0
5970,322.456,140,3.09,4368.849,2.994,2.277
5980,286.788,140,3.478,4368.895,3.235,2.538
5990,329.435,140,3.026,4369.289,3.53,1.545
6000,314.554,140,3.171,4369.66,3.106,1.805
6010,329.804,140,3.024,4369.99,3.046,1.367
6020,317.259,140,3.147,4370.338,3.138,1.66
6030,285.641,140,3.492,4370.814,3.121,1.376
6040,329.207,140,3.029,4371.019,2.97,1.37
6050,311.177,140,3.206,4371.363,3,1.469
6060,336.27,140,2.964,4371.663,3.006,1.393
6070,312.989,140,3.186,4372.024,2.982,1.619
6080,326.435,144,3.053,4373.067,3.162,3.533
6090,315.249,144,3.165,4373.448,3.193,2.78
6100,321.709,144,3.1,4373.794,3.967,2.027
6110,319.203,144,3.124,4374.145,3.154,2.576
6120,328.181,144,3.038,4374.502,3.085,1.458
6130,320.533,144,3.11,4374.873,3.022,1.361
6140,300.779,144,3.317,4375.151,3.008,1.585
6150,313.244,144,3.183,4375.433,3.225,1.343
6160,322.977,144,3.087,4375.771,3.047,0
6170,293.358,144,3.397,4376.115,3.201,1.652
6180,324.286,144,3.079,4376.458,3.123,3.14
6190,327.204,144,3.047,4376.809,3.063,3.528
6200,329.077,144,3.029,4377.123,3.212,3.567
6210,321.11,144,3.106,4377.488,3.163,2.753
6220,284.22,144,3.51,4377.776,3.212,2.714
6230,279.447,148,3.57,4378.788,3.063,0
6240,321.543,148,3.101,4379.16,3.519,0
6250,316.746,148,3.147,4379.983,3.186,2.078
6260,287.257,148,3.473,4379.914,3.26,1.997
6270,316.897,148,3.146,4380.245,3.306,2.865
6280,287.274,148,3.473,4380.631,3.187,2.15
6290,328.58,148,3.034,4381.044,3.689,1.72
6300,308.88,148,3.234,4381.43,3.057,2.624
6310,314.278,148,3.174,4381.629,3.182,1.907
6320,313.755,148,3.179,4381.927,3.061,1.438
6330,291.078,148,3.427,4382.273,3.135,1.359
6340,319.285,148,3.123,4382.599,3.436,1.48
6350,324.834,148,3.069,4382.957,3.193,1.538
6360,331.62,148,3.007,4383.275,3.208,1.76
6370,327.268,148,3.047,4383.644,3.08,3.068
6380,85.78,152,11.649,4384.629,3.178,3.538
6390,309.282,152,3.225,4386.355,3.492,3.597
6400,315.716,152,3.16,4386.767,3.259,1.478
6410,271.806,152,3.671,4387.119,3.135,1.612
6420,318.38,152,3.132,4387.452,3.465,0
6430,303.776,152,3.281,4387.815,3.135,1.867
6440,313.038,152,3.191,4388.228,3.088,2.901
6450,327.289,152,3.046,4388.572,3.262,2.8
6460,317.048,152,3.146,4388.934,3.671,1.837
6470,316.026,152,3.156,4389.272,3.088,1.409
6480,305.895,152,3.26,4389.529,3.274,1.364
6490,283.76,152,3.516,4389.851,3.093,1.369
6500,324.76,152,3.071,4390.232,3.571,1.37
6510,300.391,152,3.319,4390.577,3.226,0
6520,298.472,156,3.34,4390.897,3.279,2.3
6530,279.517,156,3.569,4396.568,10.616,3.264
6540,299.106,156,3.335,4396.921,3.548,0
6550,307.778,156,3.245,4397.256,3.214,3.613
6560,319.275,156,3.123,4397.605,3.325,2.625
6570,320.256,156,3.113,4397.985,3.153,1.376
6580,321.833,156,3.101,4398.343,3.131,1.472
6590,309.483,156,3.224,4398.709,3.213,1.463
6600,324.338,156,3.074,4399.084,3.067,1.386
6610,281.484,156,3.54,4399.402,3.188,0
6620,325.447,156,3.063,4399.781,3.644,1.498
6630,292.329,156,3.408,4400.148,3.149,0
6640,327.375,156,3.044,4400.518,3.132,0
6650,303.049,156,3.291,4400.779,3.171,2.104
6660,309.953,156,3.216,4401.169,3.193,2.914
6670,317.329,160,3.141,4401.571,3.192,2.952
6680,321.295,160,3.104,4402.583,3.31,1.558
6690,308.632,160,3.234,4402.974,3.877,1.761
6700,292.278,160,3.413,4403.387,3.276,1.45
6710,249.906,160,3.992,4403.757,3.07,0
6720,317.874,160,3.135,4404.191,3.134,0
6730,321.388,160,3.103,4404.601,3.564,3.58
6740,313.883,160,3.174,4405.025,3.073,2.262
6750,279.33,160,3.571,4405.453,3.25,3.191
6760,314.891,160,3.167,4405.876,3.555,1.892
6770,310.598,160,3.211,4406.28,3.13,1.656
6780,323.394,160,3.083,4406.671,3.126,1.374
6790,320.287,160,3.114,4407.098,3.193,1.692
6800,278.746,160,3.578,4407.528,3.113,1.382
6810,319.581,160,3.12,4407.942,3.533,1.376
6820,320.184,160,3.114,4408.231,3.143,0
6830,312.334,164,3.19,4409.495,3.32,3.683
6840,316.126,164,3.155,4409.966,3.11,2.927
6850,310.829,164,3.209,4410.395,3.18,2.627
6860,303.757,164,3.283,4410.841,3.122,1.662
6870,315.527,164,3.161,4411.275,3.185,1.405
6880,312.441,164,3.191,4411.637,3.195,2.143
6890,295.508,164,3.376,4412.521,3.134,3.474
6900,270.717,164,3.686,4412.56,3.611,1.961
6910,316.376,164,3.151,4412.979,3.847,1.948
6920,320.072,164,3.116,4413.402,3.584,1.874
6930,273.935,164,3.642,4413.878,3.293,1.528
6940,316.696,164,3.152,4414.289,3.68,1.493
6950,284.139,164,3.507,4414.732,3.142,1.864
6960,270.827,164,3.693,4415.159,3.199,3.141
6970,303.297,164,3.288,4415.58,3.811,2.109
6980,242.383,168,4.115,4416.876,3.201,3.77
6990,315.916,168,3.154,4417.31,3.213,2.832
7000,314.683,168,3.169,4417.787,3.368,3.624
7010,315.06,168,3.167,4418.255,3.159,2.792
7020,306.692,168,3.252,4418.719,3.181,1.769
7030,303.177,168,3.29,4419.158,3.23,1.856
7040,309.876,168,3.219,4419.651,3.332,1.67
7050,314.327,168,3.174,4420.071,3.243,1.642
7060,314.782,168,3.168,4420.512,3.391,1.508
7070,259.781,168,3.841,4420.985,3.396,1.851
7080,311.653,168,3.201,4421.384,3.827,1.565
7090,317.319,168,3.143,4421.867,3.55,0
7100,270.907,168,3.682,4422.341,3.268,0
7110,312.276,168,3.192,4422.757,3.676,2.673
7120,309.138,172,3.226,4423.721,3.188,2.669
7130,313.588,172,3.179,4424.277,3.202,1.928
7140,268.536,172,3.715,4424.825,3.22,1.437
7150,308.709,172,3.231,4425.142,3.696,1.451
7160,313.489,172,3.181,4425.5,3.394,0
7170,255.898,172,3.897,4425.983,3.256,2.072
7180,309.78,172,3.218,4426.371,3.798,3.331
7190,304.785,172,3.272,4426.787,3.272,3.551
7200,306.363,172,3.257,4427.167,4.037,1.735
7210,314.436,172,3.172,4427.55,3.186,1.596
7220,254.078,172,3.927,4427.971,3.216,0
7230,308.414,172,3.23,4428.364,3.332,0
7240,304.906,172,3.269,4428.785,3.309,3.137
7250,309.492,172,3.223,4429.673,3.251,2.225
7260,309.167,172,3.227,4429.611,3.281,1.547
7270,304.627,176,3.278,4430.837,3.234,0
7280,294.959,176,3.38,4431.275,3.204,2.011
7290,311.76,176,3.2,4431.666,3.304,3.213
7300,308.233,176,3.236,4432.121,3.245,2.408
7310,307.494,176,3.242,4432.44,3.208,1.72
7320,302.783,176,3.294,4432.818,3.24,1.512
7330,311.294,176,3.205,4433.189,3.703,1.411
7340,253.627,176,3.935,4433.575,3.258,0
7350,267.023,176,3.735,4433.997,3.265,2.603
7360,304.859,176,3.272,4434.45,3.805,3.379
7370,280.332,176,3.559,4434.802,3.291,1.792
7380,265.449,176,3.76,4435.197,3.289,1.477
7390,301.15,176,3.312,4435.561,3.575,0
7400,308.347,176,3.233,4435.955,3.281,2.661
7410,300.67,180,3.319,4437.112,3.221,2.996
7420,307.683,180,3.242,4437.722,3.788,1.454
7430,304.386,180,3.277,4438.136,3.257,1.452
7440,303.426,180,3.289,4438.551,3.216,1.479
7450,304.442,180,3.275,4438.934,3.277,0
7460,312.813,180,3.189,4439.257,3.241,0
7470,308.671,180,3.232,4439.662,3.288,3.785
7480,307.371,180,3.244,4440.02,3.316,3.002
7490,304.368,180,3.278,4440.428,3.284,2.226
7500,304.229,180,3.278,4440.819,3.2,1.551
7510,309.329,180,3.225,4441.174,3.252,1.657
7520,284.261,180,3.511,4441.589,3.748,3.396
7530,310.26,180,3.22,4442.048,3.242,1.6
7540,265.548,180,3.757,4442.463,3.428,1.928
7550,304.85,184,3.273,4442.843,3.799,2.543
7560,301.541,184,3.31,4444.372,3.37,3.422
7570,285.935,184,3.49,4444.782,3.381,2.674
7580,305.829,184,3.262,4445.156,3.355,1.717
7590,300.237,184,3.322,4445.577,3.331,1.44
7600,301.978,184,3.303,4445.994,3.25,0
7610,267.723,184,3.725,4446.346,3.31,3.095
7620,309.224,184,3.226,4446.738,3.766,3.378
7630,300.418,184,3.32,4447.129,3.291,2.175
7640,261.213,184,3.819,4447.521,3.308,1.756
7650,306.391,184,3.256,4447.92,3.419,1.543
7660,306.091,184,3.259,4448.276,3.348,1.839
7670,297.469,184,3.354,4448.707,3.344,3.759
7680,297.628,184,3.352,4449.08,3.284,3.022
7690,283.946,184,3.513,4449.429,3.427,1.851
7700,255.115,188,3.912,4450.863,3.382,3.575
7710,305.595,188,3.265,4451.31,3.364,4.039
7720,298.089,188,3.347,4451.732,3.328,4.3
7730,295.709,188,3.373,4452.208,3.305,3.913
7740,260.403,188,3.831,4452.643,3.394,2.875
7750,304.007,188,3.281,4453.121,3.826,3.41
7760,302.893,188,3.294,4453.494,3.367,3.391
7770,263.47,188,3.787,4453.825,3.281,3.216
7780,304.303,188,3.277,4454.222,3.797,3.404
7790,289.352,188,3.492,4454.662,3.292,3.513
7800,299.347,188,3.332,4455.119,3.337,2.033
7810,255.48,188,3.905,4455.512,3.374,2.384
7820,298.909,188,3.338,4455.939,3.83,2.484
7830,298.989,188,3.336,4456.29,3.356,2.557
7840,297.548,192,3.352,4457.434,3.333,2.246
7850,294.777,192,3.384,4457.874,3.348,2.534
7860,259.72,192,3.842,4458.351,3.4,2.509
7870,272.985,192,3.655,4458.767,3.66,2.493
7880,289.41,192,3.446,4459.218,3.312,2.336
7890,294.898,192,3.367,4459.683,3.631,2.385
7900,286.156,192,3.487,4460.096,3.344,2.296
7910,292.295,192,3.413,4460.553,3.391,2.615
7920,296.983,192,3.359,4460.93,3.905,2.694
7930,286.673,192,3.48,4461.252,3.433,2.636
7940,290.276,192,3.437,4461.628,3.371,2.708
7950,292.749,192,3.408,4462.076,3.405,2.873
7960,299.661,192,3.329,4462.459,4.028,2.576
7970,298.82,192,3.338,4462.824,3.318,2.753
7980,254.732,196,3.915,4464.084,8.364,0
7990,273.703,196,3.646,4464.436,4.339,3.736
8000,292.483,196,3.411,4464.815,3.388,1.575
8010,283.809,196,3.514,4465.35,3.39,1.428
8020,256.858,196,3.884,4465.615,3.443,0
8030,289.093,196,3.449,4466.6,3.418,3.257
8040,283.03,196,3.525,4466.413,3.411,2.452
8050,289.268,196,3.451,4466.76,3.521,1.511
8060,291.511,196,3.42,4467.177,3.374,0
8070,249.806,196,3.992,4467.569,3.439,3.764
8080,271.017,196,3.682,4467.82,3.908,2.574
8090,290.082,196,3.439,4468.141,3.387,1.47
8100,292.398,196,3.411,4468.589,3.509,3.827
8110,82.695,200,12.086,4469.688,3.464,0
8120,283.519,200,3.519,4470.233,3.54,1.823
8130,290.537,200,3.435,4470.56,3.514,1.423
8140,289.721,200,3.441,4470.911,3.497,0
8150,253.286,200,3.94,4471.333,3.784,3.672
8160,287.936,200,3.465,4471.675,3.986,1.574
8170,291.69,200,3.426,4472.023,3.473,1.928
8180,290.487,200,3.433,4472.371,3.511,2.473
8190,290.352,200,3.436,4472.724,4.293,2.155
8200,251.313,200,3.973,4473.026,3.478,1.619
8210,290.2,200,3.437,4473.378,3.974,3.629
8220,274.937,200,3.629,4473.796,3.441,2.128
8230,290.402,200,3.436,4474.001,3.437,1.718
8240,253.498,200,3.934,4474.343,3.497,1.89
8250,239.912,204,4.16,4475.792,3.664,0
8260,291.248,204,3.424,4476.046,3.55,1.548
8270,289.939,204,3.439,4476.359,3.753,3.359
8280,290.596,204,3.434,4476.725,3.466,2.074
8290,284.527,204,3.504,4476.975,3.472,1.79
8300,250.457,204,3.985,4477.236,3.478,3.3
8310,286.197,204,3.486,4477.559,4.018,1.59
8320,285.649,204,3.494,4477.811,3.474,1.745
8330,285.665,204,3.492,4478.139,3.564,3.527
8340,287.538,204,3.47,4478.39,3.533,2.173
8350,244.768,204,4.077,4478.819,3.502,2.693
8360,282.103,204,3.537,4479.129,3.537,3.827
8370,286.919,204,3.477,4479.404,3.95,3.766
8380,275.854,208,3.615,4480.263,3.543,4.42
8390,281.033,208,3.55,4480.266,3.502,2.498
8400,272.978,208,3.682,4480.606,3.525,2.776
8410,279.291,208,3.571,4480.917,3.532,2.602
8420,251.092,208,3.974,4481.258,3.537,3.832
8430,277.855,208,3.591,4481.559,4.373,3.902
8440,281.302,208,3.546,4481.868,3.585,3.241
8450,280.986,208,3.551,4482.195,3.555,1.998
8460,265.625,208,3.757,4482.504,3.525,2.771
8470,257.692,208,3.831,4482.91,3.526,3.179
8480,233.133,208,4.28,4483.238,3.541,3.792
8490,247.819,208,4.027,4483.6,3.613,2.516
8500,281.666,208,3.542,4483.921,4.189,2.675
8510,284.698,208,3.504,4484.249,3.634,2.566
8520,275.255,212,3.624,4485.233,4.102,2.51
8530,285.739,212,3.493,4485.434,3.663,2.64
8540,281.849,212,3.538,4485.705,3.475,0
8550,278.637,212,3.581,4485.959,3.477,3.639
8560,240.085,212,4.157,4486.214,3.62,2.395
8570,275.444,212,3.622,4486.476,3.514,0
8580,286.189,212,3.485,4486.741,3.992,3.137
8590,293.178,212,3.404,4486.971,3.689,1.563
8600,287.513,212,3.468,4487.216,3.611,2.082
8610,283.374,212,3.521,4487.525,3.534,2.693
8620,245.447,212,4.066,4487.759,3.438,0
8630,290.681,212,3.432,4488.023,3.976,2.37
8640,288.259,212,3.46,4488.248,3.452,0
8650,127.024,216,7.863,4489.481,3.471,3.386
8660,248.262,216,4.021,4489.724,3.529,1.489
8670,295.465,216,3.375,4489.946,3.402,1.719
8680,290.503,216,3.434,4490.095,3.412,3.454
8690,287.125,216,3.476,4490.302,3.5,1.611
8700,279.166,216,3.571,4490.613,3.482,3.514
8710,248.787,216,4.011,4490.817,3.505,1.73
8720,251.364,216,3.966,4491.083,3.627,1.811
8730,287.53,216,3.469,4491.307,4.085,2.513
8740,277.116,216,3.599,4491.556,3.422,0
8750,290.968,216,3.429,4491.813,3.458,2.75
8760,281.215,216,3.542,4492.111,3.457,1.561
8770,248.614,216,4.014,4492.333,3.44,2.843
8780,234.83,220,4.248,4492.564,3.614,0
8790,281.31,220,3.548,4493.347,4.035,1.866
8800,249.103,220,4.004,4494.502,3.47,1.755
8810,292.287,220,3.413,4493.836,4.119,2.213
8820,281.754,220,3.539,4494.072,3.477,1.631
8830,247.844,220,4.027,4494.146,3.443,2.881
8840,285.331,220,3.495,4494.289,3.449,0
8850,289.277,220,3.442,4494.519,4.003,3.828
8860,278.435,220,3.582,4494.757,3.582,1.912
8870,283.431,220,3.519,4494.927,3.486,0
8880,292.099,220,3.416,4495.19,3.49,3.422
8890,245.815,220,4.06,4495.404,3.43,1.457
8900,270.146,220,3.692,4495.911,4.042,2.335
8910,289.067,220,3.451,4495.795,3.474,1.972
8920,92.826,224,10.761,4497.161,3.463,1.665
8930,288.976,224,3.452,4497.414,3.497,1.46
8940,247.402,224,4.031,4497.626,3.456,2.566
8950,284.779,224,3.502,4497.796,3.47,0
8960,285.47,224,3.496,4498.037,3.997,3.807
8970,287.621,224,3.469,4498.266,3.439,1.702
8980,289.586,224,3.445,4498.368,3.473,0
8990,249.588,224,3.996,4498.457,3.519,1.959
9000,289.679,224,3.443,4498.601,3.686,2.291
9010,289.914,224,3.44,4498.782,4.091,0
9020,287.455,224,3.471,4499.087,3.777,2.835
9030,285.437,224,3.495,4499.275,3.49,1.864
9040,247.323,224,4.033,4499.427,3.431,1.888
9050,285.706,228,3.491,4499.636,3.59,2.032
9060,274.854,228,3.653,4500.643,3.514,3.132
9070,283.801,228,3.515,4500.817,3.618,1.953
9080,246.579,228,4.045,4500.956,3.563,2.536
9090,286.738,228,3.481,4501.063,3.821,1.581
9100,290.006,228,3.44,4501.259,4.051,3.705
9110,275.854,228,3.617,4501.412,3.503,1.961
9120,279.517,228,3.569,4501.438,3.508,1.727
9130,282.135,228,3.536,4501.573,3.504,2.353
9140,246.92,228,4.041,4501.678,3.56,1.611
9150,280.521,228,3.557,4501.785,4.182,2.389
9160,286.475,228,3.485,4501.981,3.554,0
9170,284.925,228,3.502,4502.073,3.431,2.623
9180,285.193,228,3.498,4502.174,3.496,0
9190,285.03,232,3.5,4502.773,3.656,3.139
9200,245.966,232,4.055,4502.92,3.462,1.944
9210,284.827,232,3.501,4503.075,4.032,2.153
9220,272.68,232,3.658,4503.227,3.482,1.616
9230,285.209,232,3.498,4503.403,3.588,2.374
9240,281.873,232,3.538,4503.538,3.482,0
9250,246.968,232,4.039,4503.661,3.484,2.695
9260,271.813,232,3.67,4503.785,3.648,0
9270,282.941,232,3.527,4503.847,4.087,3.259
9280,287.753,232,3.468,4503.963,3.508,1.513
9290,284.341,232,3.507,4504.139,3.569,3.766
9300,282.119,232,3.535,4504.264,3.492,2.022
9310,245.441,232,4.066,4504.366,3.509,3.225
9320,288.834,236,3.454,4504.492,4.027,1.83
9330,233.481,236,4.275,4505.415,3.552,2.46
9340,282.056,236,3.537,4505.583,3.558,2.068
9350,279.799,236,3.563,4505.789,4.106,0
9360,282.263,236,3.535,4505.976,3.684,2.175
9370,281.104,236,3.549,4506.185,3.494,1.556
9380,282.622,236,3.528,4506.393,3.641,2.639
9390,242.195,236,4.118,4506.576,3.633,3.062
9400,279.58,236,3.568,4506.732,3.504,1.704
9410,276.129,236,3.614,4506.825,4.149,1.985
9420,286.418,236,3.483,4507.04,3.68,3.384
9430,276.748,236,3.605,4507.078,3.559,1.79
9440,279.228,236,3.574,4507.188,3.715,1.629
9450,243.137,236,4.105,4507.347,3.497,3.015
9460,278.924,240,3.579,4508.305,3.648,3.806
9470,286.451,240,3.483,4508.432,3.644,3.696
9480,280.859,240,3.55,4508.572,3.577,2.243
9490,240.964,240,4.142,4508.699,3.519,1.576
9500,270.937,240,3.68,4508.774,3.509,2.13
9510,283.833,240,3.515,4508.934,4.104,2.57
9520,281.096,240,3.549,4509.068,3.551,1.77
9530,275.756,240,3.618,4509.233,3.504,2.466
9540,282.662,240,3.53,4509.341,3.674,3.21
9550,242.789,240,4.11,4509.48,3.531,3.426
9560,239.86,240,4.16,4509.447,3.601,2.948
9570,282.494,240,3.532,4509.533,4.09,2.83
9580,285.388,240,3.496,4509.668,3.588,2.811
9590,84.746,244,11.79,4510.842,3.452,0
9600,284.277,244,3.51,4510.936,3.479,2.557
9610,245.296,244,4.068,4511.04,3.488,2.528
9620,289.059,244,3.451,4511.087,3.494,2.813
9630,284.722,244,3.504,4511.168,4.16,4.142
9640,288.725,244,3.455,4511.27,3.5,2.993
9650,285.976,244,3.488,4511.365,3.52,2.725
9660,259.828,244,3.841,4511.39,3.508,2.73
9670,245.501,244,4.065,4511.448,3.48,4.106
9680,280.395,244,3.558,4511.495,3.494,2.958
9690,275.611,244,3.646,4511.597,4.079,2.665
9700,286.738,244,3.479,4511.559,3.522,2.687
9710,284.204,244,3.511,4511.589,3.564,3.41
9720,52.114,248,19.18,4513.489,3.479,4.062
9730,288.517,248,3.458,4513.68,3.568,2.766
9740,285.829,248,3.49,4513.764,4.129,2.666
9750,285.38,248,3.496,4513.792,3.533,3.092
9760,271.894,248,3.67,4513.847,3.496,3.73
9770,281.69,248,3.542,4513.903,3.482,2.747
9780,242.854,248,4.109,4513.987,3.564,2.679
9790,283.801,248,3.516,4513.986,3.494,3.02
9800,282.861,248,3.527,4514.034,4.098,3.877
9810,274.929,248,3.629,4514.104,3.525,3.527
9820,284.957,248,3.501,4514.162,3.718,2.607
9830,272.101,248,3.672,4514.21,3.496,2.899
9840,245.345,248,4.068,4514.187,3.509,3.543
9850,103.6,252,9.644,4514.79,3.551,2.719
9860,271.186,252,3.681,4515.33,3.579,2.943
9870,244.66,252,4.079,4515.398,3.608,3.267
9880,272.732,252,3.659,4515.38,3.634,1.594
9890,284.042,252,3.513,4515.376,4.139,2.067
9900,284.172,252,3.511,4515.403,3.484,3.264
9910,286.648,252,3.48,4515.415,3.501,1.734
9920,247.856,252,4.025,4515.423,3.474,1.612
9930,265.611,252,3.755,4515.409,3.417,1.777
9940,284.527,252,3.506,4515.383,4.249,2.746
9950,280.875,252,3.549,4515.334,3.524,1.611
9960,277.824,252,3.589,4515.377,3.456,2.288
9970,289.578,252,3.446,4515.572,3.393,2.712
9980,295.587,252,3.374,4515.5,3.431,0
9990,293.126,256,3.403,4516.463,8.116,3.258
10000,295.989,256,3.368,4516.531,3.45,2.177
10010,291.002,256,3.428,4516.569,3.332,2.688
10020,291.316,256,3.423,4516.655,3.737,1.61
10030,295.377,256,3.376,4516.67,3.474,1.634
10040,291.664,256,3.419,4516.696,3.999,0
10050,295.639,256,3.374,4516.889,3.368,2.262
10060,295.77,256,3.372,4516.797,3.392,1.407
10070,252.602,256,3.952,4516.799,3.73,0
10080,274.725,256,3.631,4516.809,3.945,3.186
10090,295.805,256,3.373,4516.805,3.351,1.737
10100,292.98,256,3.406,4516.754,3.331,1.928
10110,253.466,256,3.938,4516.738,3.396,1.777
10120,298.963,256,3.337,4516.646,3.972,3.096
10130,296.85,260,3.36,4517.642,3.393,2.914
10140,253.306,260,3.94,4517.66,3.395,1.885
10150,304.562,260,3.275,4517.691,3.964,1.475
10160,296.314,260,3.363,4517.682,3.334,0
10170,300.219,260,3.324,4517.692,3.282,2.424
10180,299.527,260,3.33,4517.682,3.345,1.61
10190,296.683,260,3.363,4517.74,3.991,1.492
10200,303.601,260,3.284,4517.768,3.342,0
10210,278.909,260,3.557,4517.794,3.364,3.027
10220,250.991,260,3.976,4517.861,3.421,1.694
10230,296.824,260,3.361,4517.892,4.012,1.433
10240,297.823,260,3.349,4517.919,3.344,0
10250,297.787,260,3.35,4517.844,3.376,2.827
10260,301.505,264,3.307,4517.977,3.374,1.507
10270,245.158,264,4.07,4518.765,3.417,1.458
10280,292.706,264,3.41,4518.8,3.574,1.872
10290,292.62,264,3.407,4518.951,3.399,1.661
10300,294.629,264,3.386,4519.06,3.38,2.037
10310,292.005,264,3.417,4519.116,3.367,1.457
10320,296.868,264,3.362,4519.137,3.352,1.569
10330,294.586,264,3.384,4519.238,3.429,1.776
10340,286.541,264,3.481,4519.316,3.356,1.919
10350,296.577,264,3.361,4519.365,3.352,1.529
10360,291.307,264,3.423,4519.438,3.377,0
10370,299.913,264,3.326,4519.518,4.014,3.146
10380,301.06,264,3.313,4519.489,3.356,1.894
10390,292.637,264,3.409,4519.556,3.364,1.403
10400,69.199,268,14.443,4520.162,3.378,0
10410,294.568,268,3.387,4520.399,3.615,1.592
10420,298.73,268,3.34,4520.422,3.386,1.77
10430,250.163,268,3.987,4520.48,3.574,1.588
10440,286.804,268,3.479,4520.65,4.373,2.984
10450,268.097,268,3.722,4522.808,4.393,2.64
10460,266.149,268,3.75,4523.108,4.486,4.382
10470,261.712,268,3.812,4523.298,4.355,2.706
10480,267.337,268,3.734,4523.503,4.392,3.23
10490,269.02,268,3.71,4523.707,3.775,3.399
10500,237.886,268,4.196,4523.917,3.747,2.804
10510,263.047,268,3.813,4524.181,3.753,4.498
10520,262.674,268,3.799,4524.306,4.19,3.307
10530,88.157,272,11.334,4525.496,3.736,4.62
10540,255.689,272,3.901,4525.76,3.819,2.67
10550,263.581,272,3.786,4526.098,3.774,2.868
10560,267.931,272,3.724,4526.443,3.855,2.964
10570,262.082,272,3.809,4526.72,3.812,4.566
10580,263.477,272,3.787,4527.018,3.804,2.657
10590,262.336,272,3.803,4527.308,3.782,0
10600,259.376,272,3.847,4527.612,3.8,3.183
10610,243.801,272,4.094,4527.919,3.803,3.266
10620,264.18,272,3.777,4528.236,3.947,4.138
10630,261.117,272,3.821,4528.521,3.837,2.867
10640,257.354,272,3.878,4528.83,3.769,3.813
10650,258.371,276,3.862,4531.082,3.788,2.981
10660,260.885,276,3.824,4531.399,3.819,2.839
10670,261.54,276,3.815,4531.732,3.814,4.782
10680,248.416,276,4.017,4532.015,3.772,2.847
10690,238.829,276,4.179,4532.306,3.782,4.386
10700,261.281,276,3.817,4532.618,4.46,0
10710,261.376,276,3.817,4532.95,4.624,2.996
10720,257.142,276,3.871,4533.239,4.763,3.838
10730,263.706,276,3.784,4533.549,4.465,3.121
10740,257.274,276,3.878,4533.867,4.74,4.603
10750,257.705,276,3.872,4534.187,4.535,3.148
10760,260.01,276,3.835,4534.482,4.608,0
10770,259.403,280,3.847,4536.074,19.603,4.486
10780,247.464,280,4.032,4536.384,4.575,4.555
10790,258.491,280,3.861,4536.648,4.556,3.059
10800,259.108,280,3.851,4536.975,4.553,2.536
10810,261.042,280,3.82,4537.285,4.505,0
10820,258.665,280,3.858,4537.61,4.654,3.355
10830,257.023,280,3.88,4537.886,4.507,3.24
10840,252.876,280,3.946,4538.218,4.451,2.944
10850,259.007,280,3.852,4538.687,4.519,3.017
