FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10830,242.73,300,4.112,4569.96,4.278,3.928
10840,239.338,300,4.17,4570.323,4.195,4.017
10850,239.912,300,4.16,4570.671,4.032,2.947
10860,236.474,300,4.221,4571.012,4.157,3.45
10870,242.401,304,4.106,4571.377,4.141,3.684
10880,204.382,304,4.884,4573.113,4.305,3.454
10890,238.413,304,4.186,4573.546,4.297,3.9
10900,238.493,304,4.184,4573.883,4.227,4.216
10910,235.206,304,4.243,4574.228,4.141,3.875
10920,239.831,304,4.162,4574.573,4.176,3.246
10930,206.22,304,4.842,4574.82,4.853,3.263
10940,207.387,304,4.813,4575.15,4.164,3.718
10950,235.112,304,4.245,4575.487,4.182,3.428
10960,237.158,304,4.208,4575.821,4.173,3.631
10970,238.504,304,4.184,4576.151,4.164,3.129
10980,241.08,308,4.14,4576.471,4.16,3.35
10990,204.981,308,4.87,4578.02,4.93,4.36
11000,206.067,308,4.844,4578.42,4.213,4.304
11010,240.796,308,4.145,4578.805,4.197,4.066
11020,238.419,308,4.187,4579.174,4.164,3.574
11030,243.108,308,4.105,4579.574,4.195,3.011
11040,236.664,308,4.216,4579.984,4.195,3.554
11050,240.148,308,4.156,4580.327,4.781,3.619
11060,200.634,308,4.976,4580.692,4.861,3.938
11070,235.355,308,4.241,4581.139,4.21,4.502
11080,239.573,308,4.167,4581.579,4.172,3.609
11090,227.79,308,4.382,4581.996,4.171,3.302
11100,232.52,312,4.292,4583.371,4.248,3.571
11110,236.094,312,4.227,4583.805,4.176,3.667
11120,238.795,312,4.18,4584.257,4.13,3.177
11130,240.703,312,4.147,4584.696,4.935,3.894
11140,203.799,312,4.898,4585.145,4.901,4.084
11150,231.879,312,4.304,4585.643,4.21,3.629
11160,237.891,312,4.195,4586.173,4.216,4.333
11170,238.892,312,4.178,4586.718,4.324,3.432
11180,238.044,312,4.194,4587.251,4.186,3.84
11190,238.977,312,4.177,4587.631,4.872,4.781
11200,203.973,312,4.894,4588.148,4.36,4.779
11210,199.585,316,5.001,4589.627,5.048,4.301
11220,228.123,316,4.375,4590.138,4.39,3.859
11230,232.802,316,4.288,4590.741,4.316,3.234
11240,236.435,316,4.221,4591.296,4.34,4.634
11250,204.742,316,4.876,4591.889,5.02,4.028
11260,231.685,316,4.308,4592.42,4.35,4.062
11270,235.793,316,4.232,4592.958,4.27,3.394
11280,233.019,316,4.283,4593.488,4.243,3.502
11290,234.406,316,4.257,4594.032,4.975,3.668
11300,202.679,316,4.926,4594.621,4.331,3.781
11310,231.022,316,4.32,4595.042,4.251,3.338
11320,229.247,320,4.357,4596.568,4.386,4.218
11330,235.743,320,4.234,4597.23,4.394,3.922
11340,233.787,320,4.269,4597.79,5.25,4.277
11350,196.479,320,5.081,4598.401,4.357,4.162
11360,228.295,320,4.372,4599.014,4.46,3.597
11370,232.742,320,4.289,4599.648,4.309,3.751
11380,229.669,320,4.347,4600.398,4.324,3.594
11390,231.31,320,4.315,4601.004,4.3,3.306
11400,232.531,320,4.291,4601.634,4.318,3.745
11410,198.251,320,5.036,4602.287,5.052,3.811
11420,220.804,324,4.521,4603.594,4.386,3.544
11430,198.519,324,5.028,4604.394,5.77,4.649
11440,226.111,324,4.414,4604.936,4.399,4.328
11450,228.99,324,4.358,4605.636,4.428,3.635
11460,228.457,324,4.371,4606.311,4.353,3.324
11470,195.545,324,5.105,4606.996,5.318,4.104
11480,231.412,324,4.313,4607.684,4.371,3.153
11490,230.144,324,4.337,4608.368,4.425,3.085
11500,228.305,324,4.37,4609.049,5.09,4.553
11510,221.087,324,4.515,4609.78,4.383,4.352
11520,227.925,324,4.379,4610.442,4.463,3.584
11530,218.198,328,4.572,4612.386,4.818,4.685
11540,190.945,328,5.229,4613.118,4.541,4.27
11550,219.804,328,4.542,4613.841,4.585,4.386
11560,227.35,328,4.395,4614.7,5.34,4.658
11570,224.588,328,4.444,4615.471,4.448,4.256
11580,210.389,328,4.745,4616.11,4.429,3.713
11590,223.299,328,4.47,4616.822,4.536,4.577
11600,220.08,328,4.535,4617.628,4.516,4.911
11610,224.049,328,4.456,4618.37,4.457,3.525
11620,221.298,328,4.53,4619.11,5.132,4.01
11630,204.052,332,4.895,4620.704,4.599,4.78
11640,185.117,332,5.393,4621.481,4.61,4.257
11650,187.733,332,5.318,4622.301,4.573,3.197
11660,220.877,332,4.52,4623.11,5.224,4.042
11670,223.539,332,4.466,4623.907,4.513,4.618
11680,217.647,332,4.586,4624.639,4.487,3.165
11690,190.781,332,5.233,4625.432,5.237,3.69
11700,213.47,332,4.677,4626.198,4.566,3.874
11710,218.962,332,4.563,4626.781,4.653,4.01
11720,188.469,332,5.298,4627.535,5.241,4.603
11730,222.658,332,4.483,4628.337,4.498,3.974
11740,188.253,336,5.301,4630.822,7.717,4.478
11750,216.962,336,4.6,4631.589,4.569,4.214
11760,191.784,336,5.206,4632.346,5.309,4.592
11770,216.183,336,4.618,4633.115,4.548,3.447
11780,221.263,336,4.511,4633.904,4.539,3.61
11790,218.231,336,4.575,4634.884,9.807,4.475
11800,213.151,336,4.721,4635.62,4.522,4.004
11810,188.537,336,5.296,4636.398,4.571,4.237
11820,219.568,336,4.547,4637.161,4.572,3.528
11830,45.111,340,22.159,4638.893,5.33,4.843
11840,212.283,340,4.703,4640.046,4.575,4.567
11850,189.761,340,5.261,4640.88,5.316,4.893
11860,217.765,340,4.581,4641.671,4.555,4.148
11870,219.882,340,4.54,4642.49,4.525,4.371
11880,218.384,340,4.571,4643.084,4.627,3.882
11890,219,340,4.558,4643.707,4.594,3.543
11900,189.645,340,5.264,4644.366,5.316,4.313
11910,221.971,340,4.497,4645.036,4.636,4.302
11920,212.748,340,4.697,4645.661,4.604,3.938
11930,207.965,344,4.8,4647.209,4.641,3.925
11940,213.179,344,4.682,4648.037,4.703,4.184
11950,179.973,344,5.548,4648.686,5.634,4.699
11960,218.026,344,4.578,4649.281,4.676,4.206
11970,216.062,344,4.62,4649.927,5.371,4.898
11980,200.541,344,4.945,4650.511,4.666,5.02
11990,219.578,344,4.542,4651.115,4.642,4.523
12000,216.212,344,4.617,4651.725,4.678,4.626
12010,216.596,344,4.608,4652.373,4.672,3.588
12020,187.684,344,5.32,4653.168,5.36,4.811
12030,72.025,348,13.876,4654.913,4.645,3.471
12040,180.937,348,5.518,4655.602,5.583,4.362
12050,210.013,348,4.754,4656.267,4.729,3.433
12060,183.211,348,5.449,4656.934,5.4,3.901
12070,203.174,348,4.915,4657.49,4.656,3.653
12080,184.417,348,5.414,4658.167,5.449,4.892
12090,212.789,348,4.691,4658.679,4.676,4.223
12100,210.168,348,4.749,4659.34,5.451,4.8
12110,212.666,348,4.694,4660.01,4.796,5.01
12120,210.628,348,4.739,4660.68,4.81,3.785
12130,205.668,352,4.854,4662.786,9.743,4.549
12140,182.835,352,5.46,4663.58,5.451,4.845
12150,209.842,352,4.758,4664.234,4.763,4.073
12160,180.356,352,5.536,4664.945,5.599,4.395
12170,209,352,4.775,4665.622,4.827,3.546
12180,179.859,352,5.551,4666.307,5.475,4.409
12190,209.192,352,4.772,4666.856,4.907,4.246
12200,179.064,352,5.576,4667.548,5.486,4.859
12210,211.627,352,4.717,4668.23,4.818,3.676
12220,52.871,356,18.905,4669.931,5.486,4.105
12230,209.336,356,4.769,4670.651,4.839,4.382
12240,211.788,356,4.713,4671.333,4.823,4.495
12250,173.208,356,5.765,4672.04,5.553,4.899
12260,206.577,356,4.833,4672.738,4.768,4.454
12270,179.514,356,5.562,4673.426,4.752,3.955
12280,209.512,356,4.765,4674.099,4.764,3.668
12290,206.71,356,4.829,4674.839,4.874,4.449
12300,206.83,356,4.827,4675.536,4.823,4.675
12310,207.074,356,4.842,4676.069,4.854,3.766
12320,202.286,360,4.948,4677.85,4.789,4.66
12330,199.283,360,5.01,4678.758,4.894,4.665
12340,178.196,360,5.603,4679.59,6.509,4.857
12350,204.683,360,4.88,4680.354,4.86,4.088
12360,201.199,360,4.963,4681.062,5.693,4.442
12370,204.658,360,4.878,4681.785,4.871,4.7
12380,201.24,360,4.957,4682.523,4.916,4.31
12390,205.174,360,4.868,4683.233,4.772,4.006
12400,203.372,360,4.909,4684.014,5.152,4.91
12410,40.548,364,21.592,4685.746,4.775,4.109
12420,177.617,364,5.622,4598.642,8.003,4.498
12430,205.596,364,4.856,4599.246,4.918,3.656
12440,205.905,364,4.848,4599.934,4.884,4.323
12450,208.078,364,4.798,4600.56,4.818,4.617
12460,204.357,364,4.88,4601.209,4.87,3.908
12470,203.969,364,4.895,4601.864,4.84,3.959
12480,206.932,364,4.824,4602.692,4.842,4.55
12490,179.876,364,5.551,4603.4,5.574,4.845
12500,199.009,368,5.016,4604.995,4.802,4.027
12510,198.043,368,5.041,4605.708,4.932,4.239
12520,205.411,368,4.86,4606.448,4.869,4.215
12530,204.219,368,4.889,4607.138,4.873,4.844
12540,198.094,368,5.042,4607.622,4.93,3.48
12550,177.481,368,5.625,4608.299,5.632,4.43
12560,207.026,368,4.822,4608.962,4.982,4.6
12570,170.143,368,5.869,4609.631,5.84,4.666
12580,207.585,368,4.809,4610.253,5.037,4.8
12590,202.569,368,4.929,4610.961,4.904,4.452
12600,205.711,372,4.854,4612.556,4.837,4.526
12610,177.189,372,5.636,4613.287,5.646,4.868
12620,206.765,372,4.829,4613.954,4.928,3.679
12630,178.069,372,5.607,4614.697,5.696,4.34
12640,203.616,372,4.904,4615.381,5.029,4.113
12650,207.052,372,4.822,4615.918,5.697,4.411
12660,204.88,372,4.873,4616.607,4.852,4.486
12670,203.799,372,4.899,4617.301,4.928,4.389
12680,206.838,372,4.827,4618.032,4.926,4.248
12690,168.922,376,5.912,4619.548,4.882,4.219
12700,200.57,376,4.978,4620.382,5.03,4.714
12710,202.339,376,4.935,4621.167,5.013,4.799
12720,175.577,376,5.688,4621.905,5.707,4.438
12730,201.183,376,4.963,4622.603,4.907,3.958
12740,170.823,376,5.846,4623.324,5.677,4.871
12750,205.448,376,4.86,4624.07,4.976,4.478
12760,204.679,376,4.879,4624.873,4.934,4.589
12770,175.525,376,5.689,4625.59,5.664,4.944
12780,205.153,380,4.859,4626.252,4.84,4.006
12790,173.497,380,5.756,4628.002,5.775,4.535
12800,204.641,380,4.881,4628.746,4.892,3.953
12810,206.084,380,4.845,4629.489,4.941,4.883
12820,205.508,380,4.858,4630.251,4.862,4.33
12830,199.382,380,5.007,4630.947,4.89,4.298
12840,204.186,380,4.885,4631.601,4.944,4.442
12850,201.902,380,4.945,4632.287,4.918,3.878
12860,168.033,380,5.943,4633.01,5.653,4.939
12870,199.629,380,5.001,4633.654,4.966,3.622
12880,199.287,384,5.01,4635.062,5.109,4.492
12890,199.708,384,5,4635.771,5.234,4.527
12900,174.292,384,5.73,4636.501,5.734,4.744
12910,196.433,384,5.083,4637.172,4.912,4.391
12920,200.513,384,4.979,4637.889,5.028,3.903
12930,198.886,384,5.021,4638.575,4.934,4.373
12940,200.172,384,4.983,4639.332,4.992,4.115
12950,170.285,384,5.869,4640.02,5.728,4.511
12960,200.381,384,4.983,4640.744,4.942,4.072
12970,167.325,388,5.969,4642.376,5.03,4.179
12980,199.577,388,5.003,4643.149,5.203,4.702
12990,196.657,388,5.077,4643.716,5.026,4.558
13000,172.628,388,5.784,4644.456,5.7,4.128
13010,198.783,388,5.022,4645.102,4.956,4.514
13020,202.037,388,4.942,4645.816,4.914,3.958
13030,202.984,388,4.919,4646.516,4.979,4.917
13040,201.487,388,4.955,4647.189,5.012,4.478
13050,171.336,388,5.828,4647.954,5.699,4.971
13060,198.495,392,5.03,4648.625,4.956,3.869
13070,195.94,392,5.096,4649.868,5.147,4.569
13080,199.346,392,5.009,4650.578,5.113,4.87
13090,174.189,392,5.733,4651.275,5.763,4.794
13100,200.312,392,4.984,4651.85,4.926,4.492
13110,200.1,392,4.989,4652.56,4.965,4.804
13120,201.455,392,4.956,4653.259,4.947,4.422
13130,202.458,392,4.931,4653.937,5.018,3.98
13140,173.259,392,5.763,4654.669,5.803,4.338
13150,202.45,392,4.932,4655.345,5.058,4.86
13160,196.665,396,5.076,4657.226,10.082,4.495
13170,170.893,396,5.843,4657.97,5.808,4.771
13180,201.499,396,4.955,4658.67,4.974,4.026
13190,202.606,396,4.927,4659.395,5.9,4.796
13200,198.863,396,5.02,4660.107,5,4.574
13210,197.914,396,5.045,4660.66,4.999,4.582
13220,164.16,396,6.083,4661.354,5.892,4.504
13230,200.329,396,4.983,4662.065,5.032,5.031
13240,193.013,396,5.173,4662.78,4.989,4.025
13250,197.707,400,5.05,4664.408,5.032,4.585
13260,199.716,400,4.998,4665.099,5.015,4.437
13270,171.559,400,5.821,4665.807,5.779,4.499
13280,199.972,400,4.992,4666.554,5.043,4.511
13290,185.946,400,5.371,4667.307,5.026,4.599
13300,199.505,400,4.998,4667.976,5.084,4.389
13310,200.112,400,4.989,4668.663,4.978,4.12
13320,169.334,400,5.897,4669.233,5.81,4.554
13330,200.558,400,4.978,4669.931,5.042,4.85
13340,69.497,404,14.381,4672.01,5.138,4.307
13350,189.276,404,5.274,4672.714,5.988,4.526
13360,168.611,404,5.922,4673.466,5.251,4.501
13370,199.053,404,5.016,4674.125,5.037,4.096
13380,197.266,404,5.063,4674.781,5.056,4.959
13390,172.286,404,5.798,4675.493,5.129,4.518
13400,199.334,404,5.008,4676.181,5.013,4.24
13410,198.898,404,5.018,4676.849,5.106,4.55
13420,194.556,404,5.131,4677.433,5.115,4.486
13430,193.013,408,5.173,4679.289,5.116,4.538
13440,171.494,408,5.823,4679.966,5.22,4.967
13450,169.978,408,5.875,4680.673,6.002,4.4
13460,196.688,408,5.076,4681.333,5.198,4.496
13470,196.433,408,5.083,4682.018,5.097,4.822
13480,169.047,408,5.907,4682.689,6,4.957
13490,187.168,408,5.334,4683.347,5.144,4.57
13500,196.618,408,5.077,4684.034,5.258,4.48
13510,169.105,408,5.905,4684.671,5.932,4.974
13520,151.992,412,6.57,4686.716,5.135,4.729
13530,194.077,412,5.144,4687.242,5.153,4.612
13540,190.483,412,5.241,4687.932,5.104,4.749
13550,167.98,412,5.944,4688.554,5.926,4.61
13560,195.111,412,5.117,4689.177,5.148,4.578
13570,197.851,412,5.047,4689.801,5.174,4.414
13580,178.597,412,5.575,4690.439,5.936,4.924
13590,162.925,412,6.129,4691.072,5.16,4.471
13600,196.309,412,5.086,4691.657,5.222,4.543
13610,188.409,416,5.3,4692.981,5.428,4.467
13620,190.727,416,5.235,4693.621,5.307,4.628
13630,171.163,416,5.831,4694.222,5.265,4.721
13640,168.626,416,5.922,4694.865,5.989,4.57
13650,192.156,416,5.196,4695.455,5.232,4.451
13660,195.879,416,5.097,4696.103,5.134,4.826
13670,195.259,416,5.115,4696.731,6.048,4.835
13680,166.066,416,6.013,4697.4,5.151,4.682
13690,182.712,416,5.464,4698.144,5.078,4.49
13700,175.741,420,5.682,4700.209,14.422,4.566
13710,192.965,420,5.175,4700.963,5.419,4.885
13720,193.367,420,5.163,4701.616,6.038,4.855
13730,189.753,420,5.262,4702.269,5.167,4.842
13740,186.794,420,5.345,4702.838,5.213,4.523
13750,190.829,420,5.232,4703.486,5.204,4.699
13760,190.712,420,5.235,4704.176,5.19,4.841
13770,164.867,420,6.058,4704.815,5.997,4.841
13780,191.216,424,5.222,4705.469,5.226,4.901
13790,148.471,424,6.729,4706.934,6.23,4.574
13800,164.112,424,6.086,4707.635,5.254,4.434
13810,185.195,424,5.391,4708.286,5.16,4.459
13820,190.752,424,5.234,4708.994,5.207,4.469
13830,163.329,424,6.115,4709.643,6.13,4.875
13840,191.179,424,5.223,4710.034,5.152,4.811
13850,193.397,424,5.163,4710.664,5.403,4.993
13860,182.485,424,5.472,4711.314,5.234,4.878
13870,39.492,428,25.312,4713.122,6.005,4.944
13880,163.626,428,6.103,4713.964,6.174,4.494
13890,191.487,428,5.214,4714.583,5.214,4.662
13900,189.591,428,5.266,4715.211,5.231,4.851
13910,189.448,428,5.27,4715.836,5.316,4.877
13920,187.368,428,5.329,4716.549,6.205,4.644
13930,162.106,428,6.162,4717.083,5.222,4.769
13940,191.168,428,5.223,4717.64,5.261,4.929
13950,191.758,428,5.202,4718.323,5.3,4.834
13960,187.938,432,5.312,4729.291,17.886,4.496
13970,185.408,432,5.387,4730.093,5.414,4.383
13980,188.708,432,5.291,4730.751,5.36,4.562
13990,186.794,432,5.344,4731.409,5.347,4.561
14000,191.106,432,5.223,4732.061,6.209,4.462
14010,163.473,432,6.11,4732.741,5.369,4.459
14020,189.559,432,5.27,4733.385,5.361,4.486
14030,190.089,432,5.252,4734.016,5.392,4.547
14040,189.258,432,5.276,4734.53,5.388,4.583
14050,185.577,436,5.38,4735.998,5.428,4.524
14060,187.818,436,5.317,4736.644,5.278,4.65
14070,189.437,436,5.271,4737.265,5.344,4.985
14080,189.538,436,5.268,4737.913,6.167,4.974
14090,160.39,436,6.227,4738.56,6.174,4.975
14100,187.942,436,5.312,4739.145,5.437,4.907
14110,188.911,436,5.285,4739.764,5.294,4.9
14120,188.886,436,5.287,4740.423,5.302,4.981
14130,177.942,440,5.611,4741.746,6.17,4.928
14140,159.413,440,6.264,4742.627,5.374,4.783
14150,181.186,440,5.511,4743.222,5.319,4.973
14160,189.075,440,5.281,4743.805,5.325,4.891
14170,183.375,440,5.445,4744.5,5.308,4.837
14180,182.548,440,5.47,4745.154,6.234,4.586
14190,160.267,440,6.231,4745.734,6.254,4.48
14200,187.168,440,5.334,4746.345,5.406,4.495
14210,185.898,440,5.371,4746.949,5.322,4.598
14220,182.572,444,5.47,4748.853,10.728,4.593
14230,176.844,444,5.659,4749.287,5.489,4.917
14240,186.192,444,5.363,4750,7.014,4.424
14250,157.684,444,6.334,4750.612,6.328,4.484
14260,159.686,444,6.254,4751.203,5.386,4.981
14270,184.091,444,5.424,4751.798,5.621,4.996
14280,186.713,444,5.348,4752.403,5.45,5.021
14290,184.098,444,5.424,4752.989,5.583,4.774
14300,51.483,448,19.415,4755.384,5.41,4.532
14310,142.466,448,7.01,4756.258,6.381,4.588
14320,159.307,448,6.268,4756.813,6.415,4.595
14330,183.547,448,5.44,4757.362,5.397,4.931
14340,186.06,448,5.367,4757.977,5.446,4.945
14350,180.711,448,5.525,4758.632,5.4,5.057
14360,183.695,448,5.436,4759.307,5.589,4.434
14370,181.722,448,5.495,4759.918,6.269,4.528
14380,47.396,452,21.089,4761.574,6.375,4.565
14390,182.876,452,5.461,4762.18,5.529,4.646
14400,183.915,452,5.429,4762.748,5.45,4.494
14410,186.881,452,5.343,4763.357,5.436,5.009
14420,184.444,452,5.414,4763.788,5.495,4.999
14430,182.325,452,5.476,4764.496,6.397,4.636
14440,86.64,452,11.533,4765.274,6.35,4.636
14450,182.226,452,5.479,4765.949,6.423,5.021
14460,182.315,452,5.477,4766.578,6.382,4.996
14470,155.135,456,6.438,4768.185,5.586,4.678
14480,182.732,456,5.464,4768.743,5.792,4.647
14490,183.348,456,5.446,4769.385,5.508,4.717
14500,179.536,456,5.56,4769.844,5.483,4.945
14510,180.206,456,5.541,4770.446,5.533,5.082
14520,179.507,456,5.563,4771.046,5.769,4.71
14530,175.914,456,5.66,4771.662,5.551,5.042
14540,179.221,456,5.572,4772.305,6.461,4.718
14550,172.274,460,5.797,4774.225,23.859,4.662
14560,172.393,460,5.775,4774.967,6.599,5.031
14570,174.174,460,5.734,4775.747,5.679,4.646
14580,173.575,460,5.753,4776.328,5.669,5.015
14590,174.657,460,5.717,4776.948,6.655,4.686
14600,175.781,460,5.68,4777.436,6.705,4.648
14610,172.619,460,5.785,4778.042,5.685,4.979
14620,177.204,460,5.635,4778.701,5.672,4.697
14630,173.178,464,5.766,4780.645,23.902,4.726
14640,174.365,464,5.73,4781.38,5.836,5.142
14650,176.364,464,5.662,4781.973,5.71,5.02
14660,175.593,464,5.686,4782.6,5.808,4.712
14670,174.177,464,5.733,4783.206,5.766,4.846
14680,176.243,464,5.666,4783.831,5.717,5.159
14690,175.735,464,5.682,4784.38,5.694,4.733
14700,169.831,464,5.88,4784.983,5.773,5.097
14710,156.455,468,6.382,4786.783,11.599,4.735
14720,172.652,468,5.783,4787.431,5.684,5.082
14730,175.226,468,5.698,4787.973,5.702,4.711
14740,175.432,468,5.692,4788.545,5.636,5.194
14750,175.469,468,5.691,4789.084,5.683,4.663
14760,176.457,468,5.66,4789.604,5.64,4.424
14770,175.346,468,5.695,4790.183,5.601,4.975
14780,169.627,468,5.886,4790.769,5.68,4.618
14790,173.509,472,5.755,4792.235,11.92,4.775
14800,177.62,472,5.621,4792.81,5.84,4.725
14810,176.174,472,5.668,4793.389,5.586,5.059
14820,177.343,472,5.63,4793.981,5.644,4.706
14830,176.087,472,5.67,4794.576,5.599,5.036
14840,163.846,472,6.095,4795.184,5.664,4.693
14850,176.389,472,5.662,4795.797,5.66,4.793
14860,174.414,472,5.725,4796.42,5.693,5.081
14870,171.482,476,5.823,4798.395,15.165,4.677
14880,174.7,476,5.716,4798.881,5.721,5.081
14890,172.019,476,5.805,4799.487,5.699,4.707
14900,178.607,476,5.591,4800.051,5.596,4.696
14910,176.01,476,5.673,4800.665,5.631,5.004
14920,176.215,476,5.666,4801.241,5.758,4.741
14930,177.318,476,5.631,4801.827,5.606,5.015
14940,178.667,476,5.589,4802.378,5.693,4.85
14950,174.459,480,5.723,4803.741,5.9,4.697
14960,176.01,480,5.674,4804.39,6.673,4.637
14970,171.753,480,5.814,4804.846,6.638,5.236
14980,173.726,480,5.747,4805.378,6.609,5.087
14990,176.162,480,5.647,4805.902,6.671,4.724
15000,170.768,480,5.848,4806.458,6.688,5.077
15010,173.47,480,5.756,4807.028,6.63,5.087
15020,176.828,480,5.647,4807.613,6.636,4.768
15030,103.423,484,9.665,4809.267,18.435,4.78
15040,174.38,484,5.726,4809.934,6.91,5.122
15050,175.021,484,5.705,4810.516,6.596,5.256
15060,177.762,484,5.618,4811.117,6.689,5.14
15070,176.345,484,5.662,4811.615,6.722,4.748
15080,176.264,484,5.665,4812.156,6.576,4.997
15090,175.285,484,5.697,4812.707,6.592,4.701
15100,147.111,484,6.789,4813.297,6.638,5.12
15110,176.42,488,5.66,4814.696,18.031,4.638
15120,177.01,488,5.64,4815.264,5.641,5.066
15130,169.494,488,5.89,4815.85,5.711,4.736
15140,174.301,488,5.729,4816.457,5.681,5.216
15150,168.532,488,5.925,4817.018,5.712,5.182
15160,176.663,488,5.653,4817.48,5.803,4.738
15170,177.402,488,5.628,4818.029,5.7,5.141
15180,179.247,488,5.57,4818.595,5.62,4.692
15190,146.505,492,6.818,4819.674,5.633,4.799
15200,148.32,492,6.734,4820.309,5.728,5.122
15210,151.717,492,6.58,4820.933,6.711,5.163
15220,152.351,492,6.551,4821.518,6.669,4.719
15230,151.52,492,6.592,4822.164,6.746,5.267
15240,150.277,492,6.647,4822.704,6.604,4.684
15250,147.102,492,6.79,4823.14,6.591,4.777
15260,175.596,492,5.686,4823.86,6.637,4.773
15270,170.829,496,5.846,4825.229,6.699,4.791
15280,148.271,496,6.737,4825.809,5.842,4.77
15290,147.866,496,6.755,4826.412,5.651,4.775
15300,150.916,496,6.619,4827.027,5.65,5.123
15310,151.499,496,6.593,4827.556,5.6,4.795
15320,172.676,496,5.783,4828.066,5.606,5.136
15330,176.647,496,5.652,4828.606,5.703,4.782
15340,176.757,496,5.649,4829.079,6.036,4.758
15350,179.388,500,5.566,4829.54,5.582,5.219
15360,175.356,500,5.695,4830.948,6.484,4.81
15370,174.563,500,5.72,4831.438,5.707,4.807
15380,174.666,500,5.717,4831.937,5.691,5.05
15390,176.423,500,5.665,4832.492,5.709,4.715
15400,162.298,500,6.153,4833.023,5.664,4.806
15410,176.367,500,5.662,4833.651,5.67,5.087
15420,175.639,500,5.685,4834.114,5.654,4.927
15430,175.611,504,5.686,4834.539,5.625,4.766
15440,176.579,504,5.654,4837.781,13.018,4.86
15450,174.81,504,5.712,4838.295,5.73,5.119
15460,173.895,504,5.742,4838.85,5.726,4.976
15470,173.94,504,5.741,4839.384,5.916,4.804
15480,171.954,504,5.807,4839.856,5.73,5.144
15490,173.774,504,5.745,4840.351,5.679,5.146
15500,175.623,504,5.686,4840.839,5.77,4.737
15510,170.75,508,5.85,4841.353,5.694,5.09
15520,171.385,508,5.827,4843.594,6.828,4.842
15530,173.674,508,5.75,4844.153,5.807,5.224
15540,175.346,508,5.698,4844.624,5.723,4.865
15550,174.301,508,5.729,4845.172,5.806,4.929
15560,174.031,508,5.737,4845.698,5.697,5.209
15570,176.112,508,5.67,4846.254,5.707,4.879
15580,175.54,508,5.688,4846.778,5.683,4.973
15590,173.247,512,5.763,4847.394,5.747,5.323
15600,147.591,512,6.764,4849.597,5.817,4.894
15610,148.194,512,6.74,4850.021,6.71,5.171
15620,149.766,512,6.67,4850.502,6.846,4.919
15630,174.557,512,5.721,4851.007,6.916,5.262
15640,172.915,512,5.775,4851.645,6.902,4.968
15650,169.388,512,5.896,4852.087,6.878,5.294
15660,163.747,512,6.099,4852.568,5.792,5.223
15670,82.597,516,12.098,4854.212,5.776,5.254
15680,173.551,516,5.754,4854.834,5.81,4.945
15690,174.938,516,5.709,4855.365,5.872,4.927
15700,169.431,516,5.894,4855.706,5.918,5.275
15710,173.641,516,5.751,4856.173,5.71,5.343
15720,173.079,516,5.77,4856.754,5.8,4.95
15730,171.957,516,5.807,4857.232,5.773,5.02
15740,174.429,516,5.725,4857.702,5.722,5.444
15750,172.643,520,5.784,4859.146,5.725,5.04
15760,161.888,520,6.169,4859.702,5.798,5.227
15770,175.5,520,5.69,4860.297,5.952,5.298
15780,148.734,520,6.715,4860.906,5.822,5.232
15790,148.823,520,6.711,4861.32,5.683,4.841
15800,146.877,520,6.8,4861.864,5.778,5.304
15810,148.52,520,6.726,4862.339,5.719,5.228
15820,148.907,520,6.708,4862.863,5.795,4.886
15830,145.749,524,6.853,4864.442,5.684,5.113
15840,134.308,524,7.436,4865.091,5.913,5.414
15850,148.694,524,6.717,4865.711,6.83,5.364
15860,146.231,524,6.83,4866.283,6.747,5.118
15870,169.684,524,5.886,4866.844,6.725,4.998
15880,171.212,524,5.833,4867.24,6.779,5.367
15890,172.173,524,5.8,4867.758,6.76,5.218
15900,175.058,524,5.705,4868.303,6.788,4.863
15910,169.851,528,5.879,4870.026,11.348,4.81
15920,172.753,528,5.78,4870.597,5.872,4.971
15930,170.488,528,5.857,4871.191,5.736,5.432
15940,171.494,528,5.823,4871.73,5.81,5.383
15950,174.462,528,5.724,4872.204,5.709,5.387
15960,169.664,528,5.883,4872.65,5.888,5.324
15970,148.366,528,6.732,4873.196,5.78,4.895
15980,148.234,528,6.738,4873.653,6.059,4.929
15990,170.515,532,5.856,4874.888,5.815,5.017
16000,172.366,532,5.794,4875.39,5.912,4.861
16010,170.739,532,5.849,4875.934,5.843,4.981
16020,175.303,532,5.696,4876.569,5.737,4.916
16030,171.174,532,5.833,4877.122,5.955,5.101
16040,143.941,532,6.939,4877.628,5.985,5.324
16050,146.748,532,6.806,4878.006,5.821,5.374
16060,147.848,532,6.755,4878.517,6.802,5.324
16070,145.406,536,6.873,4879.963,5.852,5.225
16080,169.276,536,5.899,4880.596,11.068,5.076
16090,168.475,536,5.928,4881.235,5.86,5.377
16100,165.824,536,6.018,4881.819,6.13,5.483
16110,171.025,536,5.839,4882.341,5.84,5.371
16120,146.897,536,6.799,4882.855,5.857,5.473
16130,85.799,536,11.649,4883.435,6.05,5.366
16140,140.105,540,7.129,4884.746,7.021,5.108
16150,142.229,540,7.022,4885.264,5.926,5.419
16160,167.288,540,5.969,4885.89,6.948,5.407
16170,167.684,540,5.957,4886.463,6.908,5.285
16180,167.867,540,5.949,4887.004,6.061,5.471
