FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
26750,60.673,1468,16.471,6518.768,16.118,7.438
26760,48.741,1468,20.506,6522.099,20.628,7.501
26770,62.696,1468,15.94,6524.004,16.118,7.474
26780,45.167,1472,22.13,6527.585,16.721,7.447
26790,61.771,1472,16.179,6529.149,20.688,7.505
26800,57.844,1472,17.275,6530.876,17.182,7.493
26810,47.97,1476,20.836,6534.054,16.335,7.511
26820,47.085,1476,21.228,6535.498,16.393,7.511
26830,35.636,1480,28.049,6538.604,16.211,7.488
26840,60.226,1480,16.592,6540.711,16.784,7.447
26850,60.857,1480,16.422,6541.803,16.504,8.079
26860,43.976,1484,22.732,6544.953,16.474,7.853
26870,47.359,1484,21.104,6547.248,21.789,7.906
26880,59.315,1484,16.849,6548.741,13.981,8.618
26890,59.152,1488,16.894,6551.631,17.23,7.929
26900,68.329,1488,14.625,6553.601,16.731,7.583
26910,46.825,1488,21.342,6555.527,16.645,7.722
26920,64.194,1492,15.567,6558.506,16.66,7.833
26930,55.15,1492,18.122,6560.604,16.791,8.055
26940,35.201,1496,28.397,6563.817,15.813,8.16
26950,60.618,1496,16.487,6565.557,17.194,7.504
26960,56.886,1496,17.57,6567.422,14.137,7.53
26970,57.391,1500,17.416,6571.835,34.625,7.692
26980,67.807,1500,14.738,6573.694,21.469,7.737
26990,66.955,1504,14.929,6575.386,16.687,8.016
27000,59.008,1504,16.938,6578.399,17.276,7.871
27010,61.031,1504,16.378,6580.159,16.666,7.718
27020,57.404,1508,17.409,6583.342,16.995,7.834
27030,46.971,1508,21.28,6586.119,16.915,7.646
27040,58.177,1508,17.18,6587.954,16.576,7.699
27050,57.379,1512,17.409,6591.552,17.076,7.686
27060,47.23,1512,21.162,6594.067,14.732,7.63
27070,47.631,1516,20.985,6596.884,17.097,8.017
27080,59.77,1516,16.721,6598.671,16.86,7.599
27090,67.302,1516,14.85,6601.242,21.478,7.645
27100,57.454,1520,17.394,6604.283,23.036,7.833
27110,57.031,1520,17.524,6605.972,17.336,7.91
27120,39.05,1524,25.597,6608.325,22.329,8.256
27130,58.23,1524,17.163,6611.675,17.42,8.08
27140,58.389,1524,17.117,6613.65,17.536,7.833
27150,58.183,1528,17.177,6616.89,16.985,7.828
27160,66.915,1528,14.936,6618.922,21.132,7.803
27170,39.95,1528,25.021,6621.274,17.525,8.071
27180,35.325,1532,28.299,6625.376,17.697,7.763
27190,56.938,1532,17.554,6628.087,21.974,8.099
27200,56.993,1536,17.536,6631.318,25.854,7.687
27210,58.085,1536,17.206,6633.769,17.495,7.946
27220,57.629,1536,17.342,6635.811,17.449,8.177
27230,45.701,1540,21.871,6638.914,17.671,7.894
27240,45.514,1540,21.961,6641.097,17.135,8.301
27250,42.046,1544,23.777,6644.329,17.612,8.181
27260,56.161,1544,17.795,6646.429,17.6,7.805
27270,56.093,1544,17.819,6648.964,17.971,7.874
27280,63.951,1548,15.626,6652.401,29.438,8.223
27290,57.775,1548,17.298,6654.981,22.339,7.837
27300,42.355,1552,23.599,6658.422,21.867,7.84
27310,44.898,1552,22.26,6660.996,21.812,7.88
27320,55.361,1552,18.056,6663.503,17.517,7.914
27330,55.99,1556,17.85,6667.315,21.512,8.126
27340,45.083,1556,22.17,6669.534,22.151,7.9
27350,37.986,1560,26.314,6673.509,22.691,7.901
27360,57.358,1560,17.425,6676.561,17.582,7.921
27370,44.582,1560,22.421,6678.623,17.8,7.974
27380,55.669,1564,17.955,6682.436,22.206,7.903
27390,56.643,1564,17.605,6684.953,22.237,7.976
27400,54.089,1568,18.478,6688.319,18.061,7.967
27410,45.417,1568,22.008,6691.363,17.456,7.947
27420,43.921,1568,22.759,6693.689,18.783,7.802
27430,56.294,1572,17.753,6697.344,17.564,7.926
27440,45.099,1572,22.164,6699.589,21.902,7.837
27450,46.572,1576,21.46,6703.142,14.87,7.804
27460,65.466,1576,15.265,6705.434,17.696,7.913
27470,54.773,1576,18.217,6707.831,17.024,8.085
27480,45.224,1580,22.101,6712.023,17.582,7.729
27490,44.954,1580,22.234,6714.783,21.256,7.832
27500,49.504,1584,20.191,6718.612,17.504,7.79
27510,59.442,1584,16.813,6721.233,17.216,7.827
27520,39.989,1584,24.996,6723.488,22.069,7.949
27530,58.128,1588,17.193,6727.887,17.431,7.87
27540,46.715,1588,21.398,6730.587,16.863,7.95
27550,57.517,1592,17.378,6734.481,17.505,7.588
27560,58.331,1592,17.134,6736.656,21.388,7.914
27570,67.805,1592,14.738,6738.939,21.691,8.038
27580,58.854,1596,16.98,6742.73,17.618,7.971
27590,46.293,1596,21.592,6746.037,21.468,7.97
27600,56.177,1600,17.794,6749.659,16.893,7.663
27610,45.978,1600,21.741,6752.69,21.371,7.872
27620,57.665,1600,17.33,6754.701,17.45,8.133
27630,58.052,1604,17.215,6758.185,17.571,7.944
27640,58.369,1604,17.124,6760.708,16.846,8.617
27650,42.39,1608,23.583,6764.497,16.963,7.984
27660,58.132,1608,17.193,6767.503,17.319,8.032
27670,48.304,1608,20.698,6771.189,25.192,7.947
27680,56.44,1612,17.709,6675.632,21.605,7.949
27690,46.088,1612,21.688,6678.459,25.168,8.003
27700,41.515,1616,24.079,6682.35,17.295,8.048
27710,65.794,1616,15.189,6685.54,16.95,8.126
27720,59.692,1616,16.746,6688.868,17.289,8.22
27730,45.238,1620,22.095,6692.73,35.625,7.923
27740,58.229,1620,17.163,6696.166,17.312,8.009
27750,56.816,1624,17.591,6699.635,17.173,8.049
27760,45.385,1624,22.026,6703.436,25.751,8.022
27770,57.302,1624,17.445,6707.07,21.097,8.042
27780,56.456,1628,17.703,6711.339,34.95,8.07
27790,39.785,1628,25.12,6714.616,23.148,8.119
27800,45.946,1632,21.76,6718.117,18.597,8.233
27810,57.262,1632,17.452,6722.915,17.718,8.181
27820,57.363,1632,17.423,6726.146,14.746,8.29
27830,57.733,1636,17.311,6729.506,17.4,8.234
27840,57.904,1636,17.258,6732.211,17.21,8.219
27850,43.95,1636,22.727,6734.768,17.244,8.143
27860,55.659,1640,17.952,6738.44,17.905,8.354
27870,48.584,1640,20.574,6742.058,17.593,8.255
27880,55.815,1644,17.908,6745.971,17.452,8.197
27890,45.378,1644,22.026,6748.949,17.634,8.448
27900,54.82,1644,18.232,6752.033,17.266,8.694
27910,56.258,1648,17.767,6757.406,18.054,8.538
27920,55.48,1648,18.011,6760.529,17.414,8.217
27930,46.143,1652,21.664,6764.681,17.482,8.315
27940,55.855,1652,17.892,6767.6,18.218,8.615
27950,57.059,1652,17.515,6771.081,24.051,8.402
27960,57.603,1656,17.351,6775.12,18.358,8.368
27970,56.071,1656,17.824,6777.855,17.869,8.303
27980,55.463,1660,18.021,6782.82,17.664,8.614
27990,65.942,1660,15.155,6785.619,18.065,8.637
28000,56.036,1664,17.836,6789.09,18.041,8.588
28010,38.663,1664,25.853,6794.484,23.104,8.493
28020,55.362,1664,18.053,6799.134,17.964,8.574
28030,53.609,1668,18.643,6803.697,18.254,9.246
28040,52.377,1668,19.079,6807.725,18.635,8.81
28050,51.541,1672,19.396,6812.167,22.804,8.563
28060,53.657,1672,18.624,6815.836,24.646,8.551
28070,41.092,1676,24.326,6819.886,26.726,8.627
28080,50.077,1676,19.96,6823.508,18.549,8.672
28090,55.164,1676,18.117,6827.092,22.721,8.561
28100,41.003,1680,24.377,6830.85,18.165,8.437
28110,54.088,1680,18.477,6834.669,22.756,8.433
28120,52.08,1684,19.189,6837.643,18.468,8.531
28130,43.385,1684,23.039,6841.54,18.38,8.477
28140,33.844,1688,29.536,6845.04,23.098,8.542
28150,53.221,1688,18.779,6849.005,22.206,8.676
28160,52.941,1688,18.882,6852.68,25.703,8.486
28170,55.041,1692,18.158,6857.316,22.046,8.623
28180,54.022,1692,18.499,6860.717,16.225,8.612
28190,43.339,1696,23.061,6864.873,18.389,8.303
28200,43.311,1696,23.077,6868.203,18.526,8.263
28210,54.959,1700,18.182,6871.567,18.275,8.244
28220,43.343,1700,23.062,6875.85,18.345,8.246
28230,53.619,1700,18.639,6878.484,18.047,8.339
28240,42.488,1704,23.527,6883.014,41.619,8.259
28250,54.959,1704,18.184,6886.632,24.804,8.175
28260,31.906,1708,31.332,6890.419,18.188,8.277
28270,55.814,1708,17.911,6893.945,26.054,8.405
28280,45.906,1712,21.773,6900.78,24.262,9.469
28290,38.138,1712,26.21,6906.687,26.431,9.783
28300,19.675,1716,50.815,6913.563,27.234,9.604
28310,35.727,1716,27.98,6918.349,21.252,9.714
28320,37.239,1720,26.843,6924.91,21.573,9.874
28330,45.554,1720,21.941,6929.129,22.261,9.681
28340,40.689,1724,24.567,6934.537,21.986,9.658
28350,44.258,1724,22.585,6939.509,22.199,9.643
28360,32.381,1728,30.871,6946.297,22.395,9.726
28370,37.134,1728,26.919,6950.533,35.444,9.895
28380,45.072,1732,22.176,6956.806,30.887,9.676
28390,30.845,1732,32.408,6962.632,28.987,9.753
28400,37.126,1736,26.925,6967.682,31.113,9.719
28410,43.626,1740,22.912,6972.333,29.146,9.711
28420,40.432,1740,24.722,6978.24,24.583,9.732
28430,27.703,1744,36.088,6984.36,22.902,9.631
28440,43.91,1744,22.763,6988.426,23.115,9.634
28450,44.755,1748,22.331,6994.359,27.233,9.653
28460,43.955,1748,22.74,6998.678,26.843,9.684
28470,43.984,1752,22.725,7005.485,29.624,10.61
28480,43.479,1752,22.988,7009.456,22.713,9.645
28490,43.692,1756,22.877,7015.976,60.724,11.464
28500,43.699,1756,22.873,7020.433,23.132,9.826
28510,39.222,1760,25.486,7025.879,25.612,9.836
28520,36.45,1760,27.425,7030.172,29.963,9.792
28530,39.925,1764,25.04,7035.583,31.462,9.659
28540,43.529,1764,22.962,7040.348,32.944,9.804
28550,39.62,1768,25.229,7046.435,23.069,9.943
28560,38.003,1772,26.304,7052.87,29.529,9.752
28570,43.467,1772,22.994,7057.328,33.592,9.827
28580,42.177,1776,23.7,7062.378,22.854,9.894
28590,33.363,1776,29.964,7067.272,23.237,10.315
28600,33.669,1780,29.689,7073.102,33.445,9.799
28610,36.263,1780,27.566,7078.166,22.738,10
28620,33.1,1784,30.201,7084.175,31.664,10.405
28630,29.279,1784,34.141,7089.537,23.054,9.954
28640,34.041,1788,29.367,7095.042,27.797,9.831
28650,42.473,1792,23.53,7099.339,23.544,10.048
28660,42.538,1792,23.499,7105.263,29.601,10.394
28670,21.032,1796,47.536,7111.058,25.973,9.932
28680,41.695,1796,23.974,7115.401,26.492,9.66
28690,38.479,1800,25.977,7121.78,28.297,9.951
28700,42.228,1800,23.67,7126.282,25.29,9.968
28710,41.889,1804,23.865,7132.747,36.21,9.981
28720,32.074,1804,31.168,7137.71,28.248,9.962
28730,41.837,1808,23.892,7143.195,27.792,9.926
28740,21.277,1812,46.989,7149.639,26.429,10.014
28750,32.599,1812,30.665,7155.008,23.98,10.361
28760,22.237,1816,44.963,7162.543,52.236,10.043
28770,26.629,1820,37.543,7169.334,36.163,10.24
28780,36.518,1820,27.367,7173.966,24.548,9.973
28790,39.686,1824,25.186,7179.688,41.179,10.285
28800,28.393,1824,35.209,7185.511,31.588,10.3
28810,40.563,1828,24.641,7191.446,27.447,9.847
28820,32.598,1832,30.668,7197.991,24.178,10.32
28830,41.553,1832,24.056,7203.044,35.123,10.094
28840,29.979,1836,33.347,7209.36,26.149,10.283
28850,31.478,1836,31.759,7214.933,34.376,10.201
28860,35.71,1840,27.993,7221.674,28.018,9.957
28870,32.225,1844,31.023,7228.201,27.377,10.08
28880,31.488,1844,31.746,7233.655,24.325,10.197
28890,34.678,1848,28.83,7239.467,29.209,10.593
28900,34.13,1848,29.287,7244.493,24.43,10.463
28910,35.479,1852,28.177,7250.118,26.709,10.071
28920,24.189,1856,41.329,7256.133,38.031,9.98
28930,36.327,1856,27.487,7261.994,36.005,9.851
28940,32.472,1860,30.812,7164.961,34.15,9.961
28950,36.793,1864,27.168,7170.124,24.559,9.8
28960,33.401,1864,29.929,7177.603,31.664,10.047
28970,34.847,1868,28.693,7184.589,41.651,9.982
28980,36.625,1868,27.294,7190.219,33.385,10.279
28990,31.764,1872,31.472,7198.191,28.642,9.962
29000,39.975,1876,25.006,7203.746,24.857,10.546
29010,30.884,1876,32.367,7209.428,32.506,9.938
29020,31.536,1880,31.693,7215.779,27.494,10.766
29030,26.376,1884,37.901,7221.28,25.141,9.96
29040,39.631,1884,25.222,7226.786,26.198,10.233
29050,39.879,1888,25.062,7232.597,25.75,12.483
29060,31.004,1888,32.244,7238.541,31.403,9.905
29070,33.909,1892,29.476,7244.859,32.024,10.868
29080,30.942,1896,32.309,7252.047,25.256,10.54
29090,31.052,1896,32.192,7258.437,29.839,10.084
29100,26.043,1900,38.39,7264.511,25.261,10.309
29110,18.017,1904,55.493,7271.124,32.885,10.303
29120,30.79,1904,32.465,7276.95,36.662,10.738
29130,28.165,1908,35.494,7283.166,35.286,10.393
29140,27.79,1912,35.973,7289.091,34.99,10.487
29150,40.096,1912,24.93,7295.367,38.389,10.444
29160,27.783,1916,35.982,7301.229,29.81,10.612
29170,35.748,1916,27.962,7306.926,40.85,10.71
29180,38.942,1920,25.668,7312.064,28.03,10.043
29190,39.281,1924,25.447,7317.257,28.692,10.197
29200,36.355,1924,27.497,7323.258,31.666,10.418
29210,39.388,1928,25.381,7329.465,33.19,10.202
29220,35.642,1928,28.046,7334.573,32.607,10.739
29230,31.355,1932,31.881,7341.87,29.418,10.315
29240,24.412,1936,40.952,7348.002,30.245,10.486
29250,32.163,1936,31.081,7353.199,26.922,10.72
29260,35.408,1940,28.231,7359.1,40.42,10.512
29270,38.403,1944,26.028,7364.047,32.673,10.314
29280,35.413,1944,28.228,7370.08,28.084,10.325
29290,31.001,1948,32.246,7376.139,30.134,12.906
29300,35.514,1948,28.145,7381.38,35.744,10.316
29310,31.987,1952,31.251,7386.623,25.684,10.481
29320,33.6,1956,29.751,7391.838,25.022,10.507
29330,38.829,1956,25.742,7398.678,28.056,10.792
29340,27.982,1960,35.728,7404.868,44.904,10.712
29350,39.341,1960,25.409,7409.695,28.012,10.45
29360,39.361,1964,25.395,7416.451,34.568,10.84
29370,31.829,1968,31.408,7422.793,25.338,10.542
29380,33.964,1968,29.432,7428.334,25.25,10.688
29390,39.161,1972,25.524,7434.662,28.024,10.532
29400,26.271,1976,38.054,7440.807,32.871,10.585
29410,30.924,1976,32.327,7446.349,33.987,10.92
29420,31.262,1980,31.978,7453.566,52.419,10.602
29430,27.548,1984,36.291,7458.887,32.475,10.638
29440,30.433,1984,32.85,7465.171,25.781,11.042
29450,39.085,1988,25.574,7471.416,36.223,10.616
29460,39.077,1988,25.58,7476.252,32.673,10.55
29470,38.427,1992,26.012,7483.374,31.729,10.835
29480,33.025,1996,30.267,7487.49,25.804,11.201
29490,39.306,1996,25.427,7493.046,25.704,0
29500,28.833,2000,34.671,7500.525,27.614,11.199
29510,35.629,2000,28.056,7505.803,30.474,10.859
29520,35.57,2004,28.102,7512.399,28.253,10.97
29530,30.166,2008,33.139,7518.782,32.877,10.833
29540,27.183,2008,36.777,7524.407,32.646,10.513
29550,33.902,2012,29.486,7530.074,29.579,10.492
29560,19.936,2016,50.129,7536.364,27.399,10.68
29570,27.381,2016,36.51,7542.479,35.799,10.654
29580,31.637,2020,31.597,7549.788,50.678,10.992
29590,33.122,2020,30.18,7555.21,31.767,10.724
29600,39.402,2024,25.37,7562.551,36.702,11.006
29610,25.27,2028,39.557,7569.705,28.018,10.672
29620,33.611,2028,29.739,7574.855,27.665,10.76
29630,25.87,2032,38.643,7583.071,28.443,10.629
29640,40.206,2036,24.862,7589.43,29.6,10.465
29650,31.827,2036,31.413,7595.979,32.223,10.899
29660,39.605,2040,25.239,7609.828,28.457,10.487
29670,20.274,2044,49.314,7616.771,29.888,10.569
29680,48.242,2044,20.718,7625.772,20.834,10.142
29690,27.251,2048,36.685,7632.158,29.444,8.555
29700,40.038,2048,24.965,7636.584,24.214,8.605
29710,46.595,2052,21.452,7640.482,20.794,8.547
29720,39.601,2052,25.238,7644.262,20.938,8.628
29730,29.197,2056,34.238,7648.366,27.614,8.774
29740,24.005,2056,41.647,7653.148,28.546,9.009
29750,22.979,2060,43.506,7658.199,20.888,8.542
29760,47.895,2060,20.869,7661.961,20.738,9.175
29770,40.998,2064,24.382,7666.956,20.526,8.701
29780,35.02,2064,28.544,7672.245,27.989,9.093
29790,32.856,2068,30.425,7676.701,21.279,9.168
29800,45.836,2068,21.806,7680.563,33.029,9.137
29810,45.331,2072,22.049,7685.664,21.298,8.863
29820,46.437,2072,21.524,7689.648,30.648,8.859
29830,39.926,2076,25.035,7696.055,40.248,8.868
29840,35.321,2076,28.301,7700.726,21.865,8.905
29850,46.315,2080,21.581,7598.952,27.415,9.074
29860,46.926,2080,21.299,7602.389,21.643,9.014
29870,46.046,2084,21.707,7607.543,25.824,9.073
29880,26.928,2088,37.124,7612.07,33.308,9.022
29890,37.525,2088,26.637,7616.769,25.817,9.186
29900,34.144,2092,29.281,7660.079,28.546,9.514
29910,36.894,2092,27.094,7664.116,27.734,8.745
29920,43.222,2096,23.093,7668.474,42.144,9.389
29930,43.5,2096,23.022,7672.152,27.549,9.152
29940,43.347,2100,23.059,7677.548,48.881,9.596
29950,38.689,2100,25.836,7681.561,23.17,9.22
29960,36.209,2104,27.608,7686.627,29.08,9.689
29970,25.235,2108,39.612,7692.73,35.782,9.354
29980,29.633,2108,33.735,7697.318,23.527,9.398
29990,37.759,2112,26.473,7703.475,31.253,9.311
30000,42.236,2112,23.663,7708.126,23.869,9.451
30010,32.307,2116,30.942,7713.636,27.015,9.889
30020,36.251,2120,27.576,7717.953,27.062,10.177
30030,28.751,2120,34.773,7723.65,34.276,9.61
30040,33.912,2124,29.477,7729.366,28.467,9.539
30050,39.954,2124,25.018,7733.299,27.169,9.478
30060,32.082,2128,31.161,7739.662,42.789,9.405
30070,23.531,2132,42.484,7745.503,28.297,9.522
30080,28.893,2132,34.599,7751.098,24.708,9.916
30090,34.949,2136,28.605,7757.038,24.595,9.681
30100,26.166,2136,38.205,7762.654,33.38,9.677
30110,31.823,2140,31.411,7769.209,33.02,10.35
30120,35.749,2144,27.962,7775.073,31.871,9.703
30130,36.697,2144,27.241,7779.522,31.597,9.746
30140,25.565,2148,39.104,7786.578,28.753,10.052
30150,19.619,2152,50.959,7791.974,25.261,10.074
30160,40.075,2152,24.942,7797.921,32.24,11.108
30170,38.88,2156,25.717,7804.122,51.798,10.614
30180,31.02,2156,32.226,7809.249,37.154,9.834
30190,29.727,2160,33.625,7815.439,29.586,9.975
30200,32.014,2164,31.226,7821.578,33.769,9.864
30210,39.054,2164,25.593,7826.902,34.826,9.866
30220,30.095,2168,33.217,7833.846,28.175,9.766
30230,34.592,2172,28.898,7840.07,25.721,9.848
30240,32.439,2172,30.815,7845.919,36.184,9.945
30250,30.021,2176,33.297,7851.524,25.607,9.752
30260,33.166,2180,30.142,7856.359,30.077,10.22
30270,31.129,2180,32.114,7863.544,33.644,10.014
30280,31.473,2184,31.762,7869.118,25.646,9.929
30290,39.333,2184,25.412,7871.997,25.554,10.942
30300,32.423,2188,30.829,7877.981,36.413,10.525
30310,30.655,2192,32.611,7882.297,26.219,9.819
30320,30.426,2192,32.855,7885.941,26.173,9.909
30330,25.25,2196,39.594,7890.769,28.659,10.004
30340,23.251,2200,42.997,7895.11,29.054,9.841
30350,28.48,2200,35.093,7901.321,37.167,9.967
30360,32.021,2204,31.218,7906.659,40.272,9.861
30370,20.571,2208,48.599,7911.224,33.151,10.002
30380,35.694,2208,28.004,7915.242,33.697,11.272
30390,30.963,2212,32.283,7922.51,43.285,9.896
30400,26.585,2216,37.603,7925.833,25.868,9.878
30410,28.439,2216,35.152,7932.531,36.068,9.663
30420,37.458,2220,26.685,7937.327,29.469,9.871
30430,25.233,2224,39.619,7943.078,35.757,9.819
30440,26.739,2224,37.386,7948.308,35.157,10.237
30450,30.382,2228,32.903,7954.446,29.784,10.943
30460,32.421,2232,30.834,7960.914,41.198,9.965
30470,32.908,2236,30.377,7966.112,32.949,9.865
30480,28.983,2236,34.493,7972.718,33.27,10.185
30490,25.654,2240,38.969,7977.716,30.677,10.211
30500,23.687,2244,42.205,7983.319,27.128,10.202
30510,29.207,2244,34.227,7988.865,47.791,10.522
30520,36.232,2248,27.59,7994.474,32.483,10.634
30530,28.34,2252,35.274,7999.916,41.677,12.382
30540,36.546,2252,27.353,8004.604,41.094,10.291
30550,27.169,2256,36.795,8011.798,39.854,10.33
30560,28.329,2260,35.288,8018.535,62.143,10.355
30570,21.728,2264,46.011,8024.257,41.307,10.279
30580,30.961,2264,32.289,8030.47,35.803,10.594
30590,35.837,2268,27.893,8036.361,28.218,10.69
30600,31.962,2272,31.274,8042.822,56.986,10.304
30610,19.438,2276,51.433,8047.263,27.65,10.446
30620,30.928,2276,32.322,8051.786,30.479,10.446
30630,32.279,2280,30.967,8058.176,43.436,10.362
30640,23.373,2284,42.773,8063.543,35.473,10.289
30650,30.961,2284,32.287,8067.964,30.095,10.422
30660,24.779,2288,40.345,7969.698,31.042,10.813
30670,29.49,2292,33.898,7977.188,42.461,10.474
30680,27.626,2296,36.187,7983.272,36.694,11.39
30690,20.378,2300,49.057,7989.019,34.064,10.233
30700,28.46,2300,35.127,7993.577,35.181,10.17
30710,33.02,2304,30.274,7999.564,30.079,10.199
30720,22.065,2308,45.307,8003.439,26.652,10.291
30730,33.16,2308,30.145,8009.948,30.126,10.405
30740,30.989,2312,32.26,8014.956,30.591,10.321
30750,29.683,2316,33.678,8020.796,36.778,10.33
30760,25.527,2316,39.157,8025.122,27.353,10.318
30770,22.416,2320,44.599,8031.217,38.363,10.628
30780,36.105,2324,27.685,8035.491,38.93,10.25
30790,33.06,2324,30.236,8040.069,32.438,10.294
30800,25.232,2328,39.624,8045.86,34.205,10.237
30810,32.894,2332,30.391,8052.069,54.297,10.37
30820,21.237,2336,47.077,8058.077,37.433,10.695
30830,24.83,2336,40.262,8063.507,35.974,11.383
30840,29.771,2340,33.58,8068.757,37.516,10.427
30850,25.547,2344,39.132,8074.86,41.206,10.462
30860,27.099,2348,36.89,8079.582,36.682,10.345
30870,25.143,2348,39.76,8085.739,26.965,10.411
30880,32.92,2352,30.365,8090.857,36.851,10.462
30890,29.82,2356,33.524,8095.729,37.919,10.36
30900,33.226,2356,30.085,8101.205,37.304,10.38
30910,36.46,2360,27.418,8106.867,34.023,10.358
30920,25.596,2364,39.057,8111.691,29.847,10.373
30930,36.999,2364,27.015,8116.092,27.005,10.481
30940,33.396,2368,29.934,8121.067,27.875,10.422
30950,28.884,2372,34.611,8127.011,40.821,10.604
30960,32.939,2372,30.396,8131.138,27.097,10.534
30970,26.099,2376,38.304,8136.229,29.922,10.757
30980,28.865,2380,34.637,8141.545,27.117,10.655
30990,32.338,2380,30.912,8146.111,30.527,10.756
31000,29.533,2384,33.849,8152.078,32.075,10.85
31010,25.232,2388,39.618,8158.82,49.802,11.297
31020,18.302,2392,54.626,8164.698,39.108,11.05
31030,27.831,2392,35.923,8169.829,27.927,10.96
31040,31.324,2396,31.916,8176.018,37.787,11.923
31050,31.194,2400,32.041,8181.628,32.909,11.216
31060,27.934,2400,35.789,8186.357,37.591,11.037
31070,20.095,2404,49.633,8193.361,37.826,11.008
31080,26.288,2408,38.031,8200.446,42.351,10.94
31090,32.187,2412,31.058,8205.861,43.553,11.06
31100,31.885,2412,31.35,8210.077,28.261,11.029
31110,26.695,2416,37.449,8216.701,28.803,10.749
31120,36.039,2420,27.728,8222.227,46.796,10.76
31130,20.571,2424,48.599,8227.129,30.599,10.834
31140,29.042,2424,34.423,8232.549,32.785,10.765
31150,36.186,2428,27.624,8237.678,31.503,10.829
31160,23.134,2432,43.212,8243.847,35.302,10.853
31170,18.4,2436,54.337,8254.288,37.188,12.745
31180,20.597,2436,48.538,8262.037,36.918,12.871
31190,23.826,2440,41.959,8270.938,55.379,13.021
31200,22.629,2444,44.18,8280.152,37.257,12.786
31210,19.763,2448,50.586,8289.621,50.234,13.037
31220,26.554,2452,37.649,8298.828,45.115,13.211
31230,20.447,2456,48.896,8308.441,56.936,12.884
31240,21.349,2460,46.831,8318.56,41.705,12.922
31250,20.91,2464,47.812,8326.725,51.97,12.719
31260,23.238,2468,43.019,8336.378,55.86,12.973
31270,20.869,2472,47.908,8344.492,42.705,12.984
31280,21.786,2476,45.913,8354.079,47.906,12.882
31290,18.433,2480,46.825,8363.894,46.01,12.931
31300,25.853,2484,38.671,8263.954,42.506,17.147
31310,23.463,2488,42.609,8272.259,46.564,12.962
31320,22.924,2492,43.609,8282.053,69.183,13.116
31330,18.549,2496,53.898,8291.402,46.359,12.966
31340,17.848,2500,56.017,8300.277,40.419,13.349
31350,15.169,2504,65.909,8309.668,57.604,12.975
31360,17.519,2508,57.068,8319.226,47.658,13.604
31370,23.177,2512,43.134,8327.753,42.753,13.048
31380,18.281,2516,54.691,8339.043,49.758,13.241
31390,15.669,2520,63.81,8349.291,39.811,13.011
31400,16.966,2524,58.931,8359.943,46.965,13.128
31410,25.406,2528,39.35,8367.792,47.801,12.826
31420,20.839,2532,47.976,8377.281,52.058,13.462
31430,20.867,2536,47.912,8387.106,49.809,13.29
31440,22.609,2540,44.217,8396.72,51.65,13.654
31450,22.537,2544,44.359,8407.584,63.974,13.119
31460,13.686,2548,73.057,8419.198,50.556,13.039
31470,13.513,2552,73.991,8430.242,46.974,13.124
31480,19.922,2556,50.184,8441.288,50.058,13.205
31490,20.403,2560,49,8450.179,42.857,13.015
31500,15.78,2564,63.362,8460.147,39.306,13.775
31510,17.905,2568,55.839,8470.243,49.016,13.177
31520,15.334,2572,65.205,8480.68,44.33,12.944
31530,17.062,2576,58.6,8492.103,44.374,13.249
31540,16.368,2580,61.081,8501.417,50.72,13.368
31550,13.523,2584,73.937,8512.535,44.149,13.115
31560,14.74,2588,67.833,8523.405,56.441,13.127
31570,14.632,2592,68.328,8534.021,48.481,12.999
31580,20.734,2596,48.219,8545.078,57.001,13.36
31590,16.787,2600,59.556,8555.664,47.749,12.911
31600,20.681,2604,48.344,8565.587,44.437,13.004
31610,17.492,2608,57.156,8575.677,44.343,13.096
31620,20.579,2612,48.583,8585.55,50.751,13.172
31630,16.936,2616,59.034,8594.758,46.412,13.383
31640,16.166,2620,61.845,8604.983,58.761,12.914
31650,13.282,2624,75.279,8617.932,57.017,13.188
31660,20.317,2628,49.208,8629.488,49.066,13.146
31670,20.268,2632,49.327,8639.926,45.146,13.104
31680,20.635,2636,48.45,8651.504,41.281,13.291
31690,24.395,2640,40.98,8662.765,51.828,13.429
31700,20.609,2644,48.515,8676.11,45.591,13.44
31710,20.42,2648,48.958,8688.941,41.787,13.915
31720,19.234,2652,51.978,8701.244,41.197,13.558
31730,20.529,2656,48.701,8714.041,54.211,13.999
31740,19.269,2660,51.883,8727.2,63.455,13.985
31750,19.563,2664,51.104,8627.874,86.609,13.876
31760,20.561,2668,48.625,8641.539,56.817,13.871
31770,16.371,2672,61.072,8654.362,44.931,13.568
31780,23.789,2676,42.026,8666.452,55.308,13.7
31790,20.412,2680,48.98,8680.051,45.386,13.643
31800,20.2,2684,49.493,8692.109,44.817,13.453
31810,20.428,2692,48.936,8704.486,51.688,13.455
31820,18.079,2696,55.3,8716.458,49.414,13.479
31830,16.201,2700,61.711,8729.281,49.045,13.794
31840,14.595,2704,68.503,8741.514,48.222,13.603
31850,18.848,2708,53.048,8755.402,57.341,13.514
31860,20.693,2712,48.313,8768.561,48.999,14.269
31870,17.681,2716,56.548,8781.613,54.725,13.65
31880,17.644,2720,56.661,8795.855,49.244,14.315
31890,19.219,2724,52.021,8809.095,65.304,13.58
31900,20.455,2728,48.881,8821.425,52.041,13.511
